,0,1,2,3,4,5,6,7,8,9
10270,56,24,24,79,58,51,46,28,70,8
26993,45,79,76,63,19,39,41,15,75,33
10142,66,1,53,19,64,10,17,3,56,69
56672,11,60,27,69,53,56,43,5,73,37
79647,24,13,46,58,17,69,10,47,68,13
55122,13,74,7,69,78,7,20,28,20,8
10327,49,23,4,1,11,36,33,3,36,38
231,59,53,73,67,41,27,5,57,21,15
8574,31,44,44,15,27,21,26,10,69,34
207,54,24,6,69,66,10,11,50,25,7
208,12,78,12,69,40,43,71,1,19,21
10000,59,75,3,37,37,0,12,79,57,72
64400,16,10,46,16,30,47,24,8,38,46
210,54,55,53,34,50,7,22,10,14,3
211,29,31,65,21,66,28,11,50,17,7
214,65,58,39,14,42,42,0,44,66,55
5832,39,29,70,15,51,63,46,79,39,21
217,52,9,75,23,26,6,56,62,71,74
224,9,61,27,34,1,67,46,9,37,67
7915,20,7,14,78,36,35,16,69,33,12
4329,36,19,41,10,76,65,65,65,49,20
501,58,33,77,26,25,21,33,40,31,40
223,65,29,4,14,51,57,34,5,56,36
226,66,47,52,66,17,52,37,59,13,38
79868,19,79,51,29,6,50,41,15,11,33
85365,58,54,43,62,20,52,4,70,36,45
10195,31,44,79,69,24,63,61,11,70,64
29880,11,24,19,67,2,9,38,19,37,64
79053,6,53,70,20,11,51,46,5,25,34
54890,70,17,5,35,38,4,58,32,5,6
84266,13,3,27,79,58,67,20,5,39,9
7840,39,14,24,15,58,63,20,9,25,64
57679,20,67,36,78,36,35,16,69,33,12
10189,13,34,58,67,11,63,5,58,39,15
262,78,28,20,42,0,47,40,76,78,77
267,68,13,35,66,74,33,10,0,5,74
9949,50,9,61,16,26,14,3,7,28,53
83607,45,79,76,63,19,50,41,15,75,33
196394,35,7,44,13,55,41,17,29,12,62
154796,73,13,11,13,17,47,24,61,26,74
154810,25,53,10,20,47,57,29,58,18,68
51421,35,1,44,74,23,59,17,9,47,32
280,79,30,10,11,5,42,0,36,20,25
51321,34,62,59,56,23,34,14,59,67,44
201283,45,79,76,63,10,29,32,29,11,33
10393,75,19,41,10,48,65,30,65,49,20
51529,18,52,48,64,60,26,27,74,44,22
25847,77,3,31,52,49,1,57,49,63,1
25906,39,60,19,3,61,56,73,13,70,64
119504,71,56,28,13,46,22,28,29,26,27
29945,5,32,52,17,44,29,32,78,13,30
51433,0,6,59,60,71,54,70,4,67,56
51434,31,24,34,39,27,59,20,48,56,62
90806,72,55,38,19,55,7,1,59,2,34
284,29,31,65,3,61,28,11,68,17,71
287,6,0,64,11,42,42,13,36,8,55
288,9,46,44,39,24,48,61,57,56,65
63926,77,69,31,52,49,1,29,49,63,65
51479,4,30,7,14,21,38,76,30,20,8
54467,79,30,39,69,78,42,76,79,20,55
23141,16,38,30,50,46,13,56,33,38,79
57037,78,22,35,16,44,33,56,78,28,59
57763,72,36,54,34,1,72,79,11,37,62
55608,61,60,65,20,61,79,73,9,15,64
29123,4,20,3,79,41,0,34,79,8,36
23253,0,6,59,60,62,54,70,4,59,56
88455,35,40,44,39,44,19,22,40,36,66
81573,59,29,7,67,51,27,73,68,25,36
26057,11,29,24,21,53,57,43,5,73,37
22852,9,46,44,47,15,74,39,31,2,40
23243,35,14,44,9,41,51,23,68,0,71
147463,2,69,34,69,61,51,73,30,0,71
375248,76,41,24,15,27,63,5,57,21,3
57730,48,75,3,14,37,42,12,58,57,37
84832,11,14,70,20,61,58,34,3,70,71
400986,48,75,3,37,37,0,74,60,57,36
51239,64,70,71,13,55,49,53,33,68,27
157567,42,51,42,24,33,78,50,2,60,31
54851,13,69,79,20,45,9,43,30,46,37
57182,65,30,39,11,47,51,43,58,66,25
129138,61,15,51,29,61,56,73,50,39,69
22881,2,29,7,5,58,56,38,68,25,72
23294,9,56,66,15,28,58,26,48,69,34
124401,29,31,6,3,66,28,11,50,17,7
55139,27,62,49,56,75,34,25,64,7,44
54443,39,60,33,20,51,75,43,28,73,72
55129,66,13,52,31,28,25,17,59,3,30
121601,7,10,61,42,29,14,24,40,29,74
203859,56,31,70,3,53,73,43,50,25,7
196527,5,28,54,6,79,49,10,42,16,32
8125,6,1,79,9,58,73,29,23,37,1
10541,56,31,6,3,58,28,11,68,17,7
23520,33,64,45,18,69,6,44,14,79,46
81611,75,19,41,10,48,65,30,65,49,20
84168,9,8,79,39,50,59,20,3,0,21
118429,61,15,70,49,6,38,19,19,73,69
311,22,55,52,27,23,15,5,10,36,30
302,30,41,63,1,16,58,26,26,31,40
304,68,28,30,12,14,23,58,62,58,53
307,22,71,52,53,31,15,49,26,14,37
308,79,50,10,5,21,51,0,58,20,25
309,3,28,28,58,38,23,63,33,38,60
310,29,31,6,3,66,28,11,50,17,7
55435,17,39,45,44,57,3,64,76,62,60
164,79,0,10,5,5,42,13,9,18,55
8906,19,15,51,29,6,50,19,15,75,69
8907,13,3,27,9,41,7,61,58,56,15
8905,65,14,10,21,13,56,67,28,70,64
160,38,43,74,7,59,78,68,14,60,52
161,10,41,73,15,72,21,33,26,31,3
163,25,53,19,9,61,79,73,79,73,37
1173,63,59,17,38,70,14,66,66,30,53
1175,4,20,8,14,53,7,34,23,20,8
8546,31,61,24,69,24,10,20,12,24,30
8943,29,31,6,3,66,28,11,50,17,7
26985,22,61,53,53,28,15,5,56,3,1
10947,22,71,77,36,17,58,5,55,14,50
1176,59,60,7,21,47,51,73,5,15,68
10239,76,55,67,39,79,17,37,21,13,30
23431,77,16,31,52,49,1,29,49,63,8
9179,73,45,46,68,26,14,4,62,55,74
11154,65,34,73,19,11,7,23,9,21,65
55745,70,54,52,35,63,8,28,10,16,50
317,59,30,19,14,78,51,38,58,20,71
321,22,1,60,53,23,36,2,59,21,67
322,54,44,1,1,48,73,36,57,56,15
323,60,53,27,14,41,57,20,19,0,8
324,58,32,0,27,50,5,14,56,12,62
327,54,46,34,47,50,10,49,31,69,15
328,11,74,79,34,16,48,2,57,21,3
51107,66,74,58,34,50,72,39,48,47,29
8539,31,40,50,13,11,41,1,0,43,28
51074,9,69,7,9,27,67,71,1,19,37
333,54,58,10,4,24,72,76,36,9,19
334,61,60,34,69,78,75,73,30,15,72
57136,12,25,32,43,40,45,7,37,32,35
348,9,56,44,4,28,1,22,23,63,50
23780,39,1,44,31,11,17,67,57,47,3
79135,25,44,60,45,27,15,22,26,21,3
139322,2,24,73,19,2,56,67,34,14,8
84334,5,48,44,66,55,22,39,61,12,40
351,15,4,46,46,43,6,3,76,77,52
10513,11,60,60,67,61,56,46,30,25,3
26060,66,56,73,53,27,58,2,1,3,29
55198,72,40,67,33,0,22,14,29,74,27
353,22,71,58,13,23,15,23,10,14,21
54840,75,19,41,10,76,65,30,65,49,20
9716,29,31,19,3,66,56,43,19,17,68
372,78,70,71,13,77,22,28,55,64,45
375,56,60,7,14,47,56,73,19,39,72
377,64,59,25,66,77,8,75,62,68,27
378,34,44,77,1,2,15,46,11,24,62
382,16,10,22,30,34,68,28,14,44,66
55738,78,76,43,13,23,8,14,55,54,27
84364,11,69,27,79,58,67,36,58,37,67
26286,24,16,61,13,26,14,26,55,26,74
10565,5,46,38,47,15,74,79,61,2,9
10564,39,14,18,15,24,17,16,17,16,3
57221,15,12,35,6,46,40,28,47,77,79
27236,10,3,66,26,27,63,26,48,70,62
384,75,63,41,10,48,65,30,65,49,20
55082,54,50,34,69,78,51,34,58,20,25
94134,4,20,64,11,42,75,76,19,8,37
55114,56,15,6,29,66,28,19,19,17,69
57584,49,47,3,39,64,2,37,12,13,4
83478,39,53,19,20,61,56,46,30,15,37
23092,67,11,26,57,56,71,15,45,34,39
79822,49,74,53,79,2,63,36,3,70,67
9411,61,3,60,19,61,79,73,12,0,3
9743,60,3,41,10,48,65,30,56,49,20
2909,73,9,61,68,63,14,9,62,65,74
394,54,55,36,78,23,35,40,17,47,12
396,58,33,44,39,58,74,49,11,21,34
9138,60,53,70,69,47,28,73,19,25,37
23365,49,24,24,31,24,17,23,11,56,32
9181,25,71,38,9,15,67,71,54,37,8
26084,29,31,65,3,66,28,11,68,17,7
55701,37,77,37,76,10,62,55,25,76,61
8874,6,0,39,9,78,51,20,44,46,55
23229,19,5,79,63,19,50,19,15,75,33
8289,56,29,6,69,47,56,20,68,17,72
57492,51,45,45,7,57,6,4,20,55,10
196528,65,30,10,11,21,42,0,28,20,55
1820,79,30,10,5,5,42,29,58,20,25
10620,0,6,48,60,39,54,70,4,27,56
5926,57,42,68,75,22,76,51,77,40,14
51742,45,79,76,63,19,39,41,15,11,33
84159,46,75,3,37,37,0,12,38,39,36
25820,6,61,70,9,1,67,23,5,37,15
10425,2,60,7,3,47,56,71,79,73,68
400,30,3,38,47,15,41,79,11,37,9
285598,61,29,6,3,61,38,46,19,17,68
200894,4,58,64,5,78,42,0,44,8,55
120534,19,15,51,29,13,39,41,15,75,33
339231,21,27,72,72,68,18,15,39,72,31
402,56,8,19,69,58,75,43,9,0,67
23568,29,31,6,3,66,28,11,50,17,7
403,76,71,4,31,2,15,49,56,48,1
10124,29,31,6,3,66,28,11,50,17,7
10123,75,19,41,10,76,65,30,65,49,20
379,54,69,7,15,58,9,23,9,25,25
26225,18,13,48,62,20,31,28,55,26,45
221079,9,24,34,79,51,10,20,56,70,15
23204,13,29,62,69,13,56,19,30,25,68
10550,22,71,24,15,45,63,49,3,13,38
151188,75,63,41,34,48,65,30,56,24,20
127829,6,50,1,9,31,51,29,9,39,25
55207,28,46,38,1,50,41,79,31,69,19
55156,43,13,67,62,55,4,65,40,29,12
83787,58,32,43,66,23,22,14,21,48,32
25852,21,27,42,72,4,11,60,45,6,78
80210,64,59,67,61,3,8,53,55,68,16
51309,9,3,27,34,41,51,20,48,0,15
9823,10,54,28,4,25,31,1,26,13,58
51566,59,24,7,9,41,51,20,58,46,65
100131755,6,0,79,19,27,63,16,57,20,25
79624,56,53,19,20,47,79,73,68,17,72
405,73,22,57,61,3,47,3,78,28,45
10552,29,31,6,20,47,28,73,19,25,71
10095,29,31,6,3,66,28,11,50,17,7
10109,75,63,41,74,11,65,30,65,49,20
10094,62,11,26,55,68,71,78,72,6,78
10093,48,75,33,17,37,0,12,38,13,18
10092,60,3,79,1,24,72,49,48,24,1
81873,61,50,19,14,47,79,43,68,39,55
348110,5,7,44,19,50,36,26,48,54,34
10776,2,29,70,14,51,51,43,58,46,37
409,7,28,15,58,29,52,28,47,64,41
92714,47,45,17,18,59,11,68,39,50,52
57561,56,31,65,3,66,28,73,50,17,7
91947,79,61,70,15,64,63,5,10,21,3
79642,30,55,66,33,28,36,26,3,54,40
153642,61,61,34,14,31,10,46,9,18,37
64801,79,50,39,11,21,63,29,28,20,72
421,76,69,31,9,64,7,20,5,21,21
170302,46,75,3,37,37,0,12,60,57,68
427,20,67,36,78,36,35,16,17,24,12
50807,21,11,26,57,4,71,15,72,72,78
8853,18,52,48,64,60,40,27,74,44,22
51665,22,17,43,28,0,8,26,70,12,11
140461,46,60,62,14,51,57,12,60,25,36
51008,34,50,10,9,41,57,38,79,39,37
84164,9,36,50,35,3,8,24,70,43,45
10973,0,6,59,60,62,54,70,4,59,56
429,54,30,39,5,31,67,29,79,66,25
25842,25,41,60,15,72,21,33,26,31,3
55870,9,69,27,1,1,73,38,23,56,19
9070,46,58,7,11,37,0,12,60,46,36
8623,39,15,19,29,6,50,19,68,75,69
439,56,60,10,14,78,42,29,36,20,55
440,64,26,35,62,29,4,24,7,68,28
54529,13,30,10,14,45,75,43,79,70,68
444,11,24,60,20,53,38,73,13,25,8
259266,45,79,51,63,19,50,41,15,75,33
79058,4,20,64,11,5,12,0,36,8,55
80150,79,50,39,14,78,57,34,79,25,67
55726,10,41,67,62,55,21,77,55,31,45
171023,76,34,4,53,53,63,20,1,0,68
55252,71,70,50,13,55,5,24,62,69,32
80816,45,79,76,63,19,39,41,15,11,33
84896,13,75,33,20,45,57,43,19,0,8
29028,61,69,1,34,11,15,67,75,54,3
54454,14,9,45,42,34,23,9,76,30,13
79915,43,76,15,50,38,33,75,47,30,49
79969,16,76,20,59,69,23,8,14,55,46
11101,29,31,6,3,66,28,11,19,17,72
466,46,74,70,17,51,0,74,60,13,36
1386,16,39,0,50,77,49,28,33,68,74
467,11,58,10,5,21,51,29,28,20,25
468,64,16,61,68,26,14,57,20,55,46
22809,39,47,60,20,47,2,37,22,70,4
22926,19,79,51,29,19,50,41,15,75,33
55729,9,69,8,79,24,57,36,12,47,19
80063,45,79,51,49,19,50,41,15,75,33
60673,39,31,65,69,66,56,11,19,17,7
9140,28,41,11,26,72,21,33,26,31,49
22863,28,33,0,13,44,15,14,10,48,49
64422,51,22,46,68,14,6,28,6,77,51
23192,6,30,10,69,41,57,34,79,20,37
84938,66,74,67,19,17,7,49,56,21,30
9474,58,7,18,42,36,52,24,42,74,50
471,7,17,0,6,79,52,14,40,65,2
51062,79,30,10,14,1,51,76,79,20,25
64225,6,5,3,15,6,27,12,60,39,69
472,61,15,65,3,66,28,43,50,17,72
23300,24,54,46,68,70,49,28,43,74,77
1822,6,20,64,14,21,12,76,44,8,55
475,34,53,60,21,2,73,23,30,18,25
57205,49,8,73,53,51,7,22,34,14,34
23250,11,53,39,69,47,79,43,19,73,64
23200,61,24,1,31,53,10,20,30,25,3
286410,17,2,20,59,69,6,8,8,51,51
23400,35,44,1,15,28,63,13,11,9,29
79572,75,63,41,10,76,65,30,65,49,20
476,12,25,32,70,40,45,47,54,19,35
481,17,18,45,2,7,3,9,20,62,52
483,36,46,41,19,15,65,65,34,3,65
488,6,61,7,21,53,27,38,58,66,8
490,6,34,34,4,1,17,29,23,9,1
493,71,40,71,35,74,41,56,40,5,2
27032,29,31,65,3,47,28,43,50,0,71
498,61,60,1,20,47,56,46,68,73,7
506,75,63,41,45,76,7,14,65,47,1
509,25,75,60,37,51,9,12,13,57,36
513,50,76,77,13,17,5,2,61,65,15
514,65,58,18,11,45,48,22,34,9,65
432369,25,0,73,11,45,17,76,58,46,21
515,76,47,24,39,27,2,37,59,13,4
516,35,1,44,27,28,58,26,56,3,30
517,16,26,71,12,70,47,8,33,77,46
518,77,40,31,52,49,1,79,49,37,19
10476,76,34,27,79,24,9,23,23,73,9
521,2,50,1,69,61,56,46,5,25,72
522,2,32,60,31,2,7,2,5,54,50
9551,76,14,34,15,2,63,43,30,15,21
10632,28,1,79,28,24,19,1,10,13,28
539,28,70,66,19,64,74,39,61,2,40
27109,2,30,19,5,78,73,13,28,70,64
55101,35,48,11,35,6,25,14,55,64,45
537,56,31,6,3,66,28,11,50,17,7
10159,77,16,31,52,49,1,57,49,63,50
535,60,69,1,67,2,67,36,3,0,64
533,70,70,38,26,55,5,39,43,74,49
9114,59,30,10,14,5,42,29,36,46,25
8992,45,79,76,63,19,39,41,15,11,33
155066,27,62,49,56,75,53,25,64,7,73
523,19,79,51,63,6,39,19,15,75,69
526,65,0,10,11,5,42,13,36,46,55
528,12,25,12,43,40,45,47,54,32,35
51382,75,63,41,10,48,65,30,65,49,20
529,24,76,50,13,46,69,24,47,64,2
9296,53,76,25,62,36,33,10,69,5,27
9550,30,14,58,31,28,72,17,3,54,62
51606,34,0,8,34,5,42,13,36,56,55
5205,59,24,60,67,2,51,46,58,37,64
374868,55,39,5,46,34,13,63,14,5,51
64756,29,60,65,67,47,28,20,68,17,72
93974,60,69,8,11,1,10,38,9,37,65
545,76,41,62,15,72,42,33,26,20,29
51374,2,14,79,34,58,63,23,12,70,3
546,73,13,52,61,79,19,1,0,28,49
6310,2,60,65,21,53,56,20,68,25,68
25814,0,6,59,60,62,54,70,75,59,56
6311,59,34,60,31,50,7,36,12,0,19
11273,66,34,0,33,24,36,26,11,48,34
4287,15,39,30,12,14,37,4,78,58,46
6314,56,24,53,53,24,67,38,48,3,38
127002,11,60,24,21,47,10,73,5,0,72
56970,75,40,41,66,31,73,30,1,49,20
552889,61,61,70,21,61,56,43,68,70,71
549,71,55,57,66,16,8,53,55,14,30
550,56,15,65,49,6,38,19,79,39,69
6790,19,79,53,49,19,39,41,15,11,33
54998,44,23,78,17,37,0,74,16,45,18
26053,9,24,66,34,27,10,49,48,37,34
57099,66,41,44,13,72,21,33,26,65,40
23080,57,42,68,25,12,76,42,52,35,26
64343,36,44,18,1,50,5,23,48,16,1
51582,76,30,70,20,13,38,67,58,66,36
567,54,41,24,15,24,7,2,17,16,3
8706,70,7,52,36,63,72,17,61,54,27
148789,56,29,6,21,61,28,11,68,15,7
8708,49,55,73,53,51,59,22,55,13,3
8707,77,3,31,52,49,1,67,12,63,19
126792,2,24,34,14,5,10,16,56,70,15
26229,12,25,32,43,40,45,7,37,32,35
145173,49,3,66,36,49,15,49,21,63,38
84002,56,31,65,3,66,38,11,50,17,71
338707,58,16,61,52,49,1,57,49,63,50
8704,60,69,58,34,1,73,34,58,0,15
8702,61,60,7,20,61,56,43,68,25,64
9334,40,39,75,23,38,37,3,6,78,66
11285,29,60,70,67,66,79,11,19,25,72
11041,46,75,3,37,13,75,46,60,70,67
27077,5,46,38,47,15,74,79,31,2,40
80776,71,54,43,66,0,52,39,40,38,40
29086,45,79,76,63,19,50,41,15,11,33
23621,33,43,72,57,9,6,8,51,79,24
571,40,76,15,16,17,31,58,29,29,53
572,40,9,15,12,77,31,28,7,28,53
573,39,31,6,21,61,56,11,50,17,7
9532,27,62,49,56,75,34,25,64,7,44
9530,39,47,19,21,61,2,73,22,73,72
9529,54,61,24,9,41,10,67,12,37,15
7917,28,1,11,1,64,59,24,3,13,11
10458,4,58,39,5,51,42,29,36,66,55
25805,6,30,33,5,21,42,38,58,8,67
8815,13,53,70,69,61,27,20,19,73,68
8314,77,16,61,4,49,1,57,61,29,9
580,72,46,38,47,15,74,79,31,2,43
343472,77,16,61,4,49,1,57,49,63,32
10409,13,5,3,49,6,38,12,38,39,36
581,25,34,27,79,58,56,34,34,21,9
11177,10,24,31,15,27,7,20,56,3,21
9031,54,53,65,21,58,56,73,13,18,68
11176,65,50,65,21,41,10,38,28,18,67
29994,75,63,41,10,48,72,30,65,49,20
92482,30,67,14,78,36,35,26,17,33,12
80127,75,63,41,10,48,65,30,65,49,20
583,53,59,14,78,17,52,40,70,33,41
585,25,3,19,69,61,79,36,58,24,64
55212,50,70,67,13,16,19,1,40,65,50
56987,19,15,51,29,6,50,19,15,75,69
55973,24,39,9,46,34,23,75,46,51,46
10134,11,53,7,3,47,28,43,5,25,64
9564,40,39,9,38,70,3,9,27,62,6
10286,10,14,66,71,64,17,46,12,56,43
54828,6,0,8,5,78,7,29,58,46,3
55653,75,63,41,10,76,65,30,65,49,20
586,50,22,22,28,20,37,64,78,58,28
56647,4,50,39,14,21,57,0,44,46,25
594,54,24,4,79,1,75,67,11,70,9
10295,35,74,31,13,17,41,22,21,21,50
8915,78,54,25,58,20,37,28,7,38,13
598,36,46,38,47,15,41,65,61,69,32
83596,34,46,38,47,55,72,39,21,69,40
23786,53,66,20,8,18,33,24,69,33,41
605,35,67,77,33,79,8,14,43,13,45
9275,13,29,7,79,45,51,43,79,25,8
9274,59,53,6,69,53,10,67,9,15,68
607,29,31,6,3,66,28,11,50,17,7
9774,34,69,54,39,1,72,36,48,37,9
54880,60,24,24,15,2,21,33,57,21,3
613,12,78,12,43,40,43,47,1,19,21
617,5,7,57,62,73,52,53,40,28,27
56898,39,24,65,34,2,28,46,68,15,71
55814,76,1,79,27,64,15,17,34,21,34
8678,19,79,76,63,19,39,41,15,11,33
79656,30,1,67,35,63,5,17,18,65,16
222389,25,14,1,14,41,10,38,12,46,25
10282,25,50,34,34,5,73,29,58,46,64
55859,46,75,3,37,51,0,12,60,57,72
84707,10,74,24,31,45,36,61,57,70,38
27018,19,79,51,63,19,50,41,15,75,33
56271,48,75,3,37,37,0,12,60,57,72
51283,25,75,58,49,51,38,46,30,57,36
80823,38,73,16,57,59,11,60,45,34,31
636,39,53,70,67,61,79,73,19,70,72
23299,9,69,8,9,1,51,20,5,37,37
55909,39,53,7,21,47,28,11,19,25,72
329,18,52,15,12,29,40,27,74,27,22
57448,73,77,11,63,63,29,32,78,13,33
54841,49,3,58,53,27,15,2,10,21,19
10904,73,12,5,59,57,6,68,71,55,52
641,61,15,51,29,13,38,19,30,75,72
642,5,7,50,66,17,41,53,29,68,40
2647,34,56,39,1,11,73,20,3,24,3
282991,19,5,62,29,6,51,19,58,73,69
55330,79,30,8,9,78,51,29,58,46,3
63915,56,31,6,21,66,28,11,19,17,7
26258,17,18,17,65,52,77,60,51,50,10
644,61,60,19,79,53,79,34,13,25,72
645,73,7,50,66,0,8,53,55,64,45
8548,75,19,41,10,76,65,30,65,49,20
90427,22,55,18,4,50,25,22,21,47,16
