,0,1,2,3,4,5,6,7,8,9
10554,5,15,8,45,4,32,17,16,51,43
56894,11,52,28,33,24,44,32,35,30,0
56895,1,16,4,11,12,5,17,43,27,16
55326,1,36,23,11,10,28,17,55,44,5
8540,21,1,8,9,1,52,3,41,33,16
23287,21,3,56,57,44,1,25,2,27,56
57085,43,51,42,5,33,56,7,33,56,55
25909,12,41,25,0,57,33,52,24,37,55
191,47,3,7,27,25,33,10,3,24,21
10768,16,53,10,12,13,35,2,52,39,54
54806,38,6,13,20,8,8,40,47,4,6
10598,28,47,32,9,59,52,1,2,44,12
130872,49,23,26,23,15,3,33,24,17,9
9131,5,39,40,4,51,30,9,18,28,36
51390,1,47,50,2,53,5,1,55,44,12
9255,12,41,26,14,41,33,18,24,17,21
7965,39,55,0,18,45,31,8,0,15,56
9049,31,21,48,32,26,29,4,54,30,10
84962,50,37,33,59,27,46,56,28,42,49
204,23,39,40,4,4,30,9,18,51,43
50808,53,4,9,56,30,17,42,8,38,44
205,43,3,42,9,33,56,4,33,24,37
102157402,19,16,49,11,53,28,3,11,44,5
221264,43,51,42,52,33,56,13,33,56,37
11216,5,39,40,4,51,30,9,18,28,36
11215,1,3,56,48,16,1,25,11,33,16
9590,31,31,50,48,16,41,4,2,58,56
11214,35,33,49,1,20,24,37,29,23,22
8227,43,51,27,52,50,56,15,25,56,2
9472,40,59,27,52,50,34,15,1,14,2
10270,5,39,40,4,51,30,9,18,28,36
26993,43,51,27,52,50,56,15,1,56,37
10142,23,39,8,4,4,30,9,18,51,36
56672,32,32,6,54,49,43,29,21,26,18
79647,33,42,17,22,44,2,25,3,35,56
55122,4,51,14,0,0,36,48,1,56,37
10327,53,4,9,56,30,17,42,8,38,44
231,55,46,56,48,1,29,44,48,8,30
8574,1,34,17,9,1,6,36,3,33,12
207,46,1,58,50,25,54,44,57,58,47
208,21,28,56,9,44,1,25,46,8,56
10000,3,25,32,2,53,41,39,51,6,29
64400,18,20,58,39,25,33,16,34,53,47
210,5,39,40,45,4,30,30,18,28,36
211,30,18,32,10,57,6,1,51,21,45
214,5,39,40,4,51,30,9,18,28,36
5832,47,19,57,22,14,49,52,26,2,30
217,23,15,8,11,4,5,30,19,0,43
224,29,46,1,42,2,22,59,7,19,57
7915,21,46,56,14,57,25,13,3,8,21
4329,58,12,21,12,3,45,48,34,22,15
501,25,13,53,10,19,41,57,17,10,7
223,54,37,33,59,27,46,56,28,42,49
226,36,15,7,45,10,32,36,19,51,43
79868,28,16,59,7,53,52,17,41,44,5
85365,1,1,7,45,16,1,54,7,33,39
10195,5,39,40,4,51,30,9,18,28,36
29880,36,3,18,10,16,25,25,42,35,24
79053,28,15,8,4,51,30,9,18,28,43
54890,59,29,44,16,36,42,26,13,31,51
84266,31,47,4,45,59,29,3,16,27,1
7840,29,34,17,22,59,49,36,41,41,16
57679,19,16,49,2,10,52,17,43,44,5
10189,30,46,30,10,6,2,41,51,6,30
262,30,46,57,27,57,49,52,3,35,30
267,28,47,22,45,44,32,17,19,51,43
9949,15,36,32,1,16,21,28,51,6,45
83607,52,22,24,17,35,58,31,53,14,50
196394,54,37,33,59,27,46,56,28,42,49
154796,21,19,50,48,44,1,25,7,33,43
154810,47,55,57,10,45,25,52,0,55,8
51421,14,52,50,25,39,18,32,54,12,10
51321,37,42,53,50,59,1,57,26,24,6
201283,25,2,53,27,11,2,10,26,10,21
10393,15,3,7,50,2,13,25,48,19,24
51529,32,32,51,54,49,3,19,21,26,18
25847,31,1,50,11,40,29,1,46,41,56
25906,47,4,56,10,40,25,42,51,35,30
119504,30,2,57,58,31,36,18,32,37,37
29945,28,47,8,45,4,32,54,19,0,12
51433,58,20,58,3,25,35,52,34,53,4
51434,38,6,39,55,56,20,5,39,4,17
90806,12,20,45,14,57,3,41,32,46,4
287,1,18,8,45,10,28,3,16,0,12
288,28,1,17,42,4,5,39,11,44,29
63926,15,19,56,57,44,13,25,2,41,56
51479,31,21,50,25,37,22,32,35,34,10
54467,36,19,17,9,44,1,3,46,8,56
23141,15,1,7,50,44,54,3,48,58,43
57037,28,47,4,11,4,5,3,16,51,12
57763,13,45,15,29,43,51,14,12,18,20
55608,5,39,40,4,51,30,9,18,28,36
29123,31,34,50,48,59,22,4,54,29,1
23253,46,31,56,25,37,22,54,43,2,39
88455,18,20,18,14,11,9,13,44,13,9
81573,39,46,22,18,45,1,8,7,0,41
26057,3,36,32,2,10,52,39,43,44,14
22852,26,53,14,12,38,35,34,34,37,4
23243,5,39,40,4,51,30,9,18,28,36
147463,15,47,22,2,10,28,30,15,21,12
375248,37,1,7,11,1,6,3,55,27,16
57730,37,36,7,54,59,49,10,41,29,16
84832,41,40,43,13,48,45,12,6,3,35
400986,45,7,47,34,17,7,50,37,11,13
51239,21,21,48,10,16,13,25,57,41,10
157567,4,46,30,18,6,25,7,7,37,24
54851,7,57,41,36,9,16,49,5,54,59
57182,3,18,49,2,20,28,39,55,44,14
129138,19,18,50,25,53,5,1,11,44,1
22881,31,26,28,57,26,29,36,2,34,10
23294,29,46,12,48,16,2,27,26,24,30
124401,11,21,48,32,26,44,59,54,12,0
55139,29,18,59,11,20,52,17,41,21,29
54443,1,55,22,18,45,31,43,15,15,56
55129,32,32,6,54,49,43,29,21,55,18
203859,3,18,59,2,12,52,39,43,21,12
196527,12,53,30,0,41,31,18,4,37,9
8125,23,39,8,45,4,30,30,19,0,12
10541,36,3,50,50,25,1,54,42,34,16
23520,28,15,23,2,10,32,30,16,0,12
81611,48,12,5,12,54,36,48,44,25,54
84168,36,32,6,54,49,43,25,46,27,18
118429,23,15,8,45,4,52,30,16,51,43
311,21,26,17,57,10,52,39,48,51,43
302,23,15,8,11,4,32,9,11,51,12
304,23,47,4,45,4,32,30,16,0,12
307,18,46,57,27,31,49,52,51,35,21
308,7,57,35,8,46,19,22,5,54,48
309,49,53,5,12,42,36,46,56,37,54
310,15,19,0,10,11,33,13,57,35,39
55435,30,41,29,14,15,2,33,24,24,30
164,55,28,17,42,11,13,25,7,19,56
8906,37,42,56,48,44,1,25,46,8,39
8907,3,34,17,57,1,49,4,57,29,14
8905,21,42,7,48,16,6,25,46,41,30
160,9,17,39,55,55,20,5,39,4,17
161,1,47,22,42,10,52,17,55,27,12
163,46,9,16,22,39,44,16,42,53,47
1173,32,32,51,54,49,43,29,21,26,18
1175,12,41,12,23,57,25,52,32,55,21
8546,15,9,1,39,37,2,32,10,30,26
8943,29,18,32,57,31,41,28,51,35,7
26985,23,39,40,4,51,32,9,19,28,36
10947,2,23,14,44,5,35,34,56,13,4
1176,23,15,4,11,4,28,39,11,44,16
10239,23,15,8,45,44,32,30,16,0,43
23431,32,32,6,54,49,43,29,21,26,18
9179,36,19,12,57,40,1,3,41,8,24
11154,5,39,40,4,51,30,9,18,28,36
55745,52,0,5,24,22,0,31,20,47,58
317,34,14,37,15,0,3,19,56,59,4
321,46,9,25,23,6,9,44,42,46,7
322,23,47,8,45,4,32,3,41,0,43
323,18,46,58,0,25,9,7,34,53,4
324,19,16,59,7,20,24,37,40,23,5
327,30,41,18,14,6,25,8,24,17,24
328,30,42,32,9,59,54,54,48,33,39
51107,14,31,50,7,2,22,44,15,33,57
8539,17,53,18,31,54,36,45,23,46,54
51074,23,47,28,9,59,41,3,2,34,43
333,30,25,45,5,57,25,28,51,6,21
334,5,15,8,4,51,30,9,19,28,12
57136,28,1,23,45,10,5,17,55,0,12
348,9,17,13,55,56,20,40,47,4,17
23780,47,19,56,57,59,1,10,51,33,30
79135,28,3,17,22,59,1,4,48,29,56
139322,21,18,9,11,16,1,27,46,29,16
84334,17,43,21,3,19,12,34,44,37,7
351,18,20,58,18,57,31,41,0,55,8
10513,18,20,57,27,6,25,16,32,2,9
26060,24,54,54,30,35,47,12,50,32,25
55198,55,28,56,42,2,41,27,26,33,41
353,40,58,24,24,34,58,31,53,50,52
54840,15,42,7,42,16,13,27,15,33,56
9716,37,3,56,10,6,9,7,2,2,56
372,17,55,0,18,45,31,48,0,15,8
375,9,17,39,20,56,57,5,39,4,17
377,15,34,58,27,25,54,52,42,58,47
378,4,3,12,42,6,33,7,32,19,39
382,47,46,18,14,57,33,4,41,2,30
55738,28,15,8,57,44,5,3,55,51,12
84364,23,47,8,2,4,32,17,55,0,12
26286,2,59,34,47,3,35,35,25,56,2
10565,19,18,59,1,20,28,37,40,44,5
10564,30,42,42,52,33,56,25,33,56,37
57221,36,34,28,9,1,2,25,51,8,39
27236,8,37,44,26,27,42,56,28,16,49
384,47,19,18,14,6,1,25,46,35,39
55082,46,9,58,22,25,2,44,57,53,47
94134,11,31,16,39,39,44,32,35,12,27
55114,5,15,40,4,4,30,9,11,0,12
57584,23,1,23,45,4,52,30,41,27,43
83478,14,52,48,33,37,44,32,54,30,27
23092,5,15,40,11,4,32,30,19,51,43
79822,49,23,25,23,0,9,7,4,6,55
9411,5,39,40,4,51,30,9,18,28,36
9743,11,52,48,33,24,44,32,35,30,27
2909,15,1,12,22,44,6,27,48,41,30
394,19,31,49,25,53,18,44,42,58,47
396,36,19,32,48,16,1,25,32,58,39
9138,14,26,16,25,37,18,59,35,34,27
23365,32,32,6,54,49,43,29,21,33,18
9181,22,57,3,8,28,19,38,9,54,23
26084,15,34,17,50,59,52,57,26,33,30
55701,53,4,18,39,15,11,42,8,19,44
8874,12,41,12,10,15,2,57,24,17,7
23229,3,18,59,2,12,28,17,43,21,14
8289,5,15,40,4,51,30,9,18,28,36
57492,37,46,12,22,15,54,41,32,2,56
196528,53,4,9,56,30,17,42,8,38,44
1820,14,21,48,32,24,44,59,35,30,27
10620,21,1,56,48,16,52,4,46,8,24
5926,21,2,57,22,11,6,57,3,24,30
51742,12,2,26,0,41,56,15,25,49,54
84159,33,19,17,9,44,1,57,46,29,56
25820,39,28,22,18,45,31,8,15,15,41
10425,2,12,38,5,3,23,21,10,36,26
400,46,9,28,1,6,44,16,32,6,1
285598,4,43,14,23,15,11,13,56,49,9
200894,40,12,34,46,48,12,46,1,36,3
120534,46,36,36,27,20,9,16,32,6,45
339231,30,9,30,22,15,18,21,48,37,21
402,38,17,53,55,56,20,5,47,4,6
23568,32,32,22,54,11,43,29,21,26,18
403,19,11,59,1,20,21,24,29,52,22
10124,49,48,2,3,41,36,33,34,25,4
10123,36,46,12,48,15,54,43,57,8,24
379,28,15,40,11,4,32,36,16,0,43
26225,2,23,14,31,0,12,34,44,50,33
221079,29,18,23,11,4,52,36,48,21,12
23204,29,42,17,50,37,49,4,43,8,29
10550,55,28,22,57,2,13,43,7,19,41
151188,37,42,50,57,44,6,27,46,8,16
127829,11,31,16,25,26,22,32,54,34,27
55207,16,11,36,1,32,55,24,23,52,38
55156,28,16,4,45,4,52,17,55,21,56
83787,29,1,50,57,44,54,1,33,27,16
25852,28,1,4,45,16,6,36,41,0,43
80210,57,49,21,31,34,0,46,27,50,31
51309,26,43,10,12,54,55,45,34,9,4
9823,47,2,18,9,57,31,8,51,8,7
51566,1,15,8,45,4,32,30,11,51,12
100131755,39,28,45,5,45,11,8,0,49,41
79624,51,57,3,8,28,37,38,9,43,48
405,28,47,8,45,10,5,36,55,51,1
10552,47,46,30,14,57,25,41,0,15,21
10095,28,47,8,2,4,52,1,43,0,29
10109,30,46,18,23,15,25,7,4,55,55
10094,30,19,17,48,16,29,4,2,27,43
10093,36,3,56,57,40,13,57,46,8,24
10092,11,21,48,25,26,44,59,35,30,27
81873,26,43,14,0,54,12,45,4,49,55
348110,39,20,0,18,45,31,41,32,15,8
10776,49,43,34,23,54,12,7,56,46,4
409,55,2,1,33,26,54,32,48,34,57
92714,55,31,12,42,2,28,43,7,35,57
57561,53,20,45,3,31,3,18,8,55,46
91947,56,29,44,37,36,48,26,13,31,51
79642,40,59,27,44,50,34,15,25,14,2
153642,39,55,58,18,25,31,25,3,15,47
64801,58,49,10,13,47,53,2,52,22,33
421,25,13,53,50,19,8,40,17,10,6
427,49,23,14,5,38,11,21,56,46,54
50807,17,48,29,58,5,35,34,34,13,33
8853,58,25,58,3,25,12,33,34,37,21
51665,23,16,59,7,12,28,1,55,44,14
140461,20,5,55,56,21,17,35,8,17,46
51008,21,3,56,9,40,1,25,16,8,16
84164,36,3,12,14,2,13,8,2,8,41
10973,39,55,45,27,45,2,8,17,55,7
25842,5,15,8,45,4,52,1,19,0,12
55870,31,46,50,9,37,22,54,48,41,10
9070,29,36,59,1,11,21,28,29,21,56
8623,28,1,8,11,59,32,36,11,27,43
439,36,1,57,50,45,1,10,3,8,21
440,21,34,7,50,2,1,43,15,33,14
54529,57,44,11,35,34,15,12,50,5,52
444,31,31,17,25,16,29,44,54,58,57
259266,47,2,1,22,31,49,10,51,29,29
79058,15,11,36,2,12,54,28,57,6,45
80150,32,32,6,54,11,43,29,21,26,39
55726,35,16,49,1,53,24,37,29,52,22
171023,55,28,22,42,2,13,27,7,19,41
55252,5,15,8,45,4,32,9,18,51,43
80816,20,4,55,47,21,17,35,14,38,46
84896,14,52,48,25,24,44,32,26,34,27
29028,17,5,25,47,21,23,35,14,49,46
54454,26,49,37,31,41,45,11,36,47,31
79915,37,3,32,9,12,1,1,3,58,47
79969,36,28,12,50,15,54,54,48,41,24
11101,23,18,8,11,4,6,17,43,27,14
466,57,44,20,37,34,48,31,20,5,53
1386,23,15,8,45,4,5,36,16,51,12
467,57,5,43,44,48,15,34,27,22,52
468,18,20,25,23,15,25,52,51,17,7
22809,28,15,8,2,51,32,9,19,51,12
22926,36,19,56,9,30,1,25,46,8,39
55729,29,34,23,48,14,52,57,55,27,43
80063,16,56,36,5,32,55,16,23,52,38
60673,30,41,45,27,57,25,7,4,35,7
9140,35,11,49,1,12,21,37,40,23,22
22863,5,39,40,4,51,30,9,18,28,36
64422,18,25,12,10,6,2,27,7,2,39
23192,1,47,8,11,16,6,36,41,27,43
84938,49,51,25,3,54,56,33,1,47,54
9474,5,39,40,4,51,30,9,18,28,36
471,23,15,8,45,51,30,17,19,28,12
51062,57,5,43,46,48,34,34,52,48,52
64225,15,34,56,48,40,1,57,46,27,24
472,43,51,27,52,33,34,15,25,56,37
23300,35,18,17,1,39,21,37,2,44,57
1822,59,29,44,26,36,27,26,13,31,51
475,36,46,56,50,16,2,25,46,24,16
57205,15,18,23,2,10,28,17,43,21,29
23250,39,41,26,14,45,31,25,4,17,24
23200,54,37,33,59,27,46,56,28,42,49
286410,53,4,55,56,30,17,42,8,38,44
23400,14,52,16,33,24,18,32,35,30,27
79572,28,47,8,11,10,52,17,15,0,43
476,32,32,6,54,49,43,29,21,26,18
481,3,36,22,2,32,28,39,43,6,14
483,36,39,56,4,59,1,25,46,8,24
488,36,3,56,48,16,54,25,46,8,39
490,12,46,25,14,15,9,41,2,8,21
493,18,41,18,0,57,25,41,44,17,55
27032,50,37,33,49,27,46,0,59,42,49
498,46,9,58,39,25,11,44,42,12,47
506,39,41,0,9,2,1,25,46,8,24
509,30,21,45,10,57,22,45,57,30,10
513,18,20,58,10,25,9,7,42,55,47
514,8,37,44,26,27,42,56,28,16,49
432369,4,25,36,5,57,55,28,51,6,7
515,23,26,50,57,37,22,27,2,34,1
516,28,47,8,11,51,32,1,11,0,12
517,34,49,21,13,5,15,46,27,25,31
518,19,11,49,1,20,21,37,29,23,22
10476,33,19,50,9,59,1,36,57,24,43
521,54,37,33,59,27,46,56,28,42,49
522,34,49,21,46,42,45,47,27,59,15
9551,33,1,56,40,59,1,57,46,27,43
10632,17,12,29,47,15,35,13,27,13,9
539,29,47,8,50,10,32,4,55,0,1
27109,28,15,8,4,4,32,30,18,28,12
55101,6,24,35,38,46,40,22,5,54,11
537,58,48,34,13,38,53,46,36,50,4
10159,28,47,4,11,10,32,30,2,51,43
535,21,1,8,48,16,6,1,15,33,56
533,11,52,16,33,24,44,32,35,12,0
9114,25,13,53,27,8,2,40,17,10,32
8992,56,29,46,16,36,42,26,13,31,51
155066,58,49,10,3,5,0,48,34,25,4
523,23,47,8,45,59,32,30,16,51,12
526,50,37,33,59,27,46,56,28,42,49
528,59,29,44,16,36,42,26,13,31,51
51382,33,28,7,40,16,2,44,32,2,24
529,15,21,50,50,37,22,54,42,58,1
9296,5,39,40,4,51,30,9,18,28,36
9550,12,41,18,0,54,25,7,44,46,55
51606,3,15,23,2,10,32,17,15,0,43
374868,23,47,40,4,51,30,9,19,28,12
64756,36,47,12,48,59,54,25,2,8,39
93974,26,12,0,18,0,31,8,0,17,8
545,33,20,57,10,25,49,57,3,35,30
51374,23,18,17,9,53,28,1,55,44,57
546,12,46,18,14,45,9,13,4,2,55
6310,15,46,1,48,37,2,57,2,41,29
25814,3,36,23,2,10,5,17,43,44,29
6311,7,24,3,8,46,37,49,38,43,59
11273,4,53,14,23,54,33,33,32,13,55
4287,37,36,17,7,14,49,10,11,27,14
6314,31,47,50,25,37,1,54,51,41,1
127002,30,25,25,23,11,25,13,4,6,21
56970,39,41,57,27,31,33,52,0,24,21
552889,30,25,12,9,20,2,39,32,6,45
549,58,12,0,18,45,31,8,0,47,8
550,57,56,10,12,5,36,45,23,13,31
6790,15,2,30,5,31,9,13,51,35,21
54998,12,53,14,12,5,36,48,56,25,4
26053,28,15,8,45,4,52,17,55,44,1
57099,43,51,27,52,33,56,15,33,56,37
23080,15,3,56,2,45,41,8,15,15,41
64343,58,51,42,58,38,35,15,33,49,7
51582,15,46,7,14,16,29,54,48,33,47
567,33,20,53,27,31,2,18,4,55,21
8706,21,19,56,48,2,2,25,57,27,39
148789,21,3,17,27,40,54,36,57,2,39
8708,29,1,1,22,16,1,27,2,27,1
126792,18,46,30,23,15,9,7,4,17,21
26229,6,10,35,43,9,40,53,30,54,42
145173,21,2,57,40,40,46,52,28,55,30
338707,2,5,55,47,21,23,35,14,36,3
8704,29,36,7,57,14,6,54,48,21,12
8702,4,41,18,5,57,23,13,56,47,8
9334,3,26,50,57,4,29,57,2,51,57
11285,33,1,7,40,4,52,54,46,51,16
11041,18,32,6,27,49,3,33,0,55,18
27077,39,55,0,18,45,31,8,0,15,8
80776,34,40,37,35,58,48,20,45,3,58
29086,21,18,59,9,20,52,54,48,21,57
23621,20,5,55,47,21,53,35,14,22,46
571,19,18,59,7,12,28,1,29,21,5
572,35,33,49,1,32,21,24,40,52,22
573,39,55,0,18,45,31,8,0,15,41
9532,26,23,34,5,38,3,19,56,49,26
9530,17,43,14,23,5,36,33,56,47,26
9529,21,42,56,48,16,1,4,41,8,44
7917,33,1,8,48,4,5,36,16,0,16
10458,48,49,2,0,50,12,46,1,49,31
25805,5,39,40,4,51,30,9,18,28,36
8815,54,37,33,40,27,6,56,41,42,49
8314,5,39,40,4,51,30,9,18,28,36
580,2,5,43,46,3,12,18,56,49,54
10409,21,4,9,56,30,1,42,8,38,44
581,28,47,23,4,59,52,1,19,51,12
11177,5,15,8,4,51,30,9,18,51,12
9031,46,9,28,39,1,25,21,10,34,26
11176,5,39,40,4,51,30,9,18,28,36
29994,31,47,17,48,59,29,25,2,34,10
92482,30,46,7,57,40,41,25,46,8,7
80127,17,53,10,58,5,9,18,44,37,4
583,26,23,14,15,38,53,7,56,46,9
585,48,58,43,46,13,15,46,50,48,31
55212,30,12,45,10,57,25,7,51,6,45
56987,39,20,12,14,45,25,10,0,15,24
55973,5,39,40,4,51,30,9,18,28,36
10134,5,39,40,4,51,30,9,19,28,36
9564,1,21,50,32,26,18,4,57,34,10
10286,23,47,40,45,51,32,30,19,51,12
54828,31,31,17,50,40,6,10,57,58,1
55653,31,26,17,48,59,41,54,57,34,57
586,4,55,34,18,41,9,13,0,17,8
56647,55,34,12,50,11,13,1,48,8,56
594,43,19,42,22,33,29,25,33,41,24
10295,29,19,7,50,59,49,17,48,29,14
8915,21,1,8,22,44,1,27,2,29,24
598,39,42,18,14,40,2,8,17,24,7
83596,29,19,7,42,59,54,43,15,29,56
23786,5,39,40,4,51,30,9,18,28,36
605,31,26,50,50,26,29,36,55,34,57
9275,21,34,17,57,14,49,25,26,27,24
9274,2,44,24,46,22,34,46,52,47,2
607,4,20,14,44,0,36,34,56,46,33
9774,29,1,23,2,44,41,17,15,0,57
54880,23,15,4,45,4,32,3,11,51,12
613,42,58,24,21,34,14,12,58,3,53
617,43,51,26,0,41,56,33,1,49,37
56898,1,15,4,45,51,32,36,11,28,36
55814,47,41,57,23,15,9,4,3,17,21
8678,1,15,4,45,4,52,1,16,44,43
79656,14,52,48,25,26,44,27,35,34,27
222389,19,16,59,7,53,5,3,11,44,5
10282,1,16,59,42,53,6,36,11,27,16
55859,16,56,5,12,13,55,45,23,39,38
84707,33,20,25,10,6,9,25,51,8,45
27018,21,42,32,27,14,49,10,26,33,29
56271,16,12,14,58,6,55,7,32,46,54
51283,8,29,44,26,36,42,26,13,16,51
80823,43,20,29,52,31,9,7,32,56,55
636,23,19,50,50,37,1,30,2,41,43
23299,40,51,27,52,50,34,15,1,56,2
55909,29,31,1,32,14,22,32,26,12,1
329,11,31,28,25,1,22,59,57,12,57
57448,37,42,9,56,30,17,42,8,38,56
54841,36,46,17,9,16,1,25,3,8,43
10904,32,14,51,15,49,3,19,21,26,18
641,26,20,58,12,25,9,16,34,53,47
642,19,16,49,7,53,5,37,41,23,5
2647,26,43,18,5,38,11,18,56,13,54
282991,15,36,59,42,14,49,3,3,21,45
55330,15,31,28,50,2,29,44,48,58,57
63915,24,44,20,6,52,15,6,20,5,25
26258,14,21,28,33,24,44,59,35,30,10
644,46,11,49,7,32,24,24,29,6,45
645,26,23,45,58,41,3,13,7,49,54
8548,23,15,8,45,51,32,9,19,51,43
90427,39,55,18,10,45,31,25,4,8,39
648,16,56,36,58,38,55,11,23,9,38
655,18,20,14,3,0,35,52,34,2,9
657,47,46,30,18,45,2,41,0,24,41
659,1,47,8,7,53,52,30,16,44,5
9790,33,19,12,27,31,1,28,46,8,24
154743,1,18,50,45,12,6,39,55,21,12
54796,27,35,52,49,18,50,0,59,1,40
662,18,20,58,3,25,9,52,4,37,55
663,28,47,50,11,10,5,1,43,44,1
664,9,17,39,20,55,57,5,39,4,32
665,43,51,42,52,50,56,15,1,56,37
91272,20,5,55,47,21,23,35,14,50,46
259282,41,44,37,35,42,0,20,36,57,58
51027,31,26,7,22,11,52,3,54,33,24
