,0,1,2,3,4,5,6,7,8,9
8853,29,13,20,14,1,13,2,28,2,14
51665,0,29,9,13,14,15,21,13,16,12
140461,20,11,8,7,21,6,25,10,21,1
51008,24,19,3,27,4,22,20,27,23,9
84164,5,22,1,9,20,23,13,4,4,5
10973,6,27,28,6,21,6,28,8,5,18
25842,23,26,14,17,12,9,5,20,12,13
55870,3,27,2,18,21,7,18,5,7,1
9070,5,28,20,0,8,5,22,9,2,0
8623,29,28,15,21,24,17,2,1,23,11
439,11,12,1,0,20,0,24,3,2,0
440,18,9,2,10,15,12,27,26,22,12
54529,25,10,21,23,1,26,9,18,26,14
444,16,2,18,4,3,18,19,23,11,28
259266,7,25,22,9,18,5,0,9,8,15
79058,24,4,3,9,28,20,16,1,23,3
80150,16,22,18,4,3,23,13,23,11,5
55726,8,14,28,18,21,7,18,5,3,19
171023,29,20,23,21,20,25,0,3,1,10
55252,17,20,20,23,1,5,15,18,25,8
84896,25,8,21,19,29,2,3,21,19,21
29028,28,12,1,21,20,25,24,9,2,14
54454,2,24,15,9,8,20,16,12,4,29
79915,29,8,22,1,24,27,3,24,19,15
79969,8,18,10,25,22,7,7,22,29,24
11101,28,22,1,4,20,23,13,4,4,5
466,12,7,4,3,13,8,14,0,15,6
1386,19,29,9,16,26,15,23,13,10,26
467,0,6,6,1,18,24,28,3,16,23
468,5,25,1,14,5,23,0,4,4,0
22809,16,2,18,28,3,18,19,23,11,28
22926,25,8,20,1,24,27,4,21,19,21
55729,26,24,22,1,29,3,3,18,8,14
80063,24,4,13,27,8,20,0,25,23,9
60673,28,25,1,14,20,23,13,28,4,0
9140,16,2,18,28,3,18,19,23,11,28
22863,17,12,6,29,10,20,20,12,0,11
64422,16,22,18,4,3,23,19,23,11,5
23192,17,24,6,29,10,27,20,27,26,10
84938,14,1,10,12,23,4,11,10,6,24
9474,28,22,1,21,5,23,13,4,2,5
471,16,22,18,4,5,23,13,23,4,5
51062,12,7,10,3,13,1,14,2,29,6
64225,2,28,12,27,8,17,24,1,1,14
472,3,14,2,18,14,16,18,5,3,1
23300,26,20,16,1,18,2,21,17,8,21
1822,29,12,12,21,1,23,2,4,8,11
475,7,24,23,0,25,0,0,9,8,10
23250,2,19,15,9,4,17,20,25,23,29
23200,0,5,2,19,2,29,29,16,16,17
286410,7,6,23,1,1,24,3,18,26,2
23400,4,27,7,6,17,19,8,8,17,18
79572,0,0,16,20,18,24,17,3,16,23
476,28,22,15,14,20,13,24,28,2,25
481,16,2,18,4,5,23,19,23,11,28
483,28,4,1,14,20,13,2,9,4,25
488,9,21,25,15,16,11,11,11,27,4
490,29,25,15,21,25,17,0,27,23,11
493,2,3,15,9,4,22,10,25,23,9
27032,4,23,7,6,28,19,8,27,17,3
498,29,28,23,21,24,13,9,28,19,11
506,11,24,12,0,20,5,2,1,4,0
509,5,25,12,0,24,0,2,24,2,8
513,2,24,13,9,24,20,0,12,23,29
514,19,29,9,16,26,15,23,13,10,26
432369,7,12,23,9,25,5,24,9,8,14
515,28,25,12,27,8,0,24,1,4,29
516,22,21,5,5,16,11,26,11,9,4
517,5,13,1,0,20,3,24,28,4,0
518,28,22,18,4,5,23,0,4,4,5
10476,7,24,22,21,25,25,0,9,8,14
521,7,28,12,9,25,24,2,9,26,11
522,3,3,28,7,7,10,15,6,0,7
9551,0,27,16,20,18,29,1,17,16,23
10632,2,25,15,27,28,17,2,27,23,29
539,1,17,27,11,13,1,14,15,15,2
27109,29,12,15,21,20,13,24,28,2,11
55101,16,2,18,28,3,18,19,23,11,28
537,2,12,12,0,8,25,0,9,1,11
10159,7,13,22,21,1,25,9,9,8,14
535,28,13,23,20,5,24,9,3,20,25
533,5,13,20,0,20,13,0,1,1,11
9114,29,20,12,21,5,23,9,3,1,25
8992,5,25,1,21,20,13,13,9,2,5
155066,17,5,6,29,28,22,10,27,15,9
523,21,18,10,26,27,4,18,22,14,22
526,29,6,23,21,1,5,2,9,26,14
528,3,27,28,7,7,21,28,16,5,7
51382,29,12,15,9,8,17,20,28,23,29
529,1,4,22,9,1,3,9,18,20,11
9296,3,27,28,7,21,6,28,5,5,7
9550,26,28,21,1,29,3,9,18,13,9
51606,26,25,22,21,25,0,24,28,2,25
5205,25,0,17,23,10,2,4,24,13,8
374868,11,28,12,0,29,13,3,24,1,15
64756,1,6,6,8,1,26,9,9,13,10
93974,19,12,12,21,1,13,23,13,1,26
545,6,14,0,18,21,29,28,5,5,17
51374,24,24,15,27,8,0,0,1,2,11
546,4,28,3,8,17,26,8,8,17,2
25814,11,24,22,1,29,3,0,21,8,14
6311,16,2,18,28,3,18,19,23,11,28
11273,17,0,11,23,10,10,17,7,13,8
4287,4,23,7,8,17,19,8,8,17,9
6314,27,5,28,19,14,29,17,16,16,17
127002,28,13,1,14,5,5,13,9,2,5
56970,26,8,17,1,29,27,3,21,19,21
552889,4,23,3,8,17,19,8,15,26,18
549,4,23,3,8,17,19,8,8,17,15
550,29,28,23,1,1,3,2,9,2,10
6790,24,3,6,27,4,22,10,25,23,9
54998,1,12,15,9,28,5,10,15,26,3
26053,13,20,12,20,18,24,9,3,20,15
57099,1,8,22,1,9,3,3,18,8,21
23080,13,15,22,20,9,8,21,3,20,23
64343,4,6,7,8,17,26,8,8,17,18
51582,28,25,1,14,5,3,24,28,2,25
567,5,12,1,4,25,13,2,9,2,11
8706,3,11,28,7,21,6,25,17,5,7
148789,29,6,23,9,1,5,9,9,8,10
8708,16,2,18,28,3,18,19,23,11,28
126792,28,22,1,4,5,23,24,4,4,5
26229,16,22,18,4,3,23,13,23,11,5
338707,16,22,18,28,3,23,13,23,11,28
8704,7,4,23,0,29,25,22,18,8,0
8702,17,10,6,19,10,27,22,21,13,10
9334,1,19,27,27,28,20,20,12,23,9
11285,27,27,2,22,14,1,1,14,16,17
11041,14,16,10,25,0,4,7,22,6,24
27077,27,5,16,22,14,29,29,16,16,17
80776,29,13,12,9,1,3,22,9,2,25
29086,3,5,2,13,7,10,29,5,3,7
23621,28,22,18,9,5,23,13,4,4,0
571,7,8,22,0,1,3,0,18,8,15
572,13,17,23,11,1,26,9,0,26,2
573,13,20,23,20,18,24,9,3,1,10
9532,5,22,1,14,5,23,13,4,4,5
9530,7,28,22,8,25,2,3,15,26,2
9529,9,21,25,15,19,11,11,11,6,22
7917,5,25,1,21,5,13,2,1,2,25
10458,13,6,27,11,13,1,14,15,26,2
25805,16,22,18,4,20,23,13,4,11,5
8815,7,28,22,9,20,3,0,9,8,10
8314,29,6,23,21,20,26,9,3,1,10
580,11,10,17,23,24,13,4,24,19,8
10409,29,28,22,9,1,5,9,9,8,15
581,25,0,17,23,10,27,4,7,25,8
11177,24,4,13,27,8,17,20,27,23,11
9031,29,12,20,21,20,5,2,9,1,10
11176,20,18,24,2,21,16,18,5,3,1
29994,7,28,12,9,25,13,2,1,8,15
92482,17,0,11,23,29,10,15,6,25,8
583,16,22,18,4,3,18,19,23,11,5
585,11,28,21,21,1,25,2,12,26,15
55212,12,7,4,3,13,14,14,2,29,6
56987,27,5,11,23,10,10,17,7,5,8
55973,19,29,9,16,26,15,23,13,10,26
10134,29,25,20,14,24,17,2,1,1,29
9564,11,24,12,0,25,3,16,18,8,0
10286,13,20,27,20,18,24,9,0,26,2
54828,8,16,26,25,6,14,1,2,29,24
55653,11,4,12,0,8,5,0,1,8,0
586,26,28,20,1,24,27,0,21,19,21
56647,1,4,3,20,18,24,9,3,26,23
594,28,22,12,14,5,23,13,4,4,5
10295,11,28,23,20,20,24,9,3,2,10
8915,5,22,1,14,25,23,22,4,4,0
598,17,0,11,13,7,10,15,6,0,17
83596,2,28,13,9,28,20,16,27,23,3
23786,0,11,8,7,7,29,29,5,7,7
605,5,22,1,14,5,0,0,4,4,5
9275,5,24,12,21,8,0,24,1,2,14
9274,16,22,18,28,5,23,13,23,4,25
607,21,1,25,26,27,4,6,10,14,20
9774,29,12,12,14,5,13,22,4,2,25
54880,1,19,13,29,28,17,20,25,16,9
613,13,20,16,20,18,24,21,3,20,23
617,24,4,3,8,4,20,16,12,23,11
56898,28,28,15,21,8,25,2,1,23,14
55814,5,25,1,14,25,13,22,9,4,25
8678,16,2,18,28,3,18,19,23,11,28
79656,29,24,20,29,9,5,15,9,1,10
222389,5,24,1,4,5,23,0,4,4,5
10282,5,25,1,21,20,13,22,1,2,25
55859,16,22,18,4,3,23,19,4,11,28
84707,28,13,1,9,25,13,0,28,1,25
27018,1,28,22,1,29,3,24,9,8,10
56271,24,20,4,11,1,26,9,15,15,2
51283,29,13,12,9,1,25,22,9,1,10
80823,29,4,12,14,8,20,0,12,4,11
636,0,20,27,20,18,24,21,3,16,23
23299,5,25,1,21,8,0,2,1,2,11
55909,13,20,27,20,18,24,9,3,20,25
329,28,25,23,21,1,3,0,1,1,25
57448,2,9,15,10,15,20,27,26,23,13
54841,29,28,12,21,1,5,9,9,1,10
10904,25,8,20,21,24,3,24,9,19,11
641,8,11,8,7,7,6,29,5,5,16
642,5,25,1,21,20,23,13,4,2,5
2647,6,27,2,22,14,10,29,5,3,16
282991,19,6,27,20,26,24,9,3,10,26
55330,16,2,18,28,3,18,19,23,11,28
63915,3,15,2,13,7,29,1,16,18,17
26258,0,6,16,20,29,24,17,8,20,23
644,11,4,23,9,1,13,3,9,19,14
645,13,20,27,20,18,24,17,3,20,0
8548,16,2,18,28,3,18,19,23,11,28
90427,6,27,7,6,21,29,28,14,7,18
657,11,13,20,14,8,5,2,9,2,11
659,26,8,21,20,29,3,3,18,8,14
9790,29,20,23,9,20,24,2,3,2,0
54796,4,23,7,8,17,19,8,8,17,18
662,8,16,26,25,22,14,7,2,29,24
663,24,19,15,27,28,20,20,25,23,29
664,16,2,18,28,3,18,19,23,11,28
665,27,5,2,2,14,7,29,5,5,16
91272,16,2,18,28,3,18,19,23,11,28
259282,29,13,23,21,25,25,9,28,8,25
51027,28,22,20,4,25,23,13,4,2,5
388962,2,4,13,21,8,20,24,25,23,9
119032,5,22,1,9,5,23,2,4,4,25
669,28,25,12,14,25,20,2,1,4,25
670,17,15,3,11,28,5,16,12,1,29
10380,17,0,28,6,2,26,28,16,5,7
2186,5,13,1,21,20,23,24,4,4,25
673,5,22,1,14,5,23,0,4,4,0
8315,27,0,11,22,14,10,1,7,7,17
672,25,8,23,1,29,3,3,21,8,21
675,25,13,20,1,1,3,22,21,19,21
79184,11,6,23,21,1,25,9,9,8,15
23774,5,25,12,14,20,0,0,28,4,11
6046,28,25,1,21,20,23,22,4,2,14
8019,29,25,23,9,5,23,13,28,2,10
23476,16,2,18,28,3,18,19,23,11,28
29117,16,2,18,28,3,18,19,23,11,28
10902,16,2,18,28,3,18,19,23,11,28
65980,2,4,15,27,28,20,20,25,23,29
9577,16,2,18,28,3,18,19,23,11,28
55290,16,22,18,28,3,18,13,23,11,5
25798,0,10,17,23,10,10,4,7,13,8
83990,5,25,1,4,20,23,13,4,4,5
55299,24,24,15,27,8,22,16,27,23,3
55845,28,22,18,4,5,18,13,4,11,5
25855,13,7,4,11,28,8,14,12,15,2
84312,27,14,0,13,14,16,29,17,7,16
