,0,1,2,3,4,5,6,7,8,9
25820,6,12,0,0,0,8,15,1,9,19
10425,11,8,13,18,8,12,12,10,11,7
400,14,7,16,1,12,19,5,18,8,12
285598,2,0,8,8,6,8,3,1,19,19
200894,6,5,0,0,0,8,15,1,2,19
120534,1,18,11,19,9,4,6,7,14,8
339231,5,13,13,4,13,14,16,0,13,9
402,2,5,8,8,13,8,3,2,2,9
23568,16,0,6,7,1,16,0,16,19,11
403,6,12,0,0,0,7,15,1,9,6
10124,6,12,0,0,0,7,15,1,9,6
10123,17,2,1,5,12,3,11,3,17,3
379,0,13,1,4,2,15,4,14,8,3
26225,17,1,5,16,1,15,16,6,13,5
221079,17,10,6,7,1,15,8,0,10,1
23204,13,8,4,14,19,1,13,19,13,2
10550,16,0,8,8,6,10,3,5,10,11
151188,16,0,13,18,8,12,12,10,19,7
127829,2,12,0,0,0,7,15,1,9,19
55207,13,0,4,14,6,1,0,17,3,19
55156,18,19,14,3,18,5,17,4,16,16
83787,6,12,0,0,0,7,15,1,9,6
25852,2,5,8,8,0,8,15,17,2,9
80210,6,12,0,0,0,7,15,1,9,6
51309,13,10,4,14,6,1,13,5,19,19
9823,6,5,8,8,13,14,15,2,2,9
51566,12,4,19,19,15,13,9,7,14,8
100131755,13,5,3,14,19,16,13,17,3,2
79624,8,11,12,12,11,6,1,13,5,18
405,6,12,0,0,0,7,15,1,9,6
10552,2,0,8,8,13,14,3,2,2,9
10095,11,14,18,11,8,12,0,5,11,7
10109,13,8,3,14,19,1,3,17,3,19
10094,9,15,15,9,17,9,19,9,7,4
10093,19,1,10,10,4,0,11,14,6,3
10092,2,8,8,8,6,8,3,17,19,19
81873,1,18,11,17,9,11,6,12,12,13
348110,6,12,0,0,0,7,15,1,9,6
10776,19,1,17,16,4,0,14,14,6,18
409,7,14,18,11,8,12,16,10,11,7
92714,6,12,0,0,0,7,15,1,9,6
57561,15,9,12,12,10,5,1,13,6,15
91947,2,0,8,8,6,8,3,17,19,19
79642,8,9,2,13,11,5,18,8,6,18
153642,14,7,16,1,14,19,5,18,0,12
64801,13,0,4,14,6,16,13,5,3,2
421,8,9,10,13,4,5,1,18,5,17
170302,4,6,7,2,7,2,10,15,1,10
427,13,5,6,8,19,16,3,17,3,2
50807,6,12,0,0,0,7,15,1,9,6
8853,6,12,0,0,0,7,15,1,9,6
51665,11,14,18,11,8,12,12,10,11,7
140461,6,12,0,0,0,7,15,1,9,6
51008,6,12,0,0,0,7,15,1,9,6
84164,16,0,4,14,6,8,3,17,3,19
10973,6,12,0,0,0,7,15,1,9,6
25842,16,0,6,14,6,16,8,17,10,11
55870,17,13,5,5,14,4,11,3,8,0
9070,13,10,6,8,19,1,0,0,3,2
8623,2,0,8,8,0,8,3,17,19,19
439,6,12,0,0,0,7,15,1,9,6
440,19,1,1,5,11,0,14,14,6,3
54529,1,18,11,17,9,11,6,12,12,13
444,6,12,0,0,0,7,15,1,9,6
259266,10,17,3,7,1,10,0,16,10,11
79058,13,5,8,14,19,1,3,5,3,2
80150,11,10,4,2,7,2,13,16,13,11
55726,2,0,8,8,6,8,3,5,19,11
171023,13,0,4,18,19,16,0,17,3,2
55252,10,17,1,6,3,15,4,6,13,14
80816,11,0,13,18,6,16,13,5,19,19
84896,12,4,19,19,15,13,9,7,14,8
29028,16,0,13,18,6,8,3,17,19,7
54454,12,4,19,19,15,13,9,7,14,8
79915,16,14,13,18,8,12,0,10,11,7
79969,6,12,0,0,0,7,15,1,9,6
11101,2,12,0,0,0,8,15,1,9,19
466,0,2,12,12,10,17,7,14,18,10
1386,16,5,13,8,13,8,0,17,19,9
467,6,12,0,0,0,7,15,1,9,6
468,0,2,1,5,2,15,4,3,15,5
22809,2,0,8,8,19,8,3,17,19,11
22926,6,12,0,0,0,7,15,1,9,6
55729,10,8,6,7,1,10,8,16,10,11
80063,8,19,2,13,16,6,18,8,4,18
60673,6,5,0,0,13,7,15,1,2,9
9140,2,5,8,8,6,8,3,17,2,19
22863,6,12,8,0,0,7,15,17,9,19
64422,10,17,3,6,3,10,8,6,13,14
23192,7,14,18,11,8,16,16,10,11,7
84938,6,12,0,0,0,7,15,1,9,19
9474,13,8,3,8,19,1,8,0,3,11
471,12,4,19,19,15,13,9,7,14,8
51062,7,14,18,11,8,12,12,10,11,7
64225,4,6,7,2,7,2,10,15,1,10
472,2,5,8,0,13,14,15,2,2,9
23300,5,13,5,4,2,15,4,0,15,3
1822,16,8,13,18,6,16,13,10,19,7
475,17,13,1,5,3,0,16,3,8,1
57205,11,8,13,18,8,1,0,0,3,7
23250,0,9,9,10,4,0,18,8,5,15
23200,16,0,8,6,6,16,3,5,19,11
286410,19,17,3,7,3,0,8,6,13,14
23400,2,12,0,0,0,8,15,1,9,19
79572,19,1,5,7,1,4,14,6,8,14
476,16,8,3,8,1,10,0,16,19,11
481,6,5,0,0,13,14,15,2,2,9
483,5,10,4,7,1,2,10,0,13,1
488,6,5,0,0,13,14,15,1,2,9
490,2,0,8,8,19,8,3,5,19,19
493,19,2,16,1,4,19,14,18,8,12
27032,14,7,16,1,3,4,16,19,0,0
498,2,12,8,8,0,8,3,17,9,19
506,6,12,0,0,0,7,15,1,9,6
509,14,7,16,5,14,4,5,18,18,3
513,16,14,13,14,8,1,0,5,11,2
514,17,13,1,7,2,15,8,16,13,14
432369,15,9,2,12,16,5,2,8,4,17
515,12,4,19,19,15,13,9,7,14,8
516,10,8,3,7,1,10,8,5,13,14
517,13,8,8,8,6,8,3,17,19,11
518,16,0,8,8,6,8,3,17,19,19
10476,5,6,4,14,7,2,10,5,1,2
521,6,12,0,0,0,7,15,1,9,6
522,2,5,8,8,13,14,3,2,2,9
9551,6,12,0,0,0,7,15,1,9,6
10632,7,14,18,11,8,16,0,10,11,7
539,2,5,8,8,13,8,0,5,2,9
27109,2,5,8,8,19,1,3,0,3,0
55101,2,0,8,8,6,8,3,1,19,19
537,6,12,0,0,0,7,15,1,9,6
10159,13,10,6,4,12,1,8,0,13,0
535,10,0,6,8,6,8,8,16,13,11
533,10,17,3,7,3,10,8,0,10,14
9114,19,1,17,10,11,3,11,14,17,5
8992,12,18,19,19,15,13,9,7,14,8
155066,13,10,6,6,6,10,8,16,10,11
523,2,0,8,8,6,8,3,17,19,11
526,19,7,16,1,12,19,5,18,0,0
528,2,8,8,8,6,8,3,1,19,19
51382,14,7,16,1,14,19,13,19,0,0
529,16,8,13,18,6,8,3,5,19,19
9296,16,8,13,18,8,12,0,5,11,7
9550,2,8,8,8,6,8,3,16,19,11
51606,0,9,12,5,4,3,11,13,18,5
5205,3,9,16,12,4,6,5,18,5,12
374868,0,1,1,5,4,0,11,3,8,3
64756,13,8,6,6,1,10,8,16,13,11
93974,2,5,8,8,13,14,3,2,2,9
545,13,8,4,14,3,1,13,17,3,2
51374,6,12,0,0,0,7,15,1,9,6
546,6,5,0,0,13,14,15,2,2,9
6310,14,2,1,1,14,4,4,14,15,0
25814,6,12,0,0,0,7,15,1,9,6
6311,16,0,13,18,6,8,3,17,19,19
11273,13,10,3,4,19,1,0,0,13,2
4287,2,0,8,14,6,8,3,5,19,19
6314,2,8,8,14,19,16,0,17,3,2
127002,17,1,1,5,14,15,16,6,15,0
56970,2,12,8,8,0,7,3,1,9,19
552889,8,11,9,15,16,6,18,13,6,18
549,16,8,8,8,6,8,3,5,19,19
550,13,0,3,14,19,16,13,0,3,2
6790,10,17,6,6,3,10,8,0,10,11
54998,2,12,0,0,0,8,15,1,9,19
26053,5,13,3,6,3,1,8,6,13,2
57099,17,1,1,6,1,10,4,6,13,14
23080,5,8,4,14,19,1,0,17,3,0
64343,14,7,16,1,14,19,5,18,6,12
51582,6,12,0,0,0,7,15,1,9,6
567,6,12,0,0,0,7,15,1,9,19
8706,0,2,12,12,11,0,11,14,5,18
148789,11,14,18,11,8,12,12,10,11,7
126792,2,8,6,14,19,14,3,0,10,9
26229,6,12,0,0,0,7,15,1,9,6
145173,10,17,6,7,3,10,8,16,13,11
84002,11,14,13,18,8,16,12,10,11,7
338707,3,2,10,10,11,0,2,14,6,3
8704,4,6,7,2,7,2,10,15,1,10
8702,6,12,0,0,0,7,15,1,9,6
9334,5,13,1,7,1,4,16,3,17,3
11285,12,4,19,19,15,13,9,7,14,13
11041,2,0,8,8,6,8,3,5,19,19
27077,16,8,13,18,19,8,0,5,19,19
80776,5,17,3,6,3,10,8,0,13,14
29086,17,6,17,2,2,17,7,3,18,3
23621,6,12,0,0,0,7,15,1,9,6
571,2,0,8,8,6,8,3,17,19,19
572,16,8,13,8,6,8,3,17,19,19
573,5,10,3,4,1,12,0,6,13,7
9532,6,12,0,0,0,7,15,1,9,19
9530,13,0,8,14,6,8,3,17,3,2
9529,10,0,6,6,1,10,13,5,10,11
7917,10,17,6,6,3,10,4,16,13,14
10458,3,1,5,16,12,3,11,14,8,5
25805,13,0,6,18,6,1,13,17,10,1
8815,18,3,9,15,16,5,17,4,4,16
8314,2,12,0,0,0,7,15,1,9,6
580,17,17,6,6,3,15,4,16,13,14
10409,10,17,3,6,1,16,4,16,13,14
581,11,8,4,18,8,12,13,17,11,7
11177,17,2,1,4,2,15,11,3,15,1
9031,13,10,4,14,7,2,10,17,3,11
11176,16,8,13,18,6,8,0,17,19,7
29994,4,6,4,2,7,2,4,15,1,0
92482,5,17,1,4,1,15,4,0,10,11
80127,6,12,0,0,0,7,15,1,9,19
583,13,8,3,6,3,10,8,0,13,11
585,2,12,0,0,0,8,15,1,9,19
55212,8,9,2,13,16,5,18,8,5,17
56987,6,12,0,0,0,7,15,1,9,6
55973,6,12,0,0,0,7,15,1,9,6
10134,14,7,16,1,19,16,13,19,0,0
9564,3,16,1,4,14,4,16,11,18,0
10286,11,14,13,18,8,12,12,10,11,7
54828,16,0,8,8,6,8,3,16,19,19
55653,19,1,12,16,2,6,11,14,17,3
586,19,13,5,4,2,4,4,3,18,0
56647,13,10,3,6,3,1,0,0,10,11
594,2,5,8,8,13,14,0,2,2,9
10295,8,11,10,10,11,5,18,13,4,17
8915,2,8,8,8,6,8,3,17,19,19
598,2,5,8,8,13,14,3,2,2,9
83596,12,18,19,19,15,13,9,7,14,8
23786,2,8,6,8,6,1,3,5,19,11
605,2,5,8,8,6,8,15,1,9,19
9275,13,10,4,4,3,1,8,0,13,2
9274,5,16,6,4,13,1,16,11,13,1
607,17,17,3,7,3,15,8,6,10,14
9774,10,6,4,7,7,2,8,5,13,11
54880,16,8,13,7,8,12,12,10,11,11
613,16,8,13,18,8,12,0,10,19,19
617,6,12,0,0,0,7,15,1,9,6
56898,16,8,8,8,6,10,3,16,19,11
55814,13,10,6,14,19,1,13,5,3,11
8678,6,12,0,0,0,7,15,1,9,6
79656,2,0,8,8,6,8,3,17,19,11
222389,6,12,0,0,0,7,15,1,9,6
10282,0,2,12,10,10,17,7,14,17,15
55859,11,7,16,1,14,16,12,19,0,1
84707,2,5,8,8,0,8,15,17,2,19
27018,18,19,14,3,18,18,17,4,16,16
56271,6,12,0,0,0,7,15,1,9,6
51283,3,9,16,12,14,3,5,18,0,12
80823,6,12,0,0,0,7,15,1,9,6
636,15,3,9,15,16,6,18,4,4,15
23299,0,1,10,16,4,0,7,3,8,3
55909,2,5,8,8,6,8,3,17,3,2
329,6,12,0,0,0,7,15,1,9,6
57448,16,0,13,18,6,12,12,5,19,11
54841,8,9,12,10,11,5,2,13,4,17
10904,6,12,0,0,0,7,15,1,9,6
641,16,0,13,18,8,16,12,5,11,7
642,5,10,3,4,13,14,13,0,13,0
2647,6,12,0,0,0,7,15,1,9,6
282991,13,8,6,8,3,8,3,5,13,11
55330,6,12,0,0,0,7,15,1,9,6
63915,17,6,1,2,5,15,10,6,1,3
26258,12,4,19,19,15,13,9,7,14,8
644,2,8,8,8,6,8,3,17,19,19
645,2,5,8,8,13,14,3,2,2,9
8548,10,10,6,7,3,4,8,6,13,1
90427,2,8,6,8,6,8,3,5,10,11
648,13,10,6,14,19,1,13,0,3,2
655,1,15,15,9,17,9,19,9,7,13
657,13,8,3,14,3,1,0,5,10,11
659,7,14,18,11,8,12,0,10,11,7
9790,11,8,13,18,6,8,0,10,19,9
154743,16,8,8,8,6,8,3,5,10,11
54796,2,0,8,14,6,8,3,17,19,19
662,16,8,8,18,6,8,0,17,19,19
663,17,2,1,5,2,3,16,3,15,5
664,10,17,3,7,3,15,8,6,15,1
665,17,17,5,7,5,4,5,6,10,0
91272,5,2,16,5,14,19,16,3,15,0
259282,4,6,7,2,7,2,7,15,1,10
51027,14,7,16,12,12,19,5,18,18,12
