,0,1,2,3,4,5,6,7,8,9
2181,88,21,41,35,122,39,68,51,129,112
2182,87,20,67,67,14,11,54,88,69,49
79611,62,27,75,24,135,36,5,15,51,28
60,73,21,113,142,7,62,131,10,55,3
71,82,79,106,47,34,14,141,19,125,7
86,1,52,140,137,17,85,105,32,7,32
87,147,115,3,52,18,100,7,34,102,5
81,41,127,131,15,134,45,40,30,63,89
55860,17,82,116,94,42,43,12,141,83,50
10121,61,116,31,31,98,116,45,1,137,101
10120,106,58,75,21,110,36,141,8,101,112
10097,26,79,127,24,34,14,78,53,107,95
10096,128,126,28,106,111,8,62,92,107,12
64431,34,82,38,80,142,23,139,44,44,126
93973,22,141,14,105,128,140,38,10,65,3
91,25,72,141,55,3,128,80,15,114,109
92,107,27,75,21,110,84,141,13,34,12
93,79,31,6,61,50,10,21,39,82,138
97,125,21,37,111,138,62,128,0,149,40
98,98,55,13,86,84,75,17,17,83,54
161823,39,63,143,103,34,65,23,95,114,89
102,71,42,96,50,21,141,23,116,133,112
6868,65,17,28,50,127,39,128,15,129,11
8754,87,117,79,123,106,64,101,64,43,19
9510,118,95,62,53,82,93,18,82,111,19
103,6,145,41,21,109,44,131,39,125,28
23536,107,1,29,33,122,96,44,71,101,48
118,26,126,20,24,109,49,38,10,125,7
120,65,34,115,4,128,26,34,128,142,52
166647,2,58,89,51,109,53,78,132,34,7
22859,113,41,77,57,2,23,67,44,74,18
23266,16,55,58,41,10,116,24,47,10,55
23284,124,83,35,93,116,40,96,0,2,99
84059,26,18,89,30,60,14,16,116,51,148
128,49,124,51,70,92,1,147,120,143,84
55256,106,114,16,61,90,78,130,56,133,13
51094,56,32,56,18,56,21,87,71,48,51
79602,76,61,77,65,114,120,97,7,56,126
132,14,126,125,147,31,39,118,129,117,4
23394,87,20,67,67,127,11,54,88,69,95
22850,128,45,47,33,50,69,21,23,6,32
84890,84,92,113,26,34,91,79,146,149,76
83440,106,134,70,47,110,112,5,39,107,28
11047,42,72,125,15,127,112,79,23,17,11
158,79,18,141,51,60,141,62,92,22,89
159,125,13,143,24,122,128,68,92,51,20
121536,19,41,51,45,113,75,72,106,0,54
166,2,58,70,24,122,14,78,53,51,7
60312,3,59,36,41,66,1,18,135,105,30
4301,148,61,95,144,101,122,101,44,126,125
27125,49,24,19,123,112,104,35,103,89,41
172,107,142,41,106,45,101,131,95,142,109
10939,107,141,115,112,4,76,88,50,144,97
54812,84,92,82,26,67,91,29,49,41,26
175,1,71,7,93,98,47,24,136,28,59
116987,6,9,107,104,67,51,79,71,82,46
60509,2,9,89,47,110,140,44,39,34,4
3267,83,45,34,27,89,9,63,28,117,62
55109,1,95,78,0,56,110,130,45,42,138
178,73,17,113,33,65,6,144,19,82,144
26523,29,13,34,16,89,128,80,28,87,4
27161,90,11,56,144,101,82,72,142,56,41
192669,1,24,140,31,17,47,70,16,89,59
192670,124,34,31,63,135,103,34,10,28,31
10554,22,71,7,17,16,13,45,71,0,59
56895,141,69,120,50,3,132,38,23,125,13
55326,41,115,19,41,18,134,56,106,39,105
8540,57,133,134,123,108,114,65,40,123,38
23287,124,141,61,58,26,61,34,42,16,97
57085,106,79,47,56,122,141,19,53,64,112
25909,73,4,4,63,116,50,112,21,5,78
191,14,69,20,103,127,103,61,41,20,16
10768,88,42,20,142,65,29,21,92,82,28
54806,88,44,47,142,50,7,78,10,139,138
10598,2,120,141,30,88,22,107,10,92,13
130872,82,145,75,21,109,84,78,53,107,95
9131,13,38,35,89,98,13,45,32,78,30
51390,84,92,82,26,67,91,29,49,41,26
9255,10,25,139,142,9,134,135,41,19,106
7965,124,116,19,17,10,2,52,42,6,72
9049,81,142,115,147,19,69,130,50,129,44
84962,5,18,35,27,129,20,80,54,20,37
204,148,78,51,46,32,31,17,16,31,51
50808,44,123,56,64,33,71,27,84,108,115
205,39,88,45,44,77,116,18,42,78,101
102157402,63,0,97,44,132,45,107,58,33,30
11216,19,17,61,48,9,45,93,51,6,118
11215,42,142,37,89,34,101,60,90,34,148
9590,25,40,89,21,109,14,78,13,34,7
11214,48,58,75,21,109,141,44,132,51,28
8227,6,63,28,112,122,36,107,146,33,148
10270,81,83,113,109,40,143,80,100,65,89
26993,5,83,113,90,88,22,56,54,137,99
10142,147,67,79,57,78,52,17,136,44,23
56672,32,115,137,31,18,93,71,82,143,19
79647,106,72,48,33,60,49,62,100,117,148
55122,56,57,109,83,117,102,37,60,44,50
10327,45,55,38,86,30,60,147,17,113,21
231,25,58,75,56,109,84,141,132,51,48
8574,65,14,115,112,69,25,23,72,142,89
208,62,21,37,37,13,110,60,90,40,46
10000,141,13,106,111,110,84,78,53,34,144
64400,39,1,29,111,45,36,5,98,139,48
210,88,119,47,111,50,53,79,59,82,16
211,76,28,104,40,63,115,13,122,61,142
214,42,122,120,30,17,116,112,62,48,55
5832,68,78,62,71,142,52,18,120,21,50
217,25,31,37,24,127,6,144,10,117,138
224,97,62,22,55,132,20,61,134,144,138
7915,81,18,48,48,138,36,2,39,139,37
4329,34,86,50,65,66,116,56,16,39,41
501,118,50,116,45,7,43,72,6,39,5
223,48,1,113,90,122,128,79,116,64,44
226,98,51,66,45,6,35,113,31,26,133
79868,26,79,89,56,45,39,19,146,51,28
85365,25,114,29,56,4,48,44,92,110,13
10195,147,117,137,46,28,34,33,26,0,117
29880,48,120,113,111,90,65,131,53,110,144
79053,6,79,37,50,60,141,78,8,51,3
54890,64,136,109,71,142,120,27,5,54,21
84266,10,141,43,52,49,50,52,127,6,109
7840,67,126,128,50,90,53,78,92,114,20
57679,82,120,141,103,110,141,62,92,87,12
10189,84,92,125,26,88,91,29,59,41,76
262,73,72,41,44,19,143,89,22,35,37
9949,128,42,128,55,4,29,130,112,22,106
83607,88,114,74,109,12,41,118,46,117,118
196394,77,57,25,99,117,1,49,106,53,55
154810,128,145,47,34,135,49,44,53,51,148
51421,142,75,21,40,99,15,15,87,145,27
51321,72,79,14,50,29,96,5,95,16,44
201283,29,0,34,27,89,121,63,28,66,62
10393,31,32,31,10,43,51,56,119,7,10
51529,65,142,115,147,138,62,93,23,142,144
25847,82,21,75,24,109,14,78,53,107,20
25906,74,104,57,44,68,134,40,106,15,106
119504,25,120,106,104,49,140,61,13,51,82
29945,22,25,4,54,116,29,49,46,137,72
51433,128,119,6,55,122,44,93,132,101,138
51434,77,55,74,94,1,100,37,91,44,17
90806,29,1,14,5,89,96,128,2,63,16
284,83,47,70,34,135,48,107,51,45,109
287,83,92,125,26,67,103,16,56,13,26
288,83,38,31,88,57,69,43,103,20,5
63926,62,58,75,56,110,112,78,53,34,20
51479,21,25,131,110,106,76,57,26,136,32
54467,7,123,51,126,32,117,47,65,113,21
23141,29,72,139,36,98,19,93,90,13,82
57037,2,58,128,56,65,49,141,53,107,95
57763,81,34,14,147,19,103,5,22,17,97
55608,88,126,47,105,50,44,21,23,129,16
29123,48,31,37,8,12,140,128,98,92,89
23253,14,63,139,30,34,132,55,90,92,109
88455,71,7,96,3,21,134,31,141,71,137
81573,92,11,121,45,11,59,87,29,0,65
26057,10,7,125,5,4,106,79,2,117,110
22852,55,13,139,37,9,141,88,112,6,4
23243,2,79,6,20,45,84,78,146,110,7
147463,82,58,89,21,109,84,78,53,34,95
375248,77,59,58,45,84,34,17,18,136,35
57730,21,4,45,137,23,90,89,71,91,137
84832,122,89,2,114,83,99,39,55,26,56
400986,113,131,108,12,102,120,65,40,23,56
51239,114,102,28,112,111,25,23,128,142,52
157567,88,9,47,47,60,65,93,146,149,4
54851,56,105,62,70,113,134,35,35,37,33
57182,25,145,141,37,29,49,44,13,114,95
129138,71,7,6,50,21,106,31,2,133,16
22881,39,92,125,63,49,110,59,54,41,82
23294,67,44,113,55,50,7,21,95,133,16
124401,83,102,143,112,111,25,84,95,129,11
55139,25,122,47,51,9,101,55,15,79,37
54443,140,57,135,99,25,68,49,108,53,129
55129,42,42,1,103,4,96,55,116,65,109
196527,29,72,34,27,89,103,63,56,40,62
8125,117,76,126,71,121,120,65,52,24,58
10541,125,13,41,147,132,128,89,8,79,106
23520,143,29,51,99,117,46,115,60,53,114
81611,25,126,47,111,60,101,5,100,101,110
84168,82,79,128,61,90,65,141,15,51,12
311,62,31,27,33,46,101,93,112,7,82
302,48,40,75,37,58,140,141,116,101,28
304,29,63,34,27,65,6,43,100,5,4
307,65,62,55,4,128,26,90,72,33,52
308,97,62,113,88,4,20,90,134,79,99
309,15,4,43,46,134,27,61,1,128,17
310,73,141,139,15,9,72,60,90,65,109
55435,5,69,120,58,57,144,5,8,87,3
164,70,116,19,14,76,132,59,46,6,146
8906,78,22,31,17,92,117,28,141,0,21
8907,82,42,127,24,34,49,130,10,133,95
8905,118,32,50,31,10,116,147,51,128,55
160,18,41,32,46,101,93,67,106,31,94
161,68,55,116,130,101,21,139,142,31,18
163,55,105,35,14,61,9,112,69,66,37
1173,84,92,82,26,67,91,29,49,10,76
1175,10,25,50,52,76,96,108,54,20,101
8546,30,88,50,93,106,117,147,42,128,24
8943,62,21,20,24,34,112,131,56,110,112
26985,29,21,34,104,29,140,63,54,65,106
10947,20,144,44,12,121,108,65,85,81,57
1176,88,44,6,61,50,51,21,59,82,138
10239,71,7,96,0,16,78,31,2,71,64
23431,106,142,37,147,111,103,88,56,142,148
9179,13,5,27,25,92,45,147,135,4,73
11154,84,92,82,26,85,50,29,51,41,3
55745,18,8,19,137,100,117,71,26,46,94
317,79,134,14,13,23,143,43,22,40,118
321,41,117,67,67,18,45,54,88,69,49
322,73,83,133,24,65,39,16,90,92,46
323,79,18,29,48,29,96,19,41,133,44
324,56,71,45,6,61,66,115,106,136,134
327,6,126,20,111,122,65,44,98,107,12
328,67,27,47,21,135,101,68,98,149,12
51107,5,83,63,103,12,2,82,127,36,82
8539,14,45,128,8,4,6,55,54,106,37
51074,38,24,140,88,132,51,90,49,149,26
334,48,27,41,37,60,49,93,146,13,28
57136,62,142,41,106,135,62,144,128,139,52
348,82,40,29,35,85,40,90,56,51,12
23780,82,126,20,105,34,112,128,53,101,144
79135,81,58,75,56,109,14,141,13,139,7
139322,147,32,19,93,82,134,96,119,5,24
84334,65,34,115,4,128,26,34,128,16,97
351,19,41,57,41,82,37,18,26,89,117
10513,72,17,141,15,65,10,55,56,149,11
26060,25,79,89,111,60,14,141,132,107,48
55198,88,79,47,8,50,44,44,129,110,10
353,87,20,67,67,82,57,54,88,69,49
54840,82,145,106,21,110,49,2,53,34,7
9716,19,74,7,102,84,85,90,68,89,35
372,79,31,143,142,65,84,60,39,33,16
375,38,4,27,0,56,33,107,28,16,97
377,72,119,133,103,29,61,130,69,79,3
378,30,59,58,31,66,1,71,76,136,94
382,56,5,51,134,32,82,24,135,31,84
55738,83,72,143,105,77,121,85,1,106,11
84364,39,58,106,56,60,141,130,132,34,148
26286,39,119,37,33,3,128,89,54,149,11
10565,48,69,143,8,134,22,55,132,64,11
10564,42,95,34,16,88,67,85,1,6,62
57221,125,45,125,0,57,91,70,49,41,99
27236,27,96,11,141,96,92,25,121,130,77
384,141,120,6,51,122,128,62,56,139,20
55082,51,22,39,126,66,0,57,145,105,134
94134,114,95,87,34,29,51,19,23,82,11
55114,70,17,139,35,116,110,60,22,63,40
57584,148,104,38,10,101,43,40,34,39,54
23092,90,8,7,126,101,85,71,68,113,5
79822,103,46,93,134,142,74,6,44,81,140
9411,22,0,31,5,89,37,63,28,20,59
9743,107,142,127,112,135,8,131,22,13,32
2909,5,92,82,26,17,91,29,49,41,76
394,14,105,43,90,14,47,16,129,7,26
396,66,23,50,57,112,60,45,142,111,22
23365,88,40,47,61,58,101,44,92,139,7
9181,17,123,95,19,142,17,125,84,108,50
26084,22,122,140,109,134,90,61,46,6,99
55701,26,21,141,56,135,49,93,53,110,4
8874,10,44,78,27,13,37,96,47,10,17
23229,42,32,3,31,113,45,34,24,28,19
8289,51,117,19,10,5,100,18,103,111,0
57492,48,45,141,103,90,22,78,23,106,28
196528,128,40,20,33,132,143,114,8,42,144
1820,88,27,47,50,50,44,21,100,110,138
10620,125,45,127,104,9,144,135,8,125,89
5926,90,11,38,68,92,59,35,65,111,126
51742,4,32,116,93,101,104,71,135,143,81
25820,31,114,113,35,98,27,118,51,117,106
10425,62,63,87,93,58,90,16,23,20,11
400,39,9,113,61,3,76,21,59,33,16
285598,55,141,137,8,132,40,93,129,106,117
200894,30,115,107,14,76,66,112,69,4,59
120534,43,115,78,63,40,90,135,58,63,37
339231,88,69,35,55,0,110,21,21,28,10
402,30,141,74,110,14,86,87,26,136,17
23568,55,31,78,93,49,47,89,46,20,46
403,108,75,130,40,83,107,39,144,26,27
10124,114,102,0,147,43,25,23,114,50,12
10123,140,80,135,54,25,68,49,108,29,129
26225,71,7,96,61,21,84,31,2,114,64
221079,6,92,125,142,4,76,29,49,87,13
23204,70,14,133,104,16,143,90,127,50,148
10550,1,116,27,14,14,66,87,34,7,55
151188,140,80,135,99,25,68,49,108,53,129
127829,6,92,82,26,67,91,29,49,13,76
55207,26,13,128,111,65,10,141,39,106,110
55156,148,88,95,126,92,86,35,37,37,98
83787,6,42,135,54,58,112,49,92,29,129
25852,130,28,118,43,63,18,15,12,86,58
80210,26,13,89,111,45,36,141,132,34,48
51309,14,142,27,88,31,103,88,92,133,106
9823,63,141,133,88,129,50,44,8,33,82
51566,125,127,133,34,132,40,85,69,20,37
100131755,114,102,28,147,111,11,23,114,114,13
79624,97,62,22,33,47,20,128,134,144,88
405,26,142,106,20,65,62,78,92,82,12
10552,63,45,78,44,29,110,79,106,20,137
10095,105,8,56,146,38,122,47,120,113,50
10109,125,14,20,55,58,14,93,95,17,12
10094,29,72,47,27,57,40,63,28,40,4
10093,128,92,82,26,67,8,29,54,41,76
10092,67,120,75,104,90,101,2,129,64,99
81873,66,3,64,70,30,52,101,99,118,65
348110,25,40,141,51,90,96,23,19,149,138
10776,2,27,89,56,110,140,141,39,82,13
409,61,25,43,58,134,19,24,103,33,98
92714,84,92,82,26,67,91,29,49,41,76
57561,15,114,120,34,116,103,11,22,42,44
91947,75,7,96,42,21,106,31,2,71,64
153642,147,55,79,41,78,82,37,91,113,75
64801,68,131,23,65,48,56,100,125,56,122
421,29,7,34,5,89,7,38,28,5,40
427,62,122,127,131,132,40,55,10,22,95
50807,106,79,75,111,122,112,78,53,117,112
8853,106,69,127,30,138,140,55,20,149,11
51665,2,145,6,30,110,14,78,53,92,7
140461,24,124,33,146,62,86,28,119,54,74
51008,65,102,115,106,111,22,5,50,142,97
84164,75,7,96,42,21,106,31,2,71,64
10973,107,40,70,35,138,140,19,132,51,148
25842,125,116,35,55,116,10,85,45,20,72
55870,2,58,6,104,90,7,62,98,51,12
9070,62,31,6,24,110,36,62,13,149,48
8623,25,92,143,47,90,8,68,112,114,76
439,7,124,116,130,101,58,147,9,37,74
440,114,102,28,147,111,101,84,128,92,52
54529,2,58,127,20,45,84,78,132,64,7
444,56,5,97,25,107,116,57,135,128,84
259266,71,7,96,42,21,106,31,2,71,44
79058,87,59,67,68,61,85,54,47,69,49
80150,79,17,127,51,9,61,23,72,33,148
55726,26,58,75,142,110,84,78,53,34,28
171023,26,119,47,47,122,7,21,23,129,20
55252,107,142,87,55,34,112,44,23,34,89
84896,74,1,141,103,135,39,114,129,133,99
29028,34,123,71,130,86,142,35,31,103,54
54454,26,21,20,21,19,49,68,116,107,4
79915,81,27,87,13,3,96,68,132,129,44
79969,39,95,1,90,46,37,55,43,45,46
11101,13,141,133,93,9,121,88,103,137,4
466,55,95,113,48,4,134,89,0,13,3
1386,124,45,1,31,68,57,96,41,66,24
467,92,61,50,16,92,116,37,145,102,59
468,72,40,87,47,58,103,2,116,139,148
22809,42,18,143,67,129,76,68,88,17,4
22926,2,42,75,20,45,14,62,13,107,7
55729,107,119,87,48,57,6,44,10,87,89
80063,41,88,15,41,17,3,45,54,40,32
60673,55,116,7,88,14,41,105,103,5,82
9140,84,79,70,34,127,73,89,49,64,26
22863,48,141,125,51,58,144,19,21,133,3
64422,128,63,6,24,122,49,44,132,107,144
23192,15,18,127,33,129,110,16,21,13,110
84938,84,92,82,63,10,91,80,1,10,76
9474,86,75,118,77,130,107,26,126,81,58
471,81,21,29,104,65,141,85,56,64,16
51062,74,14,27,8,17,50,135,95,79,106
64225,23,88,57,31,13,37,108,62,36,117
472,124,72,35,36,132,22,52,45,63,105
23300,26,40,89,21,85,14,78,53,114,95
1822,48,40,106,35,57,44,23,10,139,7
475,65,34,115,4,129,40,5,50,16,97
23250,63,91,6,30,4,73,118,71,35,32
23200,48,63,89,56,135,84,141,53,51,112
286410,97,62,22,1,47,20,4,134,144,88
23400,63,25,35,104,89,8,59,41,137,110
79572,62,122,113,105,127,112,144,98,87,89
476,36,131,118,97,35,89,13,73,9,142
481,107,120,14,104,128,128,44,50,92,95
483,82,42,141,61,29,141,128,100,139,48
488,21,20,57,58,61,45,112,88,69,24
490,106,58,128,21,65,72,2,20,110,112
493,2,58,89,21,45,84,141,53,107,7
27032,72,69,14,112,88,6,130,146,55,89
498,127,11,38,73,42,17,124,93,47,15
506,108,53,147,81,149,54,76,96,112,27
509,70,40,70,15,57,9,118,0,20,10
513,51,41,133,93,64,118,18,106,39,78
514,92,8,46,70,92,34,35,24,111,49
432369,72,34,14,112,19,62,128,2,87,44
515,65,142,28,147,111,69,23,128,142,52
516,2,42,6,56,90,140,78,100,51,4
517,107,13,75,104,127,36,118,100,133,48
518,67,145,141,56,135,141,62,23,114,99
10476,4,46,51,57,15,21,12,11,113,21
521,88,9,47,33,122,39,5,95,20,144
522,85,62,22,36,47,20,4,134,144,88
9551,26,145,106,21,110,8,78,39,51,110
10632,12,12,147,2,123,115,77,144,26,142
539,2,58,89,56,109,14,141,53,34,95
27109,114,102,143,61,69,25,128,114,50,148
55101,2,27,47,20,110,51,90,132,114,20
537,117,139,102,97,2,120,102,122,30,38
10159,92,123,95,65,102,139,138,44,104,75
535,2,145,106,21,110,6,44,132,139,16
533,98,5,58,86,18,27,71,115,39,81
9114,63,91,45,14,10,132,112,127,15,146
8992,141,119,47,55,50,53,21,59,6,32
155066,125,17,143,44,76,76,55,8,16,82
523,30,55,97,46,82,86,17,51,15,59
526,140,80,135,54,25,68,49,108,29,129
528,74,114,35,58,9,66,55,127,91,4
51382,106,13,141,61,34,112,16,92,106,13
529,56,115,137,31,107,137,45,141,102,134
9296,114,102,29,24,43,25,84,51,50,148
9550,114,102,0,7,43,11,84,114,50,52
51606,125,21,63,48,127,50,107,112,114,118
5205,49,127,133,52,13,45,1,141,42,94
374868,107,79,75,24,3,112,128,53,106,7
64756,39,145,106,142,60,14,141,146,82,99
93974,75,0,4,90,68,45,108,45,71,137
545,51,67,46,23,84,134,71,58,72,14
51374,122,2,136,114,91,80,111,131,26,1
546,15,25,61,52,0,143,90,43,19,105
25814,141,126,6,105,50,26,21,95,33,13
6311,26,27,20,56,135,72,2,92,22,20
11273,61,38,16,131,68,3,59,45,42,110
4287,75,7,96,103,21,106,43,2,71,64
6314,73,119,141,88,65,19,131,10,129,144
127002,25,120,143,37,34,14,128,8,64,144
56970,6,119,106,35,135,9,131,23,117,11
552889,88,27,106,20,90,49,44,116,139,112
549,64,137,114,134,15,34,73,84,44,84
550,107,145,89,21,110,84,44,98,139,13
6790,85,25,22,1,47,20,4,134,4,117
54998,63,92,53,26,49,91,29,1,41,76
26053,128,31,128,142,90,143,79,112,48,4
57099,140,80,135,54,25,68,49,108,29,129
23080,29,95,34,105,89,112,63,28,65,62
64343,51,45,125,90,49,110,96,69,19,101
51582,57,78,109,45,6,148,72,118,26,68
567,118,67,52,134,101,21,40,115,105,139
8706,13,41,64,41,66,60,17,135,134,6
148789,39,18,139,48,9,110,55,90,28,89
8708,67,122,133,109,16,51,79,30,6,146
126792,111,11,64,25,107,60,147,37,58,41
26229,51,115,52,130,32,43,87,6,0,22
338707,114,25,28,7,43,25,84,114,50,4
8704,26,21,106,47,127,141,128,23,64,112
8702,141,42,4,109,40,103,38,45,22,101
9334,141,31,113,89,127,112,23,0,101,146
11285,18,116,121,23,7,1,87,66,108,59
11041,88,79,106,21,45,140,44,19,101,144
27077,114,142,37,7,138,9,135,42,50,106
80776,2,13,75,21,45,101,2,53,51,7
29086,140,80,135,54,25,68,49,108,29,129
23621,134,148,66,73,118,77,26,93,60,29
571,97,62,22,61,47,20,44,134,144,88
572,118,91,31,93,10,13,37,71,4,30
573,39,122,35,36,132,144,61,129,20,37
9532,26,58,70,21,109,39,131,53,64,12
9530,48,25,127,111,26,7,19,132,51,7
9529,97,62,55,37,85,62,88,134,17,12
7917,25,58,106,47,109,36,62,20,129,7
10458,87,16,67,67,85,11,54,88,17,106
25805,72,79,106,35,65,112,21,59,101,138
8815,125,63,37,50,110,22,68,19,107,112
8314,16,39,56,64,66,98,47,115,44,74
580,104,89,102,40,63,28,15,27,23,9
10409,72,1,14,131,116,141,144,95,133,11
581,55,119,70,105,129,10,131,129,33,118
11177,97,63,139,13,19,76,118,90,45,28
9031,15,83,139,36,116,47,80,90,19,46
11176,67,95,143,37,3,110,29,49,79,110
29994,2,58,89,51,135,14,2,13,51,48
92482,83,127,61,52,64,3,40,6,102,94
583,14,18,37,37,116,29,55,19,133,3
585,38,127,50,52,23,2,108,91,102,32
55212,88,17,4,50,76,90,114,41,22,32
56987,107,13,70,21,110,49,44,20,107,7
55973,56,115,67,46,14,104,54,32,66,49
10134,6,17,20,47,90,8,130,15,34,28
9564,82,126,128,48,138,72,44,56,34,40
10286,26,145,75,56,110,14,2,39,101,20
54828,42,62,22,88,129,6,68,134,101,82
55653,106,63,75,37,58,7,141,95,107,3
586,128,58,29,56,58,72,78,13,34,48
56647,56,105,45,3,31,58,87,58,39,59
594,55,45,45,131,0,112,130,51,45,144
10295,141,145,128,51,122,39,5,23,101,4
8915,81,44,106,105,135,8,93,8,110,89
598,29,92,34,27,89,40,29,28,41,26
83596,26,145,20,56,65,14,128,15,22,13
23786,30,71,58,14,88,47,57,64,102,19
605,84,92,37,35,3,40,29,49,41,76
9275,18,141,16,72,43,132,84,42,110,3
9274,65,34,115,35,134,3,34,68,16,97
607,10,105,61,72,116,57,112,16,15,33
9774,48,63,120,37,65,112,2,23,139,11
54880,67,62,70,109,47,20,130,134,144,88
613,106,79,41,20,60,62,2,15,65,20
617,45,82,97,70,84,104,101,66,25,74
56898,23,25,1,89,23,11,70,51,69,109
55814,81,13,47,61,26,22,144,43,55,89
8678,81,21,106,30,49,49,131,116,22,109
79656,26,58,106,104,45,6,141,53,34,7
222389,148,55,107,14,107,58,138,37,58,59
10282,88,79,47,105,122,112,130,19,35,3
55859,140,29,135,99,25,68,49,108,53,129
84707,97,62,22,1,47,20,43,134,144,88
27018,26,40,37,47,3,8,62,39,149,3
56271,74,38,55,41,23,95,96,69,7,82
51283,2,58,89,56,110,84,78,39,64,7
80823,73,134,87,104,128,22,131,112,129,99
636,65,18,143,13,129,51,62,95,142,97
23299,16,105,131,93,10,47,56,26,40,101
55909,16,92,133,36,29,47,52,54,41,110
329,25,142,41,33,65,101,23,50,114,4
57448,22,145,128,21,109,14,2,10,101,95
54841,9,49,62,23,15,139,58,44,113,132
10904,63,62,22,30,47,20,4,43,144,88
641,97,62,22,27,47,20,4,134,144,88
642,26,1,37,24,34,22,62,39,139,144
2647,2,58,75,21,45,14,44,53,107,7
282991,114,102,28,106,111,25,23,114,50,52
55330,88,9,47,109,122,143,68,19,139,144
63915,88,114,78,44,46,22,16,71,33,137
26258,19,122,70,15,49,57,52,145,2,59
644,81,1,128,47,90,84,131,100,55,16
645,9,131,38,70,142,142,111,84,123,42
8548,15,126,70,33,90,44,144,15,125,138
90427,82,120,106,24,60,49,130,100,22,112
657,2,58,89,21,45,14,78,53,82,7
659,77,86,19,10,66,47,57,91,0,97
9790,35,28,21,81,149,54,3,144,112,120
54796,88,44,6,105,50,44,21,116,107,3
662,31,4,55,131,129,121,11,21,28,82
663,24,131,134,22,102,109,73,27,47,1
664,56,127,61,93,76,143,56,47,48,24
665,141,31,141,35,110,69,89,95,149,146
91272,30,74,16,86,18,0,24,115,31,55
259282,62,142,113,24,26,143,128,132,17,106
51027,114,14,125,8,88,144,131,41,5,105
388962,24,55,66,23,30,0,148,93,37,41
119032,140,57,135,54,117,117,115,108,53,114
669,114,102,28,106,128,25,84,128,142,52
670,30,114,3,89,68,57,50,106,78,0
10380,128,69,74,37,19,51,70,112,32,89
2186,147,16,116,72,100,93,12,6,18,35
673,26,145,20,111,90,49,19,39,110,89
8315,32,32,140,68,101,48,82,106,0,6
672,2,58,89,21,109,84,78,53,34,95
675,55,63,113,15,46,19,89,0,64,89
79184,70,64,107,0,116,143,118,129,49,138
23774,91,69,74,131,50,53,79,59,28,37
6046,26,13,106,20,57,65,131,59,64,13
8019,1,41,39,25,113,136,147,64,31,14
23476,82,145,128,21,60,8,44,39,17,110
29117,22,4,18,10,61,19,112,26,4,118
10902,107,27,89,21,110,72,78,53,34,99
65980,84,116,63,48,85,3,29,54,17,30
9577,65,34,115,112,9,110,11,129,142,97
55290,38,66,3,123,7,43,57,24,91,51
25798,87,20,67,67,76,128,54,88,69,105
83990,106,58,127,20,109,84,19,53,107,112
55299,5,59,18,1,0,110,108,141,16,59
55845,114,13,28,106,43,25,84,114,50,112
25855,11,35,103,119,59,92,114,78,59,66
84312,124,7,4,42,89,132,107,113,71,137
