,0,1,2,3,4,5,6,7,8,9
81611,42,15,5,18,19,0,26,60,66,55
84168,8,20,50,20,58,28,25,31,7,14
118429,19,28,11,11,36,69,57,4,44,34
311,34,48,53,16,1,20,15,69,58,54
302,39,19,48,28,16,30,69,56,64,65
304,7,56,50,48,27,28,25,31,57,30
307,56,28,60,49,58,20,35,38,29,62
308,42,64,31,22,19,11,40,35,66,57
309,19,57,38,11,2,6,4,38,14,62
310,41,19,56,5,22,24,17,45,67,52
55435,55,17,21,29,42,63,27,23,51,0
164,34,20,32,37,16,22,35,25,41,34
8906,21,6,47,6,50,59,5,55,11,13
8907,56,20,22,49,16,22,2,45,34,18
8905,41,31,32,40,16,13,17,12,43,65
160,22,20,38,30,58,36,58,22,34,57
161,1,64,31,18,19,32,23,29,25,35
163,42,64,64,18,47,44,23,21,25,41
1173,15,9,38,33,11,19,58,29,66,38
1175,11,4,16,49,5,0,6,3,58,6
8546,15,50,23,4,55,11,23,25,52,55
8943,52,47,61,13,69,30,49,69,55,19
26985,1,15,64,18,59,44,40,35,25,41
10947,27,0,18,26,49,8,33,34,54,32
1176,65,2,30,34,6,56,3,49,40,8
10239,52,50,64,23,2,36,4,18,60,57
23431,57,49,16,33,41,69,10,4,58,16
9179,30,2,2,34,22,18,67,49,22,12
11154,32,59,20,37,35,51,47,34,26,24
55745,26,48,17,16,46,21,49,69,27,54
317,29,61,18,21,59,2,26,26,37,57
321,40,51,40,65,31,39,37,24,16,39
322,57,27,27,40,48,35,22,56,34,8
323,4,59,34,22,33,48,29,21,2,59
324,15,64,37,23,59,51,23,32,4,57
327,54,55,65,52,25,55,7,43,63,37
328,3,11,28,28,0,56,21,64,9,52
51107,38,19,7,59,16,22,69,46,50,18
8539,41,38,27,60,48,35,28,29,7,49
51074,37,67,54,20,4,47,18,34,54,32
333,35,0,18,25,64,8,15,34,37,59
334,33,10,31,22,11,48,14,32,2,55
57136,60,23,16,35,54,16,16,32,69,6
348,10,60,55,28,18,47,68,19,54,69
23780,64,39,67,17,44,12,16,50,4,28
79135,29,61,19,21,38,25,43,66,37,59
139322,62,6,47,50,66,1,50,44,8,53
84334,2,57,23,57,1,20,49,4,2,38
351,11,4,16,35,5,68,10,5,69,6
10513,33,64,1,23,2,32,11,4,60,64
26060,52,57,14,33,46,31,49,69,44,31
55198,13,36,36,64,51,15,1,62,56,9
353,36,33,43,61,24,65,32,51,42,64
54840,11,4,20,35,59,51,63,32,69,6
9716,26,16,61,24,20,29,55,17,27,11
372,16,45,63,29,42,63,54,23,31,29
375,5,31,32,40,16,24,17,7,67,65
377,15,29,64,22,55,44,23,35,25,41
378,29,59,37,54,35,51,36,28,36,59
382,29,41,20,21,35,51,43,5,45,2
55738,25,13,68,66,18,56,68,55,32,52
84364,38,19,7,59,23,22,19,9,14,45
26286,1,58,31,31,8,44,41,21,10,42
10565,60,4,37,22,5,68,10,40,52,55
10564,59,35,59,9,48,33,0,33,55,19
57221,57,27,27,9,48,35,22,49,64,49
27236,1,54,46,35,5,68,40,21,52,55
384,52,4,16,35,41,68,6,40,41,6
55082,36,33,43,61,64,65,18,1,42,1
94134,1,58,24,31,19,53,14,21,10,35
55114,7,1,50,48,27,28,25,31,57,44
57584,41,33,56,56,64,69,22,51,67,5
83478,19,20,60,49,11,6,11,18,44,62
23092,69,59,0,13,69,8,29,66,37,24
79822,59,2,59,3,48,14,59,16,55,19
9411,65,2,69,26,68,54,34,49,16,46
9743,26,16,61,16,20,21,12,17,27,54
2909,3,40,30,5,6,3,20,14,43,58
394,1,58,64,31,8,5,41,57,10,41
396,52,39,18,17,54,16,33,50,44,2
9138,9,30,24,31,8,5,41,57,10,66
23365,43,21,35,58,53,26,46,30,28,47
9181,7,1,50,48,27,28,25,31,57,44
26084,15,50,23,33,2,53,11,18,1,34
55701,15,46,37,12,55,53,14,21,66,41
8874,25,38,68,56,18,18,24,8,20,58
23229,56,3,11,23,2,36,23,35,44,55
8289,5,37,55,56,37,47,42,7,43,18
57492,1,4,1,18,47,48,23,32,25,42
196528,40,68,68,62,31,18,66,61,8,43
1820,34,35,38,21,69,4,29,56,41,59
10620,34,46,1,35,49,66,39,3,69,14
5926,59,34,59,3,48,35,0,16,55,19
51742,39,7,41,49,16,33,35,9,44,65
84159,44,63,35,38,0,38,21,58,28,56
25820,8,67,41,60,22,3,22,22,7,8
10425,38,26,7,59,11,36,19,26,29,45
400,42,23,64,18,47,11,14,26,52,42
285598,56,3,11,49,49,51,26,18,29,14
200894,61,11,54,28,6,56,67,27,32,52
120534,36,33,48,61,68,47,32,12,41,7
339231,39,9,11,11,58,49,4,38,58,57
402,34,9,1,35,41,68,11,9,69,6
23568,20,55,3,63,25,64,31,44,18,53
403,57,38,56,20,56,54,45,27,7,18
10124,40,5,40,10,29,1,50,44,18,63
10123,33,29,0,37,36,36,26,56,41,42
379,69,29,0,13,69,8,29,5,26,25
26225,52,64,11,12,47,53,40,21,25,42
221079,29,47,23,33,36,19,58,28,49,16
23204,11,12,67,17,44,12,63,26,58,38
10550,56,7,23,49,11,21,15,18,60,57
151188,4,61,19,21,59,2,36,5,45,55
127829,34,35,59,57,69,49,4,5,41,31
55207,22,31,12,59,23,50,19,14,50,15
55156,8,31,41,60,68,22,35,27,24,52
83787,20,55,8,32,66,1,56,55,21,26
25852,3,11,41,28,48,3,22,27,40,49
80210,62,24,65,10,66,1,31,48,63,26
51309,11,23,46,1,44,12,16,32,66,41
9823,1,30,24,22,67,5,26,57,10,35
51566,29,61,46,21,38,51,36,3,37,2
100131755,58,11,6,28,45,56,24,64,5,58
79624,34,46,38,13,33,49,58,25,49,34
405,58,6,45,2,31,14,34,55,16,21
10552,32,47,60,49,54,36,2,4,1,62
10095,14,26,18,26,49,36,33,34,54,32
10109,21,60,57,15,30,59,5,11,53,13
10094,67,62,38,44,38,25,39,28,65,24
10093,63,25,58,34,23,50,53,65,50,15
10092,5,40,54,28,57,13,28,12,67,8
81873,4,41,38,54,59,19,40,26,26,55
348110,15,64,23,33,36,2,29,5,14,34
10776,38,31,7,59,49,22,19,46,50,45
409,48,38,28,34,57,35,28,14,47,23
92714,33,41,20,21,35,51,39,3,26,59
57561,5,35,0,20,57,18,61,19,49,69
91947,22,38,68,49,64,24,28,27,43,23
79642,41,11,52,28,58,22,20,27,33,65
153642,0,6,57,32,12,59,50,2,8,53
64801,23,32,13,7,26,60,51,67,61,22
421,57,7,48,36,36,24,35,18,44,31
170302,33,46,5,17,54,51,36,32,4,28
427,30,12,28,5,62,17,42,0,33,52
50807,52,35,11,13,69,8,29,5,49,16
8853,15,9,14,11,33,36,23,9,0,62
51665,41,67,56,49,56,24,2,7,29,1
140461,9,30,64,31,19,53,26,21,10,66
51008,39,49,41,20,67,6,57,27,64,62
84164,0,53,33,65,50,39,37,61,22,43
10973,42,10,64,22,47,11,40,32,66,42
429,8,11,6,28,10,56,3,19,5,52
25842,24,24,9,10,43,64,7,43,15,37
55870,40,53,25,8,60,58,30,53,3,10
9070,22,27,27,9,6,35,28,49,40,49
8623,34,47,23,4,69,34,4,25,12,62
439,42,58,31,18,47,53,14,57,10,35
440,50,18,44,15,50,45,7,53,18,37
54529,55,44,21,42,14,46,27,47,17,0
444,20,36,4,14,51,55,1,43,18,53
259266,34,9,1,4,49,4,13,35,12,25
79058,42,50,31,18,19,11,14,21,25,35
80150,56,67,41,11,16,36,69,4,34,3
55726,9,30,24,31,8,5,41,57,10,66
171023,5,38,54,27,4,27,17,39,24,12
55252,48,31,2,20,57,35,42,16,67,65
80816,69,47,0,13,69,2,45,5,49,25
84896,60,54,16,35,41,0,6,40,30,6
29028,33,59,19,21,35,25,36,3,37,59
54454,42,10,31,18,55,53,26,60,25,38
79915,63,25,58,27,4,54,53,46,50,8
79969,57,26,23,59,49,6,19,22,29,57
11101,32,29,23,33,2,30,29,56,12,25
466,5,40,2,40,18,13,45,7,7,18
1386,61,11,32,28,22,54,22,27,33,58
467,65,63,35,38,57,38,21,14,28,40
468,32,7,5,4,33,8,13,40,66,59
22809,32,0,18,13,69,40,29,34,65,2
22926,31,61,18,13,64,51,39,66,37,24
55729,35,41,20,21,59,2,36,5,37,25
80063,19,20,11,49,11,66,39,9,58,57
60673,67,61,19,21,35,2,43,28,37,2
9140,10,1,6,66,45,18,25,64,5,44
22863,35,0,19,21,13,25,43,5,45,16
64422,4,46,23,4,35,40,40,26,37,59
23192,14,7,54,26,56,35,33,45,44,32
84938,39,57,20,33,44,4,63,26,30,65
9474,2,49,22,49,11,20,11,5,60,14
471,15,58,64,4,59,48,40,60,2,38
51062,41,19,56,11,58,30,2,68,29,65
64225,37,38,53,11,16,22,0,29,12,8
472,60,23,67,17,33,32,14,26,66,41
23300,11,29,1,4,59,53,4,35,36,59
1822,11,12,14,37,67,66,16,56,41,31
475,11,29,5,11,11,49,14,60,2,55
57205,60,39,5,17,44,12,63,50,4,55
23250,69,3,38,13,49,6,57,22,41,32
23200,25,51,57,65,7,39,37,11,16,13
286410,60,4,37,35,41,0,36,40,69,6
23400,7,56,50,48,27,28,25,31,57,30
79572,58,2,30,39,6,10,34,14,7,23
476,32,29,38,13,2,2,4,4,26,57
481,65,38,52,66,7,47,42,12,43,8
483,3,31,41,40,68,18,28,39,33,21
488,37,38,28,5,57,3,20,12,67,58
490,39,28,41,61,58,35,2,9,34,3
493,52,4,31,33,59,4,63,60,44,38
27032,37,31,10,20,64,13,20,7,54,23
498,32,3,0,33,2,30,29,18,49,16
506,42,57,17,16,1,21,49,69,66,54
509,43,21,35,38,53,26,46,30,28,47
513,11,39,60,1,41,4,16,50,69,6
514,19,20,41,20,1,69,22,4,34,1
432369,62,18,33,10,66,43,56,2,8,10
515,4,3,64,22,55,53,13,35,25,41
516,2,29,11,4,11,44,11,18,0,55
517,32,20,18,57,69,69,35,34,44,34
518,9,30,24,31,8,5,41,57,10,66
10476,57,4,16,35,5,4,10,26,29,6
521,25,68,12,34,17,58,30,61,38,43
522,29,54,20,35,41,32,6,40,30,6
9551,26,48,17,16,46,4,12,69,58,54
10632,67,62,19,25,13,25,47,66,37,17
539,7,1,6,48,27,28,25,64,57,44
27109,1,46,64,22,55,53,23,35,2,41
55101,4,56,0,25,59,2,4,25,44,31
537,63,25,58,34,17,50,53,46,32,15
10159,15,27,23,22,49,6,4,25,14,34
535,36,42,25,61,60,3,38,54,48,5
533,67,62,5,25,59,51,43,3,36,16
9114,25,13,10,53,37,56,45,14,32,48
8992,52,35,22,30,48,33,69,33,12,19
155066,66,44,49,42,14,46,27,47,51,33
523,42,64,64,12,19,53,23,35,66,38
526,9,30,24,31,8,5,41,57,10,66
528,10,40,58,39,63,18,42,19,33,63
51382,60,10,34,23,41,53,16,3,66,6
529,49,24,44,45,43,7,31,10,59,9
9296,3,11,54,28,4,22,20,14,5,18
9550,1,15,31,18,55,53,14,32,2,41
51606,42,50,11,36,55,53,26,32,60,57
374868,16,45,3,55,52,57,54,59,38,51
64756,55,17,63,29,42,63,54,23,31,68
93974,9,30,64,18,47,53,40,21,25,42
545,1,50,1,12,19,53,13,60,66,35
51374,29,61,46,21,13,25,4,3,37,2
546,19,49,11,36,36,49,11,68,29,57
6310,32,20,22,4,36,8,13,5,1,25
25814,36,33,56,61,24,65,32,1,42,64
6311,1,58,31,18,55,11,26,57,25,41
11273,52,48,17,16,1,21,49,69,44,54
4287,1,15,31,12,19,44,14,21,2,35
6314,3,67,6,61,45,3,22,64,42,49
127002,41,38,32,33,58,3,43,38,44,31
56970,30,42,25,8,60,43,38,54,48,10
552889,46,26,7,59,36,3,19,46,50,45
549,3,19,41,28,58,28,25,45,7,44
550,42,23,34,1,33,44,26,40,36,38
6790,56,28,14,16,1,21,49,45,34,34
54998,16,45,63,29,42,63,54,59,31,51
26053,27,28,18,25,69,40,29,34,65,2
57099,22,38,27,26,48,24,33,49,40,8
23080,9,15,31,31,8,48,14,21,2,55
64343,52,50,22,49,36,20,58,31,60,30
51582,45,63,35,38,53,38,21,58,28,56
567,9,15,24,31,8,5,41,57,10,66
8706,60,39,5,17,44,16,63,26,4,28
148789,59,27,53,9,48,33,0,33,40,49
8708,69,26,7,36,11,34,19,46,50,45
8707,33,41,37,25,33,4,36,60,37,3
126792,50,55,8,41,17,23,30,61,21,15
26229,56,20,11,37,36,20,58,9,1,34
145173,57,49,48,5,36,6,57,38,29,57
338707,5,67,55,60,56,54,24,14,24,65
8704,11,41,23,21,33,40,23,32,37,2
8702,42,35,64,4,47,68,11,32,66,41
9334,2,9,37,4,11,16,15,38,12,57
11285,2,28,22,33,64,66,32,51,41,18
11041,46,26,7,59,23,30,19,46,50,45
27077,58,5,69,32,40,27,37,8,8,21
80776,7,47,50,20,27,28,25,29,57,16
29086,66,63,49,42,0,38,21,58,17,33
23621,42,64,64,23,55,32,23,60,66,41
571,33,64,59,33,11,44,40,29,12,19
572,9,15,64,18,47,11,41,57,10,42
573,33,54,16,18,41,68,6,40,69,6
9532,22,27,27,3,48,35,67,49,40,8
9530,46,25,7,59,23,50,19,56,50,45
9529,40,68,33,53,12,59,37,24,38,43
7917,57,49,20,22,11,6,57,38,1,57
10458,0,68,45,2,31,1,61,36,8,40
25805,4,0,23,23,19,19,36,26,66,59
8815,25,53,33,65,40,39,68,11,38,43
8314,22,38,53,3,6,35,59,16,40,12
580,2,7,22,49,2,4,15,18,44,3
343472,45,63,35,38,0,38,21,58,28,56
10409,62,51,47,8,60,43,30,54,48,40
581,19,27,27,9,58,30,2,9,29,14
11177,9,30,24,31,8,5,41,57,10,66
9031,39,50,14,11,36,34,4,18,58,18
11176,15,29,20,22,5,66,13,60,14,0
29994,62,68,68,43,10,39,62,55,53,40
92482,57,29,48,49,46,6,15,5,14,34
80127,60,46,67,17,44,4,14,26,66,28
583,2,47,22,11,36,20,29,45,1,31
585,56,29,64,4,55,53,58,60,0,57
55212,15,3,23,4,33,11,13,29,66,41
56987,60,41,31,12,5,68,39,26,2,28
55973,1,50,34,18,41,53,36,5,69,34
10134,66,44,49,42,14,46,27,47,17,33
9564,7,56,50,48,27,28,47,31,57,30
10286,29,59,46,33,35,11,43,68,26,31
54828,54,24,9,10,29,41,7,43,19,26
55653,19,49,23,13,49,4,57,4,66,62
586,55,44,49,42,0,46,27,47,17,33
56647,1,58,31,18,8,11,41,35,52,66
594,29,62,20,21,38,51,43,66,45,17
10295,29,41,19,54,59,37,47,66,54,17
8915,36,33,43,61,24,65,32,51,42,64
598,62,55,47,32,12,39,5,6,11,26
83596,31,33,25,61,60,65,32,51,42,5
23786,56,20,32,57,58,33,15,56,34,62
605,67,61,20,21,38,51,39,28,0,59
9275,11,59,5,17,5,53,36,26,4,28
9274,22,11,52,34,56,54,20,14,5,52
607,48,13,6,66,45,14,67,14,9,58
9774,4,41,38,21,35,53,23,40,52,2
54880,5,38,27,26,68,35,33,49,40,12
613,60,23,60,23,44,0,16,40,30,16
617,14,12,54,57,16,32,35,68,14,65
56898,60,15,34,22,19,49,16,26,52,42
55814,21,6,47,15,30,45,50,48,38,26
8678,35,0,18,20,58,40,11,34,65,32
79656,11,10,5,35,41,68,10,3,69,6
222389,4,29,23,22,33,48,29,60,26,41
10282,56,9,14,33,49,30,11,4,60,49
55859,42,57,31,4,36,11,29,18,58,38
84707,57,20,56,57,58,20,11,22,43,1
27018,69,3,23,37,69,8,58,56,12,3
56271,29,41,23,25,38,66,14,60,37,2
51283,67,43,19,44,38,37,47,28,65,2
80823,58,11,6,28,4,27,28,64,5,44
636,3,11,41,2,57,18,68,8,48,48
23299,52,7,1,4,69,30,29,25,60,38
55909,42,4,37,12,5,11,26,32,66,41
329,63,25,58,41,17,50,53,46,50,15
57448,33,57,14,49,67,66,11,68,0,16
54841,56,20,53,11,36,30,15,4,44,16
10904,42,64,1,4,47,53,23,32,52,35
641,66,44,21,42,14,46,27,47,51,33
642,48,27,53,9,39,33,9,16,7,49
2647,67,61,19,25,35,40,47,66,65,2
282991,69,9,0,36,67,34,29,33,55,25
55330,56,20,14,13,33,6,11,9,58,57
63915,46,25,7,27,23,50,53,46,50,45
26258,9,30,24,31,8,5,41,57,10,66
644,9,15,24,31,8,5,41,57,10,66
645,15,9,23,57,33,11,4,34,1,16
8548,58,53,45,2,10,14,30,39,16,63
90427,42,10,1,22,19,53,14,32,2,35
648,6,40,51,56,56,17,42,39,43,52
655,59,34,53,9,48,33,59,33,55,19
657,22,38,52,5,4,35,22,12,20,46
659,21,60,33,6,31,56,5,55,16,60
9790,68,24,42,64,28,67,52,37,56,4
154743,34,50,7,30,33,6,63,40,30,14
