,0,1,2,3,4,5,6,7,8,9
60312,16,26,35,5,30,1,2,13,35,3
4301,35,21,8,7,34,38,39,9,34,13
3899,5,1,9,39,19,20,4,31,19,10
27125,1,24,9,34,19,34,16,1,19,24
172,36,11,0,2,1,12,0,3,1,7
10939,38,24,19,5,34,2,23,31,13,17
54812,5,32,16,33,10,38,21,9,22,28
175,24,9,7,22,38,35,11,5,10,8
116987,16,4,20,3,2,20,6,11,21,2
60509,33,36,10,10,22,9,26,35,17,32
3267,38,3,19,13,28,12,33,34,13,1
55109,7,4,20,3,25,8,26,11,35,32
178,9,26,9,5,28,24,33,31,19,38
26523,7,1,9,34,27,20,4,18,39,17
27161,17,27,37,19,31,21,38,4,28,29
192669,34,4,26,23,8,24,4,13,5,39
192670,11,22,18,11,3,37,37,23,33,4
10554,7,16,19,6,19,15,4,18,19,17
56894,38,26,19,13,13,1,28,34,0,38
56895,36,11,0,2,1,31,0,3,1,7
55326,36,11,0,2,1,31,0,3,1,7
8540,33,22,18,11,22,11,37,6,39,4
23287,5,26,21,33,34,1,28,13,0,17
57085,34,22,18,11,36,37,9,18,3,4
25909,19,8,29,35,4,26,8,22,35,35
191,39,19,21,33,12,1,23,13,25,28
10768,7,27,37,19,31,34,4,1,28,24
54806,1,1,3,6,27,20,4,31,19,24
10598,1,34,3,34,5,15,16,31,5,24
130872,9,3,26,5,13,12,0,3,13,1
9131,27,10,22,10,22,0,37,23,32,19
51390,38,3,19,5,28,12,0,34,13,1
9255,34,1,9,6,2,34,4,8,19,39
7965,39,24,16,6,10,2,21,16,7,13
9049,7,22,18,11,36,37,37,0,3,4
84962,5,32,10,33,12,2,16,9,0,17
204,4,21,8,7,10,11,39,16,29,13
50808,31,16,31,10,22,9,6,11,21,32
205,30,36,17,32,7,33,26,6,20,10
102157402,16,22,18,11,25,37,37,0,3,4
221264,29,29,4,29,26,22,19,39,27,23
11216,16,36,18,23,25,9,9,11,3,32
11215,30,13,17,24,7,33,26,0,35,16
9590,5,26,26,13,28,24,33,1,0,38
11214,5,24,38,34,5,20,23,31,2,24
8227,39,24,21,6,5,1,28,34,19,1
9472,39,16,10,39,27,15,4,1,21,39
10270,38,3,0,5,19,12,33,34,13,1
26993,12,20,6,24,39,5,32,36,6,11
10142,18,8,15,38,39,3,20,23,6,19
56672,5,16,31,6,19,20,16,31,0,39
79647,5,24,10,6,27,15,16,31,5,24
55122,16,1,3,23,5,15,9,31,3,24
10327,25,38,35,37,30,24,33,13,0,17
231,34,22,18,3,36,11,8,35,6,2
8574,33,36,17,32,7,33,26,6,39,10
207,34,13,20,3,22,8,6,6,35,11
208,38,1,9,6,13,15,4,34,13,38
10000,30,13,17,32,7,33,26,6,20,10
64400,9,11,19,2,1,12,0,3,1,1
210,33,13,17,3,7,33,26,6,20,10
211,14,5,12,12,29,30,27,22,4,0
214,39,23,8,33,5,24,23,1,39,38
5832,35,28,16,7,37,2,39,9,7,28
217,14,15,6,16,29,30,19,2,4,33
224,10,33,6,0,3,0,37,10,12,16
7915,14,33,34,35,9,5,8,38,37,31
4329,31,4,31,34,27,37,9,18,3,39
501,36,11,0,2,1,31,0,3,1,7
223,9,34,19,5,13,12,0,34,13,38
226,34,4,9,39,19,20,16,8,19,24
79868,33,13,17,32,7,33,26,7,20,10
85365,27,20,22,10,22,26,37,11,17,19
10195,24,9,39,22,6,25,13,5,10,33
29880,30,23,17,32,19,33,26,6,39,10
79053,17,27,23,18,31,21,38,4,34,29
54890,18,17,20,19,33,3,8,7,6,35
84266,26,32,16,7,37,38,39,16,7,13
7840,35,24,16,6,10,38,16,9,25,13
57679,39,34,3,39,5,20,23,1,19,38
10189,9,26,19,5,1,12,23,34,13,1
262,17,27,37,19,36,11,4,31,28,2
267,37,30,28,31,32,17,30,32,11,25
9949,34,1,31,39,36,20,4,18,39,24
83607,25,38,35,37,30,29,2,8,26,3
196394,7,24,3,6,27,15,21,8,21,24
154796,39,32,9,6,5,15,16,31,39,24
154810,9,3,19,5,13,12,28,34,13,1
51421,17,27,37,19,31,21,38,4,28,29
280,6,12,13,28,35,10,18,20,23,26
51321,25,16,26,34,36,15,16,31,5,24
201283,18,22,18,11,3,6,6,23,6,4
10393,7,16,3,23,5,9,22,11,21,39
51529,38,3,3,5,28,20,28,1,13,17
25847,6,12,13,28,35,10,18,20,23,26
25906,9,11,19,5,13,1,28,34,13,1
119504,5,19,21,33,12,2,21,9,25,13
29945,7,23,3,3,25,6,22,18,19,24
51433,1,1,9,39,19,20,4,31,19,24
51434,17,27,37,18,31,21,38,4,28,29
90806,1,26,9,39,19,1,33,31,19,38
287,18,39,33,15,3,6,29,8,24,21
288,17,27,37,19,31,21,38,4,28,29
63926,24,9,12,38,38,14,17,29,10,33
51479,33,4,20,19,36,6,29,8,39,32
54467,27,20,18,3,25,6,6,35,35,11
23141,38,3,19,5,13,12,0,34,13,1
57037,27,23,20,17,2,26,32,8,6,32
57763,19,5,34,20,9,7,31,7,4,31
55608,36,11,0,2,1,31,0,3,1,7
29123,36,11,0,2,13,12,0,3,13,7
23253,0,4,38,3,15,16,22,8,2,28
88455,38,3,19,5,13,12,28,34,13,1
81573,14,9,12,12,38,14,19,2,4,33
26057,0,10,38,17,15,28,22,28,2,19
22852,16,23,3,6,27,34,4,1,3,39
23243,30,36,17,32,7,33,26,6,20,10
147463,37,30,28,31,32,17,25,32,11,27
375248,34,1,3,33,27,34,4,18,21,2
57730,36,11,0,2,1,31,0,3,1,7
84832,31,13,31,10,25,0,32,0,17,11
400986,31,16,37,23,25,6,6,35,3,32
51239,27,4,20,3,39,6,6,0,6,32
157567,27,38,35,37,39,29,2,36,26,11
54851,34,4,20,11,36,37,6,8,6,32
57182,31,10,1,10,22,8,32,21,17,19
129138,36,11,0,2,1,31,0,3,1,7
22881,39,34,9,13,28,1,33,13,0,38
23294,7,16,10,19,19,9,6,35,39,24
124401,26,32,8,7,10,8,39,16,22,13
55139,0,6,38,1,15,16,22,8,2,32
54443,36,11,0,2,1,31,0,3,1,7
55129,11,13,22,0,3,0,9,10,32,16
121601,36,3,0,2,13,31,28,3,1,1
203859,34,19,31,34,22,34,6,16,21,39
196527,0,6,38,1,15,16,22,28,2,5
8125,9,26,19,5,19,12,28,1,13,1
10541,36,11,19,2,1,31,0,3,1,7
23520,38,1,21,34,5,15,23,1,5,1
81611,13,2,27,26,17,4,5,12,8,20
84168,25,26,19,37,8,24,33,13,0,38
118429,17,27,37,18,31,21,3,14,34,29
311,33,13,1,36,7,18,36,21,15,36
302,17,27,23,18,31,21,38,4,34,29
304,11,10,15,3,3,26,6,10,17,11
307,24,10,5,38,38,3,24,33,30,34
308,25,4,3,1,36,20,22,8,19,32
309,5,24,10,33,34,34,23,31,5,17
310,5,19,26,33,34,2,21,9,25,24
55435,39,24,26,33,5,24,23,1,25,24
164,38,26,19,5,19,12,28,34,13,1
8906,9,34,19,13,8,24,28,34,0,38
8907,38,11,19,2,13,1,0,34,13,1
8905,38,26,19,6,28,12,23,34,13,1
160,38,1,21,39,19,1,23,1,13,1
161,2,8,5,35,9,7,31,29,37,0
163,30,16,17,32,7,33,26,7,20,10
1173,39,32,8,34,34,2,16,16,7,13
1175,15,1,9,39,27,20,23,31,25,21
8546,33,13,17,32,7,33,26,21,20,10
8943,7,0,31,11,22,37,9,0,3,39
26985,9,34,19,13,13,1,33,34,13,38
10947,25,24,8,37,30,2,2,16,5,13
1176,31,23,31,1,2,34,22,8,5,32
10239,5,38,35,37,30,1,28,1,5,3
23431,24,29,36,22,6,30,13,24,31,22
9179,39,24,26,39,28,20,28,1,5,38
11154,27,20,35,16,39,29,2,8,17,19
55745,7,16,3,6,19,20,23,1,19,24
317,30,13,17,32,7,33,26,7,20,10
321,12,20,22,4,39,28,27,36,35,11
322,36,11,0,2,1,31,0,3,1,7
323,19,8,5,12,29,5,27,38,33,0
324,16,10,29,17,39,6,32,23,6,4
327,19,5,5,0,29,0,17,22,33,33
328,14,9,36,12,38,5,17,29,10,0
51107,38,34,19,5,13,12,0,34,13,1
8539,11,0,29,24,3,0,9,0,37,16
51074,25,26,26,37,28,1,28,13,0,3
333,9,3,19,13,13,12,28,34,13,1
334,37,30,28,31,32,17,30,32,11,25
57136,9,3,19,5,13,12,23,1,13,1
348,5,19,21,33,34,38,23,9,7,28
23780,25,38,26,37,27,1,33,1,5,24
79135,2,13,34,35,9,7,31,7,20,31
139322,39,24,8,39,5,11,39,31,21,2
84334,7,39,10,19,25,34,29,35,21,21
351,7,1,20,39,36,34,4,8,19,24
10513,1,1,10,39,36,34,4,31,19,24
26060,17,27,23,18,31,21,38,4,28,29
55198,5,1,9,39,28,15,23,1,19,38
353,35,19,16,33,12,2,21,9,7,13
54840,12,20,29,4,29,28,8,36,17,0
9716,33,13,17,32,7,34,26,6,20,10
372,39,19,26,6,34,24,23,9,25,38
375,34,24,10,3,36,8,6,9,21,32
377,1,32,3,39,5,24,16,31,19,24
378,1,16,31,6,5,9,6,6,39,32
382,7,1,10,19,25,34,4,8,5,32
55738,38,26,26,13,28,12,33,1,5,17
84364,12,8,29,25,4,5,32,23,32,11
26286,38,3,19,13,13,12,28,1,13,1
10565,38,3,19,13,13,12,0,34,13,1
10564,14,0,22,10,22,0,37,10,12,19
57221,7,23,10,23,2,9,22,8,21,32
27236,18,33,18,0,3,0,37,22,33,4
384,13,2,39,26,16,4,13,5,8,9
55082,7,4,20,3,36,6,6,8,35,2
94134,39,1,9,39,27,15,23,1,19,21
55114,3,14,36,8,6,13,19,26,16,8
57584,39,23,9,34,36,10,18,11,39,26
83478,1,1,3,6,19,15,33,31,19,38
23092,7,0,18,17,3,6,6,35,35,19
79822,7,24,9,34,27,15,16,16,25,24
9411,17,27,37,18,31,21,38,4,28,29
9743,2,5,34,32,9,33,31,38,20,31
2909,5,1,9,34,19,20,23,1,19,17
394,9,11,19,2,13,12,0,34,13,1
396,35,21,8,7,10,38,39,9,7,13
9138,30,13,17,32,7,33,26,18,20,10
23365,38,3,19,13,28,12,28,34,13,1
9181,39,19,9,6,12,1,23,9,25,17
26084,34,22,31,11,25,11,37,0,35,2
55701,15,8,29,15,4,28,37,25,17,19
8874,2,25,34,35,9,7,31,38,31,31
23229,1,26,9,34,27,20,4,1,5,17
8289,33,20,17,35,7,6,26,36,35,10
57492,38,34,3,13,27,15,33,1,19,1
196528,38,3,21,13,8,24,28,13,0,17
1820,10,33,12,0,21,5,27,2,12,22
10620,30,36,31,32,36,33,26,7,20,10
5926,39,32,21,34,5,20,16,18,25,39
51742,1,1,26,33,30,24,6,8,25,3
84159,38,3,26,13,13,12,28,1,0,1
25820,39,16,9,34,36,11,16,31,21,17
10425,7,4,1,3,36,11,6,21,35,32
400,38,24,9,6,8,1,4,31,19,1
285598,12,8,6,24,4,28,8,22,33,35
200894,16,22,20,11,33,3,6,11,3,39
120534,30,4,17,3,7,6,26,6,20,10
339231,16,23,31,6,39,6,6,18,35,32
402,35,21,21,33,34,11,16,18,25,17
23568,7,1,3,34,2,9,22,31,21,32
403,14,15,6,29,38,14,19,10,32,33
10124,20,18,28,26,17,17,25,27,8,27
10123,25,38,35,37,8,1,2,13,0,3
379,35,32,16,33,12,27,21,16,7,28
26225,22,35,11,27,11,39,1,33,30,34
221079,27,4,29,3,39,6,22,8,6,32
23204,35,19,8,34,12,27,16,16,39,28
10550,38,34,21,5,13,12,28,34,13,17
151188,34,1,21,34,5,34,4,18,21,17
127829,34,1,10,19,5,15,4,1,19,24
55207,39,1,3,6,19,15,23,1,0,24
55156,17,27,37,19,33,21,38,4,28,29
83787,6,12,13,28,35,10,18,20,23,26
25852,30,13,31,32,7,33,26,6,20,10
80210,36,11,0,2,1,31,0,3,1,7
51309,15,39,20,3,20,28,6,36,35,12
9823,5,26,10,39,19,20,23,31,19,24
51566,38,3,19,13,19,24,33,31,5,17
100131755,6,12,13,28,35,10,18,20,23,26
79624,1,26,35,37,30,24,2,13,5,3
405,17,27,37,18,31,21,38,4,28,29
10552,39,32,21,33,34,2,16,1,25,38
10095,1,16,9,39,5,20,23,8,19,38
10109,36,11,0,2,1,31,0,3,1,7
10094,18,14,23,38,4,26,8,23,6,12
10093,30,13,17,32,7,33,26,7,20,10
10092,9,16,9,5,28,1,28,31,0,17
81873,5,34,3,39,27,34,28,31,21,24
348110,5,26,26,39,5,34,33,31,5,17
10776,17,27,37,19,31,21,9,18,34,29
409,33,4,20,3,36,6,22,8,35,11
92714,31,0,18,11,25,6,6,35,35,39
57561,15,39,33,15,20,32,29,8,24,21
91947,7,1,9,23,19,34,16,18,21,24
79642,26,21,21,33,10,2,39,9,7,28
153642,38,1,9,6,27,15,4,31,21,24
64801,14,20,34,4,4,28,32,36,17,0
421,27,38,35,16,30,27,2,36,26,3
170302,31,24,10,23,10,34,21,18,21,39
427,9,24,21,13,28,24,28,34,13,38
50807,17,27,37,18,31,21,38,4,28,29
8853,27,4,20,17,39,6,6,23,6,32
51665,6,4,20,17,39,6,24,23,6,34
140461,7,24,26,3,8,2,6,16,35,32
51008,25,32,21,33,34,27,21,16,5,28
84164,35,24,9,39,5,20,21,31,21,39
10973,39,34,3,39,5,15,23,31,0,38
429,1,34,26,1,19,24,23,28,19,24
25842,26,28,8,7,10,11,39,9,29,13
55870,31,0,3,23,2,20,22,8,3,39
9070,11,33,18,0,3,0,37,10,33,19
8623,5,1,21,34,27,15,23,9,39,17
439,19,10,15,38,33,3,8,23,32,12
440,4,21,33,15,20,38,29,25,22,21
54529,11,0,18,11,25,37,9,18,3,4
444,38,11,0,5,13,12,0,3,13,7
259266,5,26,35,6,28,1,33,13,0,3
79058,39,24,21,33,28,2,23,1,25,17
80150,1,23,17,32,7,33,4,6,20,10
55726,36,11,0,2,1,31,0,3,1,7
171023,4,17,22,24,10,38,3,14,22,35
55252,27,19,15,10,39,26,32,23,35,11
80816,15,39,33,15,39,32,8,25,24,37
84896,33,13,15,11,3,37,37,7,12,4
29028,29,18,39,26,17,4,34,26,38,9
54454,6,12,13,28,35,10,18,20,23,26
79915,6,12,13,28,35,10,18,20,23,26
79969,7,22,18,11,25,37,6,0,3,4
11101,26,28,16,33,10,38,39,9,7,13
466,18,8,11,27,11,3,24,23,6,16
1386,27,38,35,16,30,29,2,13,26,3
467,17,0,37,23,22,34,9,35,28,32
468,17,27,37,19,31,21,38,31,28,29
22809,1,34,26,5,28,24,28,13,0,38
22926,5,1,9,39,27,34,4,1,21,24
55729,39,1,10,34,5,20,16,1,19,39
80063,36,11,0,2,1,31,0,3,1,7
60673,9,24,9,13,34,2,23,34,25,1
9140,1,16,3,39,19,20,29,8,25,24
22863,21,14,2,8,0,32,20,25,24,37
64422,27,20,20,3,4,26,9,36,35,11
23192,0,6,38,1,15,16,22,28,2,5
84938,36,11,19,2,1,31,0,3,1,7
9474,0,6,38,1,15,16,22,28,2,5
471,5,34,3,6,19,24,23,31,19,24
51062,34,22,18,11,36,11,9,11,3,2
64225,1,16,31,6,27,1,4,31,21,38
472,38,3,19,5,13,15,0,34,13,1
23300,36,11,0,2,1,31,0,3,1,7
1822,14,25,36,22,38,35,19,22,4,31
475,10,9,22,12,38,0,3,14,10,35
57205,7,27,20,19,33,21,38,35,28,29
23250,36,11,0,2,1,31,0,3,1,7
23200,15,39,33,15,20,32,20,25,24,21
286410,9,34,26,5,28,24,33,34,13,17
23400,36,11,0,2,1,31,0,3,1,7
79572,1,16,31,23,2,9,22,8,21,32
476,36,11,0,2,1,31,0,3,1,7
481,35,24,31,34,10,9,16,18,25,24
483,1,38,35,37,8,27,2,13,5,3
488,27,19,15,3,39,26,6,23,35,19
490,36,11,0,2,1,31,0,3,1,7
493,7,4,10,23,5,34,4,9,39,24
27032,10,33,29,25,29,28,10,23,32,11
498,25,38,35,37,30,29,2,13,26,17
506,31,16,10,23,2,9,9,18,21,39
509,26,32,8,7,12,9,21,6,21,28
513,36,3,19,2,1,12,0,3,13,7
514,35,28,8,7,10,27,39,16,29,13
432369,6,12,13,28,35,10,18,20,23,26
515,9,3,9,39,13,20,23,1,13,24
516,0,6,38,1,5,16,22,28,2,5
517,26,28,8,7,10,38,39,9,22,13
518,17,27,23,18,31,21,38,4,34,29
10476,16,13,15,25,36,11,32,7,17,4
521,11,22,20,11,2,37,9,10,3,4
522,14,0,18,17,25,37,9,11,3,4
9551,36,11,0,2,1,31,0,3,1,7
10632,9,3,19,13,13,12,33,34,13,1
539,33,36,15,24,25,33,9,0,17,32
27109,36,3,19,2,1,12,0,3,13,7
55101,16,39,20,15,20,32,4,35,24,21
537,37,30,28,31,32,17,30,32,11,25
10159,17,23,37,23,2,34,22,18,34,29
535,38,34,21,13,13,24,28,34,13,1
533,38,1,9,39,19,20,4,8,19,24
9114,15,39,33,15,20,32,29,25,24,37
8992,1,34,19,13,13,1,33,1,13,1
155066,1,16,3,39,2,9,4,18,19,32
523,9,3,19,13,13,12,28,3,13,1
526,31,22,15,10,25,6,9,35,17,19
528,27,4,20,3,39,26,32,36,6,11
51382,0,6,38,1,15,16,22,28,2,5
529,36,11,0,2,1,31,0,3,1,7
9296,29,25,36,21,26,22,11,39,31,23
9550,7,4,3,39,36,20,4,31,3,4
51606,25,26,26,13,8,24,33,1,5,38
374868,7,12,13,28,35,10,18,20,23,26
64756,34,1,3,6,36,20,4,31,19,2
93974,35,32,31,34,12,9,16,0,39,39
545,38,24,26,5,13,24,28,34,13,38
51374,34,1,9,39,19,20,23,8,19,24
546,16,22,18,11,3,11,37,7,35,4
6310,16,39,31,11,2,8,9,11,39,4
25814,21,20,29,24,20,14,20,25,24,37
6311,22,12,13,28,11,39,24,33,30,34
11273,8,31,24,36,18,18,36,30,15,36
4287,16,22,9,11,25,37,9,18,3,4
6314,39,1,9,39,28,15,16,31,19,24
127002,7,22,18,11,25,37,9,11,3,39
56970,38,34,19,13,13,12,33,34,0,38
552889,38,3,19,5,13,12,0,34,13,1
549,24,9,36,20,38,35,11,5,10,8
550,7,4,20,3,2,34,6,8,39,32
6790,9,34,19,5,13,12,0,3,13,1
54998,4,17,22,25,29,3,17,14,14,35
26053,38,26,19,13,8,1,28,1,0,38
57099,18,4,29,3,39,33,8,6,6,10
23080,12,17,23,38,33,21,8,4,6,35
64343,5,6,38,34,2,8,22,0,2,32
51582,27,10,29,24,4,33,8,7,17,19
567,19,30,1,25,32,18,36,21,14,25
8706,28,5,36,12,29,14,17,29,4,22
148789,36,11,19,2,1,12,0,3,1,7
8708,39,34,3,6,19,15,4,1,19,24
8707,31,16,31,23,27,8,22,11,21,32
126792,38,34,19,5,13,12,33,1,13,1
26229,10,15,23,38,21,3,17,29,32,12
145173,31,16,3,23,5,20,4,18,0,39
338707,7,11,9,39,19,20,23,8,19,24
8704,35,19,3,33,34,2,21,31,25,28
8702,19,8,6,12,38,14,10,2,32,22
9334,20,18,27,30,24,23,14,27,8,20
11285,36,11,0,2,1,31,0,3,1,7
11041,11,10,6,0,29,5,10,10,12,16
27077,38,26,21,5,13,24,28,34,0,1
80776,8,31,24,36,18,18,36,30,15,36
29086,37,30,28,31,32,17,30,32,11,25
23621,1,24,21,5,19,20,28,34,0,1
571,36,11,19,2,1,31,0,3,1,7
572,16,0,31,34,2,8,6,35,3,32
573,27,17,20,3,10,2,6,23,35,13
9532,18,5,5,0,21,3,8,22,37,35
9530,28,9,36,12,38,14,11,29,10,22
9529,35,24,8,33,34,2,21,9,39,32
7917,26,28,8,7,37,38,21,9,7,13
10458,24,9,23,38,0,25,12,37,10,8
25805,5,32,16,7,10,38,39,9,22,13
8815,17,27,37,18,31,21,38,35,28,29
8314,7,23,3,23,2,8,16,35,21,39
580,5,32,9,6,34,34,21,18,25,24
343472,34,22,18,11,36,37,9,31,3,4
10409,5,16,9,6,19,1,4,1,19,17
581,27,4,20,3,39,26,6,36,35,11
11177,35,32,8,33,34,38,21,16,7,28
9031,9,3,19,5,13,12,28,34,13,1
11176,3,5,12,12,26,30,17,24,4,6
29994,17,27,37,18,31,2,39,4,34,29
92482,38,1,19,5,8,15,28,1,13,38
80127,35,19,10,23,10,34,3,18,21,32
583,0,1,26,1,27,9,23,1,2,38
585,1,23,31,34,25,20,29,8,39,21
55212,26,32,8,7,12,9,21,16,29,28
56987,9,11,0,2,13,31,0,3,13,1
55973,35,24,8,6,27,2,21,16,25,39
10134,38,3,19,5,13,12,28,1,13,1
9564,11,22,18,11,25,37,9,0,3,2
10286,6,12,13,28,35,10,18,20,23,26
54828,39,24,21,13,34,2,23,16,25,17
55653,14,15,6,29,29,5,11,22,4,0
586,10,17,29,25,4,26,8,23,14,4
56647,15,39,33,15,20,32,29,25,24,21
594,35,32,10,6,34,27,16,16,21,28
10295,36,11,0,2,1,31,0,3,1,7
8915,27,4,15,10,2,8,32,23,17,12
598,14,33,15,0,4,0,32,22,33,19
83596,5,19,16,7,27,24,16,16,25,28
23786,1,3,26,13,27,1,4,1,19,17
605,1,32,16,34,15,8,22,31,39,17
9275,37,30,28,31,32,17,25,32,11,27
9274,16,22,18,11,25,37,9,0,3,2
607,15,14,2,8,0,32,20,25,24,37
9774,21,14,2,8,0,32,20,25,16,37
54880,33,39,33,10,20,8,3,25,17,19
613,5,16,10,3,2,6,2,8,39,32
617,27,20,6,4,39,28,32,36,17,16
56898,33,4,20,3,2,6,26,8,6,10
55814,31,4,10,34,20,8,29,35,21,39
8678,35,24,9,33,34,24,16,9,25,17
79656,31,16,10,34,2,6,22,11,5,39
222389,25,23,38,23,15,1,22,8,0,17
10282,36,11,0,2,1,31,0,3,1,7
55859,18,10,29,24,33,3,37,0,6,35
84707,39,24,26,6,27,15,23,31,25,38
27018,36,11,0,2,1,31,0,3,1,7
56271,32,37,12,9,26,22,34,5,27,23
51283,15,39,33,15,20,9,29,25,24,21
80823,35,28,16,7,37,38,39,9,22,13
636,18,8,29,24,3,26,8,22,12,35
23299,25,16,35,37,5,20,4,13,5,32
55909,5,1,3,34,27,20,4,31,19,32
329,26,21,38,7,34,27,39,9,29,28
57448,30,17,15,32,7,33,8,7,35,10
54841,19,9,36,38,21,14,17,29,37,33
10904,34,4,10,11,36,6,9,18,6,2
641,9,3,19,5,28,1,33,1,5,17
642,7,23,37,6,27,15,23,31,28,29
2647,8,31,24,36,18,18,36,30,15,36
282991,27,4,20,3,39,6,6,8,6,32
55330,1,1,33,6,27,20,29,1,0,17
63915,19,5,36,29,38,14,11,2,37,33
26258,2,5,12,20,9,22,11,2,4,6
644,1,3,3,5,28,1,28,1,0,38
645,21,14,2,8,0,13,20,24,16,37
8548,13,18,4,9,6,4,5,5,38,6
90427,38,3,19,5,28,12,0,3,13,1
648,21,14,2,8,0,32,20,25,24,37
655,31,23,10,23,2,34,22,11,39,39
657,34,36,17,32,7,37,26,6,20,10
659,14,13,34,17,9,33,32,7,33,31
9790,21,14,2,8,0,13,17,25,16,37
154743,38,3,19,5,13,15,28,34,13,1
