,0,1,2,3,4,5,6,7,8,9
55109,53,49,69,56,37,78,4,42,44,29
178,45,40,39,71,60,50,40,19,63,7
26523,36,0,3,40,65,13,63,31,47,40
27161,68,66,20,19,17,3,61,4,66,27
192669,67,37,9,58,1,17,59,40,22,23
192670,44,13,10,79,28,63,10,54,30,9
10554,57,58,4,42,48,44,10,20,27,59
56894,10,66,10,34,22,14,49,50,33,58
56895,29,31,13,21,54,22,35,44,65,49
55326,78,26,32,68,4,66,45,25,62,48
8540,78,56,76,38,77,79,22,76,51,4
23287,31,24,61,37,54,47,73,12,50,6
57085,13,47,8,66,40,57,23,38,73,45
25909,6,19,59,79,79,44,32,26,14,14
191,28,43,44,7,38,51,56,72,40,58
10768,13,68,8,66,31,5,12,10,37,55
54806,73,67,79,68,35,68,36,57,67,48
10598,52,56,51,37,59,22,22,57,75,1
130872,45,40,39,47,60,61,40,19,63,7
9131,56,78,72,69,47,30,39,9,39,11
51390,78,75,60,68,35,65,6,57,77,2
9255,0,23,60,13,4,55,67,12,50,23
7965,45,2,61,48,79,34,12,26,17,1
9049,16,69,55,41,55,63,44,35,28,25
84962,63,8,78,31,19,36,15,25,2,53
204,5,2,62,71,68,61,40,19,64,7
50808,68,68,29,8,31,14,23,38,52,55
205,71,32,50,37,36,49,74,55,20,1
102157402,38,54,5,79,9,54,49,11,4,52
221264,13,47,8,66,31,62,12,38,37,55
11216,55,3,8,42,31,21,23,38,37,55
11215,1,75,60,67,53,68,73,15,62,24
9590,67,25,29,48,54,79,46,52,27,77
11214,28,65,54,16,22,11,1,16,40,58
8227,27,37,32,44,8,68,67,3,19,24
9472,28,69,44,7,38,51,70,72,23,58
10270,79,57,2,25,19,48,14,44,5,49
26993,65,27,24,28,3,58,47,51,11,13
10142,19,4,45,32,10,55,66,53,13,6
56672,6,24,21,44,7,11,59,40,22,30
79647,1,67,6,78,35,65,27,15,77,15
55122,7,7,19,56,7,47,73,59,64,68
10327,1,75,30,67,4,37,45,59,3,15
231,20,76,3,40,13,41,62,39,47,35
8574,52,46,27,0,7,66,35,24,62,2
207,75,74,48,24,61,18,31,66,16,18
208,70,37,30,0,51,56,59,13,19,30
10000,62,24,7,38,72,22,57,2,3,23
64400,19,29,45,32,42,60,66,53,13,46
210,19,75,12,78,35,15,66,15,13,75
211,43,9,31,69,57,28,55,39,39,52
214,44,40,2,54,50,50,11,44,31,49
5832,57,44,73,8,39,14,65,77,37,59
217,12,63,13,58,50,0,15,7,60,32
224,6,22,33,37,5,40,6,58,18,49
7915,77,12,67,42,48,56,30,1,32,30
4329,33,19,49,33,26,34,68,16,9,5
501,67,7,8,22,58,11,73,12,37,55
223,12,75,75,68,10,65,8,10,51,15
226,46,41,71,61,73,75,51,45,44,10
79868,77,57,29,58,48,14,14,78,52,23
85365,26,70,12,13,10,2,57,69,77,24
10195,12,4,60,78,10,65,27,15,77,24
29880,52,4,60,78,4,55,36,57,20,4
79053,51,5,15,63,79,62,26,8,27,33
54890,48,23,75,0,35,65,8,57,49,75
84266,77,57,10,33,48,27,65,5,22,30
7840,57,44,4,79,79,14,33,8,38,32
57679,16,35,20,36,9,10,58,46,55,25
10189,20,0,3,40,13,9,77,31,47,40
262,67,24,61,73,24,34,12,52,31,1
267,27,37,46,44,51,17,45,3,19,12
9949,42,10,34,73,27,3,32,26,27,70
83607,48,75,60,0,53,65,8,69,51,24
196394,36,9,25,69,75,41,55,39,21,17
154796,23,13,11,75,29,26,43,35,6,59
154810,6,62,19,38,72,40,6,10,65,67
51421,12,75,79,78,10,60,27,57,77,75
280,54,55,55,30,62,59,71,21,15,69
51321,61,49,69,50,37,78,48,42,57,29
201283,5,36,62,33,24,34,60,7,52,5
10393,29,44,7,76,31,71,65,38,52,14
51529,78,67,60,78,61,65,27,59,51,2
25847,12,37,6,74,8,67,45,12,19,24
25906,31,63,13,54,53,49,28,25,60,72
119504,62,6,21,0,50,68,22,16,65,2
29945,44,13,10,42,28,27,21,48,30,33
51433,69,47,2,54,72,19,32,58,12,74
51434,19,29,45,32,42,60,66,53,13,46
90806,3,33,53,3,31,69,34,16,65,78
287,48,4,30,78,4,60,35,3,77,46
288,70,26,60,0,8,66,28,3,69,15
63926,67,65,30,27,58,11,1,43,40,2
51479,22,76,35,9,6,13,24,31,7,40
54467,48,77,19,68,4,65,66,57,51,4
23141,65,59,37,30,47,7,47,67,35,17
57037,75,18,43,65,43,74,31,29,29,18
57763,27,26,75,74,51,56,35,13,51,12
55608,79,57,67,44,51,56,7,40,32,23
29123,5,2,62,8,79,1,50,52,18,47
23253,45,40,39,71,60,50,40,19,63,7
88455,31,16,65,3,68,47,73,58,67,28
81573,33,7,61,22,68,38,68,16,75,1
26057,5,36,34,19,24,45,21,78,18,5
22852,34,65,54,16,58,11,50,43,40,28
23243,28,43,44,60,38,51,41,72,30,58
147463,15,61,18,17,21,25,72,47,26,66
375248,62,56,51,22,26,79,68,2,41,37
57730,5,12,33,8,79,44,12,32,18,5
84832,19,75,6,67,35,65,8,69,77,46
400986,1,70,12,3,7,66,57,76,41,68
51239,28,43,54,16,58,11,1,43,40,58
157567,55,68,8,79,55,32,23,8,34,55
54851,9,78,66,1,32,23,71,30,39,56
57182,69,6,23,19,28,33,46,32,65,47
129138,12,75,6,53,8,18,13,66,77,75
22881,28,43,54,16,58,11,1,43,40,58
23294,7,62,15,73,79,3,21,77,27,77
124401,44,5,15,6,56,63,44,77,35,27
55139,26,75,12,68,35,65,8,57,51,75
54443,70,62,60,76,4,2,68,49,67,75
55129,67,70,46,3,35,66,29,65,62,37
121601,18,66,73,19,22,62,44,6,1,38
203859,29,24,21,68,50,0,57,1,50,5
196527,7,77,21,39,54,40,35,24,20,68
8125,42,50,5,46,28,27,10,8,34,74
10541,29,16,29,48,27,22,68,24,6,1
23520,73,70,13,37,11,40,2,58,67,43
81611,31,77,60,68,53,69,68,58,3,2
84168,27,26,67,44,51,56,45,40,19,12
118429,27,57,38,44,51,56,7,40,19,30
311,3,56,54,3,79,22,12,49,8,76
302,19,29,45,32,42,60,66,53,13,46
304,21,46,76,38,14,37,28,79,60,63
307,66,2,74,58,55,10,76,46,1,8
308,66,22,61,39,53,45,46,78,30,47
309,26,77,1,68,35,2,28,3,20,15
310,23,38,8,79,70,57,58,46,35,8
55435,6,22,61,21,27,33,57,16,18,43
164,42,15,16,36,71,58,26,35,73,25
8906,36,60,24,29,75,30,17,28,70,11
8907,21,30,0,59,72,72,15,25,69,78
8905,12,77,32,74,53,55,36,24,41,78
160,29,21,53,35,24,34,46,49,42,5
161,52,7,32,68,4,79,28,24,42,15
163,16,15,72,1,16,54,71,50,11,71
1173,44,19,59,54,24,62,61,6,33,70
1175,63,51,46,2,0,36,15,61,69,72
8546,48,23,75,78,72,55,8,57,77,15
8943,28,43,54,16,5,11,1,43,40,58
26985,30,39,47,72,20,75,16,73,72,61
10947,23,54,50,23,29,57,70,60,4,60
1176,27,37,30,74,77,68,7,3,51,6
10239,73,36,19,16,54,76,57,76,25,67
23431,62,8,13,38,33,1,28,25,60,78
9179,12,71,76,2,33,72,67,79,62,63
11154,31,22,2,21,59,22,46,49,75,5
55745,35,28,36,1,46,77,20,18,58,11
317,44,19,13,76,54,38,68,16,14,14
321,73,56,14,37,59,47,6,16,41,4
322,62,67,21,68,35,0,35,10,64,48
323,19,75,75,67,42,60,66,15,77,75
324,63,51,46,59,68,37,28,25,60,63
327,43,3,56,69,47,7,69,51,79,56
328,50,35,16,20,67,57,69,50,38,27
51107,5,56,76,38,11,1,46,16,64,1
8539,0,23,30,5,72,40,22,1,3,23
51074,26,75,6,13,10,65,8,10,49,24
333,13,31,56,49,55,32,14,44,5,49
334,8,59,72,75,29,64,43,11,73,60
57136,6,52,29,79,79,62,41,32,33,55
348,75,18,43,24,43,74,52,29,29,18
23780,26,77,60,0,10,68,29,10,67,37
79135,57,17,15,77,16,63,56,48,24,38
139322,26,4,45,13,10,55,35,10,77,24
84334,58,60,68,4,75,23,39,9,4,19
351,70,46,46,2,26,72,22,25,69,2
10513,18,47,59,8,39,3,11,35,34,49
26060,19,29,45,32,42,60,8,53,13,46
55198,67,19,53,48,24,76,46,2,14,5
353,6,58,73,60,22,5,33,8,30,33
54840,27,37,38,74,8,15,59,13,19,23
9716,62,2,2,35,50,40,76,5,33,23
372,20,76,63,9,6,43,63,9,45,40
375,43,27,68,75,47,7,24,28,10,17
377,26,8,14,3,4,37,67,69,62,6
378,40,41,77,45,73,73,51,45,44,10
382,48,75,60,13,35,68,8,57,49,54
55738,78,4,60,68,10,65,8,15,67,15
84364,74,28,37,1,75,28,47,18,56,13
26286,26,75,6,67,35,29,35,3,51,54
10565,17,39,71,61,74,75,53,71,57,61
10564,28,1,54,46,79,45,1,2,40,14
57221,19,4,32,67,8,65,27,15,77,24
27236,42,10,39,47,71,61,40,19,63,16
384,78,75,6,67,8,69,22,57,51,23
55082,21,70,0,38,35,72,37,61,12,72
94134,12,4,75,68,35,65,27,62,62,48
55114,3,33,7,71,61,69,67,25,60,37
57584,21,46,75,59,33,37,15,25,62,72
83478,41,70,65,2,14,36,29,25,2,72
23092,25,55,66,15,15,59,49,30,35,69
79822,52,16,79,21,68,40,45,59,67,4
9411,7,21,61,39,50,40,46,57,25,78
9743,50,3,56,41,69,54,69,75,55,9
2909,69,66,59,36,15,19,76,26,8,59
394,47,55,37,64,47,12,69,21,39,41
396,26,37,32,78,8,15,8,69,19,24
9138,62,21,19,27,77,29,45,10,67,4
23365,66,36,49,58,24,76,2,58,25,67
9181,27,37,32,44,51,56,7,13,19,23
26084,0,24,30,39,68,17,68,77,65,54
55701,63,46,57,3,33,1,6,58,43,28
8874,42,10,64,47,71,53,26,35,63,16
23229,12,26,79,11,50,76,2,15,41,2
8289,16,66,10,79,39,21,58,6,66,62
57492,75,18,43,24,43,74,31,29,16,18
196528,73,51,0,35,11,72,37,65,12,76
1820,69,44,29,34,31,19,58,54,5,55
10620,53,49,69,56,37,78,4,42,44,10
5926,19,29,45,32,42,60,27,53,13,46
51742,45,7,39,35,60,67,40,19,41,7
84159,26,8,32,0,14,72,67,62,62,78
25820,31,4,79,39,53,79,36,49,67,24
10425,73,21,51,35,54,40,2,59,25,43
400,21,51,65,59,0,36,37,25,2,72
285598,17,39,71,61,20,75,53,71,72,61
200894,12,25,32,37,26,22,45,24,41,50
120534,3,16,27,37,63,22,34,5,43,76
339231,28,17,44,79,15,19,41,72,6,38
402,66,22,9,59,50,52,38,49,65,5
23568,3,71,57,2,0,38,34,23,69,50
403,19,22,45,39,68,0,22,2,13,24
10124,41,30,65,59,33,72,15,79,2,72
10123,48,75,6,67,10,37,36,57,13,4
379,31,6,14,21,54,22,36,2,20,5
26225,4,5,4,79,17,32,49,48,30,8
221079,13,68,8,22,31,34,65,38,37,55
23204,72,78,50,12,29,49,39,60,48,60
10550,66,1,15,33,24,44,50,7,14,5
151188,60,60,63,69,69,43,20,17,36,19
127829,55,5,10,77,56,6,58,48,73,55
55207,26,4,6,13,77,65,67,15,50,15
55156,79,45,67,42,48,17,30,40,32,27
83787,73,36,12,74,50,56,7,1,25,23
25852,24,74,33,53,61,18,60,66,43,21
80210,1,21,19,78,53,65,36,53,42,1
51309,31,24,51,27,4,2,36,24,41,48
9823,1,77,79,67,35,47,8,24,20,6
51566,43,69,5,1,47,6,17,51,21,13
100131755,69,10,33,60,52,62,32,35,1,49
79624,54,50,44,30,17,28,3,50,55,38
405,69,52,4,49,79,62,11,54,17,39
10552,48,4,6,67,10,65,8,53,62,46
10095,1,8,23,3,33,37,22,62,69,50
10109,1,24,51,22,4,47,67,24,42,12
10094,6,62,61,8,24,45,68,14,18,14
10093,53,49,69,26,37,78,48,42,44,29
10092,78,62,48,27,7,18,2,76,25,78
81873,21,46,0,59,33,37,28,79,12,63
348110,1,4,75,67,35,66,36,15,50,24
10776,3,26,65,2,68,2,34,25,12,76
409,31,32,13,38,36,79,74,55,42,48
92714,45,40,39,71,60,50,40,19,3,7
57561,51,52,34,79,2,62,44,5,27,59
91947,3,16,7,37,68,22,6,65,43,48
79642,27,37,32,44,51,56,36,13,19,30
153642,27,70,30,44,8,2,38,3,32,12
64801,45,44,1,71,60,0,11,12,14,32
421,29,44,46,22,63,22,12,23,43,76
170302,12,77,60,68,8,67,22,76,3,4
427,31,24,12,27,35,76,22,76,51,43
50807,63,30,0,59,33,36,15,79,2,72
8853,63,71,21,54,33,52,37,61,2,63
51665,45,40,39,71,60,50,40,44,63,7
140461,26,77,60,68,4,72,36,62,62,15
51008,72,69,5,23,62,64,69,4,56,60
84164,52,67,46,68,35,2,29,62,62,68
10973,28,43,44,7,38,51,1,72,40,58
429,69,1,8,49,68,44,46,8,8,55
25842,19,29,45,32,42,60,8,10,13,46
55870,67,16,79,37,63,71,46,24,43,1
9070,19,29,45,32,42,55,27,53,13,24
8623,6,12,62,79,39,14,65,26,37,8
439,7,62,61,39,5,29,73,58,42,62
440,23,31,20,36,17,32,43,44,6,8
54529,1,4,45,32,4,15,27,53,13,24
444,5,21,9,35,59,34,6,59,52,2
259266,26,29,45,32,42,65,27,57,77,46
79058,26,62,60,53,53,18,57,24,41,37
80150,19,29,45,78,8,60,8,53,77,24
55726,52,8,46,3,7,67,45,24,69,50
171023,67,12,45,73,53,65,73,10,3,14
55252,26,56,12,3,26,38,6,57,62,43
80816,18,19,49,39,50,40,60,5,14,62
84896,70,23,30,5,35,52,60,14,49,23
29028,57,55,73,46,17,63,44,4,38,69
54454,6,58,19,46,2,33,21,26,33,59
79915,47,5,4,60,40,57,44,11,73,27
79969,77,57,38,25,48,56,30,13,32,23
11101,57,52,33,6,22,33,10,48,33,70
466,48,67,6,38,72,47,57,10,67,48
1386,13,68,8,8,31,5,65,38,37,55
467,33,25,32,27,26,40,68,16,67,48
468,41,46,60,59,33,37,28,65,12,72
22809,18,5,56,60,52,3,61,6,24,27
22926,26,67,27,78,4,37,27,59,62,15
55729,4,3,25,1,21,25,56,75,21,51
80063,3,40,27,71,60,50,12,58,65,1
60673,55,15,16,15,67,6,47,6,66,8
9140,46,41,77,45,73,73,51,45,44,10
22863,19,29,45,32,42,60,66,53,13,46
64422,34,54,10,6,79,32,41,52,5,70
23192,48,24,30,21,77,15,8,57,3,24
84938,7,62,23,35,1,22,2,3,25,54
9474,14,0,3,43,45,31,64,31,71,20
471,3,1,27,37,24,71,34,7,8,37
51062,70,30,46,27,72,37,6,62,69,78
64225,74,69,44,77,38,58,70,72,56,13
472,16,78,11,23,29,26,49,48,28,25
23300,68,66,4,7,27,34,32,32,33,47
1822,70,33,27,3,7,67,45,58,67,54
475,47,13,11,19,22,21,71,48,66,69
57205,56,78,25,29,46,30,39,9,10,36
23250,54,69,44,63,22,59,49,4,66,56
23200,45,40,1,71,60,50,40,44,63,32
286410,73,36,13,21,11,0,57,2,64,68
23400,74,58,44,7,38,51,70,72,56,38
79572,52,25,0,38,33,72,38,25,3,12
476,68,19,74,11,28,3,44,7,17,70
481,3,33,27,66,63,22,34,24,43,37
483,73,65,54,16,58,11,1,43,25,67
488,0,23,30,39,72,0,57,1,50,75
490,40,41,77,45,73,73,51,45,44,10
493,7,36,53,58,24,76,22,10,25,43
27032,31,77,19,27,7,0,46,16,20,48
498,21,8,65,59,33,36,28,61,69,72
506,52,67,30,0,77,2,29,62,77,4
509,27,57,67,44,51,56,7,13,32,30
513,27,57,67,44,51,56,7,13,32,23
514,47,55,68,69,32,28,71,75,79,69
432369,41,8,13,54,14,48,15,25,60,72
515,33,19,49,33,1,76,60,52,9,28
516,78,7,12,27,4,15,6,69,19,30
517,19,29,45,32,42,60,66,57,13,46
518,12,77,14,44,35,67,45,65,69,48
10476,9,58,15,79,55,6,5,50,34,9
521,3,33,46,3,63,22,36,76,62,24
522,70,70,32,59,33,72,37,62,69,54
9551,63,30,78,31,63,38,34,16,12,50
10632,19,29,45,32,42,60,66,53,13,46
539,26,70,46,3,77,2,36,12,62,50
27109,69,5,15,19,9,62,23,8,30,59
55101,70,25,79,59,14,72,28,25,62,54
537,70,37,30,37,1,47,6,3,50,23
10159,42,31,68,77,56,59,56,37,56,71
535,70,46,57,0,42,15,36,69,62,15
533,70,46,46,68,14,37,29,24,62,76
9114,29,56,33,35,53,45,6,7,25,43
8992,70,67,45,68,10,15,36,24,77,75
155066,48,24,7,35,4,79,67,24,20,5
523,35,15,37,36,32,63,3,50,79,3
526,58,59,42,29,69,13,20,30,45,17
528,26,37,7,38,35,15,45,13,67,4
51382,53,62,7,37,59,1,46,12,75,68
529,31,74,7,53,7,69,6,2,20,6
9296,57,44,74,46,40,79,32,8,8,47
9550,19,4,45,78,10,65,27,15,77,46
51606,62,77,62,35,77,79,27,14,20,6
5205,54,47,55,77,32,19,44,54,34,8
374868,6,67,61,73,35,68,73,10,20,54
64756,12,70,75,0,8,68,22,24,42,15
93974,32,59,15,63,52,63,49,4,35,38
545,31,62,7,58,24,45,45,16,41,1
51374,19,29,45,32,42,60,66,53,13,46
546,29,47,15,73,15,22,76,6,8,74
6310,63,30,14,59,33,72,29,79,2,72
25814,1,67,79,44,8,15,7,13,19,6
6311,23,50,56,20,28,63,14,50,30,9
11273,32,31,64,10,15,27,33,6,35,3
4287,11,35,37,10,32,7,47,75,79,56
6314,12,65,12,16,58,11,1,43,64,43
127002,63,46,0,59,14,37,29,25,62,72
56970,1,67,46,27,4,2,45,62,41,67
552889,73,44,48,39,72,40,76,5,31,49
549,68,10,34,8,24,19,12,44,5,5
550,26,25,60,5,41,55,38,3,50,30
6790,40,41,77,45,73,73,51,45,54,57
54998,19,75,32,67,77,60,66,53,13,24
26053,52,77,30,22,1,2,45,24,3,4
57099,79,37,32,74,51,15,7,3,19,2
23080,7,56,23,37,5,34,29,49,20,78
64343,27,37,38,44,51,56,7,3,19,30
51582,48,75,6,78,10,55,67,62,51,15
567,41,8,0,59,0,48,15,61,2,63
8706,0,6,9,54,72,40,76,1,5,9
148789,12,70,32,0,53,2,79,12,42,75
8708,26,70,6,78,4,55,36,15,77,48
8707,63,51,78,31,0,48,37,25,2,53
126792,7,77,19,38,24,0,2,58,20,37
26229,19,29,32,32,8,60,27,15,13,46
145173,7,68,51,39,31,5,65,2,37,55
338707,12,67,60,78,77,55,7,69,77,75
8704,73,52,7,34,50,33,79,36,52,47
8702,62,56,1,71,68,50,6,57,25,78
9334,73,6,7,38,59,47,79,76,20,24
11285,20,0,63,9,6,43,62,0,47,20
11041,27,37,6,67,8,15,36,10,19,48
27077,21,51,0,59,33,48,15,79,60,72
80776,69,66,73,48,31,5,46,16,30,47
29086,18,12,15,8,27,21,41,54,18,9
23621,28,47,73,49,39,44,11,26,66,39
571,66,44,15,46,79,45,76,49,5,28
572,27,37,67,74,8,56,7,3,41,23
573,53,49,69,51,37,78,4,42,44,10
9532,70,7,1,76,60,29,45,19,43,4
9530,19,29,45,32,42,60,66,53,13,46
9529,26,56,14,3,26,38,73,62,20,48
7917,19,75,45,32,8,65,36,69,51,46
10458,48,4,75,67,10,55,8,10,51,75
25805,55,50,4,79,55,6,41,6,34,8
8815,48,4,6,78,42,65,8,15,13,46
8314,19,29,45,32,42,60,66,53,13,46
580,7,56,23,27,53,69,8,14,41,5
343472,12,23,30,13,4,2,35,3,49,23
10409,18,52,55,19,28,21,58,36,8,70
581,63,51,78,2,14,36,37,65,12,50
11177,27,37,67,44,51,2,7,3,22,23
9031,0,23,79,5,11,17,73,12,65,1
11176,40,41,77,45,73,73,51,45,44,10
29994,78,56,76,0,68,68,67,62,41,78
92482,7,75,6,67,35,79,35,24,41,15
80127,68,10,34,8,79,1,21,26,8,16
583,65,17,55,41,9,64,69,6,79,3
585,41,8,57,31,14,36,37,61,69,72
55212,7,24,79,39,1,29,2,58,25,67
56987,66,62,51,38,24,34,60,7,65,77
55973,40,41,77,45,73,73,3,45,44,10
10134,29,6,53,37,31,1,68,49,37,5
9564,46,49,71,61,74,78,4,71,44,10
10286,1,37,30,44,51,15,6,3,19,12
54828,70,75,75,67,8,55,27,62,77,24
55653,73,21,48,39,59,40,36,59,67,5
586,41,8,14,2,0,36,28,61,2,53
56647,27,57,67,74,51,15,7,13,50,30
594,1,67,21,38,8,65,36,24,67,48
10295,79,6,4,46,15,10,43,54,5,59
8915,24,53,43,65,43,74,31,29,16,21
598,0,75,17,13,4,55,38,12,49,12
83596,62,25,65,74,19,67,45,49,69,50
23786,60,76,42,9,65,13,63,9,76,40
605,21,8,32,59,14,72,15,79,60,63
9275,8,27,72,75,47,6,5,11,55,71
9274,25,15,74,6,52,64,33,50,28,39
607,55,5,73,30,40,62,49,46,8,8
9774,77,45,67,25,5,10,30,40,22,27
54880,78,24,60,0,59,68,6,59,41,68
613,31,22,61,21,54,47,22,2,64,43
617,0,23,32,59,50,15,67,1,49,78
56898,79,71,21,74,51,17,68,12,22,30
55814,21,46,1,59,33,50,37,79,12,63
8678,50,72,72,41,55,64,39,48,24,59
79656,28,52,44,7,38,51,33,72,30,69
222389,72,78,50,12,29,49,74,4,48,60
10282,27,25,14,74,8,37,45,15,19,24
55859,15,61,18,57,21,25,72,27,61,66
84707,12,70,79,74,77,15,7,69,19,24
27018,21,30,0,59,0,38,37,61,2,63
56271,51,50,20,19,62,44,44,8,27,38
51283,67,77,30,68,4,67,27,65,51,4
80823,31,56,62,37,53,69,46,16,42,43
636,52,70,23,13,41,48,45,10,49,72
23299,73,22,2,8,59,0,2,44,3,77
55909,6,2,61,11,24,33,50,52,14,47
329,12,2,61,73,2,1,79,2,27,28
57448,25,2,20,41,9,6,58,48,17,70
54841,77,45,9,25,48,27,46,5,22,54
10904,33,62,53,16,50,45,79,2,25,67
641,37,20,42,62,65,41,18,22,47,40
642,62,65,54,16,1,11,1,43,25,43
2647,68,13,73,60,22,26,61,54,1,9
282991,38,54,20,79,62,62,56,4,34,36
55330,79,45,10,46,68,17,30,5,33,74
63915,48,75,6,27,10,29,27,57,77,12
26258,6,13,9,48,62,21,76,8,66,47
644,78,21,79,22,4,55,79,59,25,43
645,19,29,45,32,42,65,8,53,13,24
8548,73,21,33,73,54,0,79,14,20,24
90427,67,33,60,35,77,69,57,16,67,23
648,48,4,60,67,35,65,8,15,51,46
655,67,56,12,3,11,69,27,16,41,24
657,45,40,39,71,60,61,12,19,63,7
659,26,4,30,22,8,67,36,43,50,15
