	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	79.16384080623763	-6.1026633587943575	-7.169016333436085	4.719705906958368	-5.848944739583777	0.8402995061598573	7.920893071876772	2.304245098255099	2.5677781148296064	1.7764740859487864	12.187172108594515	17.27049417034094	0.9151624450747169	6.683666933652061	0.5847369029604139	-18.407649155784533	7.860823547200324	-13.942539135899274	-2.290169995491339	-1.4194536336004582	-13.27326370096048	4.703108033526346	-5.610648588084458	1.317162887979071	1.3165223089209395	-13.386478315456504	-7.558958917246777	8.979944305984631	-5.648622850822062	-9.784247482671013	-0.6699918498533691	5.554062555880115	-14.783717067470132	-3.023793886695425	0.5660594594411954	-6.426217776478433	-3.3328694122302385	0.55819465367345	3.3253675042090363	0.49571276374696804	-1.5680933201832752	8.425358012971566	-3.1676050794207917	-16.740355262035447	-3.5753448827000964	-8.816981003706106	-5.814892798708516	10.954403976388942	13.00675828283751	3.3018133972153456	0.39040855135972957	-7.832043521807537	-0.9345264591260312	-14.677153307118346	-0.9456817663660764	8.860757016489096	1.464574678821454	15.353750507241312	-11.176338223771072	-0.8802844640407211	10.78097021634834	-0.46044291413191685	-2.0630458217334415	1.8963866448770976	6.812454333522181	-2.405347101468586	3.0064344184824794	-3.5952127135444947	2.983976250243484	-4.607356050040234	-2.8795839865415953	7.369827970919255	-11.812946823709659	3.296760443382829	-0.430542235563927	-0.7261412395950426	-1.7281916319521926	-0.6441029991551708	-3.03485286712815	-6.958733050254804	3.0881786972718768	-1.1679393439279337	-8.549390847022622	-2.269725189237066	0.3042707183070086	1.7332808718359858	-4.951106597260328	5.551362009585732	3.8199230341379566	2.6581586168529676	1.2849466514688175	6.462202528795402	3.0538590321749766	-14.549519964000382	-6.207999075647444	-1.1577331518618046	-12.284004110287913	2.476292322551021	2.6279884555837065	6.667581300859851
1	-6.102663358794448	74.22483528566246	-1.349137316546562	-1.089774922021829	-4.990071808556917	21.347582880621832	-6.753393405641704	-11.839891266690817	1.226613698722625	-3.4540628376785274	-5.065204988929732	3.3546981072081343	-3.7479044224388662	-7.87745001524125	0.8951738584263536	-2.3066182256370187	-4.188920581803078	-7.74096965128433	-16.764700685770922	-2.398818712792602	4.872125388197088	-9.442376239413075	-5.198573205449732	11.226385860250819	15.293896287993658	1.2221333781131167	-5.508322272459214	2.9333174532694546	-11.681136226891944	5.919460244549789	-1.55070027906513	21.02116426802863	-3.7753284220805563	-0.47562832054374393	-3.0841876712344938	6.054782651174458	-1.425019506418172	2.178981518671237	0.4549638801949417	-0.4269805912266915	12.788058660556144	3.4700893770219388	7.19262487528617	0.1111737427176831	-11.33524391293096	1.4540239184462622	-7.62063630645471	16.067612534434915	-25.79112310065687	-7.087468303792367	-5.648918289703609	-7.848758546730162	5.054055172055183	-8.898872783015031	11.215082913418719	4.368931558025912	0.09520274679617358	-7.960780427945097	7.37737948684364	-12.30307887022704	-2.5655876010476555	-11.809844622232026	1.4935048300454214	11.409782931522965	-9.354031191777452	-12.449311211406684	4.905581168950471	12.068277133992337	-19.296550135918743	-6.856110863740318	1.6626855778734095	3.4813214616743395	-5.121773960345191	-6.544841206936091	1.2426854239477996	-2.837633247487613	1.7233504181554453	9.439927838560687	-9.824383273469758	11.477233057861762	-1.515678078709593	0.655610963757835	6.316616690713613	-5.456961828006024	-14.035554538071036	-10.250237865583808	-4.277541125060023	15.911458711587954	6.665658349409454	-4.556306769642265	-2.030906399672378	-5.003632498397387	12.925421635355574	1.5625397464015163	-2.8302645734649237	-0.22727881714008302	2.013689706201695	14.308510130280146	-6.196074543666863	6.813497893333049
2	-7.169016333436217	-1.3491373165465956	49.854966432014756	-3.341802826060297	-3.4306410770031706	-1.1063042979382551	7.057023185823192	-4.315415436516938	-11.848670919051258	0.4350950619342664	-16.865236965710803	8.004545904711703	5.589035004760463	-2.259005744756742	4.055317345145565	-1.199613340792872	-0.827290178249642	-2.786474049078902	-13.641430892874027	-10.918735094008344	0.45438278900173024	-0.5744285216170345	4.192933747887292	0.8435031780005042	-11.806529317076246	7.180615283862822	-4.4619802641047634	-5.243138532753477	-2.816847912075586	9.13154768555903	-2.424095882447702	-0.12536694468205778	-2.8159052005411724	6.8193202636271515	3.1695475151619386	5.569758053356562	-1.1257002530322018	-5.0253599255201955	2.950483119198996	-3.9982865897234197	-0.933932191106388	1.2551153024511117	-7.643753961646146	3.7366278850337347	-1.5515992592722676	4.789121728728011	11.65673418417407	12.775837905385231	5.091076574505375	0.31813774758484625	0.13390325981239892	-1.0541327932821685	7.6281439046632284	0.851910368020995	2.966427057882891	-20.47143080862823	-2.028855643057527	-2.0507677672137685	1.1096994631654842	-16.861554993871554	-14.553066093214445	2.3138646384219252	0.5096466018956581	10.960023274906087	-2.443713733735912	7.315492040752425	-2.0466488317041582	0.5648696977353824	0.9841003418972196	-14.425161102618125	14.0552114720915	3.1835761232366315	4.438743024595191	-3.9133945910631835	2.5593834162314875	-6.394674254900156	7.956159184743232	-5.621067086735535	1.27784395587392	5.873387136081091	0.9580888671333398	-1.2902714200527696	-0.03258196552450521	-2.6326636842896587	10.434717429894249	0.8743638987141149	-11.172091044454227	-5.895560531611844	-10.70443068044565	12.621741171056993	-0.44132762648307367	5.3418478435855725	-6.684817582737314	-12.51021758786108	3.0323985960662982	0.5102423180691331	9.54020095975397	-5.701813856947653	-2.1431733532646686	9.67768487447894
3	4.719705906958362	-1.0897749220218569	-3.3418028260603077	72.57937593755508	1.0038100827431666	3.348499528421682	7.670945137265784	-20.586268674313864	10.933511686380841	-1.6546830089553652	2.4978839326285613	-3.6070847665281045	1.0310125165225092	2.8258763425205338	2.6202377994864663	-2.4350872740893936	-8.368957206421543	0.8188074330331596	-11.827034097902652	6.484190868140349	6.702780142709969	6.51867606232452	-0.9590785719906008	-1.837344682602632	-12.346070807674192	-10.254998564594917	4.868913858779167	-2.35623060395152	11.255364059969022	5.78060621507588	-4.731434329907137	3.918843945770196	-1.0287978327101932	-11.75474192506762	-0.35331590365883747	-7.379183753509803	-5.642194951054199	-1.081484457249735	-3.55140460519037	1.1832912966999385	-0.9555095312614383	8.721263967960999	13.30517520991858	-13.497726695794052	-17.78144665373757	5.275182917336177	11.485608530993542	-1.2046960972004068	-4.624950094440635	3.062953722465718	-10.290722514407845	-8.060422709483376	-2.1869574831044165	-6.059531055278933	2.554564667609583	-1.919227595724798	-3.823534860492969	-2.3203139242152604	-9.466404035731067	17.77926698826778	9.268528557486956	0.8948437959074104	2.8209915706399893	-1.2738467329673275	-11.946647983368331	-8.62947917113799	2.7930647655228813	6.145146140928151	-1.9880423691643903	4.11382500027045	-0.5102114416770754	-10.770914001135893	-7.011331555027381	8.723163469685785	-6.240615166750864	-1.1104803384850872	4.859937250001236	-5.418177766388133	-4.016539454188659	7.930974754127664	-1.250428465999636	-1.6666699868909425	7.426619276919638	-0.7265562147819679	-11.808209314164511	-2.724665766367166	-4.882274822107769	6.817571517916964	14.64640383165995	-8.272540409979886	-4.540938014520791	-2.0552166455600536	12.950859846113506	0.6922248603875758	-0.22605608667895183	4.094064469902303	-4.851623586834618	-7.456767227276918	0.5146703925520781	-9.754058766848047
4	-5.848944739583861	-4.990071808556943	-3.43064107700318	1.003810082743155	44.842789597968945	-1.2103059346887464	1.2516432271257083	-0.2692115686931244	-7.200558372865723	-5.611111900463985	-0.9793662416232518	-0.8560636767238243	-16.561597791659217	7.227124618406036	-8.132559842115315	6.415495234989429	9.607386519502587	5.587259158164839	-10.095851677366426	-3.4337943238070334	-13.187546025433189	-6.099503133303809	-0.47616547767646056	0.45735153291114844	-5.815543270163302	14.08597046850253	0.19550092163106358	-4.285857542315638	5.381900833619539	-3.960690418599612	-14.135167913251387	-8.930377388958501	-2.208708233179521	-4.358553040613366	1.7892565824888575	-1.0038608643528883	3.2431687899314374	4.823153092814678	5.278781967190561	-2.6703359141014085	-2.770370095595748	1.3901239546192674	10.166738945451977	-5.2904588125541325	3.0922744841131027	-2.7065511084220715	4.155794244558788	-3.8209051375283503	12.46725118381384	-14.086883623399078	-11.231628888146503	-0.10673722488482784	-3.9189353183358735	12.81769968337997	1.0002415809684453	0.40711308270192004	4.257253914996664	1.241384521038443	9.191319638573244	4.889475367763086	1.373965320152227	4.718069331074014	-2.587158535473666	7.21976418102652	4.221116228593209	-2.9109288226410284	1.9100372517530075	4.005925698328341	-1.9134482240157298	-9.844179195816668	-12.296454584906877	14.358114740768494	4.754051404066278	-0.38316692657475393	5.055574460954303	-2.3052399895731703	-2.7998085978483953	-8.13014203765557	2.586712214405977	-11.398510317273528	-10.425956278898836	1.3971319540277152	0.7399212586452653	5.0288618338973645	5.702243468557818	-11.803380022166124	4.622105874473988	7.710157520027201	3.5679651191928827	-0.1727587707223051	-0.8151910251611814	2.351461553901254	-7.621315820757823	10.50900613874106	0.8324582794678759	5.6890336011819524	-1.0261237793631472	-2.6798496393833413	0.6484107440400453	-5.712627377198199
5	0.8402995061597607	21.3475828806219	-1.1063042979381956	3.348499528421688	-1.21030593468872	53.03990600398983	-9.27358888391688	3.5203744527311045	-10.438514568299368	-8.458068432265083	8.955839362888382	2.917862448028722	2.2348263582022962	-0.2912106102127776	-10.329575060133674	7.737129515119005	-2.3013635646503485	10.737172758742076	-11.224634293667108	2.61661986465534	-0.9002402498235739	-4.600129508088907	-5.536831375016539	10.641518257452736	-13.284132005697627	-4.183165072266908	-2.5538394328518943	3.0838794576308426	-0.11707166151213921	1.0049563897143456	-6.536660716782557	7.316078629848716	-2.9707086019214968	-3.8424912659973005	-3.2148675782802654	0.8650911283396144	1.1265241205492051	-0.4492685991627341	3.081735872070565	7.422169757040834	11.459405426369596	6.953810875113133	0.7690504396860082	-3.2837147074000574	-6.801804387891554	-4.8949290730860024	-0.2398491497643016	-5.097066103538276	-16.482237413515147	-11.83649936202185	2.356012742019834	-3.134562212356808	4.803612547856854	4.3238287667645245	9.580983661380087	4.308438691461237	-5.188475396199278	2.3678610011841386	-6.927107580928427	3.40997887943264	-0.5367319938833437	-16.865071110968884	2.4005097689369626	-5.888842577698054	-3.903164537147899	0.08312308583353448	1.9986657896410613	2.947760169737338	-4.940352681932629	-0.9050248423335739	-7.477283543515909	1.1017701216589302	-6.247576837821053	-2.6241927214991017	-2.001278840403453	1.0170195810080411	-4.977712392411027	13.100073075163726	-5.119898749987595	6.212961224245942	1.4045553579058299	2.1930634733238703	3.142979170342598	-2.8902845079085036	-6.231310485226408	-6.732317001921828	-2.1366635413160973	12.352238972954725	1.832014523047555	5.3403424911520005	4.800440783901024	2.4521172936414173	-2.1170240761603267	-3.245202276825112	-6.131535900676177	0.1179464153239187	-3.384942302976669	-2.8089869482226133	-4.2365481910566185	5.577969121790598
6	7.920893071876842	-6.7533934056417255	7.057023185823208	7.670945137265714	1.2516432271257047	-9.273588883916958	60.8410172400537	-0.3358101592024461	5.158143746739055	-2.873069014484192	-5.229955769913369	2.6923634792167324	5.158713589178754	1.848010809477041	5.195795540791907	0.5298194788280043	-3.292273936164464	-2.9115986946211434	11.82500228885659	-6.0078629359746	3.5703527163938507	2.1837069220578513	-4.054137213573858	-5.275768642421336	-3.3376261297944	-3.7370801644650733	-11.874085248237778	-4.898674301344469	5.010887217772803	-3.9546924783301423	-2.5398009722153074	-10.575239601089537	-0.711208859290333	10.069999543625968	-1.8024658400742304	6.761388545749337	-3.247356819553526	2.8729121790168257	-18.49829400427558	7.710615228699643	-13.49178081727292	-9.0079739006827	-5.525461840591419	11.990412580893391	16.513919863988626	2.3709193955691448	-8.895371259084566	-1.3964716035495315	-3.9414108065157722	-3.5001861142222492	-4.365447317376583	0.7099061748265071	3.5123775811329523	-11.51406887557226	-4.763736576949625	4.6131399393274615	-2.917886233359564	-6.493346229414595	0.9242947770220586	-7.8326507300205215	-3.198841960321691	0.8993285858269648	-2.1283385970121396	4.396058637445366	-1.4099947153310484	5.019283357437393	1.469127338919591	6.679748100124354	8.978679663116	-18.22998746257639	2.699112253674258	-0.5701294319468919	-0.1889589644617844	-1.4763373603806271	10.020404225899645	-4.516822758316205	0.551083456762602	-11.546103380340563	-0.002374523093292169	8.628883708626315	-8.724457950256799	1.3960114883387837	-8.169963216348062	1.0343722437994358	8.893789383972567	6.093492551167056	6.991065020659173	-9.274267419134082	-0.03940869426588145	-4.595178418684023	-1.1697892962963214	-6.365804577626186	8.751723839858943	-9.840321756658229	3.47068260104799	0.019364510522955514	8.500886724928687	-3.143839699393211	-2.1037023682002145	2.6595457663875557
7	2.3042450982550506	-11.839891266690815	-4.315415436516891	-20.586268674313853	-0.26921156869299306	3.520374452731117	-0.3358101592025093	82.58865214577784	-4.881238004690027	-17.05719371770738	10.631541600391953	2.0799301655295883	3.7098062084229966	13.323642287165338	-1.33582170630866	15.521494846138413	3.733082099905608	1.6684264303178644	-3.9420545753276883	-8.419892155412466	-5.8836898840501695	14.373070879150841	5.662671435774848	-2.6507753825039524	1.0746903225845061	-1.9973984671606657	10.653788127821308	0.5776092496736018	0.27399683411633535	1.395665774193478	9.589839848416624	-2.6241144460400596	-6.2072805077904665	0.019682983389436526	-4.546399893675918	-4.455108279600661	-0.04644523902859388	-7.035276545134881	11.159762960074088	10.750729154411555	-7.529566193450856	-8.252424629972674	-3.0172571262269505	1.0546667828913763	-2.5341904667214057	-6.984455362936583	0.4819106954532726	-7.5677487206223315	17.573609189901447	4.85916346608488	0.8212406434485686	-0.86887233467586	6.09471094716891	-0.27633820629945505	-19.83698066471164	-4.189241014903342	5.79924948877501	-4.21618545217163	12.883541195744073	-1.4544747607951058	-6.157162716987479	-13.478008201407746	0.31507072704046934	-2.148061683110815	-6.988788642089037	-0.004835460493439969	2.6116717365313917	7.81658746128482	-6.048607775732632	-1.4211865976450122	-3.768312222988833	-2.575738385849747	-15.516394568243488	0.7841003828934026	2.9488821551848248	-6.1747979817805465	-7.733709958999282	-6.701276475034782	2.681558984586818	3.279324780023224	2.0758606207821906	5.314422318018358	12.369364866163782	-2.538238771054763	-8.694282447961829	-10.874040412469125	4.766220046960836	0.6764124195423952	-4.788664421845633	-2.9486054394400667	2.2567259074677954	-4.529545660066622	6.3474561400960905	-13.079824813057261	-1.7497979977643776	-7.709500905557902	-5.217352678145218	11.856170130838597	0.41980882266823016	-2.756290091079927
8	2.567778114829585	1.2266136987227088	-11.848670919051257	10.933511686380882	-7.200558372865768	-10.438514568299333	5.158143746739046	-4.8812380046899655	64.78125401656953	9.202453815288033	-0.17671017372082765	0.7369498050384079	7.231252398155741	2.855121737333368	-0.8709004881907485	-5.622445741908065	-5.805419058893005	10.625207045913397	-5.629260507384946	2.167745387543582	3.3644877542842404	-3.211173518889844	10.531909774663113	-14.334646901356102	0.09756779007381122	-18.024607072008934	-2.1828162168736167	4.393988563634296	-4.374474590961283	-13.256423233964078	-5.515835384264639	5.012848510159092	8.768282333797023	-2.9053368380757414	-7.305843488797213	-11.307116565407982	0.9580805399808587	-0.8318407080638799	-5.392164949343817	-1.097474620718775	1.3903682493497886	-5.2758425124547745	-5.29834110237827	0.0744411248613418	17.76855161631979	-5.206254871910964	-4.623322334450318	-5.025736812206181	1.003067284937216	-0.8544927594442794	-7.571034032038906	-6.220550331585665	-5.307806410283539	-12.123922281138524	-2.5330586722301023	0.25914186226599467	0.6924049756523838	-10.325642494573655	-11.084745176713394	0.1447605707967372	4.304143350613007	5.840327950260788	-1.7688166699650432	7.146843442579748	-1.5482000584543398	-1.3005533174862192	-2.5826677211511297	10.10406160477623	1.977159222072906	7.3417554996403025	7.642927652134101	6.187247626581922	1.8387925035534693	1.3236211439266927	-2.34595725165035	-2.81629321720151	5.037915106580622	-5.4881870825775465	4.045438587397156	15.71605237066364	-16.48318362502245	-0.6042967185295325	4.429199504710667	-2.011239642568632	2.609924223834592	6.515943516820041	-3.4527395373379237	6.669451811931266	-4.792620588656031	0.12890621094237953	-2.3460719828051455	-4.542524465120539	4.151358062994877	0.20168151817537172	5.521312091983393	-6.0284802117753395	3.6653457795506075	3.671654380814864	2.293713560006558	-5.219057091573859
9	1.7764740859487342	-3.4540628376785527	0.4350950619342664	-1.65468300895535	-5.611111900463967	-8.45806843226515	-2.8730690144841917	-17.05719371770745	9.202453815288104	86.76742295300923	-8.190632392113152	8.714876603067545	3.5291451409571613	16.744087110256537	-1.1843459227996003	-1.5774690184569145	-8.817317710965746	-7.014057907775419	11.81199486575628	-7.151640838522345	15.176391465703116	-2.5463439399541636	14.70518826844285	1.1198173090078163	-2.0487865683989117	-5.625228951136107	-0.4641285748933195	-7.260269548665299	-16.622268168223584	-4.58185363824393	15.364496483011186	5.171774640516898	-11.089107964352017	-12.553777447253745	8.517959374996373	0.335609547451706	11.001258118203225	-1.465475990513466	-5.064694838989739	-5.72049926734017	1.5086351710899588	-5.376804095617132	-9.567715595425387	-0.5696228821988659	-10.184067308799122	-8.196103852316897	-9.24448907792669	11.704075380865092	0.299473485846931	6.82522152074732	6.115688998348855	-2.185431861438039	-5.714604925561845	3.751466300154629	-8.697174153210996	-13.76572566544801	-8.155623273640181	1.9169821813999066	18.538120568203468	-10.665278038737636	-8.834827517310142	23.282631372456585	-2.0185394041020333	5.150970321669317	0.5292314581151978	9.340010363872992	-9.253321666588045	-12.476626608572555	1.8461801721964242	-4.899640163156018	0.8180850421064669	-5.241340681322484	7.28780409555497	-11.498814015530975	-1.2306239392196736	-1.5651480947447398	-3.4824239111540543	9.856312157870033	-3.0033747963969994	-6.8259902216800254	7.76439277999667	-3.112788425627718	-9.077673596442557	-0.5348347890992947	6.520948892160376	4.885958853181336	6.293021328789235	-4.254711842156746	-11.599579116292176	-2.313035274278283	-2.413389709650665	-5.033391314344341	-7.0111775084326995	8.042127168450401	2.1280981634292324	-3.3151986476319877	-1.9627905602486695	-9.855621608117358	-3.8973664761140574	16.786643208760342
