	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
1956	0.03487460720617793	0.03465659955247027	0.01288518034315827	0.021790435901432793	0.010995111007759455	0.03069094488000601	0.03770898519083798	0.021847038245468093	0.04911330399186142	0.016600661227301205	0.02500004662597756	0.024439232598843213	0.028320883271349698	0.012687148763710443	0.013775142343845836	0.0075559812515348206	0.009487511049871479	0.04495993666979742	0.007442552394638312	0.026512909728434345	0.03485070835087882	0.041045418127053576	0.030437048439896388	0.02631229681234438	0.007707644793653	0.005500046052212903	0.005221210911741679	0.017986543229590753	0.06811359861314831	0.012780591267676706	0.041306689462139015	0.0025096609335228093	0.007146986441159373	0.008433370183290803	0.009813163860247368	0.07667963010251348	0.011613759325450114	0.003346622639411024	0.020642235653448342	0.01897787819941681	0.0028123829113095356	0.00710187985224777	0.03550751819857873	0.003640745002655537	0.016851541898883857	0.004862099340063681	0.02226098353333601	0.023679399253752974	0.0212343848923361	0.010252455247924244
4077	0.0124950224033848	0.01244155322990734	0.006839345457272659	0.05268510815728873	0.03328522493186702	0.03261769991571383	0.025963987488495294	0.004166444307728321	0.025286361360913154	0.05018772678178302	0.03070327845795651	0.01012289708490008	0.008826175790626558	0.031004346208737734	0.011122449066232307	0.05187025818615168	0.024147854417378777	0.012055601716921592	0.015187067215058988	0.031417093401478344	0.007185307195761575	0.008391839403915378	0.014254541502352098	0.012747906304167025	0.004881967077910711	0.006077862459482675	0.0029755977575809793	0.025713119613568446	0.046056971096708955	0.021796071490403624	0.016685945358380628	0.020749062409740945	0.005567667503796812	0.00947306877229976	0.023419942036451202	0.020278402265247117	0.01176026196556811	0.07204823713467541	0.013674898567961898	0.0398982080039844	0.0035325910324445374	0.00996813905195454	0.0038073447291693194	0.003548935831547261	0.030345330674956282	0.006691967456653748	0.03829863600037922	0.008240986603500929	0.012609914302287115	0.004742591696091271
4215	0.011145435609720302	0.035094331320183046	0.050885498734799826	0.009668347072027558	0.017902258846279516	0.017239749528781923	0.015479169779616248	0.07777065149876013	0.008868210447375378	0.00809325158320879	0.032167554522429365	0.03746771136355827	0.04067898688595285	0.025764351939576033	0.023227772840230584	0.00913045875913718	0.011112006000625875	0.06127607318481505	0.003068633900452872	0.009008637431297631	0.017534365865735643	0.027605621470590973	0.019474563326994838	0.038255902670131695	0.0059843298440825235	0.01973449096438814	0.011130900215329068	0.052487562021498006	0.029152943930157087	0.05382477422875605	0.014352691993673157	0.02420923684508029	0.006030900005589839	0.014743033781434342	0.00498687555312196	0.028848218229308	0.017703281401749066	0.024211575224293125	0.04829696268710808	0.009994484554294964	0.00995474344420792	0.015969511342795988	0.028776037367166916	0.017944631841037458	0.04239513600381422	0.002454769904817944	0.030468163919064074	0.01978205152271835	0.004951644676234373	0.006002773577676962
2317	0.049080270663224665	0.041535284594295695	0.012018572853645522	0.0173769901999414	0.03257647558666145	0.019282484332531324	0.03605429838780117	0.047205506088170125	0.0615538977988894	0.01585465805202445	0.02100068375168685	0.01690824865732963	0.041125200032112404	0.009099795809947178	0.05125576819057456	0.04883556721718291	0.017178744887023988	0.03453824264182808	0.00932627657467063	0.018635791076379218	0.029296839567667363	0.01212102571680023	0.041777380452338475	0.00795574233520749	0.005185180163074548	0.011296962728697336	0.03414753887416222	0.010425183764404197	0.008946224356502705	0.030289175912686057	0.04335285975492434	0.060566130559604865	0.020775329590886293	0.0063476159676290386	0.012091392666489497	0.019112867054053087	0.02655264061518765	0.021539360016348503	0.011842048684377186	0.05149871308046332	0.01074383401128538	0.002712828624382224	0.03108734898732566	0.00892881034155732	0.030638569785291458	0.024078796882029685	0.05641624786041912	0.00460791158116212	0.00475043061402496	0.011551840727776128
988	0.02138751229032743	0.005348115570057034	0.052297998186737825	0.0285035359383566	0.013798316875653045	0.003475164034095077	0.02860908769052374	0.028846784916246943	0.03651081032529195	0.024162172807803094	0.026439366776177215	0.03989705184128591	0.02580623340406106	0.020956395942759956	0.002356343323753027	0.02193557783256643	0.01753349353029642	0.02972014523957048	0.047343875186958186	0.025060583617490955	0.04204607200994716	0.02832394470408246	0.005272396313227803	0.03174478938740136	0.004336653970539151	0.014659944844775764	0.049466400159066275	0.040077027177861886	0.047705484114705744	0.04683698200390124	0.0302435479383148	0.03125031336750782	0.0047146576494738945	0.010409658405096093	0.006868875197370598	0.013390932739961227	0.017704985821922356	0.012735675402627886	0.03875133456121287	0.01590014787663687	0.010752086820859128	0.00477718951322056	0.0418158577187557	0.004865490608046433	0.031766585773676845	0.006892249691565393	0.030819957622699814	0.0021427442830315776	0.0031470346844355936	0.008154512879001301
7706	0.009910437901918956	0.03736786331246947	0.02226249959404947	0.013379759412623593	0.048462965666697166	0.003984196414723064	0.027313224033796803	0.015642730379527167	0.08589695834227926	0.005091700261334101	0.03710412538967435	0.08013035110858953	0.03899278612993422	0.05734133633505596	0.032944407123142935	0.019038947435692594	0.008422563172483468	0.016782236480675197	0.021218728844543684	0.025929636742089954	0.005752019489674577	0.05236601380937698	0.009087278932128526	0.023820992352351262	0.02028829178345467	0.011683680537684135	0.014850680167326245	0.013676332402216307	0.02747696895438094	0.007193798375248943	0.026315615895331712	0.03523490571101933	0.014432990474572815	0.010979942331596415	0.006302625355287213	0.022845870372612827	0.03556226732513316	0.005044477567148202	0.02703515436085357	0.04333001916577448	0.008804701547052892	0.0048978392755847765	0.08581952479405287	0.003087919899450051	0.037713784725751626	0.011352044041640887	0.03520955959795611	0.0019564833549101093	0.003940948094320885	0.006738257821491813
328	0.009071255063898321	0.0075506273073186764	0.043112968763105566	0.03193398918718956	0.036917662013618	0.009697555722664938	0.0050356682592444845	0.027055788278740674	0.04292940221540537	0.04797129711581147	0.02485593622974846	0.009444834352371378	0.024430347331210155	0.035296297413763195	0.03534932274258904	0.022805797090457287	0.056912328900083756	0.049820625743786935	0.01661939120629866	0.0406672912983718	0.04114131630016959	0.015512066227182372	0.04981734523610498	0.035523387881791144	0.009427700686398584	0.005653299282675025	0.03616905113842712	0.025904972962538932	0.03063785902761169	0.008013746259172387	0.045949076462560655	0.022465990552894867	0.00794161607972719	0.008868307611345237	0.007426908421724993	0.005140658596662041	0.01028789690418836	0.023830182861498038	0.0377412983543848	0.018660049892611386	0.011839924161298133	0.014201596072531684	0.023889654519622626	0.014734276534428683	0.02945029775382727	0.009140830705847642	0.027679012909248304	0.006142910815041008	0.003499919125649929	0.006521991352503426
57664	0.02135115455996005	0.024774867504860097	0.05648904263432478	0.010385516653123214	0.015368545997168135	0.015150654696785342	0.023053734610625733	0.02640693238721315	0.03428862700038177	0.0056860914178833285	0.023765838973272002	0.028110576546854855	0.01241619309342738	0.04866950717540869	0.005205867351756563	0.03940170252158056	0.014448642514190858	0.028488042595517373	0.004179143323077579	0.030557317050631354	0.013665123403626937	0.03095427258855883	0.005228686486821269	0.04343477543309333	0.02241681846237848	0.009629523024821585	0.0011961348261403132	0.016252669067280887	0.05612876736755173	0.045981578861708956	0.015465915427344126	0.02864162915566045	0.006365858240815381	0.008314303087756615	0.007069250089735897	0.0424285763269338	0.028725732360155895	0.060371253450656616	0.013975343331629865	0.004717321014709288	0.009754507995635122	0.008657399812949067	0.05044153165902604	0.009837155734879394	0.04237859603104551	0.00981707248207381	0.0212821549071342	0.004222678707908592	0.010498359932933802	0.019570326785260748
27161	0.004280319780163418	0.03259859166001525	0.029763708631922795	0.0351883111083709	0.018715182247253583	0.012160046509610447	0.05667186438251876	0.047720846131287464	0.023453209110182057	0.023884307267343943	0.07089742157636314	0.03553955925723876	0.03151655588394012	0.005223907380784873	0.02946972554497059	0.021392343636286854	0.006112560314615688	0.05563079410144823	0.016948071746296648	0.043000600926112416	0.016273318892910595	0.035080084628437945	0.0052598098288161085	0.05652465548009084	0.020330356356218916	0.016007368688885942	0.018721156232162976	0.04243017471038191	0.003198609122311712	0.046494818352979056	0.011779269892875172	0.09582807863705713	0.012957283554621845	0.023349411220595535	0.012060467806974345	0.03397309498490424	0.027796069992326065	0.013975907037294094	0.007146194155904361	0.07523130647967723	0.020260156892850566	0.022049365812826432	0.007214532516554739	0.0030490364137631017	0.02312145341928278	0.06222304263490562	0.02447211153568562	0.02192596870041649	0.018426561083899964	0.0043513685678071064
150274	0.0038122062745558553	0.02548797518760617	0.026190080543708718	0.012222152308462079	0.017459252216430573	0.03814664384210142	0.04889136326765084	0.0054313505740552605	0.03116899519862723	0.01730592087791133	0.013114965442260932	0.007322880384775855	0.047143673587506894	0.031541701530481026	0.03460909225975017	0.0177212909898447	0.0188249085687107	0.04935725833262165	0.015536397523623274	0.014558735593926153	0.028545100065328146	0.010014004725239988	0.07128789408901343	0.023255716726773745	0.005634932856272671	0.008283684107777366	0.021172928513384336	0.03701016216984834	0.039470541695322936	0.01464718917037384	0.022854287882918004	0.029493767071012027	0.00556191432635825	0.0061031352443906214	0.005645693617382505	0.022653043567136093	0.01726318802912638	0.04221545869970338	0.050850452185553285	0.02668095421804258	0.01077245622469804	0.004568671178712427	0.06711885294420268	0.0027937042071862054	0.03984527319687296	0.005777458166463841	0.029167624653087445	0.004492536883439967	0.013417056760178845	0.007046209302201793
55014	0.007631918628811255	0.025249076074961147	0.039368243078507	0.04651183611677403	0.002237666848736622	0.005469696599179712	0.02608779087348953	0.03550450728964684	0.028849838724323822	0.02985951621490001	0.06991496629919539	0.04650366985977803	0.009315025745921253	0.011158034678598086	0.02509974440975533	0.004658941237314471	0.024633139410222164	0.04006278757646396	0.01843734042971691	0.0038945474765122085	0.02419155909557391	0.015074822185973015	0.03366085257662957	0.02652359855765769	0.006191892287128419	0.009988233748149233	0.03465295174183199	0.0121595421386697	0.02787968044616316	0.00906435835466829	0.029077562512645736	0.08619101087024428	0.0036746406933343477	0.0052088460878540795	0.01927600989375812	0.015923112896084654	0.04728646269458149	0.06867280059923556	0.03017509203760915	0.027034518628672215	0.01581027516582137	0.004072027258092402	0.0020045506597793973	0.004219714739103933	0.024749635121754213	0.006139121094184105	0.022824555425447014	0.01206158022271572	0.00555856140414207	0.008650901860173367
58529	0.022378658051826344	0.014624215261281893	0.005695980346212811	0.04664320377703745	0.016716330134383145	0.04535164418789523	0.033528531282669	0.005838654914982751	0.06427489260015773	0.048697916585265746	0.039954286725262224	0.011166522094072625	0.009627614621843647	0.04213318949328998	0.015570238022194293	0.013912004528048569	0.008914215018302639	0.03172453264114035	0.010299657543180015	0.05453308262952813	0.0036595330942686215	0.008793621788993365	0.04208533592730163	0.004584298619521114	0.0031320596987432954	0.002827439036661825	0.004217309367429192	0.011044413385635466	0.016112679812602	0.019914816055271997	0.0021548808643937047	0.030528797183280568	0.004844865422950155	0.0049268548345847004	0.005521107532722844	0.026118924752114015	0.014021457868557855	0.011017982171793348	0.0127925065152354	0.013788108325860365	0.004814611084981071	0.007068277810285987	0.003690663777607429	0.0107162112594201	0.025802718089275967	0.0119381203634461	0.010229897744405924	0.009922049020392457	0.01389911756728721	0.005560293943371142
3751	0.025386495250220353	0.010681715756390152	0.016270779650436936	0.05754152177656382	0.005519786796295818	0.032330492258796	0.04483300624149006	0.07675066028528062	0.011455133518657507	0.030459060353294466	0.015412963482969732	0.011346387887442922	0.03454104321581883	0.05676419469688186	0.008650755450254757	0.01637679385417648	0.003961192757917635	0.007199465198864472	0.007688551460314571	0.009074255243995315	0.05640634616027196	0.048236838559362345	0.012451574373026394	0.006325373547804661	0.0045762868273272195	0.008052468433434193	0.08125920352257225	0.025500231443298972	0.04682733252328309	0.019345204542609226	0.04895629217423997	0.03475935960369482	0.012274203630452873	0.00980543324980426	0.009819106381357249	0.034995626182222565	0.0025081142762488997	0.021290895941721275	0.010378653200488664	0.05891372524417949	0.008802353118617963	0.014731348028745858	0.0016918027176734682	0.006953458415954699	0.01458296027141454	0.014349551296708056	0.01958130969784367	0.013657266622558078	0.009862726754255938	0.007135452408302894
