	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	4.921862004863427	6.4720161637557565	-1.8319587132065283	-7.501986609339383	9.16395098892038	14.476775052623724	1.5161190147166144	-2.9179906762903554	-17.594357903435125	12.584622818613482	-2.8536063398264497	-2.2246151180781837	1.9298742033035476	-3.0577795623302215	-1.4590387761004595	-4.723673937698102	-6.080416500771644	-3.1497302968837846	12.09379682515821	-9.958687034376313	1.51224924067974	-3.4761877960731953	-3.0095087649739924	-8.092855656625382	-6.361743388952636	19.42351813887566	31.281858139103477	-15.42134532855188	-2.0800680238642517	7.943079785741533	16.00029204670649	-8.015846393641553	-5.521143095747302	-1.0553445649772248	-3.531589616335533	-4.758870196367887	-5.678405357046133	-1.5947367175339862	6.936044745207925	4.708214561312528	1.7273797017273713	7.133648357195344	-4.911532327612655	-4.318578837550509	-16.467990239696334	8.091033455911536	0.2535249143781031	-4.722446835209157	-3.2612349328696757	-13.786028921734216
1	-3.2326372701401835	-5.9483838983786335	0.2285419596442657	5.9805880294616856	-5.666174987251873	7.326052082226765	6.150840453450165	-6.280075138464017	14.241414481317522	0.5113950300506509	18.6263379616799	-1.2568662222492952	0.811115644352199	-5.744186555202956	-0.8933550057641364	27.346223642970294	6.373742466396169	-13.738519152314776	8.949481425732053	8.933233083813548	-16.52711506917372	-21.60248479930603	21.84559467902674	19.663565479300367	-9.439182507761942	-3.051764437949639	-11.448509259999486	-0.10714597701545614	-9.109036187709755	4.852951415729061	-11.207390135189415	16.581220089138323	-0.09381114160146409	-9.13902172186504	9.771208427497095	-14.906206805118055	-36.154618583953585	3.484032496603744	-10.4542872194253	-10.79019049282194	-5.584935529011366	15.142414105812662	-30.12065572365492	15.196697051669403	8.305900965700848	-1.20401493166665	-9.730288366589912	-7.480818813849272	10.108587044599421	10.93106470817428
2	1.172626433409463	21.162733122947593	10.122991327985815	-11.299633438646405	8.237688061041	-8.42829082500957	-11.63460238908168	8.452365234106297	10.619197065776358	-1.7535303460228748	-13.810358294158512	-5.658715325671749	14.705106152303577	-11.772409261857387	2.2284058040650034	-12.167943503445379	-4.39861799720556	-14.094381032813116	-9.385533245681977	-0.9821999408884041	-5.175032924469026	1.2372470039875814	-10.667326800610295	-7.086307800711822	18.142115707719473	6.056188978278234	18.25405290112488	11.848273367075054	-4.86176010306707	-4.107838749326053	10.906775283989006	-17.20366836436078	-7.771258384570742	-5.162346555070343	9.556664801451536	1.9440514170978789	10.172698866066941	-8.089774576632038	-4.6230619940726605	-11.041235212848214	4.593566364690357	-3.3587487302532053	1.0334530699757947	0.9306652629555616	2.6274908496509943	-10.681657916428316	-12.470519129862264	-7.3939076733622136	14.01080475117719	7.671571891627263
3	8.699072155096102	7.330902272330129	2.858326474819377	-1.3851977813388743	1.4434596607796153	2.8721136737468718	4.763150580017587	1.873350006400643	-18.25152751153115	-10.112339335927144	-28.412192892234586	8.47407329779365	-13.159589717672755	-4.550107660217841	-9.120444659943537	-4.358899645343536	-1.2447670046382162	2.0128274733330893	10.80634648578122	4.273626893364952	17.905071657410055	-2.4394519111529975	-1.9262275767342587	-26.66197574577104	-5.307991424199086	8.638886783556618	39.87423790164524	-6.86905484845782	7.792442772426424	-19.404534601554165	5.986310959868408	-8.44411549308622	4.5443942861558195	6.386774818152564	-10.766238989300902	4.49212666549013	18.75985165909144	-7.259644613994473	12.025555388059573	3.891563872583933	-8.98950501094485	3.5446761420221584	37.41616636776994	-3.1566870925445873	11.563338758212602	2.9017408458397513	-9.10576048982891	-18.969601784363267	4.126028556329469	-14.280282501485793
4	-1.5096110446548585	-3.494799193575594	-0.23464659758413964	-6.6354435943025525	24.885953270192296	-1.6046554314087957	-6.141025342971378	0.1458082674354133	2.2673523073621498	0.5503791215456504	1.7446410291814058	-4.08406899102576	-5.417696294636765	-8.60306725179796	-2.900594745226069	-5.92518874118576	6.689867221077517	-6.179036912327568	10.984336999631111	1.3448799666035944	-0.06582239021673704	4.5124197136576	5.993552376141621	-2.798838487887545	2.3921648631006445	1.8564675966801347	-12.625982900427148	0.841618315399627	-14.297738411843076	-1.7491709673466442	-1.0174998991517281	9.295734269811428	-1.6304113899825052	-1.0287618572958859	12.688937632253522	-11.024548818087464	-0.11898654025180366	8.540145108710934	-4.241139930813899	-12.150240911529092	9.76416210181717	7.59058127892831	-0.2747580579839386	-2.555332975125208	-2.4996906024747902	-4.8315745237342735	-5.496122866730207	-2.063358215591845	-5.8823066155591395	3.4301171702562856
5	0.6693229237437238	-8.876791267931894	14.672729181404556	0.2557625386311546	-5.5332368136105305	8.514375926139072	2.5150564041039516	-8.974223320047763	-8.517066178943136	-24.81075777541686	-16.775840236016705	6.820142507250496	-5.7172349269894065	-7.322553983900882	20.777232978535277	-9.435764254592907	0.3378618329339167	2.2238940153436673	-14.707403821861455	2.0973131977228334	4.587458391174963	3.7788011152793617	-3.1911437200394337	-6.75147434285977	-0.15693083524982987	-2.9623732585787685	29.96195941547509	-17.655890968253125	18.225714810733763	-1.6951855976323156	3.2668520392992884	-14.970647854222847	6.7506700552038055	6.200527114768759	11.156171348907305	13.898936599712036	-2.218163878608125	2.158979271606387	-1.3835141256381236	8.677081554531968	0.4158241099258577	-9.283876496006178	6.287719553496509	-10.371637432552149	-12.652936451856304	2.8236577241600154	-18.727915580046172	22.179036008950696	-14.545368945955126	-0.985186865542106
6	-17.862932711659425	-7.865943090607502	-7.561432618103881	-2.174904066424851	9.251951716684571	-19.559456952613125	4.15777308014373	-13.514968275760356	-4.291455469599076	-23.064724344485967	-6.029691843298404	-13.289804015346348	4.5538108625864115	-9.190268465928463	9.466054351347674	-9.975516240128783	2.0553960238934366	0.8524280388148409	-9.261185572109039	-10.436440019542124	0.32418252881988796	10.756869030866188	-13.174087175488685	11.320646636642238	-4.068598215328417	-20.58571967445208	2.5132449813373094	12.841935023048762	5.278880031721393	0.13806842594761182	0.25890960380374684	5.209603183746119	0.789157836293374	-7.0925480353209025	17.752379003170056	7.4644152987396435	-0.2642757552132564	-17.166308899217274	1.1193063401510708	-0.4650383188113363	9.068803233509035	2.648435050761814	27.695808296390787	14.23606007088867	2.8259752353256316	3.025552489940242	18.926111353946137	-3.0495396624313527	3.75417640317606	10.28374420114077
7	-9.009463478805557	10.67711688859891	3.2124889902468254	5.7261687358000835	20.145023579111985	5.601980944217209	7.050878359063644	13.134672691815638	1.7236694568302724	1.7778363412111746	-13.731066267056814	11.763022089009063	13.545592276996206	-11.569540839017296	-7.257194255582466	-5.066761625963569	-0.8523242787637844	-15.666261244228332	-1.7025228997689084	-6.740805506732389	17.54688012059527	-16.13561973999515	-8.153216570277781	-12.7129795045987	-2.851218413763756	-4.894296093851825	23.815658042925456	7.71034239437498	-4.680941769597567	5.235009776372689	-2.8015437804861354	13.62769381070471	8.36679658175852	-4.728945500960501	-2.9254687870377554	4.25741667812184	-17.04885587195411	-2.342520185090436	-5.062993731823484	16.61853395578632	7.527465495949844	17.649302355033804	-31.70438665700042	2.093280267169779	0.3258228568434133	-1.3973176714394802	10.638419413383222	-15.477117037642817	-14.252587318084151	-5.822234492441915
8	4.861911902727872	-6.4736839117548834	5.566571307966045	2.1838183400746978	-19.78816642179544	7.4466701841157015	-5.141616231018773	6.4350169344898625	15.356610176118462	-4.767374972941724	-1.9756999385860268	-0.009447051202432277	-0.44698561093339406	-0.7041888420918363	9.036329135132899	2.994416273150839	4.267993492385598	-11.249788177785463	-15.512736221674423	-3.050497784979134	-10.28405082438903	-13.238398891777251	5.226687472562746	3.992352459790866	5.566459344565853	2.890938770789322	2.471829862649034	-9.55416740873019	-11.966325429716408	-1.7094735245865056	1.1931658486002585	19.976281186819886	1.842440172040003	5.265189385467012	17.377792539091075	-7.637515852405915	-5.121807533263015	4.330086363730745	-15.319087193437927	-12.305613061847946	10.956384360611764	3.7055271298807035	3.4402718764971207	-7.0194593794315665	-11.28893038178077	11.912715752296076	5.090985905073415	-9.655267626815109	-1.7634867877921552	-7.565754627087746
9	-15.11149777061271	7.374594838844224	-6.5615840625757595	-0.08661011584806699	19.22573613025181	-8.158461873209834	5.152997244760231	6.147988359980325	-5.192037424440885	0.08462470068646644	7.334394270358789	-5.983865983914214	0.7429931073933457	-6.882196575888297	-4.51158541515199	-18.42225192507957	-3.6103241257482352	17.18483804680062	-1.7321259918029122	-11.56695669859357	0.3610044277181963	6.636866002633422	-8.237315818529604	3.21462026313632	-2.272792995044614	2.133468041843284	9.940393943463803	5.607245757528101	8.161156260701357	-7.222373730120806	-2.3103162195785334	-7.341639419865437	6.703361590171438	-4.485647719262584	0.2761637925481728	7.412741869728793	7.980148311075204	-11.892877499563394	8.422881398708462	-5.934682824247428	0.9879276970479829	-21.10614167843513	15.307673838659774	-1.3553223552574027	-8.588791128859667	11.733708876165414	-5.098860180529355	-7.287412528337583	4.872471279618269	6.171690229338788
