,0,1,2,3,4,5,6,7,8,9
11332,30,17,19,19,23,33,34,10,39,28
10005,19,19,34,31,39,16,7,17,1,1
23597,27,19,34,31,1,2,20,17,31,1
51,1,10,30,4,17,1,4,6,22,7
52,24,32,32,9,19,28,32,39,7,38
53,37,30,7,24,37,22,26,0,2,26
2181,18,34,15,36,17,6,13,25,22,11
2182,24,32,32,9,19,28,32,39,7,21
79611,13,11,23,17,13,14,12,11,17,27
60,27,19,34,31,14,16,30,17,1,1
71,16,3,23,11,18,32,12,20,14,37
86,7,18,23,32,13,37,12,11,19,11
87,13,38,15,16,17,6,13,26,10,30
81,0,0,17,14,25,24,33,13,10,0
55860,8,28,4,38,26,7,28,16,5,8
10121,16,11,23,10,28,37,30,27,17,36
10120,2,6,26,39,35,13,17,29,23,16
10097,11,27,2,16,5,8,13,25,24,35
10096,21,8,34,17,1,14,20,17,1,11
64431,5,38,28,23,36,18,2,24,34,27
93973,10,23,36,26,34,19,38,21,5,4
91,18,27,26,16,31,6,3,38,22,3
92,27,19,8,31,14,16,7,2,31,9
93,23,34,30,4,19,28,27,23,4,39
97,27,2,8,31,14,16,20,17,12,9
98,26,20,16,8,2,5,11,12,21,18
161823,27,33,34,17,1,16,20,17,31,1
102,13,27,0,4,36,6,26,25,16,19
6868,26,20,24,18,10,5,11,32,33,22
8754,18,8,15,36,5,15,0,6,34,35
9510,29,3,4,37,35,4,17,12,21,18
11174,25,6,37,37,10,5,23,20,23,2
56999,26,6,17,4,37,1,33,31,23,0
103,18,24,26,39,31,36,3,38,22,3
23536,27,38,34,32,29,37,30,35,17,36
118,19,8,15,10,17,14,0,25,24,38
120,16,3,23,6,2,32,12,5,18,7
166647,13,33,2,17,39,2,30,35,31,36
9289,32,1,1,28,6,0,9,28,8,32
57211,30,17,21,30,8,7,34,14,30,13
22859,38,15,21,29,23,33,10,4,30,28
23266,17,10,14,0,38,10,37,29,4,22
23284,18,27,17,16,0,8,0,25,29,38
84059,11,8,2,16,5,36,0,35,34,11
128,16,18,23,17,18,32,2,11,18,37
55256,30,5,38,30,23,34,34,4,9,28
51094,26,3,4,37,35,1,22,12,8,18
79602,7,38,12,1,17,18,13,23,6,27
132,36,38,15,36,36,8,4,25,24,35
23394,31,21,13,25,20,39,14,34,11,24
22850,6,2,8,3,14,38,7,2,12,9
84890,11,8,15,10,29,2,30,25,1,35
83440,33,14,31,13,21,31,19,9,35,25
11047,4,38,15,10,5,14,30,25,29,36
158,4,29,12,4,15,6,27,6,10,0
159,39,6,24,8,15,1,23,32,23,7
121536,34,19,29,31,39,2,30,17,1,1
166,17,6,30,37,4,6,27,20,23,7
60312,36,29,0,23,13,26,5,24,16,27
4301,3,37,19,30,32,34,1,1,13,33
3899,17,6,25,8,15,15,23,32,23,7
27125,26,32,25,15,4,18,37,26,6,7
172,26,3,4,6,35,32,17,5,18,16
10939,29,12,3,11,10,1,22,31,0,18
54812,6,2,8,3,14,38,7,2,12,9
175,34,8,15,16,36,14,4,25,24,30
116987,25,26,24,14,38,5,15,16,21,15
60509,18,33,15,16,39,14,13,25,10,35
3267,34,8,29,31,39,14,30,25,34,35
55109,38,15,5,12,23,20,6,1,39,6
178,26,10,14,15,7,23,27,20,33,18
26523,4,24,25,16,4,8,4,20,29,30
27161,1,27,2,16,5,6,13,6,34,35
192669,13,8,15,17,29,37,30,35,34,11
192670,27,19,34,31,1,2,30,17,34,1
10554,25,12,27,19,24,13,35,16,32,17
56894,21,19,29,31,1,2,30,35,1,1
56895,36,31,28,34,28,36,0,3,19,27
55326,10,23,36,26,34,19,31,21,9,4
8540,26,10,3,11,10,1,37,20,21,16
23287,12,16,22,13,30,21,21,8,37,25
57085,11,27,17,36,4,8,0,13,10,35
25909,24,32,14,9,0,5,22,39,7,21
191,21,19,29,36,39,2,30,35,34,1
10768,5,29,28,32,13,32,2,24,19,30
54806,19,38,29,16,36,2,30,27,24,35
10598,13,6,37,8,15,18,23,6,6,7
130872,39,7,36,33,34,25,15,18,5,8
9131,34,18,9,34,13,37,20,11,17,35
51390,8,28,14,37,35,23,28,5,28,8
9255,39,3,35,37,35,23,17,5,33,18
7965,8,10,24,20,26,25,15,12,33,22
9049,6,2,8,3,14,38,7,2,12,9
84962,3,28,20,20,7,11,28,12,13,33
204,6,2,8,3,14,38,7,2,12,9
50808,5,31,12,23,13,26,2,24,27,19
205,19,31,28,36,28,14,2,24,19,11
102157402,7,31,28,23,13,36,5,3,16,19
221264,21,11,34,10,1,16,30,27,31,1
11216,7,29,12,23,27,26,5,23,16,19
11215,21,2,8,3,14,38,7,2,12,9
9590,16,18,9,16,17,14,13,27,14,37
11214,3,37,19,26,34,19,1,18,13,4
8227,10,23,36,26,34,19,31,21,36,4
9472,27,19,29,10,1,16,2,17,31,36
10270,21,19,34,34,39,2,30,35,29,1
26993,25,6,14,14,25,24,22,29,33,22
10142,27,8,34,17,5,2,20,35,31,36
56672,11,8,15,16,5,6,0,26,34,11
79647,24,32,32,9,29,28,32,39,7,38
55122,34,26,25,36,15,6,4,23,22,7
10327,5,31,28,17,11,37,5,24,16,27
231,19,38,15,16,5,2,30,25,24,35
8574,5,31,0,1,13,26,5,3,27,19
207,6,2,8,3,14,38,7,2,12,9
208,23,35,26,39,31,15,3,38,22,3
10000,33,14,22,13,21,31,19,9,35,25
64400,23,3,9,0,28,10,27,29,4,39
210,6,2,8,31,14,38,7,2,12,9
211,6,2,8,3,14,38,7,17,12,1
214,25,6,14,37,35,1,23,16,8,15
5832,4,24,25,4,27,15,27,26,6,16
217,10,37,27,33,24,35,16,18,9,17
224,20,15,20,33,8,11,28,14,9,33
7915,7,38,0,1,36,2,0,3,24,35
4329,4,8,25,16,36,15,13,26,24,27
501,27,19,34,31,28,16,30,27,31,1
223,24,32,32,9,0,28,32,39,10,38
226,1,6,30,11,4,15,27,6,4,39
79868,29,12,3,8,25,1,23,6,23,39
85365,34,33,34,10,1,16,30,35,34,36
10195,34,19,34,10,1,16,30,17,1,36
29880,27,33,29,31,1,2,20,35,1,36
79053,14,5,18,38,7,11,38,10,9,12
54890,34,38,29,34,36,8,13,25,10,27
84266,2,25,27,19,24,9,16,37,32,13
7840,34,33,29,10,13,36,30,3,31,36
57679,11,8,37,34,5,8,0,26,10,30
10189,7,29,0,23,11,26,5,3,16,11
262,21,33,34,31,1,2,30,17,31,1
267,2,12,26,39,31,13,3,37,32,17
9949,33,14,22,13,21,31,19,9,35,25
83607,4,24,15,34,19,18,13,6,29,38
196394,7,33,29,34,28,14,30,3,16,11
154796,24,32,32,9,19,28,32,39,7,21
154810,34,11,23,10,18,37,20,27,14,37
51421,37,30,7,24,37,22,26,0,2,26
280,36,38,2,36,29,8,2,25,16,11
51321,0,0,25,4,15,24,27,13,0,7
201283,36,31,2,34,13,36,2,3,16,27
10393,21,19,8,3,1,16,7,2,31,9
51529,1,24,26,39,31,15,3,38,22,3
25847,1,3,25,15,4,6,13,6,23,18
25906,8,39,35,11,34,25,28,31,5,4
119504,3,37,20,20,32,11,1,18,13,33
29945,27,19,34,31,1,2,20,17,31,36
51433,16,18,23,6,18,37,12,11,17,37
51434,11,27,7,24,17,8,26,0,29,35
90806,26,10,14,11,37,22,17,0,2,26
287,27,19,8,31,1,38,7,35,12,9
288,39,6,24,37,27,5,37,32,21,7
63926,3,37,5,12,32,35,1,1,13,33
51479,21,2,8,3,14,38,7,2,12,9
54467,17,6,17,4,29,15,33,26,10,0
23141,18,24,15,16,17,14,13,25,24,38
57037,1,34,30,36,15,24,13,6,23,7
57763,4,34,37,8,27,18,4,26,6,30
55608,29,30,3,5,12,5,33,5,2,16
29123,21,2,8,3,14,38,7,2,12,9
23253,16,11,9,32,18,32,12,11,17,37
88455,5,31,0,23,11,37,5,24,27,19
81573,4,34,37,8,15,18,13,26,10,35
26057,18,26,2,16,29,6,13,25,29,35
22852,32,1,1,28,13,0,9,28,19,32
23243,1,34,37,4,4,1,4,26,24,2
147463,13,8,15,36,29,36,2,25,24,11
375248,18,34,25,11,15,18,4,0,29,30
57730,19,19,34,10,1,16,20,27,31,1
84832,27,19,8,3,14,38,7,2,31,9
400986,37,30,7,24,37,22,33,0,2,26
51239,21,19,29,31,1,16,20,35,31,1
157567,2,25,26,39,31,13,3,38,22,3
54851,11,8,15,10,5,8,4,35,24,11
57182,4,8,37,36,29,36,0,28,24,27
129138,32,1,1,28,6,0,9,28,6,32
22881,3,15,10,12,23,34,1,18,3,33
23294,20,17,19,5,26,4,34,18,39,22
124401,23,35,32,0,19,28,32,39,4,38
55139,37,30,7,24,37,22,33,0,2,26
54443,27,2,8,3,1,38,7,2,12,9
55129,17,20,30,18,10,5,37,16,8,2
121601,4,24,15,16,29,15,13,25,22,35
203859,19,33,8,31,1,16,7,17,31,1
196527,4,38,15,16,17,8,0,25,29,30
8125,11,38,2,34,28,8,0,25,34,27
10541,16,11,23,17,1,37,20,35,14,1
23520,31,21,13,25,20,39,14,34,11,24
81611,13,38,34,34,39,8,13,25,16,11
84168,7,31,12,17,28,36,5,3,16,11
118429,13,24,37,36,29,8,0,26,6,11
311,37,10,7,24,2,23,26,0,2,26
302,28,4,33,27,33,12,25,33,25,5
304,7,29,0,23,11,26,5,24,16,19
307,29,3,4,4,35,5,22,23,21,7
308,4,24,25,4,27,1,23,23,23,2
309,11,27,15,16,5,8,13,25,34,35
310,16,18,23,17,28,37,12,11,17,37
55435,19,33,2,10,39,8,30,25,1,11
164,11,27,15,16,36,8,13,25,10,35
8906,13,1,29,10,39,2,20,35,1,1
8907,24,32,32,9,0,28,32,39,7,21
8905,6,2,8,3,14,38,7,2,12,9
160,10,25,20,19,24,9,35,37,32,22
161,39,12,24,20,2,4,28,21,5,15
163,21,19,34,10,1,16,30,17,31,1
1173,36,29,28,1,13,26,5,24,16,19
1175,0,0,3,14,0,24,32,20,0,0
8546,27,19,29,10,1,16,20,17,1,1
8943,11,8,2,32,5,8,13,24,19,11
26985,19,11,34,17,1,37,30,35,1,35
10947,30,15,27,19,24,9,35,37,9,17
1176,11,33,2,31,29,8,30,25,24,11
10239,19,19,34,3,1,38,7,17,1,1
23431,11,8,15,36,39,36,0,35,29,11
9179,6,2,8,31,14,38,7,2,12,9
11154,39,39,24,18,38,1,27,32,28,16
55745,11,38,2,36,17,6,0,25,24,35
317,11,8,37,32,36,14,13,26,34,30
321,19,19,29,10,39,8,20,17,24,36
322,3,37,20,38,7,11,1,18,13,33
323,7,31,0,10,28,36,20,24,16,27
324,13,38,2,36,28,36,30,3,34,27
327,20,17,24,19,26,35,16,37,9,20
328,31,21,13,25,20,21,14,34,37,29
51107,11,19,34,10,5,2,30,35,1,1
8539,34,38,2,1,13,8,30,3,24,11
51074,22,4,5,2,33,3,25,1,25,14
333,19,19,34,10,1,2,20,35,31,36
334,17,20,30,11,17,5,23,16,0,2
57136,11,27,15,16,5,6,30,26,10,35
348,0,6,37,4,25,15,27,23,23,30
23780,34,29,15,34,29,36,13,24,24,30
79135,13,33,34,31,28,2,20,17,1,1
139322,13,33,34,31,1,16,20,17,1,36
84334,36,31,2,34,29,8,0,24,16,19
351,19,19,34,31,1,16,30,35,31,1
10513,18,25,26,39,31,13,3,38,22,3
26060,24,32,32,9,0,28,32,39,7,38
55198,11,8,2,10,5,36,13,25,31,36
353,27,33,29,10,1,16,30,35,31,1
54840,13,24,15,36,29,36,4,25,24,35
9716,34,26,2,32,29,6,13,26,29,30
372,19,19,29,31,1,16,20,27,34,1
375,6,2,8,3,14,38,7,2,12,9
377,21,19,34,31,39,16,7,35,1,1
378,27,2,34,31,14,16,7,17,12,9
382,19,11,9,10,36,14,2,27,17,1
55738,18,3,28,6,39,32,12,11,14,37
84364,8,10,35,5,34,1,8,16,15,10
26286,11,26,29,36,5,2,30,25,1,11
10565,24,32,32,9,0,28,32,39,7,38
10564,37,30,7,24,37,22,26,0,2,26
57221,1,34,25,4,15,6,0,13,10,0
27236,5,31,28,23,11,26,5,3,27,27
384,20,28,35,33,26,4,8,18,5,8
55082,25,20,4,20,35,7,28,12,33,8
94134,19,8,29,10,28,8,30,35,34,11
55114,11,8,29,34,28,8,0,25,24,35
57584,29,3,16,37,10,1,27,6,8,2
83478,39,7,39,38,38,11,28,10,28,8
23092,17,6,30,8,4,15,27,6,23,7
79822,7,31,28,1,13,36,0,3,6,27
9411,3,37,20,30,32,35,1,18,13,33
9743,18,6,30,16,4,6,13,6,10,35
2909,16,8,9,34,18,32,2,27,34,37
394,17,0,17,14,15,24,23,16,0,0
396,2,25,27,19,24,9,35,37,32,17
9138,21,8,15,16,39,2,30,25,34,35
23365,32,1,1,28,6,0,9,28,19,32
9181,30,7,10,38,26,34,28,14,39,28
26084,27,19,29,3,1,16,30,17,31,36
55701,27,19,34,17,29,16,20,35,29,11
8874,5,38,12,1,11,26,5,3,16,19
23229,1,27,25,4,4,6,13,6,23,0
8289,1,26,25,8,25,18,4,26,8,35
57492,17,26,4,37,10,5,17,26,21,2
196528,9,9,33,27,33,20,24,33,25,5
1820,21,8,29,34,29,8,30,35,1,36
10620,27,33,29,31,39,16,20,35,1,11
5926,35,13,18,21,3,17,29,36,26,23
51742,34,18,29,17,28,37,2,11,17,35
84159,17,26,16,11,4,5,27,6,8,2
25820,16,11,9,6,18,32,12,11,14,37
10425,32,1,1,28,6,0,9,28,19,32
400,6,2,8,31,14,38,7,2,12,9
285598,1,32,32,9,4,28,4,39,7,38
200894,10,12,39,33,32,11,28,18,9,33
120534,27,33,15,31,5,2,30,25,34,35
339231,34,33,34,10,5,8,20,35,1,1
402,18,38,2,16,5,37,2,25,24,30
23568,36,38,37,8,17,15,27,6,24,30
403,6,2,8,3,14,38,7,2,12,9
10124,6,2,8,3,14,38,7,2,12,9
10123,7,8,2,36,36,36,0,24,16,27
379,32,1,1,28,6,0,9,28,19,32
26225,8,39,24,18,10,5,37,16,33,16
221079,25,37,20,0,0,11,1,39,13,21
23204,19,38,0,36,36,14,20,35,19,27
10550,8,20,3,18,38,4,23,16,21,10
151188,31,21,13,25,20,39,14,34,11,24
127829,16,11,23,16,18,32,2,27,17,37
55207,36,29,0,34,13,8,5,3,16,19
55156,17,27,17,8,27,24,33,32,23,0
83787,21,19,34,31,1,16,30,35,1,1
25852,33,14,22,5,21,5,19,9,15,25
80210,21,19,29,31,5,2,30,25,1,1
51309,25,20,35,5,38,4,17,16,28,22
9823,17,0,17,14,25,24,23,13,0,0
51566,10,23,36,26,34,19,31,21,36,4
100131755,7,29,15,1,17,8,0,24,29,27
79624,2,25,27,19,24,9,16,37,32,17
405,18,38,1,28,6,14,9,28,29,32
10552,6,2,8,3,14,38,7,2,12,9
10095,18,24,23,32,39,32,12,11,6,7
10109,6,2,8,3,14,38,7,2,12,9
10094,11,24,2,34,5,8,2,25,34,11
10093,13,33,2,36,5,14,0,25,34,35
10092,4,8,28,10,29,14,13,27,24,11
81873,8,20,14,11,35,5,17,32,21,18
348110,6,2,8,3,14,38,7,2,12,9
10776,7,31,12,1,13,26,5,24,27,19
409,25,17,35,33,24,9,16,14,15,8
92714,18,3,3,6,4,32,17,5,23,18
57561,21,8,2,31,39,2,30,17,1,11
91947,11,38,2,16,39,8,30,25,29,36
79642,39,6,3,14,35,5,27,16,21,10
153642,26,3,9,37,4,32,17,5,8,18
64801,0,27,25,36,4,1,2,29,23,7
421,33,14,22,13,21,31,19,9,35,25
170302,23,26,25,37,17,18,27,23,4,30
427,18,24,26,16,31,6,3,38,22,3
50807,0,27,17,16,25,24,27,13,10,0
8853,16,18,23,17,18,32,12,11,18,37
51665,26,0,3,18,0,1,32,39,33,15
140461,18,38,15,32,36,14,2,26,19,11
51008,6,2,8,3,14,38,7,2,12,9
84164,7,29,15,34,36,36,2,24,29,11
10973,18,24,15,36,5,6,13,6,29,11
429,37,30,7,24,37,22,33,0,2,26
25842,19,19,34,31,39,16,20,35,1,1
55870,19,33,23,17,28,37,20,11,14,11
9070,27,31,28,34,28,36,5,24,16,27
8623,4,26,30,11,17,1,13,23,29,30
439,37,23,36,26,37,22,31,21,2,4
440,26,12,35,20,12,1,27,12,8,18
54529,17,30,16,11,12,1,27,20,23,7
444,0,27,17,8,15,36,13,13,10,0
259266,24,32,32,15,0,28,32,39,21,18
79058,34,24,2,16,39,6,20,25,34,11
80150,34,8,29,17,39,36,30,25,34,27
55726,36,29,2,34,36,36,2,3,34,35
171023,6,2,8,3,14,38,7,2,12,9
55252,21,33,34,31,1,2,30,17,31,1
80816,18,11,23,17,39,37,12,11,19,27
84896,26,10,30,8,10,15,17,6,8,2
29028,36,29,12,23,11,26,5,3,27,19
54454,17,26,16,14,15,24,23,16,0,22
79915,19,8,2,16,4,32,20,25,17,35
79969,11,38,15,36,5,8,0,25,29,11
11101,9,4,21,30,9,33,34,33,30,14
466,18,0,15,16,4,6,33,26,29,0
1386,17,0,25,11,17,5,4,26,10,2
467,27,19,8,31,14,38,7,17,1,9
468,0,27,30,16,15,24,4,13,0,7
22809,34,33,15,31,1,14,20,25,34,35
22926,7,33,29,10,39,2,20,27,19,36
55729,1,34,25,32,17,18,4,26,24,30
80063,0,6,25,11,25,5,37,29,6,30
60673,29,6,3,37,10,1,17,31,8,7
9140,3,37,20,30,32,35,38,10,13,33
22863,34,29,9,6,13,32,12,11,17,37
64422,19,8,29,34,29,8,0,25,34,11
23192,11,10,37,8,4,6,13,6,29,18
84938,18,29,12,34,29,36,5,23,16,27
9474,11,27,17,34,5,8,0,25,29,11
471,6,19,8,10,14,38,30,17,1,1
51062,34,33,29,34,36,2,30,25,1,11
64225,21,19,29,31,1,16,7,17,1,9
472,36,31,12,23,28,36,5,3,16,27
23300,18,24,2,16,5,6,13,24,10,35
1822,38,17,19,38,26,34,28,14,9,13
475,36,29,37,36,28,8,5,3,10,27
57205,18,38,23,36,18,32,2,11,14,37
23250,0,27,17,4,15,24,4,13,23,0
23200,5,31,18,37,3,0,2,31,19,39
286410,8,12,39,20,38,4,22,12,33,15
23400,34,29,12,1,29,15,4,23,29,19
79572,15,13,11,35,16,17,39,7,38,23
476,7,38,12,1,28,14,5,3,16,11
481,29,26,17,15,15,5,23,20,23,16
483,15,13,11,21,16,17,39,7,20,23
488,32,1,1,28,6,0,9,28,19,32
490,0,0,17,14,15,24,27,13,0,0
493,19,8,15,17,5,36,20,27,10,36
27032,32,1,1,10,39,2,9,28,31,32
498,11,8,15,34,17,36,13,23,34,35
506,30,17,19,30,8,33,28,4,30,28
509,18,27,15,16,5,6,13,6,24,35
513,23,35,18,0,3,10,29,36,4,39
514,27,19,34,10,1,2,30,17,1,1
432369,18,24,14,8,25,15,37,6,8,2
515,21,2,8,31,14,38,7,2,12,9
516,10,28,19,20,12,4,8,14,33,16
517,36,29,0,1,11,8,5,3,27,27
518,20,20,39,33,26,4,28,30,5,20
10476,4,1,1,34,6,0,9,28,10,32
521,1,25,26,39,31,13,3,38,22,3
522,20,7,35,33,2,25,8,14,5,10
9551,7,31,12,23,11,26,0,3,27,19
10632,37,39,16,24,37,22,8,32,2,4
539,16,18,23,6,18,37,12,11,14,37
27109,19,33,34,17,1,16,20,35,31,36
55101,6,2,8,3,14,38,7,2,12,9
537,19,38,12,34,29,36,0,24,19,35
10159,1,25,26,39,31,13,3,38,22,3
535,21,19,34,31,39,16,30,35,1,1
533,19,38,2,34,28,8,0,3,16,11
9114,37,8,37,4,17,18,13,26,29,30
8992,4,27,0,16,17,8,0,25,34,11
155066,6,2,8,3,14,38,7,2,12,9
523,13,38,29,10,39,2,20,17,1,1
526,11,24,15,16,29,6,13,25,22,3
528,27,38,28,1,29,36,2,3,34,11
51382,0,0,30,14,15,24,13,13,0,0
529,16,11,9,17,18,37,12,11,17,37
9296,17,6,14,8,0,5,17,23,21,7
9550,18,24,15,16,4,6,13,6,29,35
51606,1,34,37,32,29,8,13,6,8,30
374868,30,7,39,26,8,7,31,19,15,20
64756,7,8,2,1,29,36,30,3,29,11
93974,2,6,26,39,31,13,3,38,22,3
545,29,3,35,11,10,32,17,5,18,18
51374,34,19,34,31,1,16,20,17,1,36
546,33,37,22,13,7,31,19,9,35,33
6310,26,3,9,6,2,32,22,5,18,2
25814,25,20,4,18,38,23,23,16,28,16
6311,4,26,30,36,5,18,13,26,34,30
11273,4,24,30,16,25,6,0,29,0,35
4287,39,26,37,11,10,5,17,26,21,26
6314,4,38,15,36,5,36,4,25,10,35
127002,11,8,15,34,5,18,13,25,24,11
56970,19,33,34,31,1,2,20,27,31,36
552889,3,37,20,12,32,11,1,15,13,33
549,17,29,9,6,18,32,13,5,16,7
550,1,27,17,16,0,6,13,6,23,0
6790,18,35,16,37,31,15,3,38,22,3
54998,38,15,38,30,9,12,34,4,30,28
26053,21,33,2,17,1,2,30,17,34,1
57099,32,1,1,28,6,0,9,28,19,32
23080,4,34,30,37,17,18,13,6,10,30
64343,12,16,10,7,35,21,8,19,37,29
51582,29,34,14,15,35,5,17,5,33,2
567,11,27,25,4,29,15,0,25,10,30
8706,0,6,30,14,15,6,4,20,29,35
148789,23,27,17,0,0,24,33,31,23,39
8708,11,8,15,34,29,8,4,26,24,35
8707,36,29,26,23,19,15,3,38,16,3
126792,4,26,25,4,17,36,4,20,16,30
26229,18,8,2,34,17,36,2,25,24,11
145173,32,1,1,28,6,0,9,28,19,32
338707,10,23,36,26,34,19,31,21,36,4
8704,5,31,12,23,13,37,2,3,27,27
8702,1,27,17,36,5,14,13,13,10,30
9334,4,24,30,34,17,6,4,6,6,35
11285,16,18,23,6,18,32,12,5,18,37
11041,11,38,25,14,15,8,13,13,6,30
27077,5,33,28,32,28,8,5,24,19,11
80776,18,38,15,36,5,6,0,25,29,35
29086,37,30,7,24,37,22,33,0,2,26
23621,34,21,13,25,20,39,14,34,11,24
571,6,2,8,3,14,38,7,2,12,9
572,21,33,29,31,39,2,20,35,31,1
573,19,38,15,16,36,8,30,25,31,35
9532,16,18,9,6,18,32,2,27,17,37
9530,31,21,13,25,20,39,14,34,11,24
9529,17,10,24,8,25,5,37,19,8,16
7917,21,2,8,3,14,38,7,2,12,9
10458,8,10,3,15,12,1,11,31,33,15
25805,26,20,14,15,37,22,33,20,2,18
8815,34,33,29,10,28,8,13,25,34,36
8314,0,8,30,16,17,15,4,13,24,30
580,10,7,4,5,35,25,38,12,15,8
343472,6,2,8,3,14,38,7,2,12,9
10409,21,2,8,3,14,2,7,2,12,9
581,16,3,23,6,18,32,12,31,18,2
11177,16,18,9,17,18,32,12,11,17,37
9031,11,27,17,8,5,6,13,13,10,0
11176,29,20,3,20,10,1,37,12,5,10
29994,36,31,28,1,13,37,4,3,16,27
92482,39,5,10,33,7,4,38,18,9,8
80127,32,1,1,28,6,0,9,28,19,32
583,6,2,8,3,14,38,7,2,12,9
585,20,28,10,33,8,7,38,14,9,20
55212,34,38,28,32,36,36,2,3,10,27
56987,23,35,20,0,19,10,11,23,4,39
55973,16,3,9,6,18,32,12,5,14,16
10134,0,24,25,4,4,24,27,6,10,0
9564,6,2,8,3,14,38,7,2,12,9
10286,26,30,7,24,37,22,26,5,2,26
54828,19,33,34,10,5,16,30,17,1,1
55653,6,2,8,3,14,38,7,2,12,9
586,11,33,15,16,36,6,20,25,31,36
56647,16,11,9,17,18,37,12,27,17,37
594,21,19,34,31,1,38,30,2,31,1
10295,25,0,3,14,15,24,33,20,10,0
8915,7,18,0,17,13,37,2,11,16,11
598,23,35,12,34,19,26,2,23,4,39
83596,19,8,15,36,17,36,0,25,29,11
23786,1,26,14,0,27,15,27,26,4,7
605,20,28,10,29,23,33,34,18,9,6
9275,18,38,25,34,25,18,4,6,29,30
9274,26,34,25,6,4,15,17,6,23,16
607,6,2,8,3,14,38,7,2,12,9
9774,0,26,37,11,10,5,37,16,21,30
54880,27,19,2,17,1,37,20,35,31,36
613,34,29,0,34,29,8,4,25,22,27
617,6,2,8,3,14,38,7,2,12,9
56898,18,8,2,36,36,8,2,25,29,35
55814,7,31,28,34,36,8,5,3,34,27
8678,18,8,15,10,5,8,2,25,1,35
79656,13,24,37,36,17,18,13,26,29,30
222389,27,8,29,36,5,2,20,25,34,11
10282,16,18,9,34,18,32,12,27,14,36
55859,37,30,36,24,37,22,31,21,2,26
84707,13,11,28,32,5,2,20,27,14,36
27018,21,33,8,31,1,16,7,17,12,9
56271,18,38,30,34,17,36,4,25,6,7
51283,17,0,37,8,12,22,33,32,23,2
80823,13,1,2,10,6,8,2,35,29,11
636,10,15,10,30,26,7,31,4,5,4
23299,21,19,34,31,1,16,20,35,31,1
55909,13,19,34,10,1,2,20,17,31,1
329,38,15,38,30,9,9,36,30,39,28
57448,10,20,4,33,26,25,8,14,33,10
54841,31,21,13,25,20,39,14,34,11,24
10904,11,19,34,31,1,2,30,25,1,1
641,20,7,39,38,38,25,38,18,9,13
642,6,2,8,3,14,38,7,2,12,9
2647,26,6,4,11,2,5,17,29,28,2
282991,16,11,9,34,18,32,12,11,17,37
55330,26,10,14,11,12,5,23,32,8,15
63915,34,8,15,10,5,2,30,35,34,36
26258,1,10,30,18,10,1,17,31,8,2
644,11,27,17,16,5,2,13,35,10,35
645,13,38,2,34,17,0,9,28,6,11
8548,34,38,15,32,17,14,2,25,6,27
90427,37,12,3,15,38,1,37,32,33,18
648,21,19,34,31,14,16,20,17,31,1
655,26,10,7,11,2,22,8,21,15,26
657,20,17,19,38,8,7,34,14,15,8
659,34,8,34,31,1,8,30,35,31,36
9790,0,27,17,14,15,24,33,13,0,0
154743,10,7,20,5,7,7,11,18,9,33
