,0,1,2,3,4,5,6,7,8,9
102157402,55,49,16,3,81,60,13,9,82,28
221264,58,64,21,58,34,52,2,15,1,25
11216,67,37,13,41,13,14,41,66,41,80
11215,61,26,86,6,31,11,88,58,69,32
9590,1,41,73,23,27,39,32,55,86,33
11214,47,55,55,67,64,33,17,9,87,7
8227,41,59,2,26,76,14,22,66,41,80
9472,67,66,69,28,7,10,61,73,69,80
10270,47,10,11,31,64,56,40,83,20,62
26993,10,82,69,80,66,13,51,41,3,74
10142,5,82,6,13,67,18,51,41,84,8
56672,17,37,2,84,64,54,52,67,12,62
79647,37,60,10,72,72,86,77,26,43,79
55122,31,35,62,77,81,51,18,48,82,52
10327,3,36,57,41,67,21,14,9,16,1
231,50,29,57,75,7,8,61,73,51,63
8574,10,59,60,26,40,14,22,66,20,62
207,67,80,69,28,7,13,51,18,6,24
208,5,82,6,13,59,18,48,41,84,87
10000,12,1,11,65,57,56,19,18,29,59
64400,61,26,86,83,18,17,71,88,60,14
210,47,3,11,41,39,54,52,83,70,2
211,5,37,13,55,40,78,51,63,16,39
214,67,44,46,40,7,55,17,73,69,63
5832,73,73,13,67,63,28,29,36,46,39
217,17,17,44,31,63,79,22,61,12,58
224,17,3,2,26,76,21,61,66,20,80
7915,57,69,40,36,80,26,75,40,75,22
4329,31,37,57,26,46,10,1,9,12,7
501,43,73,55,67,36,33,52,3,46,7
223,17,3,2,6,57,13,61,83,20,69
226,78,30,52,59,31,35,29,7,1,15
79868,10,10,44,13,59,1,1,67,70,69
85365,46,12,38,15,13,8,28,52,62,58
10195,5,51,6,4,67,61,48,20,84,24
29880,17,3,22,6,64,78,14,1,29,62
79053,3,10,82,55,57,13,19,18,66,59
54890,50,59,84,11,76,62,1,66,3,58
84266,38,44,13,28,64,18,51,85,31,74
7840,3,10,11,28,66,54,7,18,66,69
57679,53,9,40,36,11,15,18,63,21,28
10189,1,41,13,23,59,39,22,85,69,7
262,40,43,62,67,36,70,3,75,87,52
267,9,65,40,11,48,15,26,52,62,32
9949,55,53,29,53,88,67,4,36,88,0
83607,64,26,39,83,18,17,71,88,73,42
196394,16,30,28,58,88,16,58,30,69,73
154796,34,37,11,13,13,54,52,67,70,87
154810,68,47,30,6,7,79,58,51,51,29
51421,12,1,82,84,66,78,19,18,29,69
280,41,65,40,36,55,26,46,21,7,82
51321,12,29,22,55,66,56,19,83,29,87
201283,69,62,72,46,26,7,30,19,27,68
10393,59,44,57,6,67,8,52,9,16,39
51529,43,47,38,67,36,33,3,3,46,43
25847,38,37,11,65,64,54,52,83,12,62
25906,87,89,81,30,21,11,58,85,70,1
119504,23,47,52,37,21,51,57,42,30,61
29945,38,36,69,28,40,56,4,36,69,62
51433,74,38,71,76,25,6,53,47,7,57
51434,38,10,9,75,20,55,83,1,12,87
90806,86,83,62,47,26,4,18,35,44,12
287,74,86,22,41,48,79,4,67,84,0
288,5,86,6,80,40,88,51,41,3,17
63926,59,82,26,62,28,28,61,85,70,23
51479,87,89,69,41,58,8,26,2,46,0
54467,47,44,57,28,66,79,1,41,16,39
23141,17,80,2,26,76,21,22,1,16,74
57037,67,36,38,31,7,88,17,2,70,63
57763,12,1,82,28,66,18,14,83,66,87
55608,17,89,57,40,7,27,84,85,12,24
29123,47,29,34,15,7,79,17,73,62,33
23253,10,3,11,31,31,78,14,67,70,39
88455,1,41,73,23,27,39,41,55,86,33
81573,34,12,84,65,39,18,1,85,16,36
26057,74,53,81,4,58,49,26,4,31,11
22852,8,35,84,11,36,51,58,8,25,77
23243,34,1,69,28,20,79,19,41,84,62
147463,59,37,73,31,59,10,1,1,69,36
375248,3,29,44,75,13,55,67,1,16,62
57730,7,62,49,46,15,3,85,38,27,9
84832,3,37,44,41,39,1,52,83,16,39
400986,4,28,87,79,79,31,36,28,47,10
51239,73,36,28,59,28,8,4,75,31,0
157567,68,51,60,30,59,16,75,49,41,77
54851,10,29,13,6,46,28,7,85,3,62
57182,5,10,69,13,53,78,40,36,16,59
129138,6,65,14,2,16,83,66,74,21,44
22881,35,38,36,25,69,66,12,24,68,9
23294,12,29,22,41,59,28,14,85,66,7
124401,50,49,29,59,76,14,67,66,41,55
55139,67,59,57,26,64,14,17,73,31,80
54443,87,51,57,80,7,53,75,61,70,63
121601,40,14,84,30,48,71,17,20,67,4
196527,50,29,13,31,36,85,1,9,23,43
8125,8,73,57,40,1,71,17,73,51,52
10541,3,82,22,13,76,28,40,83,12,69
23520,40,51,34,77,1,67,75,4,57,25
81611,87,14,22,67,48,85,28,75,77,37
84168,10,80,57,40,7,54,67,67,51,8
118429,78,61,24,58,58,26,10,4,77,75
311,6,8,40,73,23,69,53,0,15,3
302,3,37,11,6,7,62,14,9,12,58
304,19,61,89,53,55,61,66,48,77,68
307,40,16,28,1,51,11,75,4,15,55
308,67,29,69,65,59,1,61,66,20,36
309,5,86,6,13,67,71,48,36,84,23
310,73,80,11,26,63,78,14,9,12,23
55435,67,29,60,65,7,79,52,2,46,11
164,31,37,9,41,46,21,52,85,84,1
8906,68,47,30,63,1,27,84,73,88,52
8907,85,12,2,3,81,14,13,36,82,58
8905,52,24,15,73,26,58,35,69,54,68
160,59,59,22,26,57,54,4,67,26,36
161,31,80,69,65,7,79,61,2,41,17
163,3,10,82,6,40,10,67,1,16,87
1173,41,86,82,80,20,53,14,2,12,62
1175,55,55,89,31,31,1,26,63,84,39
8546,3,3,11,55,66,21,41,1,12,62
8943,34,37,9,67,36,21,3,3,66,16
26985,49,49,38,30,87,11,46,37,67,37
10947,85,12,85,68,21,8,44,4,62,77
1176,55,39,33,63,7,28,58,49,69,43
10239,15,8,15,47,11,81,53,19,19,57
23431,5,73,57,41,59,55,51,9,3,69
9179,18,29,6,75,7,78,29,41,16,39
11154,67,36,89,31,7,78,83,2,69,17
55745,47,36,57,62,36,35,7,61,3,36
317,68,47,89,63,55,10,62,36,6,29
321,17,80,2,13,7,54,58,66,20,7
322,68,47,30,63,31,78,62,36,23,11
323,59,80,13,80,46,53,40,2,12,63
324,43,3,82,3,63,33,14,3,26,16
327,3,80,69,6,20,28,41,85,69,2
328,39,28,18,27,19,24,23,39,19,31
51107,10,59,9,26,76,14,22,66,26,55
8539,3,1,69,65,66,54,52,83,3,23
51074,67,29,2,26,53,74,67,85,6,24
333,19,51,46,54,48,53,58,40,62,36
334,1,41,73,23,27,10,32,55,86,36
57136,49,82,89,75,67,18,28,41,70,23
348,3,3,11,84,46,62,67,18,70,80
23780,17,66,33,63,7,55,41,73,51,23
79135,10,36,69,80,64,18,52,18,12,69
139322,38,59,2,31,46,71,80,63,6,7
84334,12,1,64,55,66,13,14,18,29,59
351,41,64,3,41,67,67,16,4,38,7
10513,5,82,6,59,53,18,48,41,84,23
26060,43,55,60,67,36,33,80,3,87,37
55198,41,66,46,3,59,21,26,63,5,58
353,50,12,44,26,28,53,26,4,69,58
54840,16,88,68,54,21,5,10,51,77,22
9716,55,82,60,54,13,33,4,52,38,0
372,78,61,71,58,69,66,50,63,88,15
375,73,82,69,65,53,28,51,83,12,17
377,38,1,64,55,20,54,67,18,3,59
378,18,80,44,6,46,21,52,85,6,69
382,31,12,29,59,76,14,16,85,82,58
55738,1,41,73,23,63,28,32,55,86,39
84364,25,24,41,52,16,68,23,19,83,48
26286,68,89,89,15,45,10,62,75,46,11
10565,34,3,11,55,66,78,52,67,29,87
10564,5,82,6,13,67,1,48,36,84,36
57221,17,1,11,28,64,79,19,2,3,7
27236,12,80,22,6,39,54,67,1,20,74
384,73,39,84,67,28,78,83,1,69,58
55082,83,30,34,12,87,8,56,15,9,73
94134,23,27,10,37,72,42,57,55,43,79
55114,52,35,62,5,34,48,18,42,45,25
57584,56,81,48,33,89,34,38,71,76,26
83478,38,36,44,28,28,78,40,1,20,62
23092,24,57,49,81,26,3,12,21,21,76
79822,73,44,60,31,59,33,41,75,69,37
9411,10,59,2,41,13,55,58,66,6,80
9743,40,55,52,68,51,4,44,72,86,47
2909,3,3,2,26,40,21,61,66,20,80
394,52,65,68,77,52,35,46,15,52,61
396,86,57,28,45,58,69,27,13,27,75
9138,56,85,72,52,26,26,37,39,83,12
23365,60,51,81,3,88,52,10,3,5,77
9181,8,89,46,54,34,27,29,8,69,63
26084,78,30,29,54,28,67,28,40,23,77
55701,47,29,13,59,46,62,52,1,37,62
8874,17,37,22,26,64,21,67,67,16,80
23229,55,44,22,75,31,21,29,1,20,39
8289,85,35,38,12,6,4,56,36,25,17
57492,1,41,73,23,27,39,41,55,86,80
196528,49,1,22,55,40,54,14,83,6,74
1820,67,73,46,40,7,53,17,73,46,52
10620,43,12,84,68,3,53,3,3,77,16
5926,47,36,1,13,53,28,80,73,84,23
51742,68,47,30,63,55,44,62,51,88,29
84159,34,3,29,28,76,21,22,67,12,36
25820,12,1,64,55,57,78,19,18,29,59
10425,32,14,62,59,48,61,75,4,7,47
400,60,55,3,17,28,35,1,7,41,77
285598,1,66,73,23,63,39,41,55,70,69
200894,34,73,44,80,48,18,40,1,16,8
120534,17,17,84,77,73,8,16,40,23,55
339231,83,43,46,59,12,61,28,30,82,52
402,47,37,2,75,59,21,67,67,12,62
23568,52,31,62,2,69,58,30,0,72,4
403,49,1,9,13,20,28,51,1,3,87
10124,34,10,69,84,39,28,29,3,6,58
10123,21,57,45,35,25,3,11,22,54,5
379,49,39,38,59,81,1,14,37,41,55
26225,17,3,11,41,73,55,52,66,46,69
221079,7,81,19,14,50,40,27,81,13,86
23204,5,82,6,65,31,10,80,37,5,39
10550,68,80,9,75,36,44,40,1,51,43
151188,34,36,69,75,57,13,67,83,29,8
127829,60,38,32,15,21,49,10,20,23,63
55207,34,39,22,6,39,54,17,1,70,39
55156,64,26,39,49,42,87,54,17,73,14
83787,18,73,57,40,36,27,17,3,46,52
25852,43,10,55,67,39,21,3,3,87,16
80210,43,55,55,67,63,74,3,3,20,16
51309,34,29,11,65,64,28,7,1,16,74
9823,38,36,9,55,20,13,83,18,16,69
51566,31,17,29,40,36,62,22,40,46,43
79624,1,80,57,23,27,74,4,55,86,63
405,8,33,38,5,34,9,10,4,1,32
10552,87,61,26,80,58,85,46,73,46,58
10095,3,82,64,84,66,1,61,2,12,7
10109,10,36,9,65,13,8,3,67,84,11
10094,18,17,81,1,63,15,44,61,38,55
10093,41,64,46,43,7,79,50,73,67,0
10092,30,75,42,47,80,64,5,59,83,34
81873,50,4,52,15,30,11,75,4,37,73
348110,86,52,45,12,80,68,10,30,27,82
10776,10,80,1,26,76,62,22,40,57,55
409,17,59,2,59,73,62,22,66,41,55
92714,34,1,69,31,64,54,14,9,29,69
57561,43,37,22,6,40,33,7,9,3,39
91947,34,37,11,84,40,55,67,1,51,69
153642,5,82,64,13,67,78,83,41,84,8
64801,74,88,46,17,73,8,2,7,1,77
421,33,15,72,25,8,81,27,13,27,44
170302,34,1,69,55,57,54,67,18,66,39
427,69,31,50,45,15,30,23,87,2,34
50807,61,36,86,65,57,54,83,58,71,87
8853,12,80,82,75,31,18,51,85,3,23
51665,50,59,29,68,76,14,16,66,77,55
140461,7,5,67,27,33,34,81,71,89,81
51008,40,53,21,5,48,16,44,75,38,5
84164,31,29,69,13,46,56,83,2,69,2
10973,46,55,38,23,28,16,44,75,23,33
429,43,88,19,74,29,58,18,22,87,55
25842,1,41,73,23,27,39,32,55,86,33
55870,31,80,22,41,46,54,40,83,66,74
9070,3,37,13,41,40,21,52,2,20,80
8623,35,19,3,74,34,51,11,22,7,27
439,10,37,2,84,76,14,61,66,41,17
440,17,66,2,6,39,14,22,67,20,80
54529,56,31,43,66,0,46,86,39,76,34
444,49,36,13,41,64,54,67,73,20,1
259266,78,16,21,54,48,67,10,75,88,47
79058,9,53,60,30,6,16,16,66,31,0
80150,72,27,10,37,72,42,57,26,30,79
55726,55,86,3,17,63,85,58,9,5,37
171023,46,12,60,54,81,85,29,20,5,1
55252,67,59,2,26,76,14,58,66,41,55
80816,3,37,9,84,13,78,67,18,6,59
84896,18,51,44,28,57,28,52,2,70,23
29028,72,38,42,57,29,69,77,77,30,79
54454,87,51,57,5,12,67,58,8,69,23
79915,34,10,11,75,40,13,14,85,31,69
79969,67,1,57,28,53,28,29,85,6,69
11101,5,82,6,75,40,74,7,49,69,1
466,12,1,64,55,66,13,19,18,66,59
1386,12,1,64,55,57,13,19,18,16,59
467,85,73,28,30,88,61,44,7,5,13
468,73,44,46,77,67,85,7,20,31,72
22809,40,30,89,63,55,66,62,51,88,72
22926,21,62,20,57,10,7,27,19,54,67
55729,47,80,9,3,20,55,83,83,3,87
80063,3,80,1,28,66,54,19,36,66,8
60673,78,4,62,2,23,30,35,87,2,22
9140,31,73,33,17,36,88,7,2,51,52
22863,38,3,82,55,66,28,67,9,69,7
64422,32,76,16,68,5,48,13,48,82,28
23192,5,36,57,13,20,18,26,41,70,62
84938,34,37,13,68,63,13,51,18,3,8
9474,52,65,40,43,34,48,75,22,88,47
471,7,33,23,12,2,68,16,21,83,35
51062,87,51,85,62,59,53,48,8,69,23
64225,41,12,1,3,21,14,1,9,77,55
472,55,51,52,40,12,16,84,73,23,52
23300,12,37,64,84,57,13,14,83,29,17
1822,88,81,4,61,54,0,0,28,11,65
475,47,89,30,63,55,44,62,15,70,29
57205,61,26,86,83,56,17,88,58,71,46
23250,17,37,2,26,76,14,22,9,20,80
23200,18,47,89,77,55,44,62,51,88,1
286410,68,86,85,63,55,44,62,51,5,29
23400,73,39,60,67,3,33,17,3,46,16
79572,43,1,69,84,59,1,17,85,69,16
476,38,49,85,65,81,62,13,67,82,7
481,25,88,28,73,52,4,10,22,68,75
483,49,36,82,84,57,18,40,41,66,8
488,43,55,55,67,63,33,83,3,46,43
490,43,36,84,15,13,1,80,41,87,0
493,53,59,46,80,76,71,80,85,6,72
27032,43,37,22,28,57,56,40,83,66,8
498,30,50,17,25,26,48,53,22,7,67
506,5,86,69,31,67,55,48,41,5,37
509,12,1,64,55,57,13,19,83,29,87
513,61,26,86,83,56,17,71,88,60,46
514,85,44,33,68,3,67,1,41,41,32
432369,18,12,89,77,13,8,46,61,5,43
515,67,82,46,80,1,27,52,40,41,77
516,12,80,69,75,40,1,14,83,66,74
517,87,66,11,80,64,1,61,85,16,36
518,38,66,1,31,40,55,48,67,26,47
10476,34,80,2,41,46,10,41,85,3,2
521,17,3,13,6,76,14,52,66,20,80
522,84,6,18,61,89,45,8,59,64,44
9551,87,89,1,11,7,55,62,85,51,29
10632,49,66,44,31,63,28,14,85,5,1
539,43,36,55,6,59,21,52,3,20,74
27109,1,73,33,15,12,11,28,61,25,0
55101,58,65,49,43,23,15,35,21,52,3
537,67,10,82,75,39,78,67,1,12,7
10159,34,44,3,59,13,62,26,1,16,37
535,8,64,21,54,87,68,10,48,1,55
533,12,10,22,6,39,13,19,18,66,87
9114,73,10,69,75,7,21,14,2,20,39
8992,64,26,86,49,18,17,71,88,60,14
155066,3,80,57,41,76,28,22,85,20,8
523,9,17,57,16,87,15,16,4,5,47
526,10,82,2,41,53,10,4,85,46,36
528,3,10,44,26,59,62,7,83,16,62
51382,87,66,29,59,88,1,16,85,25,4
529,3,29,64,55,20,78,40,18,16,39
9296,46,66,1,11,7,1,13,36,69,43
9550,43,55,55,67,3,53,3,3,46,43
51606,58,72,7,16,52,30,30,39,10,15
5205,87,73,69,28,28,53,58,63,31,36
374868,12,1,64,55,66,13,7,83,66,59
64756,17,29,11,84,13,13,67,67,66,36
93974,46,39,33,31,7,39,17,63,31,33
545,34,80,69,31,46,79,14,85,12,2
51374,38,37,13,75,64,62,14,9,3,39
546,61,37,13,55,56,54,4,58,12,87
6310,67,39,2,6,40,28,22,66,6,37
25814,31,89,33,40,36,27,84,75,67,52
6311,19,51,26,80,28,88,16,4,51,72
11273,34,3,22,41,46,21,40,66,66,2
4287,5,82,6,80,67,16,48,41,5,17
6314,64,26,39,49,18,87,54,17,73,14
127002,8,89,21,68,73,60,26,66,3,55
56970,10,80,9,28,57,13,52,41,66,59
552889,3,36,64,55,59,13,19,41,66,62
549,87,43,38,77,30,11,56,4,77,77
550,87,17,44,4,87,61,4,4,26,32
6790,18,29,89,62,6,11,75,2,62,72
54998,20,65,72,21,80,50,23,87,0,49
26053,85,30,81,26,1,35,46,20,67,55
57099,26,0,19,47,75,35,35,15,2,15
23080,3,3,9,13,53,78,80,18,6,87
64343,26,88,49,81,23,64,18,24,2,12
51582,33,61,23,12,42,83,54,31,83,13
567,3,10,9,84,39,21,14,83,16,62
8706,34,3,11,41,73,54,67,18,20,36
148789,85,14,84,80,7,71,1,40,67,0
8707,49,36,6,28,67,28,40,41,3,72
126792,68,47,30,63,12,70,66,51,88,29
26229,87,29,57,75,64,88,61,1,12,32
145173,57,75,43,2,22,64,5,74,10,86
338707,12,3,11,84,64,54,14,67,66,59
8704,10,37,9,84,40,13,52,18,3,36
8702,43,73,55,67,13,74,3,3,46,16
9334,87,82,44,3,7,88,62,75,20,23
11285,18,39,11,6,64,21,83,67,69,2
11041,68,47,89,11,55,44,62,9,88,29
27077,87,29,38,6,3,16,40,85,16,74
80776,6,65,49,74,25,41,50,87,83,67
29086,78,50,7,2,16,48,55,31,72,22
23621,59,73,69,11,67,10,4,41,84,23
571,55,64,14,17,51,8,26,49,38,47
572,17,37,69,31,46,39,52,2,69,80
573,50,89,52,54,81,70,75,42,24,61
9532,24,69,71,2,69,6,6,13,9,44
9530,18,73,46,40,13,55,17,63,69,82
9529,83,88,23,12,31,51,10,48,77,25
7917,46,37,29,26,76,55,22,75,26,55
10458,67,37,38,3,1,71,67,85,41,11
25805,12,10,11,28,20,56,19,67,29,39
8815,34,51,84,3,3,53,26,75,3,17
8314,3,82,6,75,67,18,51,41,84,8
580,17,3,22,28,46,21,67,18,66,2
343472,3,37,44,55,20,28,83,36,6,23
10409,31,89,1,40,53,10,84,73,6,24
581,5,17,85,62,28,53,48,20,84,1
11177,34,37,13,28,64,56,52,2,12,80
9031,39,85,54,86,33,72,86,34,54,75
11176,10,59,22,26,76,21,22,1,66,69
29994,59,35,81,3,28,9,16,4,77,72
92482,10,37,11,6,13,53,7,3,16,87
80127,59,44,9,62,59,28,7,41,31,36
583,1,41,73,23,27,39,41,55,86,80
585,34,80,44,26,63,28,52,41,16,2
55212,17,3,22,84,64,62,83,9,41,8
56987,59,10,11,65,46,28,52,1,16,43
55973,3,1,9,55,64,21,14,83,66,62
10134,31,37,52,26,53,74,41,40,26,55
9564,17,37,2,26,76,28,40,67,41,80
10286,8,14,81,54,58,11,46,61,1,52
54828,39,15,54,44,19,64,8,87,19,53
55653,67,44,57,31,36,60,13,75,5,17
586,73,12,3,58,12,26,74,30,18,11
56647,1,41,73,3,27,39,41,55,86,33
594,68,47,46,63,28,44,17,67,62,29
10295,15,4,20,86,52,30,53,31,21,4
8915,8,37,57,77,13,1,7,2,69,63
598,74,14,23,81,43,70,12,48,15,15
83596,39,75,61,50,89,34,38,34,11,30
23786,47,80,11,6,64,54,61,1,12,74
605,35,35,24,12,34,8,32,15,86,4
9275,10,66,57,63,36,10,1,3,46,29
9274,32,15,72,25,5,2,53,59,27,34
607,1,41,73,23,27,10,41,55,86,7
9774,35,65,45,2,69,43,5,47,75,3
54880,5,73,6,28,67,18,40,41,84,72
613,41,59,29,26,76,14,22,85,41,58
617,5,86,6,75,67,18,48,36,84,17
56898,10,3,9,75,20,13,83,85,3,59
55814,28,28,59,9,82,40,24,23,76,10
8678,87,57,28,30,28,16,10,20,75,32
79656,40,43,21,17,12,4,10,15,67,73
222389,19,51,29,59,58,71,16,4,41,0
10282,25,8,71,73,11,58,12,22,2,21
55859,8,51,46,1,1,70,75,66,41,72
84707,12,36,64,84,40,28,19,1,16,87
27018,47,30,33,11,53,18,80,36,3,36
56271,49,29,9,31,36,79,7,73,87,39
51283,17,49,16,30,81,60,13,75,25,28
80823,47,73,33,54,48,62,40,52,23,58
636,78,14,29,17,88,71,16,40,26,24
23299,17,59,29,1,76,14,28,40,41,55
55909,12,37,22,6,64,54,67,1,66,59
329,32,83,72,81,2,2,31,74,24,76
57448,50,66,34,40,7,10,28,2,1,24
54841,34,37,22,13,46,78,40,85,12,87
10904,9,16,89,17,48,74,56,40,23,0
641,34,1,64,55,57,13,19,18,66,59
642,49,10,22,84,46,78,67,67,20,69
2647,85,35,21,2,12,48,75,20,38,73
282991,17,80,2,26,76,14,22,66,41,0
55330,10,82,69,65,20,78,40,83,12,39
63915,12,10,82,75,20,78,52,1,16,2
26258,49,55,84,80,20,53,48,9,3,32
644,32,49,52,15,81,11,29,4,82,77
645,38,59,13,84,59,88,83,83,46,2
8548,38,3,22,6,36,13,67,67,3,59
90427,32,76,52,81,81,74,46,20,25,28
648,16,88,24,68,34,61,10,75,7,21
655,5,82,85,75,67,78,51,41,84,8
657,74,64,62,77,1,15,56,4,52,0
659,43,73,52,67,3,33,3,3,46,16
9790,34,80,2,26,39,21,40,36,66,74
154743,38,3,44,6,59,21,40,18,6,87
54796,73,10,11,55,46,78,19,83,20,87
662,5,17,13,28,67,78,1,67,84,72
663,10,44,33,6,36,1,17,73,51,7
664,18,1,82,84,66,54,14,67,6,74
665,12,37,22,65,66,88,51,1,66,8
91272,60,88,40,21,23,66,32,68,15,25
259282,17,59,2,26,76,14,67,66,41,80
