	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	5.770726860396188	0.3316166915260092	1.1987186253060638	0.7637121508171858	0.9998669791225063	-0.6753786762435452	1.9488608729336117	0.10055403880730207	-0.5357941429422622	0.9751014406111311	0.22185279874218972	0.6876652559791147	0.49632467974396904	0.8224454174640676	5.161823588885174	-2.9388937776232056	-2.5729263242459717	-0.957704056820304	-0.5674333018615074	-1.6456424937990133	-0.6325506783465196	-0.3855905061577842	-1.3950958330527126	-0.894067317298559	0.14827960977420795	-1.1448050506360854	0.91534773387163	-2.142431634581687	-0.7208438697720203	-0.8924210142962407	1.078148928504515	-0.05633823036807334	-1.30053169989757	0.5036200261392536	-1.839827237260641	0.3995191505228944	1.4034585251030016	-1.4599290862946712	0.015394997441686	-0.9000923181597658	-1.0150008863594309	-1.78570913935983	-0.13824772159112045	-1.8285289278626626	-2.0981098880680835	0.2733800690061566	0.7255289954863507	0.4596375707103632	-0.20033602701585326	0.8962267922289836	1.3684331629450346	-0.07094472127045034	2.11412609530516	0.08567702704477043	-1.6845358109889592	3.716729849269553	-2.12222422000112	0.3749901131968776	2.3059282072789813	-0.4185215946136328	1.6926456507666492	1.3328208211466066	-2.184834992965336	0.4887525984825716	-0.4380877791689591	-0.12451458086177825	-0.613746885278056	-1.5672837501951575	1.4228741756719356	0.29544293218448164	0.9452321377778621	2.6853280598063796	1.040326539874916	-0.27016603710718856	-1.0625181817842844	1.570152028430341	2.0561158185636383	-2.0872850059396577	1.8664173617217483	-0.16262283802146293	-2.38537687382853	0.9553851458541083	0.39950066983295673	-1.840314103727129	-0.6548965494054462	-0.6321587098954099	-0.24414077860105776	0.09099984273897443	1.0209205455382224	-0.17583319114470894	-0.8518916403262712	1.8058744176412909	-0.5219992606166497	2.587897088655544	-3.0262432775893426	-3.3292206702109457	-0.4739916174377104	-2.6962730284514405	-3.0533045397824212	1.119700337763354
1	0.331616691526047	-1.5981455538034264	-1.1039472914749016	-1.5414162608141486	-1.3357845809099533	1.159830740503422	-3.6980357071197822	1.2008877010189933	-2.0718005725745043	-1.837403718288035	-2.6986600145717636	-0.6279263126382886	-1.0975319899063145	0.9927740974911408	2.3774933552987085	7.096397159870657	0.5263677234295742	-4.199907236436288	-0.6881413238453572	1.5743226279246043	0.5661908693722026	4.309729179747235	3.0850557340312355	1.440380490830016	-0.5118541576040695	6.22832897655352	-1.0510984133053438	-0.6475676581631664	-4.11775425050647	2.9106875388756492	0.06667777205605216	-4.46743645347982	1.8332751989644325	-1.7592480113771658	1.8849064310401697	1.5497728083023632	-0.21840138170882048	2.400055163445464	0.7929712248976044	-0.6382743952591036	1.7843510717696047	-0.03781353382466837	1.6187268784953732	0.15491334676297808	-2.0235310713715378	1.1759184316610671	0.5249802123616971	-0.07263926536393184	-2.895337962430752	-0.43462439968017635	0.44586193790430273	-0.36662927055619904	-6.5496676214626435	-5.115823080550374	7.866757528561468	0.06258473941503884	0.8931342443923571	-0.5391665345441341	0.22151275233596007	-0.601527488120442	0.8173274079655588	1.2662767394460888	-0.7748000394189501	-1.172299352967806	1.5840992610705689	-2.8576937835434313	0.40111105304124983	2.3365650808499323	-1.2601810396962896	-1.3487149250015107	1.216861430351516	-2.035116361628419	-3.6241236650890523	-1.22697099506434	0.6714053895305115	0.7485653488524235	2.7680604024626283	1.0294267289129602	-3.002623225031613	-0.9604554414396616	-2.8835648914027776	2.1194374006163224	-3.758354347662751	4.339117854434628	0.3284121980840502	1.248321922056366	-1.3680953004292276	0.7047229479155941	-0.11347935626945382	0.4624313447755207	0.17545197299218368	-0.008835351679732928	-0.8905992396430877	0.32970584741475856	-1.3935369474677413	-3.6163560424637895	3.1176836911260484	-1.5359632219729082	0.3341912902004033	5.148655935652023
2	1.19871862530605	-1.1039472914749289	12.301001477748239	1.3021082655032388	-1.337416246349346	-0.982295863536615	-0.008074699793773621	-2.533219984964992	-1.9595536430577618	0.9927982157577989	-0.24332901769445991	1.2222338336560887	1.4109268781530158	1.9546706886758067	-3.7060297027965756	-0.6640481422257142	-0.9728950357211863	0.06861504793339956	0.46275686375616654	0.6716689955669326	0.4491493539448239	-1.44902414252135	-1.5801044113699425	-1.0241929862762067	-2.165282206036257	0.9207230901353867	-0.1254097115284063	-1.1486487012076196	-0.6097248058139584	1.2553334588468097	0.2860969891075674	-0.659446426656976	4.6382472348232024	0.13613461075748678	-1.4322080139476414	-0.9426225910091022	1.083226131343755	0.16001630645865345	-0.7321220244627764	-1.568469608412803	-1.1162158879748334	-0.4208490224893827	-2.6251878972576157	-0.14529313887326137	1.85713838793078	-0.12291439691343758	-1.2978259260969804	3.4244277419062983	-0.21425816212291887	-2.1313615738539315	1.3941562683251667	0.21203077499227266	1.48746212452484	-0.4861363026145513	-0.3892428286756361	-2.9254706714303396	-1.234743809179666	1.3960058350179594	2.557050906590906	0.15032263029314336	2.58824533257716	-0.24044250783700305	1.2165936427599813	1.7478751437201046	-1.209843846202073	2.2616368684684245	-0.6939767855558151	0.020392928076137018	2.887741196802809	0.008595357460557285	-0.2278576767131282	-0.4997361078541589	0.0998500274046672	0.8545238150464931	-3.3292256044310897	-0.5980679684817921	-1.0486097658601683	-0.337654514880852	1.6393725063763265	-2.5730830529032698	1.6820773320734084	-0.10205772003489177	-3.2025118861119966	-1.4185676791278132	-1.0454957159873317	0.7506425819884115	-0.3318672681372067	1.15154366898386	-1.7389987768671475	-1.6580329288876827	-1.3224744733622704	1.8350295399751624	-1.031923871437639	3.1690651989351624	-0.9462996263118002	0.8958527224825226	2.2901996813555923	-0.9946687157707903	-1.799693001415187	-3.60709983243823
3	0.7637121508171868	-1.5414162608141722	1.3021082655032534	6.306505308356558	1.1738189502353777	-1.9755906349312955	-2.8710105503475996	-2.5027021458966057	-0.949560735752561	-1.2624740139342672	-3.1182864349670476	-1.4402407252017189	0.7481336593176041	2.724616538630052	-1.4657006779674533	2.567931669019302	0.273670171835494	-2.1062054531961665	0.07948273089716129	1.2349835632528736	0.372088312792905	3.516088456890831	1.3765577536682299	-0.8985083490483914	0.5616188400947916	5.655216010843061	-0.2137280222317161	1.4643269782428647	-2.6127401924850497	2.2895053246666572	0.5416180145301225	-1.1470122929488367	0.7874481031092717	-0.8237091957321937	-3.216408194727282	4.029882386528616	-1.9646876201457901	3.171570256449288	0.430586584387873	0.4230734877664175	-1.6055024761707415	-2.724188815606528	0.9211775049145565	-0.6946066367979007	-1.1306197269103007	0.20456655669566481	2.466544501141115	-2.588321651638287	-3.1369441986432456	-3.5066851217222608	3.9102776116020648	-0.7262960324326966	-3.248561492776064	-4.679869800340511	5.269514974055252	-0.7176045898615522	0.9126624975922346	-1.1399914693270345	0.8659078357475825	-1.7480401617906596	1.5563339271600691	1.5909715104467939	4.45370587307121	-1.3601981600690092	1.282211949902984	0.9809713724655186	0.26399599988069455	1.4387513054898216	-0.7576067737429777	-1.0265223448357688	-0.6391044193466708	-2.2553528096076834	-2.692390623092935	0.3229316709359542	-1.688756685757625	1.5268873880685367	3.181638347901732	-0.4641519644422669	-0.4541084978027639	1.0246224763375622	-0.31605490714530216	1.103353273423189	-2.129127150172704	-1.7818404707290307	1.268425707352947	1.0739903726080142	-0.05038490171753282	-1.4824538690962092	2.3262214123751916	-1.7686258520851657	1.2403666036559153	-3.357363632472907	-0.6268361956257712	0.7987442752301108	1.3812222994819188	-5.262337872151897	-1.1513805233152739	0.11961781247067749	-0.06674297939756378	0.7250168458767148
4	0.9998669791224942	-1.3357845809099163	-1.3374162463493602	1.173818950235365	4.311023656870777	1.6392413933877568	-2.567670970865659	-0.19273258595831944	-0.9241302639637157	-0.7665357302895488	-2.914933760110428	0.2475275102208322	1.1796911760259499	0.8803369719548383	-1.2873626383164019	4.198580179846839	0.8844263441678522	-4.849923236576938	-1.6815600879476644	1.261157583658564	-1.7409976749198162	3.6858559811767657	0.445309194937317	-2.090527190278027	1.622365863707859	5.789171507655242	-0.12141969628387314	-0.9916486632251735	0.30304007599294613	4.490978939674282	0.22260781630296855	-0.6802452080417248	1.4336874027937345	-1.5279576321313906	-2.022059847085049	0.5963540966801087	-2.305164464873705	0.545431565099397	1.2419950519782068	0.28382667144917884	-1.017847738988189	-0.7226625707884314	2.823116225078353	-1.556846150475392	-1.5992644849030302	-0.1736031827357845	3.122714984503542	-2.65902796191836	-1.7324320652413956	3.0057018788095826	1.7138260810572543	-0.4637683589261945	-4.3638354684894844	-3.4851445409341113	6.095883941773747	2.0091092730564393	3.6378829162955473	-0.07813556731610682	-1.4427487788362687	-0.8417193450165636	-2.017689220396043	-1.0821664269797222	-0.23462145749890082	-3.1116570579558838	1.8751698868717823	-0.41374853456323635	1.030152366318692	-0.03564500464660382	-1.2474530985666397	-0.42352217730294717	0.6461804303662197	-3.5844218848957343	-3.021005626169175	-1.9077931242676691	-0.5435495783863638	4.594088273029058	2.630052577851932	-1.1047376640814137	-3.4120903451938087	-0.2819047383150056	-2.977388312601989	3.8173155298776686	-2.6535249256382247	1.1159851381116144	0.7116053626916486	-0.08285634859266014	0.35660221809878623	0.5831859929065039	2.0335133134318344	-1.3721060613793914	0.11491448290310896	-0.9324289732435006	0.462950463790496	-1.4632783156701796	2.5430276880026668	-1.707896743587954	0.3264746832858135	-2.08287020549757	-1.2851143057371681	6.133642743114684
5	-0.6753786762435465	1.1598307405034063	-0.9822958635366157	-1.9755906349313035	1.6392413933877563	3.0987393941285273	0.38165164659095857	1.677669025497472	-1.503600546634619	1.0444016903703175	3.1300512677860315	1.5609317926879318	-2.363971950882891	-1.2995004241667836	0.48821175879791384	-1.5330665494667102	1.2048057631786238	4.089021142100487	-0.8863414237002536	-0.49165742012116703	-1.7922170456461695	-3.2993594794950685	0.20937885737011308	-0.22896054840885482	-2.810863237053192	-3.8929997854485316	1.1551951302134447	0.21759919848155806	4.433339402619845	-0.8400616762350122	-1.5231680810696526	0.6519048801543266	-2.397456333293743	3.1086071609287766	2.669362164423829	0.699055660867151	-2.3335950715997757	-1.5061316197135515	-0.2788393760029186	-1.5146083728132789	0.8241610925882592	1.9607327234784826	-0.23578859069935887	-0.9248125066611258	2.508809483263284	-3.119841897582793	-1.0121978635066577	1.0170193412523567	0.531850467235983	-0.3527992448980118	-0.07591380636480255	-0.6035344149839956	6.069343895976541	2.4683995373158054	-8.449756754102133	-1.9437323552265098	0.6368492638554497	-1.1029347175555673	2.1154157576227446	0.5525622662259886	-1.3307440427596395	1.7023668983012508	-1.2415196985615293	-1.420433735408716	-1.4325410149819284	0.6757823500979045	0.2656277159749471	-2.24549296862529	-3.198801394912816	-1.1231778551245295	-2.4805902842013605	0.28886240161269544	2.2490350258803167	1.6878898573712775	2.0430082677803028	4.761375777911546	-1.708196093842664	-2.0718987513212217	0.6026717162229943	-1.2842377994871166	-0.30107206857314056	-0.4670344513994178	-2.8207796586150566	-4.598663125593524	-1.4075935968106252	-0.23616673197536917	0.05602212781669573	1.2495577568566834	3.7308940987135077	2.7294725497824976	2.5602265758209404	2.8113839372369984	1.629369516242165	-6.499408505744272	3.9200861091626873	0.648525303108936	2.6341209305325526	-2.061569447428898	-0.7228180800981123	1.5047244697188622
6	1.9488608729336168	-3.698035707119779	-0.008074699793761714	-2.8710105503475822	-2.567670970865661	0.38165164659095313	0.9548725571859942	-1.0817562686891051	-2.217722225222309	-3.8449902295083134	-5.637222652799495	-2.7320375283276923	0.4455310147224958	-0.5538990441701719	0.9075550993447619	11.47367182411961	-1.8318812950601084	-12.322414745912248	1.2678840457324805	-0.1312134612497377	-2.1185031305857973	6.3456369687113074	3.168395798915947	1.440837081058652	3.0999853753451156	9.369394189698365	0.23734366614981736	-4.203220363962357	-1.8274176165674243	3.429242942539717	-0.3463241486256001	-4.827308281353281	2.8234738525033842	-5.460902113838254	-0.4450876769531268	-1.0070796804486288	-0.04194813517076035	1.828691552000491	-1.445323182443022	-2.9292735154526603	0.8824906981747251	-5.597994812146892	2.1366984519446284	-0.2101639585717367	-0.8471293063248084	2.042629811260955	-0.23927548194751777	-4.161882320973033	-1.349984128161927	-2.058534363131136	1.9931347067946068	0.7864339715200049	-8.997497903170768	-3.6026216636302073	15.158163846171515	2.4508725123744437	-0.5170205305564035	0.4248006015220388	-1.4925721730824264	-0.07948805606535436	5.853701567595305	-0.7662784035510155	-1.853107336774574	-2.3050231520127005	2.6295195737120807	-2.5352531780890417	0.881529532151622	-0.143690330807683	2.2183451672927994	0.03418888516523569	5.563780136927039	-3.484448049917392	-7.151060690523949	-7.132545660527785	5.751966994427972	3.743911149201841	7.302469510351344	1.175407478230961	-0.0904341651333106	-0.46208856140365384	-7.8549794444959105	0.8976094079658656	-2.1634264545860176	6.124704432790336	3.210264161729447	-0.39278266667732464	-3.0042496718561535	-0.03375289128376002	4.555865457572193	-0.9804873912528977	1.5379650090261603	1.2099708422649968	-3.0810597736520715	5.544018327433576	1.464732713248405	-12.509368185316804	1.3698265537357832	0.7511051056898774	5.400852891966727	7.881831271010591
7	0.10055403880731106	1.200887701018984	-2.533219984964986	-2.5027021458966003	-0.19273258595834075	1.677669025497496	-1.0817562686891007	8.27279858497109	-0.25103166516340303	-1.3978114498850192	1.0390963601726484	0.8494895276162273	-3.067305473812523	-2.11969962286591	-1.1062488989163053	2.602577046962964	0.7087323547635249	2.4787163442500146	-1.1190389656919044	-1.6401864777001927	-1.3272894241177982	0.5490718702785765	1.083675896463878	-0.27868703279965057	-2.4131784840311736	-0.36062882295614174	0.8438473869657129	1.1736223477733232	0.6112211433485915	0.21196148994722094	-1.8545388759724208	-0.756985061085171	0.5880937843603653	2.41246202152655	1.2208818299696618	2.0387192219688237	-1.764534323045356	-0.7570581593381693	0.2855727471745479	-0.7367572619961009	2.206765784178316	-0.4822938922155843	0.31311319596875875	0.32753278607013375	0.9160948768469513	-4.181166237596128	-1.137163612023976	1.5953375326623127	-4.2766298321466545	0.37967477552118284	-0.29348867336304485	-1.1564678966550657	0.8518021272485541	-2.06721613080396	2.018660536373914	0.9583208807071019	-0.8884476151462873	-0.37849686156263196	-1.6867104392871817	-0.8001016393510639	3.5896845774185397	0.49718312994760905	-0.10019939950958406	-1.0608360484968298	-1.023204481316688	-3.255869412805571	-1.4578981690887503	0.013225811046056413	-2.6150916852246473	-1.8306513300431475	1.7793663875180987	-0.9857902088930783	-1.8011965971299913	2.9708241643168707	3.8873456226494145	2.879870617158435	3.1210499476560343	-2.5283895899613724	1.6295048104206085	-2.728476934018878	-2.7738297047206437	-2.02588898174303	0.11159230538290305	-0.879130069736335	0.6792609994977804	2.618500133126818	-0.27826305637594184	-1.549890191749912	0.3960949366254205	1.6977461574944663	0.4256577972300295	-2.4648089903458956	1.3143125204884902	-5.716126293925379	4.3857316887746105	-2.2692462002384404	-0.5244344984743566	1.0539766914246993	3.6020883842802744	5.005265126699509
8	-0.5357941429422652	-2.0718005725744537	-1.9595536430577911	-0.9495607357525822	-0.9241302639637434	-1.5036005466346318	-2.217722225222311	-0.25103166516338804	10.434654615907462	-2.640624808077542	-2.270492321332371	-1.6672563311599724	1.6480513937836314	-0.7196618400468253	-0.014874474617290634	5.938513333094434	3.170077483454364	-5.325670583731805	-0.8799414649878197	-1.7167092735983809	0.3823910564759011	4.053100844570074	2.1905284356149295	-0.8388443668372505	2.394404861685619	4.153406630335479	-1.7774700716033556	-0.23414211337676055	-2.037597035474765	1.8996056360862783	0.7044909173784193	-2.775226523622063	0.6479931208052521	-1.9820392259659707	-0.205697372243229	-1.1722712354564884	-0.28086668139743487	1.2115030118403654	0.7428160111449307	1.2340798449631416	-0.9515994332721979	-2.412067370062935	3.028141621998862	0.31556314030747745	-2.5513782895463546	0.23610982279528714	-0.047281757564254095	-1.6947232869979314	-1.7725701791574002	-0.08086798862344999	-0.7256736807052111	0.14228668254489563	-7.502221389846493	-1.9735386469026874	8.675770507562639	2.4237291486747923	1.9308826340934446	0.16002719743452426	-1.0876912769203857	0.7275166315959962	-0.08949661596162112	-2.9522398961968848	-0.4832969391879739	-0.6848170113804886	-0.83460025049093	-0.25498864748342803	0.37822898946694905	0.4450082650621509	-0.4373020413036033	0.7801698720101232	2.2118118903918504	-1.1893846751858659	-3.6838680890266513	-2.2421506702059975	3.407384368223566	0.044594874176899	4.839250886169836	-1.074688402999693	-0.029966408587150217	0.0008449552085054157	-2.1457672600360755	1.7437069112388663	-2.3921930466274315	1.2298927939854398	2.047572099591262	1.2573746145768303	-0.4828382948966078	-0.888241874964729	0.754781112600317	1.713648785060708	-0.17423636622908478	-2.847829055513678	-0.1980818436437751	-0.4643981618166718	-1.7427309611943722	-2.2877190170255193	-1.0342409254632305	1.2022420677541994	6.162211776044095	5.112174921891882
9	0.9751014406111383	-1.8374037182880478	0.9927982157578151	-1.2624740139342538	-0.7665357302895512	1.0444016903703188	-3.844990229508314	-1.3978114498850314	-2.6406248080775474	1.826524724266255	-1.8347980022126904	2.1391628357611587	-0.3687302460099867	1.8641829257203928	-1.369308438702219	5.414708357427128	-3.6444727933599568	-3.473560383350981	-0.8781771951008692	-1.211219497909645	0.47351407141738433	0.005677609986589394	2.4292876088712907	-0.7169481119842641	-1.2288382035029979	5.607517488767115	-0.310874218780359	-1.9338162451166276	-0.8444512116649875	1.715111161756299	-2.1488432189768827	-0.46009312661208956	2.359777816227195	1.6560450592484302	-0.6986175737736386	1.1384518173229743	-1.7653747722420112	1.6897298249382897	1.8363795003005858	-0.0715499698422368	0.536213719449191	-2.5435595900947803	0.26116511129615083	0.331952867113844	-1.219169520389978	-0.5790383782133408	0.8691023283671374	0.1612439542474025	-2.679053225113724	-2.282910306963354	-0.2519003184594846	0.6989455287958597	-2.456994409929444	-1.3213350245966962	2.82954602745477	0.687622066887372	1.258798705443632	-1.6866072776652088	-0.3580860570011317	0.770066993781948	0.4502511615174115	-0.24581161539157642	0.20736571518822805	-1.5489759295808374	-0.04866157948705578	1.2038168113804009	0.23492653385671572	-1.9157501961200727	0.7432712498389158	-1.713725730742383	0.20159527815487838	-2.4658917793391506	-2.6142457197172986	0.9621492344788086	1.607632164121908	1.4176333315559835	4.762081551955524	-0.8767787780877305	-0.6243065894881354	-1.5490573619615926	-0.33515153886139776	2.0862051241879027	-0.9849799331424973	-1.0888458823638958	1.2817528265636606	-0.48154603781942235	-1.7634933604611824	0.1036804595612886	4.555426277604978	4.137981909669057	-1.6633011655903487	-0.3633067323239255	-0.5076475908669027	-0.11495596362666438	1.320229472490782	-8.131685939802036	2.584952551301011	-1.6843061778431299	3.033546353100083	6.118969030260497
