	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	6.9824699663304255	6.649061821535968	10.017535765240249	-7.320561723047141	-14.966098601375593	3.2157163144316767	-4.373984276885312	7.795434407317696	13.076700271630909	13.505104064626247	8.30284451178374	2.4618500411013162	1.5617389891235802	-8.813516382517872	-15.797076871008532	26.406970610263556	9.018595747465671	-9.472012440769873	10.639622899821056	-6.934037298671383	6.120234446708538	9.551206613619996	13.835396570376634	-0.7921267863161696	1.0881603342442525	-3.5045941050303213	-18.78537182246328	5.29813362060691	-10.68782570596198	26.99753305523342	-6.801331471842655	15.680524647088216	-8.418905535476217	4.713154031770214	-5.987928255205482	-8.654375668050914	-8.941199864621248	14.426590122565376	3.5925088862144103	-8.21234151939089	-0.9802575811696163	-5.002620318312424	-18.014454080913385	-8.71358015591813	-9.226511670257958	-3.018953942363959	-9.449147537904846	-6.049934831036195	7.433431945724744	10.768129790619776
1	-24.090738754541114	15.39472671004694	11.390761908300469	13.676000260532302	1.8040678819239298	-3.228468571995256	8.010160262013091	14.076078142175378	0.2933535564463796	26.942707479436706	5.518298730998859	7.20362150553248	17.147922793722795	18.490105529006392	14.525242040839931	-6.920654074379964	1.088944055135469	11.205973385752149	0.7166184513451973	-5.476258610259455	0.5325785564915488	-2.3238202737579643	24.352897027883913	-61.037573240529895	6.537449217131765	-4.322967593000959	-33.93611768502566	22.458451855473292	16.74787541550566	-5.511194317499754	5.3757684089264455	-6.108283716170288	-1.7632829603878302	1.5764662546199961	-39.84147090454526	-8.18241380877765	-26.03793202212346	7.200735923024732	19.766928994320693	-23.322381775000963	-2.817267939808433	-9.883813204450778	17.091832608153027	7.500091328826056	-10.162029844284394	-13.107667853040779	5.516181362680034	-13.909147445991227	17.657103677891858	-0.11486829840942037
2	1.833647664674986	-2.5232939405111567	10.189314663871844	-4.855567132483326	7.583283542057499	3.4028417239656656	5.734032772250118	12.544355243164638	-5.194087829672623	15.405325065068359	-2.0036852284393185	-10.187220188966672	9.332136176870463	-11.429414257949919	-3.902250766262643	10.165184472002018	-8.019984525538625	-3.0329941600477692	-3.8308354900704513	0.07752188328825749	11.653868708345675	-6.1316444977261755	1.7383765228435673	15.49129858651321	-4.970743780392381	2.3589606634762497	1.9924360008921327	3.723360414602709	-4.177265828517583	-5.630147037816737	2.745445608657955	-3.7947962593366205	-9.120384684314768	4.183229444247834	2.533714148325638	2.333847928774612	-3.124492152521737	2.4960441404769793	-5.285479941465669	4.5612078151067355	1.0844148460301024	-2.2564216810538547	-1.160002022433205	7.6009055240397	-8.35360899352528	-6.030861951320155	-0.992259192954556	-1.3891926395249354	-0.3039723386396233	11.976589217495913
3	19.46025834074414	5.339459459630283	-2.1317392824320573	3.400923426301109	2.4173597784933687	-1.7525558889147312	7.603663821387433	2.397320914018679	2.3218567875788088	-23.154851365976256	4.723815214808909	3.298969260811373	-15.489614509433371	-14.65959150614761	10.46671529888242	1.2596035620766541	5.375226465970826	-12.527367739487415	7.034654898766928	5.227101713284491	-0.3760663549023024	-4.329750570933873	2.7442048418026537	-10.41375993262356	-13.127734376636893	6.070940483702011	7.442059779586846	12.85588515627682	12.393338205353595	-0.8644344745574752	7.222640599556405	8.81948929343036	7.421956525342448	-20.31690682366372	-3.9532283403026742	-3.2775178539524843	-10.541336848498965	0.6771613704849216	10.751762206340674	9.287773909274021	-21.280094835143878	14.663311613645613	0.1563637756384777	13.99935956394837	2.2205245874133253	-6.51875563072713	-10.144770371243602	4.478601051180798	0.034259144035355904	1.1581923949410156
4	10.484520644811758	-10.36388075500599	1.3522974861068273	11.720808214915358	26.296031358262674	-9.746635383602129	-16.22617454153841	0.5486585891690918	3.115170959595052	5.626194878119303	-12.288426744228437	14.213293222325762	-1.8299519031923177	18.649605509285742	-18.15058152977112	-12.170187919247509	8.700850628810485	-14.68441581935787	-13.501058526442776	-3.636986514541004	-7.0652123606560675	11.363496277472162	1.955559866828888	-5.296577048946094	-1.0960069381751545	2.0321226007108697	11.349344099490763	-8.800434410264439	-11.20184790938752	-6.979034368811668	9.86830852485369	4.15755517238307	-25.77604378599286	-16.77950766415675	1.139910131034605	19.392720047132606	3.4532672213392033	-8.870887798198456	10.769851940066019	-22.6781675864573	-12.309320700670705	-1.634799312771316	3.4389719030210126	7.734755991255851	14.395271002541529	2.792029549897009	17.441533832489093	0.1809135584703978	1.3838440186160752	-6.793132347737139
5	4.696701807742462	-22.15323583050063	0.2524995228613238	4.392368501235061	6.828377245703443	1.4806637467214792	-4.012282990382483	-21.811439813102616	-6.369037203024708	-5.641420776978574	-14.81304224192779	3.0857931254805084	1.5087806682190912	-5.167533316521914	13.311690074439248	-9.52934054984958	17.491256923887946	31.181065723128665	9.180712032656466	16.333075554231172	0.9245629919485661	-3.1511990728605914	-0.8394793813518101	16.220637001598167	-3.344822805558616	3.72707906871318	-0.007008346389507869	7.993490328749554	15.785057680897769	-3.3306728625665465	-2.9655551521585344	-6.596187198446498	-7.498193903502537	-12.233848724186954	-19.365923275835186	-6.845920992260639	1.958695639854866	-6.457995240973246	-11.562764226644195	-13.657396664353955	-16.120504252685173	-13.058327718910023	-1.307443432677661	-9.254471191871332	11.486318272915764	15.44070123877238	-3.371643812913346	8.181843996529615	-8.838611705728287	15.48825854080853
6	-12.42738016531482	2.8595520745705665	9.638852282364386	18.089445805294428	15.460949740942393	-19.313225069604705	5.707848423764325	-23.67566396399235	-3.5057575623649626	-5.218859244801862	5.141164594772643	-4.157236698617347	-5.2023543753563155	-0.4448445272990189	-15.184282239292576	7.14691215759735	-23.382257775956457	10.98838240157275	9.468057759714835	-1.2569318993824092	-9.127111418928097	-7.331625302416478	-21.276726997064515	1.672249068295475	9.373068987612424	-1.0729878388057577	4.884025167491997	-3.304417341936572	2.779474393505592	22.33685404776672	-14.562539603533654	-2.0287011600569542	7.699702650722903	-4.093038159781967	-1.9089447163042519	-3.134123948098998	18.13461962422688	-5.79173232794083	-9.866549969058308	0.5974304167586799	15.207815488353956	3.6707853061978986	10.271016588784665	8.159288102246288	-16.17500251866984	3.7608216617418373	-2.556716172521379	9.728054461691796	-8.006556633091316	-8.887338830754228
7	10.672577983720966	12.931163420742077	4.134104468594643	0.7534923382039613	0.8614323244415473	-7.560210149066469	-2.439144224144958	-2.707890058878376	-11.988407811421354	0.08265357694405506	11.05064617874883	1.6372945574761681	-0.7734231110631002	-14.68117522993586	-20.62859142727544	-6.7908195666546085	-10.50411660084671	4.39421005030331	-7.297840327799049	1.748066459169383	1.8876341277449593	3.8657962396032497	-0.47557025454764057	1.6741980922019213	-7.169131323565944	-10.467392469927013	-1.4011626400576194	-3.3903990208042476	8.625059343769712	-3.734615683883701	4.581466471821328	-6.175265545640227	-4.578657011347011	-1.4513248179638343	10.2969709337376	0.46058817181954037	-0.8282837852562317	-0.9697972353474773	3.271277888860061	1.3192947988083876	8.617458075500199	3.5662599411276945	13.750839540209036	0.22903367946870967	-7.327759813261272	4.549096057413395	-15.015914596458678	5.255413885362503	-1.9614400646062478	-8.766130270205213
8	-8.847259828665507	-10.832985178545258	-3.5118820493061955	-1.6599251678166702	-2.3982709857019646	-0.35957965233985667	2.025720859548612	-3.4979693376968797	8.299870471630753	-4.411426625047216	-4.561986440118038	-2.634775644786115	5.27503741982302	-2.722921591779975	-5.23673575211393	6.4715849333121405	-3.546200815888797	6.034597617474697	2.0116193840402468	4.362135403582245	-7.9720153350448495	-4.275155359412171	-1.2062291552559348	5.044229579588155	-1.5325522408846508	0.0289883004095266	-15.836877982109694	3.3024409397066625	4.303664406321769	-7.584476576388231	-0.45497264670761184	0.9698638264480444	-2.95496161452289	-1.4464479937962944	0.08421095509495574	11.5999692346514	3.257211416995913	-1.9406664251036947	8.237572571321062	-13.18482717807609	7.123642673865243	1.1449345878967103	-1.9798136925843821	-5.058523021166583	0.8249851307134084	-1.8915184777115233	-2.3275002254793558	8.264233583260225	0.040526219714015266	0.17859359589903523
9	-3.414937317311583	-2.1010840170177136	7.236781296501324	-14.256044389293791	-19.158269948679518	4.037534536177597	1.0071883441658254	-7.79862969471705	1.1245582982054558	11.802328003754937	-1.2981163848004893	-6.229320427778883	-8.79924414909922	-21.86598168305197	-4.404160496155097	19.435197039152644	-29.397787937023857	-15.82964799288728	2.2118849993740777	9.317013010961594	-3.0752430514286555	8.544340520103123	-2.3525809322129994	14.777374640114964	1.0224781017186173	1.5629739342006612	-0.6109793857558916	-5.81631992087509	10.237718026635678	-19.98921482890492	1.1774382645148578	-4.51878124164803	8.857558562837944	0.10351862003812062	-10.715156662937067	1.2586998020782971	11.274351898477459	5.689300747339573	-12.504520954883287	-5.102865532328627	8.293892498446846	-1.6403006184083535	9.413959186196866	-0.330229672407206	23.04859368472389	13.483765890511705	1.3728404679495845	4.052184034703714	12.038035637470628	-21.343073076949242
