0.037327037935742255	0.033642804079870255	0.016592229812346496	0.026548472799669407	0.024871454364283594	0.027460197205873216	0.03655651352699902	0.03413209229397465	0.007415711884927913	0.030924256114886008	0.0047886960689582725	0.02500175004127255	0.030729059997648675	0.015212016332873798	0.017965123980255834	0.014173095185684798	0.02099926101519988	0.030153907107592404	0.021607589618836638	0.009942762924345375	0.014730413163686396	0.006130885437796233	0.014272277976679132	0.03410568702135336	0.019652952211887165	0.026542490932342625	0.036469440576342826	0.02823542765487327	0.03865004000046937	0.027464672574839342	0.030770085573541644	0.025424260007484864	0.013880666298799693	0.017027178176354102	0.029748196341633802	0.0056086087455744175	0.01279278816210212	0.029669913223611167	0.013076307022914	0.017332608164101416	0.025046784775132617	0.01652248028022994	0.010374626428351375	0.006254237565450554	0.010156827084016704	0.004445722387408181	0.03592846794731641	0.010631272646305265	0.020330813598414096	0.03456022329913547
0.01812959313695327	0.028577985754163596	0.017251893609351383	0.018159532183067005	0.031010790589699896	0.03408645789365061	0.04088340469623323	0.014822147320450488	0.04827893266021131	0.030890139524786656	0.009691207756698864	0.005772601017504936	0.0407731670366253	0.04970401468736928	0.03302483341165548	0.03694826343898064	0.02523089266049343	0.050998410816150606	0.01860332865900422	0.007839447082260226	0.034297347256280274	0.011256764160299264	0.030138439757492957	0.024056099045537637	0.023624877387946656	0.009145358467277084	0.002677417009010774	0.008564620359047845	0.011490086448520119	0.028450360883193915	0.014376992289504535	0.01896962948032709	0.017910791516547477	0.00828513390861566	0.007654184933848346	0.014019400768070513	0.005032002003663228	0.014143579497616673	0.03363784031258256	0.025848658087756195	0.03234368361014975	0.012918691495317	0.0044436589708513686	0.013245539097774704	0.005905518756972453	0.021785205033120168	0.010814874754571711	0.007218876144937216	0.016177106001156266	0.007289130377676837
0.05527238466491291	0.009592638861264581	0.021420596907018606	0.01929956308175992	0.01878169354620904	0.028776977636848618	0.013884374097590068	0.026226452382452133	0.037995862619895314	0.03455557195644052	0.010556435604638923	0.008092887263228791	0.03341983990782968	0.013038101357801648	0.016355231795322347	0.010114168097508288	0.04793874707136987	0.022456752439468743	0.030631683152579463	0.00856348294675032	0.02580377229179081	0.013449368390932808	0.027411259808881958	0.020462724961846528	0.020365893952496654	0.0233039763913135	0.005728230169629493	0.01018843317003005	0.02039682501144266	0.02728729596424913	0.03284141051718797	0.03263909036588265	0.011149898738235863	0.023093877155691833	0.02994803884072945	0.00480121011263382	0.0188037870439316	0.04886825137040328	0.02214665871958988	0.025391237144245966	0.016590665996351204	0.01277184110744645	0.006953488504491407	0.017322824148417636	0.0036849774454619957	0.007224950690122846	0.009395057243180075	0.009815050642480587	0.0070365787277901284	0.030352404371091067
0.02919003570844985	0.03937137485264901	0.0299503208442955	0.015783861134670996	0.04114948952820645	0.011945118348931354	0.015127531913269559	0.0421925595714149	0.007780497566913873	0.018728434642674104	0.007875090011952818	0.02976985704533468	0.02625914544696443	0.0214289174057068	0.01633412011273293	0.004664916433725609	0.013189917257114842	0.025375661897337323	0.01618118731585454	0.005602613277347028	0.03762296513275024	0.008085403809408996	0.03159951806055552	0.014074663677855322	0.018053261872659185	0.057344221903917504	0.04067422942491726	0.00983234819636713	0.05164771710176752	0.04815364732834977	0.004503338508642625	0.03199453305466469	0.0076177595227068335	0.02489558237931904	0.01502446297232955	0.007260172684322479	0.010050262889891267	0.03522682357930488	0.02421319506160772	0.01724737792167252	0.023203771344391194	0.01940860095025476	0.008931166465394911	0.00782206694253285	0.005445964767101649	0.005540435088302786	0.031495598530092324	0.008907612841077628	0.012606676180785013	0.018626966545450298
0.021842182028130663	0.026915300471748657	0.02900982773338495	0.01946938445738235	0.0072894573060444945	0.050078099980601046	0.025800013332525927	0.009101821784543449	0.03500883586394037	0.030401426973647266	0.009001154597627008	0.018256254869916277	0.01227434504839162	0.016590977634974125	0.01051317230995069	0.04130084772914008	0.04357028535345785	0.018483112210827046	0.024939782090875204	0.0072451154381814745	0.010837996574735727	0.007170386693941354	0.01655986272009961	0.019271739850635402	0.04452693028394666	0.01389216260975432	0.03943370851460463	0.027078994161946427	0.02600606721823355	0.019378523467977554	0.01645562368812866	0.014843267281549302	0.014892258156300282	0.013778162297289863	0.029359311337628567	0.013497534769940934	0.007938459231945638	0.017530978553419636	0.012419096105733423	0.02233674364600867	0.030313765982129322	0.023456404535938016	0.010808905150737532	0.008816147129311022	0.0067330471113287915	0.00825294833352755	0.04164461408732551	0.008267828066732187	0.026397993328458377	0.01809226592327765
0.04271810278754053	0.027877643959146686	0.02223799991685344	0.02737605217037575	0.027611851279322995	0.043339905784099055	0.03375185899846901	0.018828877470566538	0.010126094610987244	0.027426177140494737	0.011725401806868017	0.025630543132076605	0.016782636361556375	0.016089962522413324	0.019468273812070423	0.03258202921687048	0.007743216266046209	0.02973526162369836	0.03009101469018792	0.009375720172407996	0.012719702747572082	0.006526845323760865	0.03043160598791567	0.047211787765709175	0.020051594468493743	0.0322820840767314	0.0607058895007742	0.0237273045960435	0.006332141758555421	0.015523318049956438	0.03407103350779873	0.01886302911990953	0.01319166907914162	0.027612032983147745	0.03416295086851206	0.0164860089521615	0.0045475881840428296	0.016634471837917848	0.03475270545072604	0.016936403950173564	0.02629107867370159	0.008925692003950129	0.006571231301888285	0.03867294509533384	0.009435612168962569	0.007217934767646289	0.03255935686910661	0.01043315043811486	0.025445368347284628	0.032255825633107124
0.011709395142810912	0.04264796262151694	0.02138607415054877	0.022232388663139247	0.03405103157660297	0.026662968277541613	0.04211851682392823	0.019493057161495325	0.02467346452640687	0.023324691977368965	0.022194261781245398	0.024013672723095892	0.019393141487748088	0.024635600827964156	0.01899780858959496	0.023664116009569934	0.018910898920864616	0.017305218375612105	0.027941704745479055	0.009163137173627257	0.026878130094444053	0.009074150289571935	0.019028355391870082	0.03069770345257278	0.02741539186634872	0.033842892923448185	0.06562010014563813	0.027043586522747073	0.03595807788231869	0.017723178351581215	0.009294088606151345	0.042083416578370246	0.00615167625496998	0.028467981656915414	0.027861071342251433	0.012572512579968621	0.007963746480020278	0.012756757002546935	0.028943510130463763	0.011876524939412516	0.037396925577743115	0.022005316620759427	0.004688392981431569	0.021998614317378415	0.009686477937932942	0.00975135936380342	0.020329556855781934	0.011736682464113064	0.010990133986605883	0.02018745616658224
0.04530697475469589	0.015846615099883932	0.015888089240661016	0.004257187623311731	0.0285672565328459	0.01669879666818222	0.03977195643823087	0.07731266821199163	0.005778565430625321	0.03461201312481678	0.00667651159604437	0.013047872519752228	0.006767204042884289	0.006598654943318882	0.02102916744596285	0.024259368353451598	0.021164155213633233	0.04681695075500811	0.029861605861509533	0.008976754087849316	0.007164481909298534	0.005565323142811989	0.012203761394491534	0.0490805322696407	0.018397644276215513	0.013219384574287488	0.032318450260185004	0.033540453194702065	0.03398733469771643	0.02377890495061068	0.014175646042405628	0.021780242675902454	0.011254665408006802	0.014874047579572442	0.02889966820969336	0.007837307072368722	0.01433199194456435	0.0299331871233026	0.03879579904931054	0.020398492732392134	0.02520652408491975	0.019755746867538275	0.016499539875145196	0.01803080561820009	0.006518914452697578	0.011460044546206909	0.04074261504347191	0.00896106476916078	0.016367426740446892	0.03290571128328331
0.012729812231714687	0.0186696094100821	0.019300216266891233	0.02184576828056257	0.02835630007285056	0.05119415493331479	0.0327319656888094	0.018484127571230195	0.01865613238728898	0.005010251176687045	0.014763803766433884	0.0174309534750583	0.03602386984908643	0.01601091571931642	0.031177033126032868	0.04065591392657818	0.00536511381402767	0.01904987572555652	0.026840520033051023	0.007247821993456864	0.0445004998149359	0.01115002058037518	0.013749632272625592	0.013017274788160792	0.032573953115385426	0.03506564271823243	0.05082478629685214	0.029571032752890598	0.019673818612203603	0.027620991076519063	0.024887054538963272	0.017223195115110706	0.008025292149777229	0.01879684390035983	0.02781953109402571	0.009454580125444178	0.004549546411002362	0.012893602042403203	0.01660084158572964	0.03108038269980503	0.02254234648138386	0.04192547364966752	0.006443973460513763	0.015529948092166568	0.008281791266943358	0.009496802821596111	0.04106342810945421	0.009586617482693576	0.012992049338159421	0.01683335194198485
0.020554936429345527	0.014167371132647093	0.024023733145881753	0.004451916808391721	0.027527683497796954	0.02404911662855701	0.040622158449911676	0.013350937863218292	0.04300616380536735	0.0207106984858016	0.00884469447046398	0.04700615780685838	0.019450087038284165	0.02546696882698121	0.024328372410009663	0.01052983316033476	0.020180910572610306	0.027544297392444628	0.006829759673243397	0.012812563314754628	0.01828414779716307	0.004690509580896262	0.014594003776609365	0.015105256752811986	0.033296207346552815	0.03610132054732139	0.04443416472224185	0.043330784139991356	0.028442891941201642	0.018544828211374393	0.02981806611835891	0.021763199811335576	0.0051711899507605455	0.037158636510688424	0.025512217601859934	0.018410648590915783	0.006811000559261449	0.017491704810198138	0.022133548517354933	0.012462639783918768	0.011975890294499456	0.01396816277291412	0.007254900499753792	0.019592243096532302	0.004397134296063358	0.015075436518229256	0.012051894464589201	0.013591937391605807	0.042065677077722484	0.011702353392689943
0.035057809914852286	0.023325891875808594	0.03256293641915652	0.038937354915077535	0.011804892534590102	0.03722119782930159	0.0418179408028567	0.04666598861988255	0.009047816097344088	0.01899943859449416	0.008875652958496327	0.016509048534376812	0.04557008327204286	0.027304312758792082	0.034974514888386925	0.015587012677851106	0.004307675139712748	0.029022549061712567	0.0140589801018821	0.013285054216251414	0.029997258922761574	0.0066128306972929075	0.015130150251172255	0.0396551841641712	0.02019687737660786	0.029362568437369934	0.020133762932157667	0.016238660727567057	0.01098422711702832	0.010318050514060827	0.03981750274893953	0.03662350678933454	0.014912663254351642	0.017091829648060605	0.01612531181818305	0.010656260391338433	0.0056381379672352456	0.014464745016684861	0.024344238023507655	0.039601563375209224	0.029353944933550587	0.0249296245485976	0.00999354447877647	0.009105241350334909	0.02177838312664098	0.010956079091978634	0.03333798061501223	0.010439826002051728	0.023147333226651138	0.04107432841002093
0.021132883879488317	0.0264646047478438	0.009741567459034917	0.011181180843080028	0.007776554527390838	0.03197477379758822	0.0430291923627749	0.027560816259259806	0.022185833504409874	0.017566560799201342	0.011752107172911747	0.030544664743595216	0.01235251554674965	0.014711656293759708	0.017317152540901312	0.03676335382631458	0.019795413712599123	0.018523130901713848	0.012596188539569881	0.010984651849354871	0.04920239931457055	0.006928983649541918	0.025234277844485037	0.05500459952088477	0.024131664172635157	0.00871544445393261	0.018061065218722944	0.028407796532664436	0.055557647435887016	0.04060324581100173	0.007907648057668781	0.047497125238393535	0.010264901194432097	0.04202026559243291	0.024647896147694973	0.0064970562385450814	0.006717634784739279	0.022323443193808027	0.03292880124747028	0.01084048830888986	0.034589273910976305	0.014357893679607036	0.006761783674508408	0.017050791726483404	0.004270722427315065	0.024008910002297535	0.019433561704300675	0.010551872362984676	0.02440543596840217	0.015860484839792532
0.016170164409566208	0.009691398655198545	0.01366478824504264	0.029981635545013444	0.0126013621649524	0.06525862051937996	0.022340625020645242	0.034568560145284574	0.014434831590018144	0.019947152367419764	0.006897264275572813	0.03416401072415856	0.03526005417878588	0.03584124201530838	0.039834406120771854	0.01624734502200985	0.02928706054811939	0.00928928835853832	0.008274232373536639	0.00745989062755019	0.03069780107266414	0.009092358453838108	0.024035113912201266	0.047780657723419585	0.013987597659483477	0.0066648468983820505	0.013158307092991884	0.015272986120456527	0.03836064904399722	0.01955558604649725	0.027755464216929784	0.027273180972364027	0.005900562252062405	0.03829416237789371	0.022720992268921932	0.012986275846319303	0.007129491610514562	0.008794090161497809	0.007694950741571925	0.04327706577645145	0.007533878516890183	0.03224414252057832	0.011632675956022128	0.009468283158152369	0.0101284690396436	0.015955031046920785	0.016732088456191455	0.01001170086003993	0.050853588905468886	0.037893467336275764
0.008816233741959965	0.036402628239058016	0.01075745019101224	0.01738761493854667	0.007879318226558431	0.029221997258700765	0.06017878427583183	0.019664566571937964	0.01186634972366769	0.03626739215100748	0.005448040603962968	0.023882222307650906	0.017934012702479216	0.023757707655803997	0.03291952866867305	0.04247088666240428	0.04408120784110496	0.015407321442679136	0.008581158228545176	0.007794547634300236	0.017913143158119902	0.0055739152438643025	0.018386917859166893	0.0021953426534993825	0.03395174530710286	0.015691621368715113	0.06266197907353392	0.022479474711646238	0.00808176481949481	0.031186052139515922	0.022462378650583193	0.014446499323580681	0.005831608323983192	0.0040522979661305495	0.03414965780026803	0.007458962860967776	0.005557817329211613	0.011040463682620466	0.009095439640189669	0.015295598784093938	0.03403821482067981	0.03170135299297445	0.006542755272991332	0.012991242314576993	0.01923697494952293	0.009442869203760428	0.04459994227997218	0.008934600623827718	0.016168099565708336	0.020165775204912622
0.023665052237950183	0.012749551060903324	0.029493603587483524	0.03264635406471221	0.04467582671319296	0.01974689156047887	0.01891014636674306	0.03822197200467653	0.017517464296605736	0.03152101860074828	0.010608998687885176	0.013524068767327181	0.022196651903245015	0.019991142713402372	0.02041342540290498	0.039883424448381076	0.027544621061057373	0.00433985973297412	0.021562902224788967	0.013558728359175501	0.05323646039099584	0.025065722242027046	0.014855214821207352	0.0412167877668369	0.014718372807898446	0.05454670173757773	0.023042233519996992	0.03680415402877288	0.018395993609513765	0.022381599540214868	0.018776805815206875	0.020089976333472582	0.006726930540933911	0.02448179690378634	0.023519319372828442	0.0043321177636817376	0.013962300637019238	0.02354732573957364	0.030138632055483356	0.027940631171031877	0.021380357404680847	0.028862643744945043	0.017156207838826716	0.04038832300893934	0.012882059390723809	0.009064521420639089	0.029148253220698524	0.005762645657198918	0.012281415199532277	0.011874731650692824
0.008823021168503253	0.02138154789147044	0.03418253187419239	0.011220981335055934	0.030172053318703734	0.026674322570226696	0.004768408656237554	0.048185091402579414	0.015877433361982423	0.041904976590462356	0.011835827922994806	0.033523275646276544	0.01775089949639652	0.01668723089414464	0.028189029581186523	0.02830616328170499	0.028363765745464148	0.01865842759230401	0.011236973659529	0.013853491798322827	0.02498044688032883	0.006076894040257488	0.020665922687904213	0.027214138298752386	0.0327769000881324	0.0259641857982657	0.05623199609881167	0.012870887186758643	0.03078488110999449	0.02515428229906606	0.042530512989020795	0.035657482958863236	0.00924350096246785	0.027153149494354385	0.018399571650333336	0.004349182950538765	0.00634961106673351	0.041278180450480706	0.024038463760993913	0.010609580174380562	0.013387562301374422	0.02322032496663574	0.013905752952437412	0.029424213093096133	0.007466796411532479	0.004018675161626591	0.0219605901173999	0.0055145135741689905	0.023086472910780084	0.0326961626552867
0.03553253867661669	0.006072565781921077	0.01998394880113322	0.02139932382456022	0.026058463913196432	0.02780429110066503	0.037239452581189963	0.024446120427779317	0.033381181692433426	0.024251233429846877	0.005700460971294147	0.015176912283688615	0.013102899705071147	0.04633431064343595	0.010633316167102357	0.016495766673160314	0.011583481522480156	0.02043113084913419	0.0215376150459943	0.006074902529054317	0.022923777022809785	0.012079863994373743	0.021095569490145592	0.025094890641590605	0.017533518949310496	0.02087542684095507	0.030576284055851197	0.011878941510336426	0.016007837248040807	0.03236905018397356	0.031159654320536096	0.008050654133951108	0.007635171901357589	0.012191348332630842	0.017052801838628992	0.005978011600541513	0.01712456366484743	0.049912967010337074	0.02869499781390919	0.019212034749604003	0.04787549282912764	0.039289842610528404	0.006697426402848684	0.015162279940456607	0.004137250497843962	0.007662291228012935	0.025538940470820035	0.011837721447488004	0.013405131571700703	0.01933319105358131
0.015487487641584002	0.015094353383007996	0.012549889880415893	0.028777442950183592	0.019977698905109857	0.023497496230322483	0.048085399378804405	0.030590755890096723	0.02732447147431661	0.05558799446169093	0.014534283568837174	0.014147643483285094	0.024128495967802956	0.01750394372247974	0.01023251776889265	0.042654543136847814	0.019849243136823857	0.029955508258931826	0.01864947025530045	0.00721964745932821	0.03643368020293718	0.009394314383608111	0.0048141894155696785	0.03934699967807941	0.03703694101711932	0.0074286033037802585	0.045958289957526786	0.011590059339008198	0.015652698172435697	0.014114334537884068	0.01973073414671102	0.013427490513592958	0.006142896345420482	0.027181675498384687	0.025505375244914367	0.00616536435957146	0.0060413490833960875	0.028554550246907662	0.03209402094269977	0.0377858087882217	0.02390010445215145	0.021536385071006036	0.01279678195817625	0.05536244674363109	0.007661882965557027	0.009535620098668613	0.00761338172604107	0.014139654176913386	0.028694291755508326	0.03309351077995821
0.03478722233900047	0.028527192809181985	0.03536546012664178	0.014092767798704995	0.025924749798567497	0.028107327449077867	0.006687271627204138	0.021277401744836503	0.02033353286829369	0.025753730802601953	0.010563441882581907	0.00723087750445204	0.01606843706748692	0.03119369982800642	0.040329397413222084	0.021813460873650242	0.04475014889849688	0.038355967083449335	0.03052737436133144	0.012348283508920331	0.029682096934798223	0.016472027344102014	0.035674308455629924	0.02240076551992799	0.007093040828881048	0.006908843882136616	0.04065662134785272	0.039617391797852564	0.01609599050669269	0.037131727946090896	0.026527756959762384	0.037803486210017695	0.020944730110486292	0.026073134865730985	0.01452505615264321	0.00903209718974236	0.008877793142595954	0.029951073880713712	0.017075717542319572	0.024626521727199695	0.007812793228045806	0.017339599121392296	0.006064749245489074	0.012640730807043045	0.007324482461207841	0.005841291069745989	0.02928912857565325	0.009848831307108145	0.025208751400496082	0.027486317993746543
0.013040711123947583	0.04072687115262394	0.042573009343592365	0.02930404895995534	0.034478026833861045	0.045591561466111104	0.017992754698562704	0.01745823357225791	0.037637697495205645	0.03975290102041266	0.008178212727252934	0.0365839063332216	0.027209367543718475	0.03057749730786346	0.024978905875814784	0.026929806843768	0.01619288052154658	0.015736342796810472	0.023735628075773108	0.00782693588238888	0.01234022249975161	0.014612448474402226	0.01903235134936186	0.05664979204408482	0.005553404652102793	0.023078670089358835	0.020820163622565075	0.016259092885560388	0.03508213051573449	0.015269258174203687	0.029234598117842295	0.028888424495371223	0.019451453231785862	0.04729813440021042	0.017166348781330488	0.007569391200406203	0.021162938813717717	0.019670723584870594	0.03130221700267804	0.009767291020865893	0.029796610793660607	0.00586934299335684	0.017974840003442016	0.03277523477287454	0.010964533953034141	0.01559261383686077	0.023077567450822387	0.01292817042893418	0.022013341379291153	0.023620958323672836
0.03394277639778172	0.02054278214369295	0.024667344426073996	0.02200881408421804	0.01986785595314777	0.01883913093025279	0.033991905686144484	0.008294758968759301	0.027631263254951268	0.025871422828122936	0.011275599969514686	0.02645557511375001	0.03235902996659986	0.020115601732823403	0.020196382572574233	0.0376793199046452	0.014363862785342353	0.015126640773653442	0.004412408862507248	0.005176294638327864	0.030998524319620472	0.009452555841919943	0.027480443755033803	0.025805223439468578	0.03630992144304675	0.02839134776490577	0.0023623155840116444	0.02449873157311616	0.021526485635827007	0.010565590809676348	0.019548344937923925	0.04203247417951439	0.014091227669873547	0.04480819032893455	0.014158535060652898	0.01193756742574621	0.009318873156136255	0.02485961637070564	0.048270922839306736	0.010823658988689052	0.03347350930411541	0.03944531221749741	0.013154206768389938	0.016762673668437075	0.0081333622121743	0.010302973972616734	0.03575106185404612	0.014693910151239225	0.03423574429418367	0.03233956987024967
