	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
5601	0.04303173516078275	0.023969219071089724	0.023865430768432488	0.05495416577229209	0.03596384198884622	0.015121354608444975	0.03126236175106886	0.009755621790011153	0.013557731421823968	0.02526278079717537	0.04102482140351562	0.03777699888827375	0.022842281000649067	0.047779096248980114	0.01532174461889298	0.02549779853313898	0.01910078966540117	0.015457738281242406	0.016639116618592846	0.030763006478727525	0.006145103089784985	0.009325499855339467	0.02437499200946322	0.005874499509970169	0.006427833545481182	0.029049492990479753	0.035492138732566056	0.009682067809992773	0.018463039862793556	0.0023400869107534994	0.0028739742360508478	0.008916047231580423	0.010663568045858296	0.008465274902808734	0.01552207596555183	0.010768236387060709	0.022171894012465457	0.042986163530076636	0.018061414426637275	0.01038067592379393	0.013042750386459922	0.015572710363081489	0.00986776836870184	0.0035720664534231988	0.016426808758838052	0.011578504119914002	0.008750775652853917	0.00969318401838237	0.013806934610476593	0.017704607325348915
1432	0.01398914802800057	0.028351718188630977	0.012404277487930656	0.017269924741867698	0.004848673706159984	0.01994407402668678	0.006629987770879838	0.011172956869354891	0.03969414026344746	0.005706690928267443	0.029895097305023863	0.016625907142113115	0.0793886137774937	0.02571523164966258	0.030004673266615094	0.025449264439003205	0.0016765604681480385	0.03845457044368896	0.04390584508723997	0.02991386054605198	0.015033431889966614	0.0034367156616260663	0.023185557134004203	0.015040186123333951	0.003635799817386848	0.02621627082649404	0.04334083318416879	0.023361561036359783	0.024397798938965515	0.006553421716251635	0.00451536426690254	0.008415081256862798	0.015531393664999267	0.0233744762253281	0.04781466825969374	0.00908135423727497	0.024869723813026795	0.012942612380186248	0.035827568593616084	0.00471019884391426	0.006979656102311284	0.008474858778178173	0.033572939761018314	0.010883071503007028	0.01647966550983363	0.012042494474920493	0.020945660700664243	0.008836811659436566	0.021978374427594902	0.010451570396117426
5609	0.03155119722294366	0.06513983131807537	0.03443804840487996	0.019437128745930718	0.037637907520143454	0.018101944010937083	0.022334351877344776	0.04584454862720474	0.04609628876447137	0.05252947740207491	0.023998880433606158	0.02226276006628935	0.025401914827835517	0.0645556514502107	0.023049182089573454	0.02599816036094224	0.0393290855554657	0.028536247671090094	0.011721092025842277	0.011848213383286395	0.008894177129997816	0.013756439390524322	0.03300821106857359	0.009758904477853507	0.02956284528622875	0.01393155461786593	0.023823868729795635	0.015188106214589084	0.021776329607767687	0.012673915704919908	0.011866579627144595	0.014024185584957433	0.03795595544750981	0.006777389670269823	0.02754807899413694	0.008208726551332165	0.028367169082749107	0.03330065743553779	0.0325112012613664	0.00888625174431835	0.004604103431869423	0.013447665833390361	0.01087286762932973	0.00771721186777741	0.01991821499979196	0.010542598692408462	0.008217444654915378	0.007031665388052842	0.015498868991478534	0.01840714861229007
6885	0.023981336149898422	0.0062815270984594015	0.01276157668013733	0.015377090073998552	0.02111298624765918	0.019620907737649042	0.03630669424481038	0.016680270544097573	0.01323950651486362	0.05218450093185957	0.02590196064347436	0.026082160207383732	0.0029968921137862674	0.03794934040247825	0.017115194027468028	0.02409671332181581	0.029400812602447726	0.0044001535884702165	0.041873234471978965	0.03847568941697959	0.021230618166694297	0.03621890390088048	0.04344730662122138	0.015179249304670973	0.01577777051637554	0.049335545307385945	0.040627187573259255	0.011162212327225146	0.022441582682115026	0.01993728983040853	0.007934507356767576	0.0071409423405592405	0.0047750580577473455	0.007323494117743528	0.02307904150912574	0.009502120898522615	0.03460708484597497	0.051179945945401914	0.04028321540303381	0.007011219881371675	0.003906383901581053	0.024327811782970023	0.02745948350171595	0.002797454038509103	0.004478888477128156	0.0011227163976964827	0.010452528576532739	0.004104155941802482	0.00649735498429603	0.005056050069341602
25929	0.02190763487011972	0.04838111365678549	0.055128728674829625	0.023740953096663443	0.01280098445477602	0.019519988137369475	0.045792018248699135	0.05944646152080618	0.015279051198939133	0.024513864403047484	0.023371709509369978	0.006522432536895421	0.029659010533870947	0.02101033723870074	0.016863837004746605	0.04056896739463819	0.03251410093085031	0.03269891333590141	0.0475415606378429	0.053832687204084496	0.008923983274524504	0.005576913111769064	0.004058813435156275	0.007804337790274031	0.06386308543616935	0.026971389880842408	0.023737581619229193	0.013975671996882886	0.014484210138953454	0.007260068081258132	0.008614793414777545	0.0031889494011988827	0.003789210695280153	0.013320434916176906	0.025710360524987336	0.005125805372904974	0.019675819407685854	0.007583861003868722	0.024373849046902953	0.0027037796767930364	0.007466918058364898	0.006116534411734031	0.017061860742092955	0.0146101788710348	0.015221987559096994	0.014708085369297148	0.01577209999079523	0.004515583262431364	0.01216784133639144	0.004344974321451397
5932	0.031157035807752684	0.02008979874395029	0.022151849863282648	0.032414694362939554	0.0395192345482248	0.009540010966152404	0.031228354842579856	0.0033157714328850094	0.01118081301598593	0.041538248066806116	0.02644039238960584	0.023969121788763596	0.004328808451542851	0.06617558156323497	0.027779952070033483	0.030967372163747852	0.011037244108708455	0.03126340216918771	0.034131438749838955	0.041215161490376	0.008849417820338268	0.005370244089283959	0.04745737725232656	0.005119636369361019	0.04148125753962965	0.02510634860911625	0.01346587909076232	0.003786052404824698	0.003210178610160115	0.01157994540929805	0.007065264148393461	0.009832357693291069	0.01288469713815563	0.004933352297559259	0.049908944598805405	0.0035356683181123026	0.029785730586522494	0.030236461709077896	0.039441387242622895	0.009923567850061158	0.01312985248312976	0.008285385397831389	0.021070570316813114	0.003069169818264861	0.03980659540970755	0.013316063069516807	0.0128733691960151	0.017784191499174474	0.013111523747588075	0.011076247360634594
1956	0.019320710379208048	0.03227613915505151	0.04702406182087266	0.0299609209034914	0.02900311843703404	0.0038735448193417316	0.028702335651513117	0.0017953966684176312	0.02793576750666398	0.03472624500286094	0.015832812559925424	0.023613071001292674	0.02424179690338291	0.01510533911538032	0.009060230830006465	0.03592406289013698	0.002240849866199081	0.02146336258820417	0.031085421681622923	0.03143195795018058	0.006257040515864102	0.006704021883797384	0.014220205213976123	0.017371522586470886	0.025872467765743014	0.030691357297253117	0.0230450631855458	0.021408736269341505	0.012482661886023391	0.010020399661380854	0.008948794046304918	0.0094877269340655	0.02145001828215623	0.013840054829773603	0.022091777917165812	0.01466270513603587	0.03666291594090737	0.0730291141186325	0.027534807698670276	0.03174125499567865	0.008919829739793907	0.003462775783084486	0.016512206959603544	0.013089396973234106	0.02634727832465853	0.006433176693869463	0.009556823840898445	0.007792662019543724	0.029742143285364595	0.009556085942846234
4077	0.07860498005757993	0.04104057018114348	0.025746556993836895	0.023520220362902654	0.026032746538275163	0.017552450898638116	0.014369067107552784	0.007597326748881335	0.03125340718028911	0.021090129947853586	0.0249884937578003	0.015140959908048845	0.009548717748194293	0.027225031383682218	0.02378457602780854	0.012988483713694649	0.005935336701325572	0.026859885656522992	0.02708686940071425	0.004679567441666562	0.004368450995103494	0.0020828134011756003	0.023121591436338802	0.005558684028629962	0.03087521751061115	0.01056419460268191	0.005825824089468012	0.04747322945296413	0.014569766821768386	0.02783475472981868	0.009918285915689572	0.00455688267517196	0.032647001566184476	0.01434818535819488	0.03246380945636771	0.0049899279464957185	0.029326696171216807	0.05670568036425425	0.05927905955629624	0.005655307383539649	0.01989449205423957	0.03291299383617241	0.0025652352196666676	0.008318421723431273	0.02010335947167974	0.010662660128343293	0.006270811328970382	0.009030779460566638	0.016280555807007036	0.004279948572336132
4215	0.01937745533892763	0.018612606040182573	0.02719676330426516	0.013838340212976391	0.012011729362376116	0.05882364265643777	0.02136700578318338	0.020290318374087207	0.037209218734315125	0.061767867780712714	0.011050691353700588	0.009372428056954792	0.014549645048303245	0.006511222189092238	0.03214518080666285	0.03391461145448855	0.012656161168462845	0.010819044870237642	0.01749438192940126	0.06413500816321793	0.011010340327374435	0.005058936615039815	0.02116994291304417	0.00587850894578509	0.03214135009820219	0.04634770586551134	0.010611609639910846	0.027116484775112252	0.03592021819346972	0.015314867247970035	0.008221732655595703	0.004066194756077617	0.01965705520216247	0.009284306049906389	0.014000802311258307	0.009152030862111303	0.020826172497935294	0.0054708901227649275	0.017374597332399752	0.013257686273827654	0.008195886089586085	0.05588945160014375	0.04474626785294738	0.009609840486834883	0.009345960794192795	0.009280315773916468	0.007972050898531636	0.0089956108213346	0.04835984514738563	0.00748436772666044
2317	0.019979396949722728	0.025472090170827133	0.01739326741518028	0.019537673600520097	0.028848024124441273	0.028661210148407796	0.016178835251376436	0.01974025609445489	0.016486342221014947	0.05473657885928151	0.023610463663666096	0.02658589571820898	0.02531505365772963	0.023617424818903134	0.015449725469348053	0.03554889337199986	0.018737283675095747	0.008001527470546806	0.02953452337290784	0.01348621356759706	0.01011439952457451	0.011122289272117185	0.052018188846283925	0.0027485550365847883	0.020881573382605302	0.01569716631152918	0.03834379121960269	0.022675989082418548	0.03162731853756438	0.009959597688961099	0.009434574808968971	0.0052850575353152315	0.04936675527973614	0.01433348994089647	0.04816845676785885	0.005108773573067951	0.02625704774865465	0.04819595961770718	0.016757849233693188	0.0042856338519704305	0.008741282861263968	0.004808498768917688	0.025907979006530087	0.008008447432985977	0.0033336052994329883	0.022060552509002303	0.01000408241694708	0.00979780849663277	0.01745254965523381	0.004569342988127808
988	0.020782334572193268	0.008324538800245649	0.029102052455284196	0.01978598837493036	0.03257039231130623	0.03755121365825802	0.010420027714254005	0.03558385857670499	0.030225946928928184	0.04556022649630317	0.027216055441180442	0.059091883114670195	0.01833442560052627	0.0640130623287457	0.046113568643780446	0.011876552086775698	0.004073389147902595	0.03777240375047436	0.01561646680565537	0.0228308005313982	0.0057253010097852285	0.021989696411939524	0.022199853887017	0.012873271869835752	0.033149233638998965	0.02039844150813641	0.03624469221200053	0.028978197601397623	0.0029176700141746096	0.005981769419535569	0.009392119187528875	0.0038604036249740114	0.01935128616603771	0.01588118128452902	0.05826747382849697	0.010252211486763209	0.0044485948580378675	0.0455892000215349	0.0123394011063107	0.004521775901403478	0.01836740075873953	0.016465818503698063	0.01759823164330827	0.003986496250797406	0.01553597140309458	0.010684711284921454	0.007788513889862685	0.007358456099987607	0.010735003870603952	0.007356188228564428
7706	0.013437060642543595	0.026621892085817812	0.00720038196203986	0.030107173356356924	0.02634249608507441	0.006076133405483834	0.026337952907348697	0.028193980684910736	0.009651223264287731	0.03503604243064229	0.03472913784304234	0.04373148615616004	0.028388613377296236	0.03124693336567555	0.014000913504189914	0.05750662518431233	0.02387630382835945	0.005243344063605096	0.008035823302333826	0.031354324032071244	0.017576821113023756	0.020841596461159774	0.06960424283040642	0.0029643654175406722	0.02495312218752242	0.04442913008486775	0.020158438015332576	0.014910676068621101	0.032579642303516634	0.016088782751177453	0.01957435144377483	0.008569395775214868	0.028081433530483618	0.005846939757668582	0.03540374052703284	0.006188741318447631	0.02760706554578402	0.025463906442494313	0.04237985442393768	0.004387963761388491	0.014560542920095154	0.01888952778344929	0.020782143939572582	0.005953547385768779	0.007511180233924282	0.020528088346564343	0.010002061151756305	0.01690634275927972	0.020562612484546675	0.0058493453547773635
328	0.009711360965861655	0.006456850970950802	0.039255577792680185	0.03878382354417162	0.03594028482988324	0.011698904301442341	0.014168992044502839	0.04284675014229569	0.018326545730290203	0.01443020088650003	0.0348916541808791	0.05585157358626325	0.020021808698407452	0.009144689183514534	0.033507415460442766	0.026814742383970518	0.012823467291717145	0.03927620876504135	0.04676609530592501	0.013069934034559591	0.007232191870133473	0.019446870952509347	0.0967630583068301	0.021216961246111537	0.01570432392658129	0.03264649250427171	0.06441496243353563	0.016444808563561834	0.032781002088960835	0.0067271149387647874	0.011598626895811821	0.00987933758710802	0.024666767020283597	0.00358750297838671	0.026980985341787656	0.010045235838001562	0.022192773895106505	0.03864205672860047	0.005949877815182096	0.01109882854640839	0.012481281384859938	0.032934777411354706	0.0254973680717791	0.017868501408170295	0.01180335522117077	0.0064198963976259266	0.011135267144648148	0.01657194336237455	0.010529975299572005	0.009046592121605006
57664	0.03873210263949783	0.02728637466015362	0.0362595179847595	0.04479173144313942	0.06172618308094369	0.012349909379563028	0.05217962589566339	0.008737154447819523	0.020595912807319535	0.0043949214195479055	0.02419310590658607	0.03669317427967521	0.05124925187812834	0.03235869723538641	0.024072166899854315	0.022154800906399628	0.01684790085204026	0.031244076516233465	0.012363960896844823	0.016029011109622335	0.020966173440575806	0.00671313100244947	0.021685071186174697	0.01528975031607375	0.011232965225025237	0.03183259757628274	0.02286205538811297	0.03231077367138553	0.019533508660341262	0.015961368933931477	0.012532492703275602	0.009651008610119671	0.01762716746332725	0.006378447754108994	0.024101832459207797	0.022153188037951358	0.008106460910893678	0.014931708434412744	0.0039379840244010205	0.007738686878704812	0.018254989279298035	0.026094985104697387	0.009399894240851607	0.016106731063088953	0.008954804586230814	0.007380267181923048	0.00990943302405078	0.005974945940100069	0.03494196016670373	0.015048648328866276
27161	0.033611028039130054	0.01813201282522956	0.05268387390853388	0.03567358909565876	0.007774885640774089	0.013770942920005032	0.04598059373449987	0.061443381017908125	0.018686610881988804	0.022033252653602953	0.02457101215399818	0.015478625683043621	0.004602383489761422	0.029079761086533755	0.04498071993358563	0.015900877236554943	0.028073198925087396	0.006879539032683547	0.028672050428688256	0.03842827243920902	0.01067188869857655	0.008449901502906029	0.06599844419516354	0.004795261326480415	0.012177494351998663	0.023683544666308787	0.013110613014351047	0.0221682676367922	0.052525465853191795	0.008809530478584602	0.0032352801405523754	0.010580472775107519	0.021265213908274606	0.012148042993676562	0.026788763983615956	0.014242532042031365	0.016178386097700972	0.0036881570488673343	0.015846219286622075	0.015554828269971477	0.003422616671294892	0.05295037230863134	0.027991765201479547	0.00385340948510076	0.006525699253276532	0.003987726423491219	0.007318020545719875	0.0032203142159258047	0.014876751535974765	0.009251496305561964
150274	0.02647380864542469	0.02247410286725771	0.030964844169550445	0.02685506882887792	0.034622649071885	0.021827404291247188	0.04861897649878298	0.017113061295142565	0.02778633571887722	0.021443424910959522	0.0447015977906003	0.009576009152889711	0.03378966645753881	0.01648983698932515	0.008935548046950683	0.027335728953725175	0.009698496378125431	0.04228327706448923	0.02830891702157785	0.007683966227151498	0.013390096722898346	0.01029917758425932	0.040805299515788214	0.003101879319424344	0.01889933443723435	0.00338571408008788	0.058236925191898097	0.024570647137882387	0.016191294116703683	0.009518695667148393	0.009170849640991977	0.010790226186984038	0.018850355227034116	0.004717350114050859	0.053550426838843375	0.005538851148499978	0.014045117242118299	0.019935669071922554	0.009693386520259277	0.009388901510458	0.005296203424674519	0.006093487890060383	0.012795862811190007	0.011803661287708099	0.008225179786811228	0.04984919475462494	0.01511984248746943	0.0070631938384848976	0.03685549276422982	0.007007108798976935
55014	0.01296021939664687	0.038856328309258524	0.02721836791626552	0.017429509269390322	0.03643821364813084	0.01191911845179686	0.03189953835830409	0.03108464137395474	0.046695118316641436	0.022599462927346204	0.015839440357645146	0.036010358937375433	0.01130384149709724	0.02773569590465254	0.027921715662936254	0.00905137678700375	0.01765982997712327	0.06843586727895636	0.048363971983769835	0.009403103091554383	0.007251824953968646	0.007306505095054461	0.02287123942146838	0.014285987552627876	0.02095502771523093	0.006497115902022359	0.02223904131857816	0.03719436289448013	0.03238711651126222	0.01648899523718941	0.013552196721147191	0.00960231899636156	0.04306880274118442	0.012138249747402437	0.04276265003958226	0.004483596167905824	0.007270667157067253	0.04137881302247097	0.030075715840461446	0.008827402688378191	0.008041598393880519	0.02506879026012916	0.010831653527296451	0.005902468811388975	0.00975011194122991	0.0076900587004767405	0.00592128962889222	0.01725031042403238	0.03082289695765124	0.008700384086890944
58529	0.02612342273534899	0.04194638459241231	0.02401897650679922	0.03400063547752634	0.01494161828781568	0.08535168416760901	0.030434571744063842	0.021582266297094567	0.055673477481823254	0.031167617694615596	0.019265512500619173	0.027966714668786558	0.058344398047839086	0.024656586787831582	0.039156687832263545	0.0048925953635325335	0.041998583037316746	0.03586548941625516	0.010168142485797331	0.01840783316394568	0.006861500830990005	0.02433090539879502	0.03147771321475939	0.00621772855318357	0.030275859513312513	0.007801884858641307	0.012749471869229052	0.03983864836510283	0.03062823848352674	0.0061257232372204365	0.009798446248135813	0.013631923354930586	0.012391605670886617	0.018493825606195297	0.0037627667259097423	0.008127669844985043	0.010612188171007448	0.003976437501507773	0.017520902854535086	0.007686755527910746	0.003036668522358058	0.02488836483485824	0.04857150862442982	0.0012066725980273145	0.004474133898577391	0.0012348490214636743	0.006182520633264433	0.01119273901018069	0.0011314865774184576	0.006837667365689629
90102	0.010262525481519172	0.039334207824868836	0.06621294398446798	0.007875042006003363	0.014124605500155811	0.008729563249753197	0.025628722744230236	0.04859831223067283	0.018419560551631225	0.03796942460222886	0.02791096637095171	0.03722988552025671	0.01656128823717963	0.03570384095338855	0.019022332317402014	0.03959156680550853	0.06924347380714753	0.028218858808153238	0.03616067016135137	0.022321281260253165	0.016171791669749202	0.014639107482615	0.03475443248284286	0.00674635992495295	0.024348764725248277	0.04158681732545431	0.017268073925288334	0.016944689431202177	0.008153245598729165	0.002849700994762631	0.009702478807942791	0.012817371834802433	0.01570249916947338	0.012689393601965	0.01412372118543868	0.01445780258803898	0.031115376795097644	0.009469886476975956	0.0640144120355684	0.006795452916878058	0.004017516588218969	0.03570582167492564	0.04321975350539101	0.012266269907746206	0.0019063456060723304	0.019348666631661557	0.007102430611251196	0.016179454050950063	0.005013909221473511	0.017006124822119217
3636	0.008040285477799537	0.010843430715607828	0.026044809886493176	0.010958854891092577	0.03357432595765482	0.023303369968173424	0.02319468005099216	0.025179446750412452	0.02028319470325763	0.02358887037158831	0.031042694739388536	0.03496613684106013	0.026221663955054486	0.03584574783837317	0.04672173694721544	0.022678516603604267	0.006228441634800375	0.009690574417003744	0.05106181700351732	0.019327612438672963	0.012881718006261967	0.011588406931284047	0.0759655774730574	0.004025754247441576	0.017038627289193833	0.027370991384981225	0.005872390263227905	0.032809047187029455	0.05947672540567864	0.0027875411926412005	0.013467516223495965	0.006269039091410949	0.02886928499130718	0.008364110892314564	0.0224727552878269	0.014205765445332974	0.009982539211739618	0.04762126235780962	0.025834126139585297	0.008375064589527545	0.01060847280546361	0.03221851602365527	0.0039074315706134595	0.024035502371590065	0.0019475195743081188	0.02065396738500317	0.010426417476652707	0.007638786261264206	0.025834427565924276	0.009778310268633532
