,0,1,2,3,4,5,6,7,8,9
11332,27,52,50,48,65,31,61,35,59,39
10005,60,21,16,17,35,33,1,24,35,44
23597,8,16,51,34,1,6,23,66,46,14
51,40,15,39,51,10,2,25,14,18,38
52,22,68,63,37,69,47,43,32,31,17
53,56,15,37,18,35,37,25,14,33,56
2181,19,49,57,17,6,49,52,5,69,53
2182,34,23,10,53,34,44,67,34,51,46
79611,45,38,8,37,5,59,7,19,17,62
60,6,24,47,37,29,23,57,59,13,24
71,45,26,14,15,13,6,2,56,56,28
86,45,48,2,6,10,16,25,56,43,28
87,33,21,23,17,35,33,52,42,26,53
81,19,22,65,23,23,60,60,4,12,0
55860,48,3,36,15,63,46,30,13,56,29
10121,30,15,63,69,32,45,25,32,46,63
10120,7,32,17,36,16,56,12,9,30,45
10097,26,21,38,60,6,33,42,24,49,31
10096,48,16,14,45,29,18,25,13,56,3
64431,3,37,31,0,40,37,13,58,17,11
93973,32,4,26,11,5,11,21,49,67,62
91,14,54,68,24,18,28,16,29,11,66
92,22,16,37,33,1,0,23,41,13,24
93,52,31,23,51,23,2,42,4,43,17
97,64,68,67,38,63,61,24,45,26,28
98,28,32,10,19,67,62,67,15,65,36
161823,48,3,36,45,63,42,30,13,56,29
102,38,17,43,25,47,40,11,57,34,12
6868,53,19,44,49,7,1,54,7,22,23
8754,13,44,59,46,66,5,66,8,53,10
9510,0,22,56,23,22,48,27,26,12,0
103,69,62,40,64,30,21,63,10,64,44
23536,45,4,0,10,46,11,7,19,67,62
118,46,59,29,39,19,43,38,31,23,18
120,14,54,68,24,18,28,16,29,11,66
166647,19,31,66,57,36,49,58,65,69,27
22859,59,54,46,13,18,28,26,29,11,66
23266,18,64,63,38,3,42,50,51,7,56
23284,3,49,69,12,6,15,28,66,69,15
84059,32,31,0,10,5,61,7,43,39,11
128,56,49,57,12,36,49,58,65,69,27
55256,64,68,9,45,43,18,64,13,56,54
51094,3,59,34,39,57,38,38,31,23,18
79602,6,48,9,18,43,23,23,32,36,59
132,48,68,36,15,43,18,2,46,8,29
23394,30,3,14,33,29,8,43,12,5,28
22850,4,50,38,17,41,48,20,48,49,53
84890,15,38,65,56,6,27,52,38,7,60
83440,18,41,59,51,3,5,22,59,5,42
11047,49,19,11,7,38,63,59,67,66,12
158,19,11,31,4,23,6,60,4,9,19
159,33,62,69,28,45,37,37,4,9,8
121536,22,24,9,59,0,26,57,41,46,63
166,37,32,17,53,67,62,45,15,41,13
60312,47,10,33,3,20,6,22,38,62,35
4301,15,22,20,23,22,67,37,55,12,60
27125,40,11,39,47,32,0,21,56,26,41
172,30,16,26,38,43,8,21,21,62,54
10939,22,58,15,63,68,22,62,44,56,25
54812,6,64,57,62,32,37,3,36,36,19
175,25,58,7,63,42,22,62,44,2,25
116987,32,37,8,11,58,29,13,19,61,41
60509,21,27,23,56,23,33,20,41,42,31
3267,8,26,67,32,29,7,3,45,1,38
55109,48,68,36,15,63,46,30,13,56,29
178,21,27,0,62,39,27,63,38,31,22
26523,47,10,2,69,10,16,64,23,48,7
27161,69,30,40,64,6,56,45,22,30,6
192669,68,67,17,21,67,67,45,54,51,13
192670,20,13,3,14,44,33,5,62,3,34
10554,6,24,32,62,68,41,57,42,13,22
56895,48,11,15,69,17,7,57,23,46,14
55326,12,39,14,33,64,23,43,59,18,38
8540,26,5,37,65,23,27,63,42,12,15
23287,32,4,8,0,5,61,7,59,46,1
57085,60,51,23,54,36,21,67,64,69,53
25909,32,34,24,34,64,59,21,16,7,51
191,13,44,59,31,66,5,15,8,3,10
10768,25,58,7,63,42,22,62,2,2,25
54806,43,65,24,1,15,11,48,49,57,5
10598,64,36,47,69,3,8,43,45,18,14
130872,3,36,0,8,9,8,21,43,37,8
9131,64,33,9,45,64,18,24,45,43,14
51390,47,40,51,33,17,8,24,12,8,3
9255,43,65,24,1,0,45,22,0,57,5
7965,60,9,23,56,6,67,39,22,10,64
9049,18,24,33,62,45,26,63,16,13,22
84962,36,23,61,55,44,33,41,18,63,64
204,6,37,37,41,29,41,2,68,31,22
50808,22,27,63,44,17,53,23,56,7,14
205,30,11,15,32,69,23,23,1,6,51
102157402,40,60,51,41,9,47,33,4,43,51
11216,19,0,31,28,36,60,60,4,25,19
11215,25,58,7,63,42,22,62,2,2,25
9590,3,30,65,59,32,47,52,14,49,3
11214,69,18,52,21,25,56,1,20,51,45
8227,22,26,67,69,10,18,2,56,5,28
10270,22,48,67,32,64,53,23,45,46,17
26993,43,8,24,1,15,45,48,0,57,5
10142,56,49,57,57,36,49,56,65,69,33
56672,25,62,7,63,42,54,47,2,2,53
79647,68,23,12,20,30,67,28,55,35,55
55122,43,65,24,1,52,45,48,38,57,5
10327,40,16,2,45,60,6,23,49,46,35
231,33,25,58,39,20,67,39,55,37,60
8574,21,24,47,31,17,26,63,68,31,24
208,11,16,39,4,23,41,14,46,26,42
10000,45,68,32,18,64,53,3,4,46,3
64400,48,68,67,59,13,8,24,45,56,3
210,60,6,34,21,57,55,53,55,10,31
211,59,54,46,13,18,28,61,29,60,66
214,33,21,15,28,54,64,50,20,6,8
5832,11,51,31,12,49,47,56,58,1,27
217,48,3,36,15,63,46,30,13,56,29
224,66,34,65,37,39,8,7,46,17,14
7915,60,50,52,64,30,20,40,64,64,69
4329,17,7,30,52,27,34,17,27,21,48
501,48,3,36,15,63,18,30,13,56,29
223,19,49,57,31,3,49,66,66,1,10
226,5,28,39,11,9,23,21,21,36,11
79868,33,15,66,17,3,37,50,20,8,54
85365,18,37,47,51,68,23,65,41,31,63
10195,45,11,9,45,29,6,43,19,46,59
29880,2,5,69,65,41,33,50,39,35,45
79053,22,10,37,4,68,27,23,59,40,59
54890,52,65,24,1,15,6,48,46,57,5
84266,51,67,34,54,21,44,41,18,10,45
7840,26,21,69,60,4,15,42,14,42,45
57679,22,24,57,57,36,49,14,68,6,15
10189,5,60,51,32,9,7,65,43,46,56
262,31,12,27,9,56,58,19,37,24,46
9949,60,6,34,21,21,55,46,3,63,47
83607,25,58,7,63,42,23,62,44,2,25
196394,25,58,7,63,42,22,62,2,2,25
154810,8,8,4,26,39,15,52,39,5,6
51421,25,58,7,17,42,22,14,2,2,25
51321,64,33,14,6,43,64,15,56,43,28
201283,0,22,56,4,22,48,27,26,12,0
10393,18,4,26,11,46,11,21,59,33,54
51529,33,51,23,62,39,26,35,42,35,22
25847,66,28,65,32,9,29,21,6,39,40
25906,40,11,67,41,69,2,64,16,43,35
119504,40,10,9,27,17,47,57,23,7,41
29945,18,51,4,65,23,37,14,39,42,19
51433,2,0,51,12,41,60,0,39,25,40
51434,19,31,57,12,36,37,56,65,69,27
90806,64,26,9,15,63,8,43,36,56,3
284,45,4,51,11,23,59,9,59,46,41
287,0,5,47,34,60,26,51,51,40,52
288,44,45,13,2,24,62,36,28,55,49
63926,18,64,67,26,32,37,57,4,43,22
51479,19,49,57,57,35,49,56,5,69,27
54467,6,65,24,33,0,45,48,38,57,5
23141,3,59,29,39,19,43,8,31,23,18
57037,32,34,22,0,8,29,9,23,39,67
57763,25,58,7,63,42,22,62,2,2,25
55608,46,28,22,22,40,35,13,63,17,11
29123,5,11,15,32,20,2,25,59,43,56
23253,32,34,22,0,8,59,32,19,67,62
88455,23,34,8,10,46,35,32,19,67,41
81573,40,26,14,15,29,53,51,23,5,3
26057,30,33,63,59,69,18,25,6,8,41
22852,56,0,57,1,0,45,25,66,25,33
23243,68,49,16,21,16,25,58,10,14,53
147463,43,65,24,1,15,45,48,0,57,5
375248,64,68,9,15,69,53,2,12,36,28
57730,64,3,36,15,63,46,30,45,56,29
84832,64,68,9,15,43,18,2,36,56,63
400986,45,16,26,59,39,8,57,56,26,52
51239,11,24,0,34,23,41,14,68,13,38
157567,56,31,69,12,32,47,37,66,9,58
54851,45,15,2,4,13,23,50,12,26,28
57182,46,28,51,11,8,29,9,21,68,28
129138,20,13,38,60,54,55,20,24,49,30
22881,8,33,2,59,10,18,3,36,8,29
23294,40,40,58,69,10,18,64,12,5,3
124401,40,0,51,38,17,48,64,14,26,52
55139,18,40,14,47,45,6,25,17,9,15
54443,30,64,32,37,29,47,57,32,68,59
55129,56,26,51,12,68,47,56,46,68,59
196527,21,24,33,51,68,26,63,41,13,22
8125,36,31,12,61,57,33,1,18,14,64
10541,2,6,20,21,11,66,39,5,37,8
23520,18,11,15,37,58,42,23,1,13,52
81611,2,21,16,65,59,33,20,39,49,31
84168,48,3,36,15,63,46,30,13,56,29
311,45,33,14,6,17,53,24,32,68,3
302,12,16,58,6,64,53,50,46,40,14
304,66,16,26,44,68,53,9,16,43,14
307,18,10,32,18,39,2,25,43,18,41
308,60,25,10,60,56,12,53,34,14,64
309,48,3,36,15,63,46,30,13,56,29
310,52,10,2,69,43,47,25,23,26,14
55435,45,10,39,38,13,8,64,23,33,59
164,24,61,64,9,65,57,31,33,19,46
8906,11,36,0,21,59,41,14,68,31,42
8907,64,64,63,6,64,42,64,16,5,52
8905,32,4,8,22,8,35,32,6,17,67
160,60,23,28,60,57,44,20,55,19,55
161,6,24,33,51,23,26,14,1,31,24
163,66,48,37,51,3,37,15,51,1,52
1173,61,34,8,0,8,59,21,63,17,11
1175,11,9,29,17,19,27,56,24,69,31
8546,45,39,31,18,23,66,15,17,26,54
8943,18,40,66,65,45,37,14,42,46,38
26985,23,37,22,11,46,59,13,19,67,67
10947,44,20,62,2,53,65,31,33,16,49
1176,45,39,9,45,29,11,64,45,26,28
10239,12,39,58,6,10,42,43,51,58,56
23431,23,34,8,10,46,59,7,19,67,62
9179,63,55,29,58,68,43,8,31,23,33
11154,23,38,0,10,5,61,60,19,67,62
55745,52,5,4,59,35,60,56,4,1,33
317,47,48,47,33,60,0,51,16,26,63
321,12,10,14,47,60,18,3,56,36,38
322,33,49,66,12,36,60,58,64,58,33
323,56,44,59,31,66,42,66,4,53,10
324,45,16,26,11,64,61,21,36,5,62
327,45,64,51,69,29,23,9,51,58,54
328,18,48,59,46,49,5,23,4,53,51
51107,6,44,59,46,66,5,5,8,3,42
8539,43,65,24,34,52,61,48,1,57,5
51074,66,10,26,37,60,0,60,32,40,59
334,31,35,49,40,34,24,41,35,32,50
57136,9,43,21,30,26,14,34,52,28,61
348,52,37,26,8,17,23,43,9,18,41
23780,61,4,8,11,8,59,7,19,17,62
79135,47,24,47,33,9,47,57,51,33,51
139322,49,7,13,52,55,31,11,27,55,16
84334,32,11,39,47,58,61,9,49,17,41
351,64,26,36,59,63,46,30,13,56,28
10513,6,8,4,28,35,37,58,38,42,22
26060,5,22,65,23,22,48,27,48,25,0
55198,19,31,69,12,4,60,52,64,25,33
353,40,68,67,32,68,0,22,16,5,35
54840,48,3,36,15,13,46,30,13,56,29
9716,22,48,15,38,17,42,15,51,46,56
372,18,24,15,18,68,42,22,46,33,56
375,62,36,65,6,58,2,24,56,68,54
377,25,58,7,63,42,22,62,2,2,25
378,66,28,51,8,46,35,65,21,61,11
382,40,11,58,59,10,16,57,51,43,7
55738,43,65,24,1,15,45,48,0,57,5
84364,64,26,9,15,29,46,2,59,8,29
26286,63,49,57,57,36,49,58,65,69,27
10565,21,9,37,26,23,27,14,41,1,22
10564,48,3,9,59,13,46,2,13,56,29
57221,60,51,28,17,54,21,28,24,6,19
27236,20,44,59,46,66,5,66,8,3,10
384,27,53,18,48,37,57,69,40,44,4
55082,28,61,10,48,31,12,53,37,63,65
94134,16,25,10,48,57,55,18,61,0,55
55114,16,56,53,55,12,12,19,34,63,55
57584,12,60,15,62,68,41,35,32,1,24
23092,3,30,40,36,25,56,52,9,30,47
79822,13,44,59,46,66,5,5,8,53,10
9411,62,42,2,3,20,64,51,12,48,7
9743,48,64,63,15,13,53,23,36,43,29
2909,19,0,57,57,36,37,56,65,69,33
394,69,30,40,36,25,56,50,49,30,41
396,16,56,10,35,28,13,46,3,0,55
23365,22,26,9,18,39,53,3,45,8,63
9181,48,3,36,6,0,53,2,23,26,29
26084,68,18,61,21,11,44,12,64,63,8
55701,61,37,39,32,46,59,21,6,33,11
8874,22,10,32,45,39,8,25,45,36,63
23229,5,0,31,56,6,60,56,58,49,33
8289,12,27,15,37,3,5,66,41,31,22
57492,26,62,23,17,35,15,52,14,6,45
196528,69,30,40,36,25,56,37,9,30,6
1820,26,21,48,36,25,56,12,9,30,45
10620,26,62,38,36,59,3,52,64,35,53
5926,30,33,2,45,10,47,51,16,43,52
51742,5,16,0,47,60,2,0,36,18,35
25820,63,8,66,4,3,49,0,38,68,27
10425,22,26,2,26,3,18,2,46,68,54
400,8,0,23,65,39,42,50,16,26,59
285598,0,38,28,14,5,21,12,64,14,5
200894,28,12,64,52,55,24,36,40,16,65
120534,36,67,12,64,56,9,53,53,51,30
339231,4,50,56,20,22,20,40,48,6,69
402,13,44,59,31,66,5,66,41,53,10
23568,66,11,0,6,13,18,60,32,26,17
403,22,68,9,59,29,18,3,45,68,38
10124,40,26,63,6,64,18,22,16,18,7
10123,50,63,18,42,53,34,17,37,16,2
26225,60,51,16,21,6,3,42,10,49,45
221079,56,0,51,17,54,37,39,38,69,58
23204,51,12,53,42,65,67,67,34,0,46
10550,32,11,9,27,3,45,9,51,43,54
151188,6,27,2,34,0,26,63,59,31,51
127829,36,6,34,60,56,51,28,53,10,20
55207,8,11,15,32,17,18,43,21,26,42
55156,45,26,58,26,17,18,23,23,8,51
83787,61,10,2,41,32,8,2,23,48,41
25852,64,33,9,45,29,46,43,45,36,14
80210,37,20,19,53,37,58,18,15,41,13
51309,20,13,3,46,44,5,66,62,3,10
9823,22,15,14,45,43,47,51,23,18,28
51566,43,65,2,1,52,45,22,0,57,7
100131755,22,37,8,10,5,59,21,19,61,11
79624,37,32,12,36,41,56,45,22,49,47
405,22,60,37,34,49,8,9,21,43,35
10552,35,2,41,63,2,68,47,50,20,25
10095,48,3,36,15,63,46,30,13,56,29
10109,33,62,23,14,3,37,20,64,35,53
10094,3,5,38,14,44,21,20,5,10,31
10093,18,48,51,8,9,11,9,21,36,41
10092,16,69,53,5,11,13,19,54,19,46
81873,49,63,30,25,7,36,54,47,21,37
348110,60,18,23,65,4,21,20,10,49,30
10776,4,50,56,64,30,20,40,22,64,69
409,27,20,6,42,34,62,19,40,24,55
92714,17,19,18,2,24,19,4,30,34,12
57561,56,26,32,69,52,7,24,16,26,17
91947,62,36,58,44,20,16,22,56,48,7
153642,56,15,0,34,60,37,58,12,68,7
64801,48,40,63,59,43,18,9,13,5,59
421,21,24,32,47,32,64,63,68,35,35
427,52,22,15,37,3,47,27,41,1,24
50807,5,64,47,18,20,16,51,16,68,7
8853,44,20,30,2,24,65,36,11,47,12
51665,3,60,37,38,23,64,52,21,33,38
140461,12,37,0,32,58,23,65,21,62,51
51008,56,49,4,12,36,49,58,66,69,27
84164,64,11,39,8,32,0,60,49,46,63
10973,40,60,58,8,58,47,65,58,61,67
25842,52,33,14,47,17,26,7,19,46,41
55870,26,27,33,4,35,26,14,41,35,22
9070,62,36,58,31,10,26,43,1,48,51
8623,5,28,59,22,49,60,65,21,61,40
439,68,67,61,20,11,25,67,48,14,20
440,32,4,22,0,8,35,13,6,61,40
54529,64,41,14,69,0,23,24,46,18,14
444,34,6,12,9,57,55,12,55,37,30
259266,16,61,55,5,44,51,67,18,32,55
79058,43,8,24,1,15,45,48,0,57,5
80150,8,68,14,45,43,8,30,45,56,17
55726,2,62,28,55,4,55,1,61,37,30
171023,56,55,29,58,3,43,8,46,23,18
55252,38,1,44,7,27,1,4,67,15,37
84896,12,28,22,11,58,11,9,6,61,40
29028,7,23,27,21,11,9,67,54,14,44
54454,43,65,24,27,52,0,48,0,57,17
79915,45,16,15,69,3,0,57,32,40,59
79969,69,67,34,64,56,67,67,39,10,47
11101,69,30,40,36,25,56,45,9,30,6
466,63,64,51,46,39,23,15,41,6,56
1386,11,24,57,34,36,49,35,49,31,22
467,32,37,39,0,58,59,65,21,61,51
468,7,6,20,36,57,25,45,54,49,13
22809,52,65,14,59,52,7,51,56,57,3
22926,51,25,20,21,30,67,28,18,10,55
55729,23,4,8,11,5,59,32,19,17,1
80063,34,6,52,36,16,67,45,60,29,44
60673,13,36,58,41,39,26,57,38,40,51
9140,40,40,63,44,13,18,25,32,56,3
22863,66,11,22,11,8,29,7,21,17,40
64422,32,15,39,37,60,6,25,19,68,62
23192,63,40,57,12,32,16,56,65,69,58
84938,46,4,22,10,46,35,32,43,39,40
9474,48,26,36,45,64,18,64,13,56,29
471,47,40,14,41,68,8,24,56,8,17
51062,58,25,25,40,44,4,49,35,27,50
64225,62,55,29,58,19,43,8,31,23,18
472,68,21,31,17,4,21,42,64,42,58
23300,22,3,9,15,17,46,3,45,26,29
1822,33,27,26,37,49,42,23,68,7,51
475,13,44,33,46,66,5,66,8,3,10
23250,52,16,51,59,32,0,57,4,8,56
23200,22,31,58,59,17,0,3,56,26,59
286410,11,21,2,17,20,21,42,5,49,19
23400,19,51,66,12,36,37,58,24,58,27
79572,8,64,63,45,10,46,51,23,18,14
476,12,51,37,28,3,37,35,1,40,33
481,12,22,26,37,1,61,63,41,6,42
483,3,30,37,28,3,16,64,14,62,35
488,18,48,63,26,29,0,50,1,9,58
490,12,11,63,11,43,0,9,36,61,56
493,37,30,40,36,21,56,45,60,30,47
27032,30,64,63,33,63,18,3,59,8,3
498,0,22,56,23,22,48,27,48,12,0
506,57,19,42,7,38,30,59,67,15,23
509,52,41,2,59,10,42,51,59,26,52
513,64,26,9,69,63,18,64,45,8,59
514,48,3,36,15,63,46,30,13,56,29
432369,62,15,37,32,3,18,43,45,68,59
515,48,3,36,15,63,46,30,13,56,29
516,66,38,66,27,68,0,23,49,62,56
517,43,65,67,1,15,18,48,0,57,5
518,52,40,67,38,17,46,64,46,26,52
10476,3,21,48,47,4,3,57,17,7,42
521,18,24,58,33,68,42,25,56,31,59
522,48,3,36,15,63,46,30,13,56,29
9551,8,10,39,32,64,7,3,23,40,52
10632,47,4,26,4,8,11,9,16,68,52
539,45,3,14,15,43,0,30,17,26,58
27109,33,40,51,4,54,18,43,17,69,15
55101,2,6,20,64,4,3,28,5,51,8
537,45,16,14,41,17,18,33,1,7,51
10159,66,39,2,59,52,64,48,49,36,17
535,22,15,9,27,10,53,24,36,26,17
533,43,65,2,41,52,45,43,51,57,5
9114,16,53,61,16,37,57,53,53,19,46
8992,37,32,19,64,67,51,18,15,30,13
155066,35,2,7,29,42,54,62,2,2,25
523,21,24,33,34,45,47,37,9,30,15
526,33,24,0,65,45,37,52,20,30,15
528,52,16,66,26,43,18,3,32,26,54
51382,48,3,9,6,63,46,30,13,56,29
529,12,48,66,4,3,41,57,14,8,35
9296,8,64,63,57,43,47,33,4,1,24
9550,32,34,8,34,35,35,7,55,61,60
51606,69,30,40,36,54,15,50,14,35,6
5205,45,26,9,45,13,8,64,32,18,14
374868,12,60,59,37,43,61,66,59,53,42
64756,60,21,38,60,4,3,28,24,37,44
93974,2,21,23,61,4,55,20,24,49,45
545,19,49,4,57,36,49,33,14,42,27
51374,18,36,37,38,45,26,14,1,31,38
546,48,3,36,15,63,46,30,13,56,29
25814,40,39,14,3,69,53,57,46,18,3
6311,12,15,14,8,39,8,51,46,33,3
11273,48,3,67,45,13,46,30,45,56,3
4287,42,7,62,42,65,57,19,69,54,21
6314,48,3,36,15,63,46,30,13,56,29
127002,58,35,55,19,34,24,44,35,32,55
56970,27,12,55,66,31,69,31,33,65,49
552889,30,33,14,3,43,6,43,46,1,7
549,45,11,26,11,46,59,7,59,67,11
550,48,3,36,15,63,46,30,13,56,29
6790,37,32,19,64,67,62,45,15,30,13
54998,44,20,45,2,55,63,36,40,50,49
26053,18,41,15,62,23,27,23,44,13,58
57099,63,16,2,34,39,41,23,10,6,58
23080,6,27,47,37,3,42,23,51,7,22
64343,8,11,9,59,64,53,30,13,5,3
51582,47,15,63,41,69,16,9,16,68,7
567,18,28,47,0,58,6,21,6,35,11
8706,31,13,3,14,44,12,5,62,3,34
148789,51,62,23,28,54,55,20,10,49,53
8708,8,40,4,38,32,8,24,41,9,54
126792,69,51,23,17,16,21,28,10,37,45
26229,5,42,15,47,45,16,33,17,6,56
338707,6,60,47,62,60,26,22,51,13,24
8704,68,59,29,39,19,43,38,31,23,31
8702,6,41,2,33,64,26,2,16,8,54
9334,64,64,67,18,64,53,3,46,8,54
11285,52,26,2,3,64,2,9,46,26,56
11041,32,36,8,0,46,29,7,51,68,40
27077,30,68,63,18,64,18,2,23,56,28
80776,31,53,52,16,34,51,53,3,52,20
29086,21,60,47,26,39,27,35,41,13,42
23621,48,33,36,15,29,6,24,45,40,29
571,11,38,37,10,5,6,60,19,9,54
572,47,42,65,3,20,16,51,46,48,7
573,52,65,24,1,15,37,48,38,57,5
9532,27,12,55,35,2,13,47,61,20,30
9530,63,51,23,38,4,46,50,14,62,58
9529,47,24,2,4,64,11,23,16,33,15
7917,21,24,24,62,0,45,35,38,13,22
10458,48,26,36,27,63,8,30,13,56,29
25805,26,49,4,65,35,49,42,20,42,22
8815,23,37,39,0,46,59,7,6,17,62
8314,13,44,59,46,66,5,66,8,3,10
580,44,66,17,2,24,62,68,15,41,39
10409,61,28,22,11,8,29,65,43,61,67
581,45,26,26,32,13,0,33,46,62,17
11177,6,48,58,34,60,37,50,17,48,15
9031,12,28,65,11,58,61,65,43,53,63
11176,22,31,32,33,32,42,2,36,5,22
29994,5,28,65,0,49,60,65,21,33,40
92482,52,10,14,27,29,2,50,46,26,7
583,6,60,33,51,6,41,56,4,53,42
585,45,68,9,3,10,53,3,46,26,3
55212,48,39,36,69,63,18,3,12,5,3
56987,12,22,56,23,64,48,27,26,36,0
55973,27,53,6,48,56,4,10,35,65,21
10134,12,10,14,59,68,47,2,59,43,28
9564,51,13,3,55,44,55,5,62,10,34
10286,30,10,58,45,20,2,24,46,5,14
54828,48,3,36,15,63,46,30,45,43,29
55653,12,10,14,27,17,18,24,56,68,28
586,47,42,2,45,20,16,22,59,40,63
56647,63,5,23,56,66,5,15,20,53,31
594,21,22,33,31,49,27,27,38,12,60
10295,35,2,41,29,2,68,47,50,59,25
8915,12,15,63,47,10,16,64,1,68,7
598,12,48,32,8,69,41,57,16,26,56
83596,11,27,4,28,23,66,35,14,35,19
23786,30,39,67,27,29,2,23,59,18,3
605,62,36,14,3,39,53,23,56,5,28
9275,69,30,40,36,25,56,37,9,30,6
9274,66,40,66,33,36,23,58,20,1,58
607,62,40,67,4,10,26,15,1,26,59
9774,23,34,26,0,5,61,32,19,67,1
54880,21,24,33,62,45,26,63,41,13,24
613,43,65,24,1,52,45,48,0,57,7
617,18,40,15,69,29,8,57,16,46,38
56898,27,56,10,48,2,68,19,3,59,39
55814,30,40,39,69,43,53,24,49,8,35
8678,21,24,47,17,35,27,35,68,48,24
79656,56,11,4,65,23,37,52,39,8,6
222389,6,9,23,21,54,66,63,10,35,44
10282,3,5,37,15,68,53,50,14,5,58
55859,64,41,47,32,69,53,57,16,33,41
84707,34,13,54,9,34,55,41,62,32,34
27018,48,3,36,15,13,46,30,13,56,3
56271,13,44,59,31,1,5,66,8,53,10
51283,30,33,2,47,20,2,51,1,48,3
80823,64,36,58,26,43,16,51,56,43,17
636,12,16,9,6,43,18,43,45,7,52
23299,30,36,63,27,58,16,43,12,33,59
55909,6,48,47,34,45,27,35,1,7,52
329,18,24,33,51,45,27,63,68,31,22
57448,68,42,16,60,59,21,28,64,48,60
54841,48,3,36,15,63,46,30,13,56,29
10904,8,42,58,62,8,10,65,43,39,22
641,42,69,62,19,65,69,19,35,41,68
642,21,24,15,31,1,5,15,68,40,24
2647,33,16,51,12,32,6,20,4,6,58
282991,21,36,47,18,64,26,63,68,31,24
55330,45,41,32,41,32,45,39,46,62,62
63915,47,15,63,27,20,16,51,59,48,7
26258,6,24,0,31,23,5,15,38,13,22
644,45,28,39,6,64,61,21,16,61,51
645,52,24,37,4,45,49,63,42,46,19
8548,13,44,59,31,39,5,66,8,53,10
90427,5,42,58,8,49,10,65,58,6,56
657,40,11,39,0,64,2,23,16,68,28
659,51,67,4,54,30,3,14,42,10,45
9790,68,21,16,28,41,33,1,20,37,45
54796,63,55,29,39,68,43,37,31,62,18
662,63,27,23,44,6,6,15,64,3,19
663,66,38,8,10,46,11,60,19,67,62
664,33,51,63,44,54,41,50,42,68,58
665,5,42,31,0,49,27,21,58,42,19
91272,12,16,39,18,17,7,3,36,58,63
259282,19,67,16,14,4,21,20,55,49,44
51027,11,36,63,3,10,64,57,1,48,35
388962,64,15,66,17,29,42,57,17,26,58
119032,45,15,37,59,43,8,24,45,18,52
669,15,59,29,39,19,38,38,31,23,18
670,34,25,40,21,57,55,1,22,37,53
10380,8,15,51,69,29,7,57,51,18,28
2186,6,48,58,33,1,0,2,14,36,28
673,21,24,0,47,45,27,37,68,1,15
8315,53,7,30,52,14,50,17,30,21,2
672,25,58,7,26,42,22,62,44,2,25
675,25,2,7,63,42,22,62,44,2,25
79184,30,36,15,27,10,2,51,17,35,35
23774,5,60,59,31,58,10,15,8,61,40
6046,12,26,36,45,43,18,30,14,62,63
8019,64,39,63,69,43,46,43,23,5,28
23476,32,68,67,38,29,8,43,45,33,63
29117,19,39,51,12,3,6,25,4,26,35
10902,63,5,0,65,23,15,14,12,42,6
65980,64,39,9,69,69,46,2,56,46,3
9577,66,11,47,11,46,11,60,49,17,1
55290,11,16,47,33,3,6,24,51,68,42
25798,12,10,9,59,43,53,2,12,5,28
83990,40,64,63,32,64,18,25,59,46,14
55299,59,54,46,13,58,28,26,63,11,66
55845,48,3,36,15,63,46,30,13,56,29
25855,12,68,66,32,39,47,2,14,40,14
84312,0,38,48,23,5,48,7,26,42,24
