,0,1,2,3,4,5,6,7,8,9
9255,15,42,0,36,3,4,7,11,15,38
7965,15,39,36,3,36,18,13,42,15,14
9049,26,19,32,24,28,42,48,3,19,7
84962,22,29,11,9,46,39,6,9,9,10
204,42,14,49,10,35,32,37,34,29,4
50808,24,37,29,6,38,16,49,22,44,11
205,38,47,32,37,1,8,1,18,19,30
102157402,46,2,38,42,20,21,18,31,32,13
221264,7,1,42,26,28,17,39,1,9,44
11216,15,42,0,36,3,4,7,11,15,38
11215,38,5,9,24,28,31,48,4,38,26
9590,17,39,36,3,36,18,13,39,31,14
11214,13,48,36,3,22,40,13,42,31,14
8227,6,29,9,11,6,31,25,49,39,1
9472,6,1,36,26,6,43,48,5,7,10
10270,6,33,42,11,2,41,46,49,34,31
26993,17,48,26,3,22,18,13,42,31,14
10142,45,22,23,27,26,47,36,40,27,39
56672,41,11,15,34,37,13,47,24,47,46
79647,14,0,49,10,4,3,2,37,29,43
55122,22,33,47,5,14,17,28,44,10,44
10327,27,10,42,1,19,2,29,20,23,36
231,25,23,19,38,9,3,40,19,6,28
8574,6,12,4,49,46,25,25,9,39,47
207,13,39,36,26,36,40,13,5,31,26
208,4,21,42,7,14,39,25,5,10,27
10000,13,48,36,3,36,40,13,42,7,14
64400,46,26,10,17,20,43,29,27,37,44
210,32,36,25,18,12,20,22,15,24,33
211,13,48,36,3,36,40,41,42,7,26
214,21,16,44,0,27,34,0,28,1,42
5832,9,13,22,40,31,11,24,45,8,19
217,17,30,36,3,36,40,14,42,7,14
224,34,49,1,41,42,46,43,43,12,6
7915,5,41,40,38,9,7,45,34,6,43
4329,19,21,47,11,14,48,41,20,14,27
501,30,35,20,7,15,3,0,0,34,0
223,14,0,49,10,4,10,35,6,5,43
226,35,2,44,39,41,45,12,47,11,2
79868,17,39,36,3,22,18,13,42,31,14
85365,15,42,0,36,3,4,7,11,15,38
10195,38,48,26,3,22,40,13,4,31,14
29880,25,34,20,28,19,41,19,1,16,9
79053,6,29,11,9,46,42,25,5,39,47
54890,49,47,14,37,1,8,17,18,19,30
84266,15,42,0,3,3,40,7,11,15,38
7840,25,2,44,34,17,14,35,31,11,35
57679,30,35,37,32,15,41,32,0,34,0
10189,45,22,8,22,26,30,36,7,27,15
262,6,34,30,5,45,41,28,7,41,32
267,7,33,42,38,40,3,42,1,14,44
9949,33,43,43,25,48,23,11,48,49,49
83607,6,30,36,11,22,18,14,49,23,44
196394,20,10,16,9,19,27,34,45,8,19
154796,12,34,42,38,45,43,2,28,26,45
154810,19,29,11,29,6,39,19,9,23,47
51421,41,44,15,41,17,24,9,10,0,41
280,15,42,0,3,3,4,7,11,15,38
51321,13,21,9,49,5,18,41,4,2,26
201283,1,33,23,0,24,27,37,28,13,45
10393,34,44,31,39,17,2,45,6,47,2
51529,46,26,38,42,20,21,18,31,32,13
25847,20,5,9,26,28,43,48,3,7,44
25906,13,39,36,3,22,40,14,42,31,14
119504,4,30,10,49,40,42,19,1,14,27
29945,12,40,5,23,45,25,10,25,26,44
51433,31,11,3,15,37,2,47,14,13,46
51434,42,15,18,31,39,3,2,13,13,43
90806,15,39,36,36,3,4,7,42,15,38
287,13,39,36,3,3,40,13,39,15,14
288,6,12,11,49,6,41,28,44,2,31
63926,5,3,15,14,21,15,31,16,47,2
51479,17,48,36,49,36,40,13,4,7,26
54467,23,25,45,41,7,46,9,47,40,6
23141,2,8,46,14,42,12,43,23,33,8
57037,34,3,21,41,42,15,31,16,11,23
57763,45,7,33,31,7,44,3,40,28,24
55608,27,9,42,28,9,3,42,49,6,9
29123,37,40,5,23,8,38,10,25,26,22
23253,36,4,34,47,10,28,23,38,4,48
88455,37,40,5,23,8,38,10,25,26,22
81573,21,45,23,0,17,0,45,34,1,28
26057,17,39,36,3,36,40,13,42,31,14
22852,44,8,21,4,18,46,31,30,45,23
23243,14,0,49,19,33,2,2,41,29,17
147463,21,45,35,32,17,24,35,6,21,2
375248,17,48,36,26,22,40,14,44,7,14
57730,21,15,31,44,42,34,26,34,48,5
84832,15,39,36,3,3,40,7,42,31,38
400986,7,22,8,22,26,30,42,27,1,15
51239,45,14,3,22,27,0,9,24,41,43
157567,15,42,0,36,3,4,7,11,15,38
54851,20,9,26,17,6,39,41,5,39,10
57182,0,35,3,31,37,24,47,14,34,0
129138,15,42,0,36,3,4,7,11,15,38
22881,29,4,2,46,23,12,5,43,22,16
23294,44,49,27,30,43,46,5,43,22,6
124401,22,1,10,11,6,41,25,49,10,44
55139,44,8,46,13,42,14,43,23,20,34
54443,23,20,14,39,34,44,3,2,48,34
55129,15,42,0,36,3,4,7,11,15,38
121601,15,42,0,36,3,4,7,11,15,38
203859,45,22,3,38,26,30,2,40,27,17
196527,13,39,26,3,22,18,13,5,7,14
8125,4,34,16,7,45,41,38,7,14,45
10541,6,1,11,3,44,18,25,5,9,27
23520,45,22,8,22,26,30,36,40,27,15
81611,17,29,4,29,44,42,25,5,7,10
84168,7,23,16,9,19,27,6,7,14,9
118429,37,40,5,23,8,38,10,25,26,22
311,17,29,4,43,6,48,6,5,2,27
302,4,32,4,9,44,39,25,49,23,10
304,6,29,11,43,44,39,6,35,9,1
307,43,38,7,20,38,28,23,22,30,48
308,29,49,2,30,43,13,5,43,22,16
309,35,2,38,42,20,21,18,31,32,13
310,28,15,23,38,2,1,45,13,21,45
55435,45,22,8,22,26,30,28,20,27,15
164,17,21,10,11,22,18,28,44,10,36
8906,19,1,26,29,22,18,46,5,31,26
8907,10,37,29,35,29,29,16,33,44,11
8905,32,36,25,18,12,20,22,15,24,33
160,27,9,8,22,26,30,28,49,14,15
161,8,31,41,16,11,36,8,17,33,8
163,37,40,5,23,8,38,39,25,26,22
1173,27,23,10,17,27,31,29,27,10,44
1175,26,19,9,26,28,31,41,4,38,1
8546,7,0,18,10,4,10,37,37,29,17
8943,14,0,49,10,4,10,35,37,6,43
26985,15,42,0,3,3,4,7,11,15,38
10947,41,45,44,21,41,36,20,21,48,5
1176,13,21,30,5,14,48,28,1,13,27
10239,38,5,32,37,5,8,1,46,19,30
23431,5,44,15,30,13,13,32,43,22,5
9179,26,5,4,24,28,31,48,4,38,1
11154,14,0,49,10,4,10,29,37,29,43
55745,21,5,18,31,9,3,40,19,21,43
317,21,14,14,2,16,9,9,28,1,45
321,26,5,32,1,28,17,48,4,10,1
322,42,45,19,32,16,9,40,19,6,35
323,10,15,39,18,12,29,16,15,18,21
324,30,35,37,38,15,24,32,0,12,0
327,17,30,47,17,14,17,14,44,31,27
328,35,20,45,39,13,44,3,23,3,29
51107,4,9,42,9,19,17,19,45,9,32
8539,22,1,11,26,6,42,25,35,39,44
51074,41,41,35,31,13,46,15,10,47,29
333,27,21,20,7,27,17,28,49,13,26
334,6,33,30,11,22,41,28,44,10,27
57136,30,35,37,7,15,24,19,0,34,0
348,46,26,38,42,20,21,18,31,32,13
23780,26,30,30,1,28,17,48,49,2,7
79135,35,2,38,39,20,45,18,16,32,2
139322,20,34,20,5,9,43,38,13,39,31
84334,23,4,27,47,21,12,31,17,20,23
351,7,17,47,11,27,25,42,27,13,31
10513,21,10,16,0,27,24,35,7,41,4
26060,17,21,47,11,36,18,13,39,31,14
55198,31,11,3,19,37,27,47,14,1,46
353,7,34,16,7,45,25,28,7,41,31
54840,34,20,21,39,35,46,35,16,11,2
9716,15,42,0,36,3,4,7,11,15,38
372,19,30,47,11,14,17,46,20,10,36
375,19,34,16,5,2,48,37,28,41,45
377,38,17,9,1,2,43,29,13,10,32
378,1,17,40,34,24,2,37,34,6,45
382,36,38,6,20,47,5,21,12,42,48
55738,6,12,17,29,46,39,6,35,8,10
84364,25,35,31,2,24,26,45,19,47,41
26286,6,1,10,17,6,42,25,20,39,10
10565,18,18,24,8,0,6,44,32,24,37
10564,7,34,16,7,2,27,42,13,10,36
57221,20,34,30,0,40,48,42,27,10,36
27236,13,30,26,3,22,40,13,39,31,26
384,17,39,36,3,3,40,14,42,15,14
55082,13,48,36,3,22,40,13,39,7,14
94134,34,25,3,15,13,15,47,21,45,42
55114,19,33,30,29,14,48,37,20,14,36
57584,2,20,41,13,13,46,43,23,28,34
83478,6,1,11,3,36,48,6,49,31,27
23092,3,3,13,47,21,12,8,8,36,23
79822,23,7,33,46,35,32,3,40,47,39
9411,8,31,13,16,11,44,8,30,33,34
9743,4,10,10,17,44,43,46,5,37,32
2909,37,40,5,23,8,1,10,25,26,45
394,30,35,37,38,27,9,42,0,34,0
396,26,48,26,26,28,31,48,5,7,1
9138,28,44,44,44,16,24,15,24,47,4
23365,29,49,2,30,43,13,32,43,22,0
9181,28,47,14,2,1,0,15,18,21,4
26084,37,40,5,23,8,38,10,25,9,22
55701,18,18,24,8,0,6,44,32,17,37
8874,21,49,21,13,42,46,9,43,3,23
23229,4,1,4,9,44,39,19,35,2,10
8289,14,23,18,28,33,24,29,24,6,17
57492,28,41,8,34,39,14,36,40,16,35
196528,25,0,1,10,33,47,35,29,5,35
1820,17,19,30,26,36,31,39,4,38,26
10620,17,30,9,11,22,48,14,5,10,44
5926,23,20,41,21,18,32,20,30,28,5
51742,38,19,32,24,44,43,41,3,38,1
84159,26,48,9,26,5,31,48,4,38,1
25820,9,32,4,9,44,39,34,35,2,10
10425,4,29,30,43,40,39,25,20,7,1
400,7,33,8,17,14,30,48,20,10,36
285598,29,49,2,30,43,15,5,43,22,16
200894,30,35,37,34,32,2,32,19,34,0
120534,0,16,38,32,39,45,36,40,0,15
339231,13,48,36,3,36,18,41,5,31,26
402,33,43,43,25,48,23,11,48,49,49
23568,7,34,10,28,19,2,40,20,14,36
403,38,48,36,26,36,18,13,4,7,1
10124,13,48,36,26,36,18,13,4,31,26
10123,11,43,43,25,48,23,11,48,49,18
379,42,0,49,19,4,9,2,37,29,43
26225,17,39,36,3,22,40,13,39,7,14
221079,19,17,40,25,37,25,11,29,13,46
23204,19,33,49,32,2,17,37,20,41,45
10550,17,29,9,26,22,18,25,39,31,14
151188,27,15,18,38,4,3,45,34,6,4
127829,12,40,5,5,8,1,10,25,9,22
55207,22,1,11,43,6,42,25,45,2,47
55156,44,16,14,31,41,26,43,21,3,41
83787,19,32,10,29,44,39,25,20,9,7
25852,0,41,21,31,24,14,9,19,16,2
80210,17,29,26,26,22,18,13,42,7,14
51309,7,16,40,28,39,24,34,1,1,4
9823,20,1,11,49,46,48,6,35,23,27
51566,17,39,36,3,36,18,14,42,7,14
100131755,19,16,16,32,16,9,19,34,6,28
79624,28,11,37,2,37,24,47,0,12,46
405,14,14,42,28,9,3,38,13,1,32
10552,26,48,36,26,28,31,48,4,7,26
10095,46,26,16,42,20,2,38,31,41,13
10109,6,21,25,11,14,43,28,44,10,31
10094,15,42,0,3,3,4,7,11,15,38
10093,47,27,7,6,30,49,21,26,42,25
10092,22,29,4,43,6,39,25,35,23,10
81873,1,16,44,38,27,3,42,7,1,47
348110,13,39,36,3,36,40,14,42,31,14
10776,19,29,10,9,46,39,19,44,23,31
409,42,10,35,28,19,10,29,37,13,35
92714,17,39,36,3,3,40,14,39,31,38
57561,15,42,0,36,3,4,7,11,15,38
91947,19,9,42,5,45,41,34,7,41,32
79642,26,30,26,26,22,43,13,5,31,1
153642,12,40,5,23,8,1,10,25,9,45
64801,34,44,23,34,17,34,43,34,48,42
421,14,0,1,10,4,10,2,6,29,43
170302,4,30,30,49,14,48,38,49,41,45
427,1,16,23,32,27,0,0,13,21,4
50807,6,10,10,29,19,48,40,20,14,10
8853,7,9,17,29,19,39,19,1,13,10
51665,15,39,36,3,22,40,13,42,31,14
140461,38,23,32,1,34,27,1,3,19,7
51008,7,48,26,17,14,48,14,7,7,27
84164,3,20,41,46,11,44,27,23,20,8
10973,17,21,30,49,14,41,14,49,31,14
429,4,32,42,49,46,39,6,20,14,10
25842,20,19,30,49,5,43,39,3,38,7
55870,11,3,27,14,21,15,31,8,45,18
9070,13,39,36,3,36,40,13,39,31,26
8623,12,33,30,11,45,25,46,49,39,27
439,49,47,23,44,1,34,20,18,40,29
440,41,0,18,34,17,0,2,6,0,2
54529,46,2,38,42,20,45,12,31,32,13
444,22,16,16,0,2,9,38,7,41,45
259266,15,42,0,36,3,4,7,11,15,38
79058,25,11,21,39,39,15,47,41,5,2
80150,34,4,15,45,18,44,8,2,20,41
55726,1,16,20,34,27,9,38,34,41,28
171023,29,49,41,16,43,33,5,43,22,16
55252,15,42,0,3,3,4,13,11,15,38
80816,49,47,44,37,1,14,17,18,19,24
84896,17,48,30,26,22,48,48,4,7,44
29028,17,39,36,3,36,40,13,42,31,14
54454,17,39,36,3,3,40,13,42,15,26
79915,38,5,10,1,1,8,17,3,38,7
79969,7,0,49,10,4,10,39,37,29,17
11101,46,21,47,11,14,17,28,27,37,31
466,6,14,16,32,2,9,42,28,41,45
1386,15,42,0,3,3,4,7,11,15,38
467,4,9,10,17,19,42,46,20,10,36
468,22,23,10,9,5,43,34,9,9,47
22809,34,8,14,2,17,0,20,21,28,41
22926,20,30,47,17,15,17,28,20,41,31
55729,19,23,10,29,45,43,42,20,23,45
80063,8,3,13,45,21,15,8,2,36,2
60673,38,19,26,26,28,31,48,4,38,26
9140,32,18,24,8,0,20,22,32,17,33
22863,19,19,9,24,28,31,41,3,9,7
64422,6,1,9,29,36,39,25,49,7,27
23192,17,39,36,3,36,18,7,42,31,14
84938,42,11,19,15,19,26,0,14,6,35
9474,4,30,47,5,14,48,46,44,14,27
471,15,42,36,36,3,4,7,42,15,38
51062,19,9,10,29,22,41,46,20,7,31
64225,6,26,11,43,14,25,28,27,37,27
472,41,41,19,1,34,2,17,41,5,35
23300,19,9,42,29,19,41,29,1,13,36
1822,4,23,42,5,19,17,38,20,14,27
475,4,9,30,9,6,17,39,44,14,27
57205,14,10,49,29,14,17,29,4,14,31
23250,27,17,10,7,40,25,40,49,13,36
23200,9,13,22,40,31,11,24,35,9,19
286410,45,16,44,32,16,47,36,40,11,15
23400,5,8,28,21,18,33,20,21,40,5
79572,25,44,21,39,16,46,32,24,11,2
476,27,23,20,5,2,41,38,27,41,32
481,42,32,17,28,9,27,19,14,8,19
483,12,0,18,31,33,0,35,6,23,17
488,4,21,26,49,36,18,14,49,31,27
490,17,39,26,3,36,18,14,39,10,44
493,22,1,4,43,44,39,25,5,39,44
27032,15,42,0,36,3,4,7,11,15,38
498,6,12,4,43,46,42,25,5,39,44
506,42,14,20,10,27,3,37,6,13,32
509,45,22,8,0,26,30,26,40,27,15
513,7,30,30,49,40,40,40,39,13,36
514,45,0,1,22,4,10,36,37,29,17
432369,46,2,38,42,20,45,18,31,32,13
515,7,10,10,17,19,10,29,37,14,17
516,15,42,0,36,3,4,7,11,15,38
517,41,45,37,30,32,13,32,0,12,0
518,25,32,16,28,19,27,34,19,16,10
10476,4,23,42,7,19,48,46,20,14,9
521,20,46,4,43,46,39,19,35,8,10
522,30,41,18,38,15,2,40,0,6,28
9551,33,43,43,25,48,23,11,48,49,49
10632,42,41,18,2,16,32,26,24,5,35
539,28,0,49,10,16,10,40,28,14,17
27109,42,44,35,2,35,7,9,6,16,42
55101,6,29,11,9,44,39,34,9,23,10
537,20,21,30,17,6,39,6,20,2,1
10159,22,1,4,11,46,39,25,20,23,10
535,19,41,40,7,40,24,28,27,13,36
533,43,4,13,13,11,33,23,17,33,8
9114,13,39,36,3,22,40,13,39,7,26
8992,20,34,10,5,40,25,19,20,14,36
155066,31,10,40,38,16,26,40,19,1,4
523,15,42,0,36,3,4,7,11,15,38
526,22,29,17,43,6,39,41,3,7,10
528,30,14,37,38,15,24,32,0,34,0
51382,27,10,42,5,19,17,29,49,13,31
529,31,23,16,0,27,25,0,14,21,31
9296,13,30,26,3,36,40,14,39,10,14
9550,23,8,45,13,16,33,43,21,48,42
51606,45,7,33,27,7,47,36,40,27,39
374868,7,10,40,28,19,10,34,37,37,10
64756,13,48,36,11,22,40,13,39,31,14
93974,20,1,11,43,6,39,25,45,10,47
545,13,29,4,43,6,39,25,5,7,14
51374,25,15,44,19,34,0,15,47,28,41
546,49,5,40,1,16,8,17,3,19,43
6310,13,30,47,26,36,48,41,39,7,44
25814,45,15,44,28,33,47,29,19,11,41
6311,38,19,32,24,28,31,48,4,38,7
11273,27,22,8,22,2,30,37,37,6,17
4287,17,39,36,26,22,18,14,5,7,14
6314,46,26,38,42,20,21,18,31,32,13
127002,13,21,47,17,14,41,28,49,13,36
56970,20,33,10,49,6,48,38,44,2,31
552889,34,25,3,15,21,15,31,16,45,23
549,19,16,10,7,2,41,28,20,41,31
550,31,11,3,39,9,7,47,24,47,46
6790,7,30,47,49,14,48,46,49,14,27
54998,20,19,19,5,27,25,41,7,23,44
26053,44,20,45,41,41,34,20,23,20,2
57099,21,45,35,19,16,7,45,47,1,4
23080,38,19,32,24,28,31,1,3,19,7
64343,13,39,26,3,36,18,13,42,15,26
51582,4,30,30,49,45,25,42,49,39,7
567,13,30,47,11,14,18,14,42,31,26
8706,32,36,25,18,12,20,22,15,43,33
148789,14,0,49,10,4,10,35,37,29,17
8708,38,48,26,24,5,25,48,3,38,1
8707,42,15,18,38,4,3,40,27,29,4
126792,7,34,47,11,40,48,46,27,10,44
26229,42,10,49,10,33,10,29,37,29,43
145173,13,48,9,26,22,31,48,5,31,26
338707,17,39,26,3,22,40,13,42,31,14
8704,25,14,1,10,35,26,43,6,16,42
8702,4,23,35,0,27,27,37,13,41,36
9334,22,29,11,43,6,39,6,5,9,47
11285,17,30,26,11,14,40,14,39,31,14
11041,18,18,39,8,29,6,44,32,17,37
27077,22,13,17,40,31,11,24,9,8,19
80776,27,14,23,13,17,0,9,19,21,17
29086,19,9,47,29,40,17,28,5,14,36
23621,13,48,9,26,22,18,14,5,10,1
571,15,39,36,36,3,4,7,42,15,14
572,27,30,47,29,40,48,28,1,41,27
573,4,48,9,29,22,31,46,5,31,27
9532,13,48,36,3,22,18,13,42,31,14
9530,22,1,11,5,27,25,19,27,2,45
9529,1,16,40,5,9,9,42,7,13,35
7917,2,31,28,20,10,33,27,17,4,5
10458,26,5,32,24,28,8,48,46,38,7
25805,46,14,40,32,20,43,45,31,37,13
8815,1,33,16,0,45,9,38,7,41,32
8314,22,21,26,11,22,17,14,39,7,14
580,15,39,0,36,3,4,7,11,15,38
343472,12,15,18,2,9,1,26,24,21,28
10409,17,39,26,3,36,40,13,42,7,14
581,46,26,38,42,20,21,18,31,32,13
11177,17,30,30,3,36,41,14,44,31,26
9031,41,6,35,15,41,26,9,24,11,28
11176,38,5,32,24,5,8,48,3,38,7
29994,31,32,4,28,37,27,34,14,8,46
92482,44,20,13,46,42,46,8,17,33,8
80127,14,0,35,10,4,3,46,37,29,17
583,10,37,39,35,29,29,16,33,18,21
585,27,17,40,2,4,7,40,27,2,35
55212,43,3,46,47,23,44,49,30,20,23
56987,17,30,36,11,14,40,14,39,7,26
55973,4,34,10,7,14,48,19,1,41,27
10134,17,39,36,3,3,40,13,42,31,26
9564,4,21,10,49,14,43,41,49,7,31
10286,42,0,49,10,4,24,2,37,29,17
54828,27,10,30,17,40,3,0,13,10,31
55653,5,8,45,46,13,44,20,23,3,29
586,27,45,40,22,27,2,28,27,6,36
56647,6,30,4,11,14,17,39,49,13,27
594,13,39,36,3,22,40,13,39,31,14
10295,2,4,28,21,13,36,27,30,4,41
8915,45,7,33,27,7,47,36,40,27,39
598,6,21,30,49,36,48,28,7,7,31
83596,26,5,9,24,5,31,41,3,38,1
23786,46,26,38,42,20,21,18,31,32,13
605,15,42,36,3,3,4,7,42,15,38
9275,8,4,46,16,10,12,27,17,4,3
9274,22,1,11,11,44,17,25,49,23,44
607,30,35,2,31,32,13,32,0,5,41
9774,44,6,27,41,7,47,20,10,20,6
54880,18,18,24,8,0,6,44,32,17,37
613,25,17,47,34,39,9,40,1,13,36
617,7,17,20,7,14,17,29,49,10,44
56898,6,12,11,43,44,39,25,5,39,44
55814,43,3,41,4,42,12,31,17,45,23
8678,22,46,11,9,46,42,6,35,38,10
79656,8,7,33,27,7,0,20,23,28,39
222389,20,33,47,11,5,3,38,27,2,36
10282,27,17,10,5,40,25,28,44,10,44
55859,13,39,0,3,36,40,7,42,15,14
84707,10,37,39,35,29,29,16,33,18,21
27018,31,11,4,15,37,24,47,14,47,46
56271,23,20,14,46,35,44,8,17,20,34
51283,17,30,47,11,14,40,14,42,31,14
80823,22,13,11,9,31,11,25,9,23,10
636,6,13,11,29,44,39,6,35,9,7
23299,28,15,44,28,41,42,40,13,47,43
55909,15,30,36,3,3,40,14,42,31,14
329,6,13,22,43,44,11,25,9,9,19
57448,27,23,20,49,40,17,39,27,13,36
54841,25,47,3,32,1,0,17,18,40,30
10904,42,0,49,10,4,10,37,37,29,17
641,0,47,31,19,16,32,9,41,11,2
642,17,33,30,11,2,17,42,44,23,44
2647,7,33,20,7,45,43,42,27,23,32
282991,20,9,10,17,19,27,29,7,14,27
55330,37,40,5,23,8,1,10,25,26,22
63915,3,38,34,20,47,12,23,12,36,3
26258,27,9,47,29,14,48,29,20,10,27
644,28,15,19,32,16,27,2,24,6,9
645,25,11,3,15,41,26,35,19,47,43
8548,15,42,0,36,3,4,7,11,15,38
90427,22,12,4,43,44,39,25,9,9,47
648,7,15,20,7,27,27,40,27,14,9
655,28,20,15,19,17,46,45,24,3,2
657,19,30,42,49,6,18,41,5,39,1
659,25,44,35,41,24,7,35,34,21,43
9790,4,29,4,17,46,43,39,49,41,47
154743,26,48,30,26,22,31,14,4,31,1
