,0,1,2,3,4,5,6,7,8,9
48,4,9,8,9,8,1,6,6,7,7
50,4,9,8,9,8,1,6,6,4,7
55856,9,6,0,0,0,0,7,4,3,4
10965,4,9,8,9,8,1,6,6,4,7
11332,4,9,1,9,8,1,6,1,7,7
10005,4,9,8,9,8,1,6,6,4,7
23597,2,3,7,4,6,6,8,2,1,3
51,4,9,8,9,8,1,6,6,4,7
52,1,1,1,3,3,7,1,1,7,2
53,1,1,1,7,3,7,1,1,7,2
2181,4,9,8,9,8,1,6,6,4,7
2182,4,9,8,9,8,1,6,6,4,7
79611,4,9,8,9,8,1,6,6,4,7
60,2,0,0,0,0,5,9,4,2,4
71,4,1,1,7,3,7,1,1,7,1
86,8,7,6,8,9,3,0,9,5,6
87,1,9,8,9,8,7,1,6,7,7
81,4,9,8,9,8,1,6,6,4,7
55860,5,1,1,7,3,7,1,1,7,2
10121,1,9,8,9,8,1,6,1,7,2
10120,1,9,8,9,8,7,1,6,4,7
10097,1,9,5,5,8,7,1,1,7,7
10096,4,9,1,9,8,7,5,1,7,7
64431,1,1,1,7,3,7,1,3,7,2
93973,4,9,8,9,8,1,6,6,4,7
91,1,1,1,7,8,7,1,1,7,1
92,4,1,1,7,8,7,6,6,7,7
93,5,1,1,7,3,7,1,3,1,1
97,4,9,8,9,8,1,6,6,4,7
98,2,3,9,4,6,6,9,2,9,9
161823,1,1,1,7,3,7,1,1,9,2
102,4,9,8,9,8,1,6,6,4,7
6868,1,9,8,9,8,1,1,6,7,7
8754,3,8,4,2,5,9,2,8,8,3
9510,4,9,8,9,8,1,6,6,4,7
11174,4,9,8,9,8,1,6,6,4,7
56999,4,9,8,9,8,1,1,6,7,7
92949,1,9,1,7,8,7,1,1,4,7
103,1,4,5,5,8,7,1,1,4,2
23536,2,3,7,4,6,6,8,2,2,6
116,4,9,8,9,8,7,6,6,4,7
118,5,1,1,7,3,7,1,1,7,3
120,5,1,1,3,3,4,5,1,7,2
166647,4,9,1,9,8,7,6,1,7,1
9289,4,9,8,9,8,1,6,6,4,7
57211,4,1,1,7,2,7,1,3,7,1
22859,9,0,0,0,0,0,7,4,3,4
23266,2,0,0,0,0,5,9,4,2,4
84059,6,4,2,1,1,8,4,7,9,9
128,5,9,1,3,8,7,5,3,7,1
55256,4,9,8,9,8,1,6,6,4,7
51094,1,6,0,1,7,0,7,7,9,2
79602,6,4,2,1,1,8,5,1,9,1
23394,4,9,8,9,8,1,6,6,4,7
22850,4,9,8,9,8,1,6,6,4,7
84890,4,9,8,9,8,1,6,6,4,7
83440,1,4,1,3,3,7,5,1,7,2
11047,5,1,9,3,3,4,5,2,1,1
158,4,9,1,9,8,7,6,6,4,7
159,4,9,8,9,8,1,6,6,4,7
121536,5,1,9,3,3,4,5,3,1,9
166,8,7,6,8,9,5,0,9,2,6
60312,5,1,7,7,2,6,8,3,1,1
4301,1,4,1,1,7,7,1,7,9,2
3899,4,9,8,9,8,1,6,6,4,7
27125,4,9,8,9,8,1,6,6,4,7
172,4,9,8,9,8,1,6,6,4,7
10939,5,1,7,7,2,6,8,2,1,1
54812,1,9,1,9,8,7,1,1,7,2
175,4,9,8,9,8,1,6,6,4,7
116987,0,3,6,4,6,5,9,2,2,6
3267,4,9,8,9,8,1,6,6,4,7
55109,8,7,6,8,9,3,0,0,5,5
178,5,9,1,9,8,7,1,3,7,7
26523,4,9,8,9,8,1,6,6,4,7
27161,4,9,8,9,8,1,6,6,4,7
192669,4,9,8,9,8,1,6,6,4,7
192670,9,5,7,2,1,6,9,7,8,3
10554,5,4,7,7,2,6,8,7,1,3
56894,5,6,1,7,3,4,1,1,7,1
56895,9,6,0,7,7,0,7,1,3,2
55326,1,6,8,9,7,7,1,1,7,2
8540,5,1,1,3,3,4,5,3,7,1
23287,4,9,8,9,8,1,6,6,4,7
57085,4,9,8,9,8,1,6,6,4,7
25909,6,4,2,1,1,8,4,7,9,3
191,4,9,8,9,8,1,6,6,4,7
10768,3,8,4,2,5,9,2,8,8,8
54806,1,4,2,1,7,7,1,1,9,1
10598,5,3,7,4,2,6,8,2,1,1
130872,2,0,6,4,0,5,0,2,2,6
9131,2,3,6,4,6,5,9,2,2,6
51390,5,3,9,7,6,6,8,2,1,9
9255,5,1,1,7,3,6,8,3,1,1
7965,4,9,8,9,8,1,6,6,4,7
9049,5,1,9,3,3,4,5,3,7,1
84962,4,9,8,9,8,1,6,6,4,7
204,0,3,7,4,2,6,8,2,2,6
50808,4,9,8,9,8,1,6,6,4,7
205,9,6,0,0,7,0,7,4,3,4
102157402,4,9,8,9,8,1,6,6,4,7
221264,4,9,8,9,8,1,6,6,7,2
11216,5,1,9,3,3,4,5,3,1,1
11215,4,9,8,9,8,1,6,6,4,7
9590,4,9,8,9,8,1,6,6,7,7
11214,5,1,1,3,3,4,5,3,7,2
8227,0,5,6,2,1,5,0,9,6,6
9472,4,9,8,9,8,1,6,6,4,7
10270,0,3,1,4,6,6,8,2,2,9
26993,5,1,7,7,2,7,1,3,1,1
10142,6,4,2,1,1,8,4,7,9,3
56672,5,6,1,3,3,8,5,1,3,2
79647,1,4,5,5,1,7,1,1,7,2
55122,1,6,0,7,7,0,1,1,3,2
10327,0,3,9,4,6,6,8,2,6,9
231,4,9,8,9,8,1,6,6,4,7
8574,4,9,8,9,8,1,6,6,4,7
207,1,9,1,7,8,7,1,1,4,7
208,8,7,6,8,9,3,0,0,5,5
10000,4,9,1,9,8,7,6,3,7,1
64400,3,8,4,2,5,9,2,8,8,8
210,5,1,9,3,3,4,5,3,1,2
211,1,6,1,7,7,7,1,1,7,2
214,4,9,8,9,8,1,6,6,4,7
5832,2,3,9,4,3,4,5,4,3,4
217,4,9,8,9,8,1,6,6,4,7
224,1,1,1,7,3,7,1,1,7,2
7915,1,9,8,9,8,1,1,6,4,7
4329,5,1,1,3,3,7,5,3,7,1
501,1,4,5,5,1,6,8,7,9,1
223,1,1,1,7,8,7,1,1,7,2
226,8,7,6,8,9,3,0,0,5,5
79868,0,3,0,4,6,6,9,2,6,9
85365,5,1,7,7,2,6,8,3,1,1
10195,1,9,1,7,3,7,1,1,7,3
29880,4,9,1,9,8,7,1,6,7,2
79053,1,4,1,7,1,7,1,1,9,3
54890,4,9,8,9,8,1,6,6,4,7
84266,4,9,8,9,8,1,6,6,4,7
7840,1,9,8,9,8,1,6,6,4,7
57679,1,4,1,7,3,7,1,1,7,3
10189,6,5,2,4,6,5,4,7,6,4
262,8,7,6,8,9,3,0,9,2,5
267,0,5,2,2,1,8,4,8,8,3
9949,1,9,8,9,8,1,1,1,7,7
83607,4,9,8,9,8,1,6,6,4,7
196394,2,3,9,4,3,4,5,3,1,9
154796,4,9,8,9,8,1,6,6,4,7
154810,4,9,8,9,8,1,6,6,4,7
51421,5,4,1,3,6,4,5,3,9,9
280,1,1,7,7,2,6,8,3,7,2
51321,1,6,8,9,7,7,1,1,7,7
201283,5,4,1,7,8,7,1,1,7,2
10393,5,9,1,9,8,7,1,6,7,7
51529,1,1,1,7,8,1,1,1,7,7
25847,1,6,0,7,7,0,1,1,7,2
25906,9,0,0,0,0,0,7,4,3,4
119504,5,1,7,7,2,6,8,3,1,1
29945,9,0,0,0,0,0,7,4,3,4
51433,5,1,9,3,3,4,5,3,1,1
51434,9,6,0,0,7,0,7,4,3,4
90806,1,4,1,9,8,7,1,1,7,7
287,5,9,1,9,8,7,1,1,7,2
288,5,4,1,7,8,7,1,1,7,2
63926,4,9,8,9,8,1,6,6,4,7
51479,5,1,1,3,3,7,5,3,7,2
54467,6,4,2,1,1,8,4,7,9,3
23141,4,9,8,9,8,1,6,6,4,7
57037,1,1,5,5,1,6,1,3,9,1
57763,5,1,7,7,2,7,1,3,1,1
55608,4,9,1,9,8,7,6,1,7,7
29123,5,1,9,3,2,4,5,3,1,1
23253,2,1,9,3,3,4,8,3,1,1
88455,0,3,6,4,6,6,9,2,6,6
81573,0,5,6,2,9,3,4,9,2,5
26057,5,9,1,7,3,7,1,3,7,2
22852,4,9,8,9,8,1,6,6,4,7
23243,5,4,1,3,3,7,5,3,9,1
147463,1,6,1,7,7,7,1,1,7,2
375248,5,1,7,7,2,6,8,3,7,9
57730,4,9,8,9,8,1,6,6,4,7
84832,6,4,2,1,1,8,4,1,9,3
400986,1,6,1,0,7,0,5,1,3,2
51239,5,1,9,3,3,4,5,3,1,1
157567,4,9,8,9,8,1,6,6,4,7
54851,4,9,1,9,8,7,6,6,7,7
57182,9,0,0,0,0,0,7,4,2,4
129138,9,6,0,0,0,0,7,4,3,4
22881,4,9,1,9,8,7,6,6,7,7
23294,5,1,1,3,3,7,5,1,7,2
124401,4,9,1,9,8,7,5,1,7,7
55139,5,1,9,3,3,4,5,3,7,1
54443,1,4,1,1,8,7,5,1,9,2
121601,6,8,4,2,1,4,4,7,8,3
196527,2,3,6,4,6,3,0,9,2,9
8125,4,9,8,9,8,1,6,6,4,7
10541,1,1,1,7,8,7,1,3,7,2
23520,0,5,6,8,6,3,4,9,2,6
81611,4,9,8,9,8,1,6,6,4,7
84168,6,4,2,1,1,8,4,7,9,3
118429,1,1,1,7,3,7,1,1,7,1
311,4,9,8,9,8,1,6,6,4,7
302,5,1,1,7,3,7,1,3,6,9
304,5,1,1,3,3,7,5,3,7,2
307,1,1,7,7,2,7,1,3,7,2
308,4,9,8,9,8,1,6,6,4,7
309,4,9,8,9,8,1,6,6,4,7
310,5,1,1,7,3,7,6,1,7,2
55435,1,6,1,7,7,7,1,1,7,2
164,4,9,8,9,8,1,6,6,4,7
8906,1,9,8,9,8,1,6,6,4,7
8907,4,9,8,9,8,1,6,6,4,7
8905,4,9,1,9,8,1,6,6,7,7
160,6,5,2,1,1,8,4,7,9,3
161,1,9,1,7,8,7,1,1,7,2
163,9,0,0,0,0,0,7,4,2,4
1173,7,2,3,6,4,2,3,5,0,0
1175,1,6,0,7,7,0,1,1,7,2
8546,1,6,1,7,7,0,1,1,7,2
8943,1,4,1,7,3,7,1,1,9,2
26985,1,1,1,7,3,7,1,1,7,2
10947,1,1,1,7,3,7,1,3,7,2
1176,5,1,9,3,3,4,5,3,1,1
10239,6,4,2,1,1,8,4,7,9,2
23431,0,3,9,4,6,6,9,2,6,6
9179,1,4,5,5,8,7,1,1,4,7
11154,4,9,8,9,8,1,6,6,4,7
55745,4,9,8,9,8,1,6,6,4,7
317,1,9,8,9,8,7,1,1,7,7
321,1,9,8,9,8,1,1,1,7,7
322,1,6,1,7,7,7,1,1,7,2
323,4,9,8,9,8,1,6,6,4,7
324,0,5,2,4,1,4,9,2,9,3
327,4,9,8,9,8,7,6,1,7,7
328,4,9,8,9,8,1,6,6,4,7
51107,0,3,1,7,6,6,8,2,9,9
8539,9,6,0,0,7,0,7,4,3,4
51074,9,6,0,7,7,0,1,1,3,2
333,5,1,9,3,3,4,5,3,1,1
334,1,4,1,1,1,7,1,1,9,3
57136,0,5,6,2,6,5,9,2,2,6
348,4,9,1,9,8,7,5,1,7,2
23780,1,4,1,9,8,7,6,1,7,2
79135,5,4,1,3,3,7,5,3,7,2
139322,4,9,8,9,8,1,6,6,4,7
84334,2,3,6,4,6,3,0,9,6,9
351,6,4,5,5,1,7,1,1,9,3
10513,4,9,8,9,8,1,6,6,4,7
26060,4,9,8,9,8,1,6,6,4,7
55198,4,9,8,9,8,1,6,6,4,7
353,8,7,6,8,9,3,0,0,2,6
54840,1,4,1,1,1,7,1,1,7,2
9716,5,4,1,3,3,8,5,3,7,1
372,7,2,3,6,4,2,3,5,5,0
375,1,4,1,7,7,7,1,1,7,2
377,5,1,1,3,2,7,5,3,7,2
378,5,1,7,3,2,4,1,3,1,1
382,1,1,1,7,3,7,1,1,7,1
55738,5,1,1,3,3,7,5,3,7,1
84364,4,9,8,9,8,1,6,6,4,7
26286,8,7,3,8,9,3,0,9,5,5
10565,4,9,8,9,8,1,6,6,4,7
10564,1,6,1,7,7,7,1,1,7,2
57221,5,1,7,7,2,4,8,3,1,1
27236,1,6,1,3,7,7,5,1,7,2
384,1,4,1,7,8,7,1,1,7,2
55082,4,9,1,9,8,7,6,6,7,7
94134,1,9,8,9,8,1,1,6,4,7
55114,1,9,1,7,8,7,1,6,7,2
57584,1,4,1,7,8,7,1,1,7,2
83478,4,9,8,9,8,1,6,6,4,7
23092,8,7,6,8,9,5,0,0,5,5
79822,8,7,6,8,9,3,0,0,5,5
9411,5,1,9,3,3,4,5,3,1,1
9743,6,4,2,1,1,8,4,7,9,2
2909,4,9,8,9,8,7,6,6,7,2
394,1,9,1,9,8,7,1,6,7,2
396,1,9,8,9,8,1,6,6,4,7
9138,4,9,8,9,8,1,6,6,4,7
23365,5,4,1,3,3,7,5,3,7,2
9181,8,7,6,8,9,3,0,0,5,5
26084,4,9,8,9,8,1,6,6,4,7
55701,1,4,1,7,3,7,1,1,7,1
8874,5,6,1,3,3,4,5,1,7,2
23229,5,1,1,7,2,7,1,3,7,1
8289,5,9,1,9,8,7,5,3,7,1
57492,4,9,8,9,8,1,6,6,4,7
196528,4,9,8,9,8,1,6,6,4,7
1820,5,9,1,3,3,4,5,3,7,2
10620,4,9,1,9,8,7,5,6,7,1
5926,4,9,8,9,8,1,6,6,4,7
51742,4,9,1,9,8,7,1,6,7,7
84159,4,9,8,9,8,1,6,6,4,7
25820,5,1,1,7,3,7,1,2,7,2
10425,1,9,8,9,8,7,1,1,7,2
400,5,1,7,7,2,6,8,3,1,1
285598,5,1,9,3,3,4,8,2,1,9
200894,9,0,0,0,6,0,9,4,3,4
120534,5,1,1,3,7,4,5,1,7,2
339231,4,9,8,9,8,1,6,6,4,7
402,4,9,1,9,8,7,6,6,7,7
23568,4,9,8,9,8,1,6,6,4,7
403,0,3,6,8,6,3,0,9,6,6
10124,1,9,8,9,8,7,1,1,7,7
10123,6,5,2,1,1,8,4,7,9,9
379,1,4,1,7,7,7,1,1,7,2
26225,1,1,1,7,3,7,1,1,7,2
221079,4,9,8,9,8,1,6,6,4,7
23204,1,4,1,7,3,7,1,1,9,3
10550,4,9,8,9,8,1,6,6,4,7
151188,4,9,8,9,8,7,6,6,4,7
127829,2,3,9,4,6,4,9,2,1,9
55207,6,4,2,1,1,8,4,7,9,2
55156,5,1,9,3,3,4,5,3,7,2
83787,6,4,2,1,1,8,4,7,9,2
25852,1,4,1,7,3,7,1,1,7,2
80210,5,3,0,3,6,4,7,2,3,9
51309,4,9,8,9,8,1,6,6,4,7
9823,8,7,3,8,9,2,0,0,5,5
51566,1,1,1,7,2,7,1,3,7,2
79624,3,8,4,2,5,9,2,8,8,3
405,0,3,7,4,2,6,8,2,1,9
10552,4,9,8,9,8,1,6,6,4,7
10095,1,4,5,5,8,7,1,1,7,7
10109,5,5,7,4,6,6,9,2,9,3
10094,6,6,2,0,1,0,4,4,3,4
10093,4,9,8,9,8,1,6,6,4,7
10092,0,3,9,4,6,6,9,2,6,6
81873,4,9,8,9,8,1,6,6,4,7
348110,5,1,1,7,3,6,5,2,7,1
10776,1,9,1,9,8,7,1,6,7,7
409,5,4,9,3,3,4,5,3,1,1
92714,6,4,2,1,1,8,4,7,9,3
57561,4,9,8,9,8,1,6,6,4,7
91947,0,3,6,8,6,3,0,9,6,6
153642,4,9,8,9,8,1,6,6,4,7
64801,1,9,8,9,8,7,1,1,4,7
421,5,9,1,3,3,7,5,3,7,2
170302,0,5,2,1,6,5,4,7,2,6
427,5,1,1,7,3,4,5,3,7,2
50807,1,6,1,7,7,7,1,1,7,2
8853,1,9,8,9,8,1,1,6,4,7
51665,1,9,8,9,8,1,1,6,4,7
140461,4,9,8,9,8,1,6,6,4,7
51008,4,9,8,9,8,1,6,6,7,7
84164,4,9,8,9,8,1,6,6,4,7
10973,4,9,8,9,8,1,6,6,4,7
429,1,4,1,7,3,7,1,1,9,3
25842,0,5,2,4,6,8,4,4,2,4
55870,1,9,8,9,8,1,6,6,4,7
9070,0,3,1,4,6,6,9,2,6,9
8623,5,1,9,3,3,4,5,3,1,1
439,3,8,4,2,5,9,2,8,8,8
440,4,9,8,9,8,1,6,6,4,7
54529,5,4,1,3,3,7,5,1,7,1
444,2,3,9,3,6,4,9,2,1,9
259266,5,1,1,7,3,7,1,3,7,1
79058,1,6,1,7,7,7,1,1,7,2
80150,4,9,8,9,8,1,6,6,4,7
55726,2,1,7,7,2,6,8,3,1,2
171023,1,6,1,7,7,7,1,1,7,2
55252,4,9,8,9,8,1,6,6,4,7
80816,1,6,1,3,7,7,5,1,3,1
84896,1,9,8,9,8,7,1,6,4,7
29028,2,3,7,4,6,6,9,2,6,3
54454,9,3,9,4,6,4,9,2,3,1
79915,7,2,3,6,4,2,3,5,0,0
79969,9,6,0,0,7,0,7,4,3,4
11101,1,9,1,7,8,7,1,1,7,7
466,4,9,8,9,8,1,6,6,4,7
1386,0,3,7,4,6,6,8,2,1,6
467,1,6,0,7,7,0,1,1,7,2
468,1,9,5,5,8,1,1,6,4,7
22809,1,1,1,3,8,7,1,1,7,1
22926,3,8,4,2,5,9,2,8,8,8
55729,5,1,7,7,2,7,8,3,1,1
80063,4,9,8,9,8,1,6,6,4,7
60673,4,9,8,9,8,1,1,6,7,7
9140,5,1,9,3,3,4,5,3,1,3
22863,2,3,7,4,2,6,8,2,6,9
64422,4,9,8,9,8,1,6,6,4,7
23192,2,5,4,2,5,5,4,4,2,3
84938,5,1,1,3,3,4,5,3,7,1
9474,5,1,9,3,3,4,5,3,1,3
471,5,1,9,3,3,4,5,3,1,1
51062,1,6,1,7,7,7,1,1,7,7
64225,4,9,8,9,8,7,1,6,7,7
472,5,1,9,3,3,4,5,3,1,1
23300,4,9,8,9,8,1,6,6,4,7
1822,1,9,8,9,8,1,1,6,7,7
475,0,3,1,4,6,6,9,2,6,3
57205,3,8,4,2,5,9,2,8,8,8
23250,6,4,2,1,1,8,4,7,9,2
23200,5,1,1,7,3,7,5,3,7,1
286410,8,7,3,8,9,5,0,0,5,5
23400,1,6,2,1,7,7,5,1,9,2
79572,4,9,1,9,8,7,1,1,7,2
476,5,6,1,3,7,7,5,1,7,2
481,5,4,1,3,3,7,5,1,7,1
483,4,9,8,9,8,1,6,6,4,7
488,4,9,8,9,8,1,6,6,4,7
490,5,9,1,3,3,7,5,1,7,2
493,4,9,1,9,8,7,5,1,7,2
27032,5,1,1,7,8,7,5,3,7,1
498,4,9,8,9,8,1,6,6,4,7
506,5,6,1,7,3,4,1,2,9,3
509,9,6,0,0,7,0,7,4,3,2
513,4,4,1,7,8,7,1,1,7,2
514,2,1,9,3,3,4,5,3,1,9
432369,5,1,9,3,3,4,5,3,1,1
515,4,9,1,7,3,7,1,1,7,2
516,6,3,2,1,1,8,4,7,6,9
517,4,9,8,9,8,1,6,6,4,7
518,1,9,1,7,7,7,1,1,7,2
10476,5,6,0,3,7,0,5,1,9,3
521,9,6,0,0,7,0,7,4,3,4
522,4,9,8,9,8,1,6,6,4,7
9551,1,9,8,9,8,1,1,1,4,7
10632,1,4,1,9,8,7,5,1,9,2
539,5,1,1,7,3,7,1,1,7,2
27109,5,1,1,3,3,7,1,6,7,1
55101,4,9,8,9,8,1,6,6,4,7
537,5,4,1,3,3,7,5,3,9,1
10159,2,3,1,4,6,6,9,2,6,9
535,4,9,8,9,8,1,6,6,4,7
533,4,9,5,5,8,1,6,6,4,7
9114,2,3,1,7,6,6,9,2,6,6
8992,5,1,7,3,2,6,8,3,1,1
155066,4,9,8,9,8,1,6,6,4,7
523,0,7,6,8,9,3,0,9,5,5
526,2,3,1,4,3,4,8,2,3,9
528,1,6,0,7,7,0,1,1,7,2
51382,4,9,8,9,8,1,6,6,4,7
529,4,9,8,9,8,1,6,6,4,7
9296,4,9,8,9,8,1,6,6,4,7
9550,1,9,8,7,8,7,1,1,7,7
51606,1,4,7,1,1,7,1,1,9,1
5205,5,1,9,3,3,4,5,3,1,9
374868,1,9,8,9,8,7,1,1,4,7
64756,4,9,1,9,8,1,6,6,7,7
93974,8,7,6,8,9,5,0,9,2,6
545,9,6,0,0,7,0,7,1,3,2
51374,1,9,1,7,8,7,1,1,7,2
546,5,1,9,3,3,4,8,3,1,1
6310,4,9,8,9,8,1,6,6,7,7
25814,1,9,1,7,8,7,1,1,7,2
6311,4,9,8,9,8,1,6,6,4,7
11273,6,4,2,1,1,8,4,7,9,3
4287,4,9,8,9,8,1,6,6,4,7
6314,2,4,1,7,3,4,9,1,7,3
127002,4,9,8,9,8,1,6,6,7,7
56970,5,1,7,7,2,7,8,3,1,3
552889,4,9,8,9,7,7,6,6,7,7
549,9,6,0,0,7,0,7,4,3,4
550,1,9,1,7,7,7,1,1,7,2
6790,4,9,1,9,8,7,5,1,7,1
54998,6,4,7,1,2,6,8,7,9,1
26053,1,1,1,7,2,7,1,3,1,1
57099,1,9,1,9,8,1,1,6,7,7
23080,5,1,1,3,3,7,5,1,7,2
64343,4,9,8,9,8,1,6,6,4,7
51582,5,1,7,7,2,6,1,3,1,1
567,4,9,8,9,8,1,6,6,4,7
8706,1,9,1,9,8,7,1,3,7,1
148789,1,4,1,7,8,7,1,1,7,2
8707,7,2,3,6,9,3,3,5,0,0
126792,1,9,1,9,8,7,1,1,7,7
26229,2,3,9,4,6,6,8,2,2,3
145173,2,3,7,4,6,6,8,2,2,9
338707,5,9,1,9,8,7,1,3,7,2
8704,4,9,8,9,8,1,6,6,4,7
8702,4,9,8,9,8,1,6,6,4,7
9334,4,4,1,1,8,7,5,1,7,2
11285,5,1,9,3,3,4,5,3,1,1
11041,9,6,0,0,0,0,7,4,3,4
27077,4,9,8,9,8,1,6,6,4,7
80776,9,0,0,0,0,5,7,4,2,4
29086,8,7,6,8,9,3,0,9,5,5
23621,1,9,8,9,8,7,1,1,7,7
571,2,3,6,4,6,3,9,9,6,6
572,4,9,8,9,8,1,6,6,4,7
573,4,9,1,7,8,7,1,6,7,1
9532,5,1,9,3,3,6,5,3,1,9
9530,1,9,1,7,8,7,1,6,7,2
9529,5,1,9,3,3,4,5,3,1,1
7917,5,6,0,0,7,0,7,1,3,2
10458,1,4,1,3,3,7,5,1,7,2
25805,1,1,1,7,3,7,1,1,7,1
8815,4,9,8,9,8,1,6,6,4,7
8314,4,9,8,9,8,1,6,6,4,7
580,4,9,8,9,8,1,6,6,4,7
343472,1,6,0,7,7,0,7,1,7,2
10409,1,9,8,9,8,7,1,6,7,2
581,4,9,1,9,8,7,6,6,7,7
11177,2,3,7,4,2,6,8,2,2,9
9031,5,4,1,7,3,7,1,1,9,3
11176,2,3,7,4,6,4,9,2,2,6
29994,1,4,1,7,3,6,1,1,9,2
92482,4,9,1,9,8,7,6,6,7,7
80127,8,7,6,8,9,3,0,0,5,5
583,4,9,8,9,8,1,6,6,4,7
585,1,1,0,7,7,7,1,1,7,2
55212,1,9,8,9,8,1,1,1,4,7
56987,4,9,8,9,8,1,6,6,4,7
55973,1,9,8,9,8,1,1,6,7,7
10134,6,5,2,1,1,8,4,7,9,9
9564,1,9,8,9,8,1,1,1,4,7
10286,7,2,3,8,4,2,3,5,0,0
54828,1,1,1,7,2,7,1,3,7,2
55653,4,9,8,9,8,1,6,6,4,7
586,4,9,8,9,8,1,6,6,4,7
56647,4,9,8,9,8,1,6,6,4,7
594,5,1,9,3,3,4,9,2,1,9
10295,0,3,7,4,2,6,8,2,1,6
8915,4,9,8,9,8,1,6,6,4,7
598,9,5,0,0,0,0,7,4,2,4
83596,2,1,9,3,3,4,5,3,1,9
23786,4,9,8,9,8,1,6,1,4,7
605,4,9,1,9,8,7,6,1,7,2
9275,6,5,2,1,1,8,4,7,9,3
9274,1,6,1,7,7,7,1,1,9,2
607,1,9,5,5,8,7,1,1,4,7
9774,4,9,8,9,8,1,6,6,7,7
54880,4,9,8,9,8,1,6,6,4,7
613,4,9,1,9,8,7,6,6,7,7
617,4,9,8,9,8,1,6,6,4,7
56898,1,9,8,9,8,1,1,6,4,7
55814,5,9,1,3,3,4,5,3,7,1
8678,6,5,2,1,1,8,4,7,9,9
79656,5,9,1,3,3,7,5,1,7,1
222389,4,9,8,9,8,1,6,6,4,7
10282,2,3,7,4,6,6,8,2,6,6
55859,4,9,8,9,8,1,6,6,4,7
84707,2,3,1,7,3,4,9,2,3,1
27018,4,9,8,9,8,1,6,6,4,7
56271,1,4,1,1,7,7,1,1,7,2
51283,4,9,1,9,8,7,6,6,7,7
80823,5,1,7,7,2,7,8,3,1,1
636,1,9,8,7,8,7,1,1,4,7
23299,4,9,8,9,8,1,6,6,4,7
55909,5,1,9,3,3,4,5,3,1,2
329,4,9,8,9,8,1,6,6,4,7
57448,4,9,8,9,8,1,6,6,4,7
54841,4,9,8,9,8,7,6,6,4,7
10904,1,1,1,7,3,7,1,1,7,2
641,4,9,8,9,8,1,6,6,4,7
642,6,4,2,1,1,8,4,7,9,3
2647,0,1,9,0,3,4,9,2,1,1
282991,6,4,2,1,1,8,5,7,9,1
55330,8,7,6,8,9,3,0,9,5,6
63915,1,6,8,9,7,7,1,1,7,7
26258,4,9,8,9,8,1,6,6,7,2
644,4,9,8,9,8,1,6,6,4,7
645,5,9,1,9,8,7,5,3,7,7
8548,1,4,1,7,1,7,1,1,7,2
90427,5,9,1,9,8,7,1,3,7,1
648,1,9,8,9,8,7,1,1,4,7
655,4,9,8,9,8,1,6,6,4,7
657,5,1,9,3,3,4,5,3,1,1
659,4,9,1,9,8,7,5,6,7,7
9790,2,4,9,3,3,4,4,7,1,9
154743,5,1,1,7,3,7,1,1,7,2
54796,1,1,1,7,3,7,1,1,7,3
662,9,0,0,0,0,0,7,4,3,4
663,4,9,8,9,8,1,6,6,4,7
664,1,9,1,7,3,7,1,1,7,2
665,1,9,1,9,8,7,1,1,4,7
91272,5,1,7,3,2,4,8,3,1,1
259282,5,6,1,7,7,7,5,1,7,1
