,0,1,2,3,4,5,6,7,8,9
10121,20,18,25,1,37,42,17,7,34,15
10120,17,2,11,13,11,37,20,13,11,5
10097,3,19,31,20,29,8,32,41,31,43
10096,12,19,37,41,10,10,32,14,31,8
64431,12,9,34,40,21,14,6,39,21,10
93973,18,2,18,30,20,21,27,7,34,16
91,35,26,30,47,43,35,12,23,48,25
92,49,25,4,27,21,4,9,22,10,26
93,20,12,13,19,7,25,34,8,12,16
97,27,26,30,47,3,35,12,23,48,25
98,46,27,11,30,20,1,41,3,1,13
161823,17,27,18,30,0,1,48,41,35,27
102,12,1,31,39,29,24,9,46,31,8
6868,11,48,15,28,49,48,27,3,15,34
8754,30,25,31,38,23,15,19,48,31,10
9510,13,35,17,3,19,0,0,31,2,9
103,36,41,13,31,37,42,38,8,12,7
23536,17,2,18,30,20,37,48,36,11,13
118,2,15,2,30,36,26,41,0,11,27
120,10,27,11,15,20,26,41,41,27,8
166647,10,2,42,13,11,46,48,25,43,28
57211,43,20,49,8,8,5,13,29,45,36
22859,10,2,15,33,10,10,45,14,38,47
23266,24,15,25,17,46,1,20,3,15,27
23284,30,8,47,42,45,47,31,16,5,2
84059,14,25,5,16,21,43,22,22,31,39
128,11,28,12,7,13,3,40,42,36,30
55256,18,15,11,30,11,12,30,41,41,47
51094,10,31,15,45,22,28,20,47,13,16
79602,33,48,12,34,13,12,42,42,7,26
132,2,41,32,6,7,22,43,5,20,19
23394,10,2,42,15,36,1,41,41,35,13
22850,33,48,11,28,2,48,49,28,15,3
84890,49,10,7,38,22,30,10,15,3,44
83440,46,27,26,36,47,1,41,8,4,13
11047,5,49,13,5,9,49,15,8,4,16
158,2,27,18,1,43,48,30,19,38,27
159,12,19,31,40,21,8,32,39,31,47
121536,1,9,0,44,28,14,28,38,39,31
166,27,26,30,47,3,35,12,23,48,25
60312,24,38,8,20,24,14,30,41,38,27
4301,21,38,43,41,17,8,35,26,24,43
3899,7,17,21,21,14,36,11,34,32,45
27125,11,12,2,28,49,26,42,2,7,15
172,12,19,31,20,11,15,19,39,31,47
10939,33,31,6,45,49,48,42,15,17,34
54812,10,18,37,13,0,26,36,8,41,27
175,26,10,33,15,22,48,49,2,44,28
116987,27,26,30,47,3,35,12,23,48,25
60509,17,2,11,20,11,15,32,41,27,8
3267,12,19,31,39,29,24,32,48,31,8
55109,14,25,5,4,31,36,11,46,14,45
178,37,37,29,19,9,49,34,33,26,7
26523,6,46,24,36,11,15,41,36,35,13
27161,6,32,24,13,11,21,15,0,11,5
192669,23,36,38,14,42,40,25,4,18,18
192670,10,19,26,40,21,44,32,39,46,10
10554,27,33,39,1,43,16,2,23,20,19
56895,35,33,39,6,43,16,2,5,20,19
55326,11,48,12,7,26,21,40,3,13,34
8540,3,22,28,35,21,8,35,26,17,43
23287,12,19,43,40,11,15,6,48,27,47
57085,24,18,32,6,2,42,39,5,12,19
25909,27,26,30,47,3,35,12,23,48,25
191,24,15,25,30,47,42,39,19,41,3
10768,35,18,18,1,20,21,18,19,1,5
54806,5,2,13,36,36,25,3,0,1,5
10598,35,41,25,17,37,22,43,8,12,15
130872,11,40,6,7,32,34,40,28,44,6
9131,10,5,15,1,46,10,30,0,38,13
51390,1,9,0,44,28,14,6,38,39,31
9255,46,5,37,7,10,22,15,0,27,16
7965,28,36,41,22,15,31,21,12,49,35
9049,8,28,12,49,32,34,29,42,44,30
84962,2,12,15,33,10,29,27,14,38,3
204,46,2,11,28,20,44,41,3,35,3
50808,48,22,5,43,1,43,33,6,16,43
205,6,38,43,41,33,28,35,13,11,13
102157402,41,7,1,21,19,9,47,6,23,45
221264,27,26,30,47,3,35,12,19,48,25
11216,6,32,24,36,36,37,15,13,35,13
11215,35,18,25,30,33,16,2,36,13,3
9590,46,27,18,30,11,1,2,43,35,27
11214,6,46,43,41,0,8,35,26,11,37
8227,45,8,47,42,34,47,8,9,19,46
10270,42,1,21,21,31,9,11,45,14,45
26993,20,12,13,31,37,25,17,25,26,7
10142,26,48,33,7,13,34,20,2,13,34
56672,21,17,4,39,29,24,33,39,21,49
79647,27,26,30,47,3,35,12,23,48,25
55122,49,2,8,15,20,28,30,3,43,27
10327,1,9,34,44,28,14,6,38,39,31
231,46,32,2,36,22,48,15,25,41,5
8574,17,27,18,30,20,7,32,5,35,5
207,2,27,39,1,43,26,2,8,1,19
208,2,27,32,19,2,26,43,25,1,20
10000,27,33,39,6,43,26,2,19,20,19
64400,17,46,42,20,29,15,32,13,27,47
210,33,48,15,34,13,34,42,28,7,34
211,46,5,42,15,0,12,41,25,15,13
214,24,33,25,6,7,7,2,19,20,19
5832,26,48,6,5,26,49,1,42,44,34
217,46,38,42,41,33,37,26,14,24,0
224,18,48,2,15,33,48,27,3,15,28
7915,24,33,39,6,36,16,18,5,1,19
4329,21,19,8,20,29,15,26,41,31,0
501,16,35,46,3,34,20,16,21,30,14
223,3,38,43,41,17,8,26,26,24,43
226,42,6,7,38,23,36,19,16,3,44
79868,17,37,15,15,20,10,41,13,43,3
85365,11,48,2,28,13,48,38,2,36,34
10195,30,7,4,39,44,2,31,46,3,49
29880,8,10,21,34,13,30,40,20,44,30
79053,17,18,8,15,33,44,30,3,41,3
54890,35,33,25,17,7,7,38,7,15,15
84266,19,47,16,37,1,33,37,17,10,39
7840,46,27,33,15,22,26,41,43,27,13
57679,27,26,30,47,3,35,12,23,48,25
10189,8,48,6,49,32,3,40,42,44,6
262,6,27,37,36,0,44,30,0,35,13
267,41,0,1,2,44,43,46,1,16,32
9949,2,33,18,30,0,44,15,3,35,27
83607,27,33,30,6,3,35,12,19,48,25
196394,36,49,29,5,9,25,17,33,26,7
154810,34,47,16,37,5,33,33,17,10,11
51421,11,40,12,7,32,34,29,42,36,34
51321,48,11,35,16,1,6,33,21,25,39
201283,10,18,18,36,11,28,27,13,15,3
10393,3,19,21,40,29,24,11,45,14,47
51529,46,48,37,15,24,12,49,3,34,34
25847,10,18,18,1,43,7,43,5,1,27
25906,7,0,23,43,44,43,22,22,16,32
119504,10,2,11,20,11,44,32,13,15,47
29945,3,46,28,35,17,8,35,26,31,43
51433,47,49,26,31,47,22,17,25,4,20
51434,8,40,6,34,32,3,29,2,36,30
90806,6,19,31,44,20,15,48,48,39,47
284,27,26,30,47,3,35,12,23,48,25
287,41,7,5,21,44,2,33,46,16,45
288,10,2,0,13,33,21,41,48,27,13
63926,20,15,13,19,9,49,34,25,12,20
51479,26,40,15,34,22,12,42,2,9,34
54467,19,25,28,39,5,24,9,46,31,10
23141,3,46,31,39,21,8,35,48,46,37
57037,7,0,46,48,39,32,22,49,25,1
57763,7,11,10,21,34,9,33,31,2,32
55608,20,12,13,5,2,25,38,7,12,16
29123,1,9,8,15,24,28,28,38,35,31
23253,20,15,13,5,46,7,38,0,34,20
88455,24,27,25,30,7,22,2,3,41,3
81573,35,33,2,6,20,16,39,19,20,19
26057,10,18,18,36,37,42,27,7,35,16
22852,47,41,25,1,46,42,36,7,34,3
23243,35,15,39,17,47,16,38,8,34,20
147463,18,27,15,17,46,42,30,3,41,28
375248,27,26,39,6,43,35,12,23,48,19
57730,17,2,8,20,20,15,48,13,15,3
84832,22,24,45,0,12,23,24,18,0,48
400986,17,27,42,30,24,1,30,41,41,0
51239,11,28,12,34,13,12,20,42,7,6
157567,27,26,39,6,3,16,2,19,1,19
54851,12,19,31,40,21,24,9,46,21,43
57182,6,46,24,20,36,44,32,41,46,31
129138,10,46,43,36,22,21,15,15,43,31
22881,16,29,10,48,40,0,8,21,25,9
23294,43,20,36,8,8,5,13,29,45,36
124401,48,0,19,27,39,45,31,1,16,32
55139,17,38,11,20,24,26,32,41,27,0
54443,14,25,19,27,44,2,31,1,16,2
55129,29,27,18,13,22,1,30,47,34,5
121601,49,32,33,36,22,21,15,15,17,26
203859,19,47,16,37,5,33,33,17,10,49
196527,12,9,31,40,11,15,6,41,39,47
8125,35,15,18,1,0,26,39,7,38,16
10541,2,31,2,30,11,12,42,47,43,3
23520,24,41,25,6,46,16,43,8,1,3
81611,26,48,12,45,26,34,40,2,44,30
84168,30,6,7,38,23,30,10,16,32,44
118429,35,18,39,1,0,7,48,47,13,27
311,6,32,24,36,11,44,15,0,11,31
302,24,12,32,6,46,16,39,5,1,19
304,3,25,31,29,21,24,22,22,31,32
307,27,33,39,6,43,16,12,23,20,25
308,34,47,16,37,1,33,37,17,25,11
309,10,31,15,45,20,28,20,36,13,27
310,35,33,39,47,3,42,39,19,20,15
55435,11,2,18,25,33,1,20,47,15,3
164,43,20,49,8,8,5,45,29,45,36
8906,47,15,13,19,47,25,38,33,13,15
8907,18,12,2,28,36,34,20,3,1,27
8905,27,26,30,47,3,16,12,19,48,25
160,12,5,24,40,21,10,32,25,31,10
161,48,7,10,21,39,0,46,49,8,45
163,42,1,21,4,4,36,11,45,21,8
1173,35,18,39,1,0,7,48,7,35,3
1175,35,15,39,17,43,18,2,8,1,19
8546,7,0,17,43,19,45,47,6,2,12
8943,44,34,27,10,25,19,23,32,28,23
26985,14,25,5,39,5,24,9,48,46,10
10947,12,9,34,44,28,8,6,38,39,43
1176,8,40,6,45,32,12,40,20,44,6
10239,2,33,32,6,43,26,2,7,13,15
23431,17,27,8,41,10,10,26,41,38,3
9179,33,48,33,34,13,30,40,42,36,26
11154,21,38,42,41,17,15,26,36,24,0
55745,35,33,39,6,7,16,43,19,20,19
317,28,36,41,22,15,31,44,12,49,35
321,49,10,42,15,24,34,30,15,7,26
322,45,8,14,42,35,47,4,9,5,24
323,17,46,26,13,20,44,32,41,34,13
324,6,32,24,40,28,44,6,48,39,31
327,27,26,39,6,43,26,2,8,48,19
328,1,47,34,37,28,14,6,38,39,11
51107,18,48,2,7,13,34,36,47,7,34
8539,24,33,39,6,43,26,17,19,20,19
51074,3,25,4,27,29,2,9,39,31,37
333,47,49,13,19,37,7,38,25,4,7
334,12,19,31,39,29,15,32,39,31,47
57136,14,25,5,16,5,2,22,22,31,39
348,25,45,27,10,35,38,23,37,28,17
23780,2,15,32,17,7,42,39,5,20,19
79135,8,28,12,34,32,34,29,20,9,6
139322,11,48,2,7,49,48,40,47,15,16
84334,11,31,15,19,13,48,42,7,7,20
351,17,12,2,13,26,12,18,8,13,34
10513,24,41,32,17,47,16,43,5,20,15
26060,42,1,21,4,4,46,15,45,14,8
55198,27,26,30,6,3,16,39,23,48,19
353,19,19,4,39,29,33,9,46,21,49
54840,26,48,37,7,13,48,20,28,13,34
9716,16,29,46,9,34,39,16,10,19,14
372,41,11,35,2,5,33,33,46,2,39
375,35,41,32,17,46,18,36,19,12,15
377,49,10,11,15,22,48,20,15,43,28
378,26,48,12,34,13,3,42,20,43,26
382,19,11,35,16,19,0,33,1,25,9
55738,18,2,11,20,20,1,41,41,34,27
84364,6,9,0,36,0,21,41,36,1,13
26286,14,22,1,16,44,45,9,22,23,43
10565,47,31,32,1,20,22,18,36,13,27
10564,2,33,39,6,43,16,39,19,48,19
57221,21,38,8,39,29,15,41,41,24,47
27236,20,37,32,17,37,18,39,7,12,15
384,8,3,6,45,13,3,42,42,44,30
55082,29,37,18,30,0,26,43,5,1,13
94134,11,31,18,28,0,7,1,47,36,28
55114,48,0,1,3,34,32,33,1,25,12
57584,19,11,17,43,44,32,33,49,16,21
23092,11,48,33,45,13,34,1,2,44,34
79822,17,27,18,30,11,16,20,5,15,27
9411,21,38,8,27,29,15,32,39,24,0
9743,30,6,7,38,23,45,31,16,3,2
2909,10,37,0,36,24,22,30,25,27,31
394,24,37,32,6,47,22,3,5,20,3
396,2,2,18,13,11,22,39,36,1,20
9138,46,27,18,30,11,7,48,5,20,5
23365,17,38,8,20,36,15,26,36,27,44
9181,23,36,38,22,15,31,44,12,49,18
26084,24,41,25,6,47,18,17,5,1,19
55701,8,28,12,7,32,48,29,28,44,30
8874,2,27,18,28,46,1,30,5,34,27
23229,1,9,0,44,28,14,28,38,39,31
8289,11,40,24,36,13,18,15,0,15,34
57492,47,31,37,28,13,34,1,28,7,34
196528,47,37,13,31,47,49,48,33,11,20
1820,46,27,11,36,0,7,41,36,27,5
10620,6,22,28,41,17,8,35,26,24,43
5926,11,12,18,28,49,7,36,47,34,34
51742,13,23,16,3,34,6,8,21,2,9
84159,29,31,26,31,47,22,17,8,38,16
25820,6,27,24,36,22,46,32,48,35,31
10425,34,47,34,44,28,33,28,38,39,11
400,20,37,13,5,46,49,36,8,12,15
285598,23,36,41,22,15,31,44,12,49,35
200894,35,31,39,1,43,42,20,3,15,34
120534,18,18,42,1,20,26,41,19,13,3
339231,49,10,21,4,4,46,19,39,17,8
402,30,7,1,21,4,9,46,46,2,45
23568,26,28,33,7,49,48,49,47,44,34
403,49,10,31,11,22,30,19,47,17,26
10124,40,12,37,33,0,10,30,0,38,27
10123,18,46,24,36,36,21,15,13,34,5
379,35,26,30,6,3,26,12,5,48,19
26225,1,27,0,44,20,44,28,8,11,27
221079,35,33,39,6,43,16,2,5,20,15
23204,18,27,15,1,33,1,30,13,41,27
10550,10,18,37,20,0,46,32,48,35,47
151188,12,19,31,39,11,15,19,39,27,47
127829,18,2,18,15,20,12,41,47,13,34
55207,6,27,24,20,36,1,30,41,35,47
55156,29,10,31,40,14,15,27,39,35,47
83787,49,10,33,11,23,30,1,42,17,26
25852,24,15,39,28,43,16,39,19,1,19
80210,29,32,24,7,36,21,27,0,11,5
51309,27,26,30,47,3,35,12,23,48,25
9823,27,26,30,47,3,35,12,23,48,25
51566,33,48,12,45,49,34,40,36,9,34
100131755,17,18,18,20,46,42,43,36,1,19
79624,46,15,42,15,37,18,27,3,43,28
405,3,32,24,38,23,44,32,48,38,13
10552,30,30,7,38,23,8,10,16,3,44
10095,11,48,37,28,13,34,42,3,36,30
10109,8,48,12,49,32,3,42,28,7,6
10094,10,27,37,15,24,1,48,41,13,13
10093,13,11,35,16,1,6,33,1,23,39
10092,29,27,11,20,20,1,39,7,38,27
81873,2,27,42,20,7,1,30,3,41,27
348110,6,5,37,33,10,10,26,14,35,36
10776,26,28,33,13,49,34,1,28,36,34
409,10,48,37,45,49,46,20,2,13,34
92714,39,24,22,18,48,32,24,21,33,48
57561,12,19,28,40,29,8,35,43,46,43
91947,10,15,2,36,20,22,48,0,11,5
79642,23,36,38,14,15,31,21,12,49,18
153642,21,19,28,41,36,10,35,26,24,10
64801,49,10,33,15,14,12,20,15,43,26
421,2,18,42,15,24,22,30,13,41,27
427,18,12,32,17,47,42,36,7,12,15
50807,17,6,31,38,23,15,10,39,35,44
8853,21,7,4,39,14,24,26,46,31,49
51665,21,5,8,33,10,10,26,14,24,37
140461,29,32,2,1,0,22,30,13,38,3
51008,3,25,5,27,21,24,9,22,31,32
84164,29,32,11,20,10,10,32,41,38,13
10973,37,37,13,5,37,25,34,33,26,16
25842,40,5,26,33,10,29,13,24,35,13
55870,34,9,34,44,28,33,6,38,39,11
9070,44,34,40,24,25,38,16,11,37,14
8623,44,21,27,23,30,17,7,11,40,4
439,9,30,5,27,44,45,31,16,10,32
440,18,27,11,13,20,21,18,13,38,3
54529,22,24,45,46,12,23,14,18,0,48
444,6,38,24,41,36,37,35,36,24,0
259266,0,36,38,14,42,40,25,4,18,18
79058,29,6,7,20,11,27,10,15,17,44
80150,27,26,30,47,3,16,2,23,48,25
55726,11,48,33,15,49,12,29,3,9,30
171023,46,2,37,36,0,37,41,48,11,47
55252,6,46,11,20,36,15,32,36,27,37
84896,41,0,17,48,39,32,33,49,16,12
29028,35,18,39,6,3,16,43,19,48,19
54454,17,2,11,20,11,1,39,7,1,5
79915,33,48,33,34,26,48,20,2,44,34
79969,14,17,26,40,21,43,32,39,4,10
11101,42,1,21,4,4,36,11,45,14,45
466,21,38,43,20,17,8,35,26,24,0
1386,17,32,37,20,0,37,49,0,35,5
467,18,31,39,6,49,28,43,3,1,34
468,28,36,41,22,15,31,44,12,49,35
22809,45,23,46,32,34,6,46,6,25,21
22926,46,18,11,30,11,1,30,13,35,13
55729,5,41,13,19,37,7,36,33,12,7
80063,7,11,19,21,44,32,33,1,2,39
60673,2,33,39,6,43,16,2,5,20,19
9140,27,33,39,6,43,16,2,8,20,19
22863,49,10,28,35,14,30,35,34,32,37
64422,11,48,2,28,49,48,42,3,15,28
23192,37,49,29,5,9,25,3,33,26,7
84938,14,17,16,2,5,43,22,17,32,49
9474,24,18,11,1,46,42,30,8,13,34
471,7,35,14,48,19,0,8,10,2,46
51062,46,2,24,20,20,26,10,0,34,5
64225,21,9,34,40,5,33,6,26,10,43
472,29,2,11,28,11,48,41,13,41,28
23300,13,23,10,12,34,39,8,11,30,4
1822,11,10,33,34,13,30,20,47,17,34
475,48,8,19,29,39,4,31,1,23,9
57205,36,37,13,19,47,25,3,33,26,20
23250,24,27,18,13,20,28,48,13,41,5
23200,20,18,32,19,2,49,3,33,12,16
286410,21,38,42,41,33,14,26,3,24,0
23400,29,27,24,20,20,1,41,3,27,13
79572,7,23,14,26,40,17,16,31,8,4
476,34,17,34,37,5,33,6,46,10,11
481,2,33,39,6,7,18,39,19,41,3
483,47,33,32,6,46,42,17,19,1,15
488,9,30,19,29,44,4,31,46,16,32
490,10,27,25,30,20,21,18,3,34,3
493,33,3,12,7,26,3,40,28,36,30
27032,19,17,5,16,1,43,22,17,10,39
498,24,33,39,6,43,26,39,19,1,19
506,48,8,19,43,44,45,47,6,25,2
509,35,33,39,6,43,16,39,19,48,19
513,33,48,12,13,26,34,29,20,36,30
514,5,37,26,36,47,49,3,8,4,20
432369,46,2,37,25,24,46,27,36,15,3
515,25,34,44,10,25,38,7,35,42,29
516,43,20,49,8,8,5,13,29,45,41
517,12,19,31,36,22,21,32,0,31,10
518,12,6,4,39,21,4,9,39,21,10
10476,14,25,1,40,5,43,9,46,46,10
521,43,20,49,8,8,5,17,29,45,41
522,2,41,32,17,47,26,17,7,20,20
9551,3,38,28,41,17,37,35,48,31,37
10632,13,14,1,16,1,43,37,22,16,32
539,24,33,25,17,37,7,38,7,1,15
27109,35,37,15,1,7,16,18,47,1,19
55101,14,25,23,35,21,2,22,22,16,49
537,24,15,39,17,2,37,48,5,1,5
10159,34,47,34,37,1,43,37,17,10,11
535,8,48,12,7,49,3,29,2,44,6
533,3,19,31,39,29,2,9,46,31,10
9114,41,11,5,2,44,32,33,1,16,38
8992,17,18,11,36,20,21,49,8,34,5
155066,12,19,31,41,29,24,26,39,31,47
523,35,33,18,13,7,42,27,7,1,19
526,29,2,26,30,36,18,32,36,11,13
528,26,31,11,7,33,28,49,3,41,28
51382,24,27,39,6,7,7,2,19,1,19
529,33,32,33,15,22,48,30,15,15,28
9296,10,27,18,1,20,28,48,8,27,5
9550,24,27,2,13,33,42,48,36,11,27
51606,33,40,15,45,49,48,40,3,15,34
5205,11,41,11,13,46,12,36,13,7,20
374868,49,10,31,11,22,21,15,15,15,26
64756,40,5,49,33,10,29,30,14,11,41
93974,6,2,37,20,36,10,48,41,35,47
545,49,40,33,11,22,30,20,42,17,26
51374,35,26,39,47,43,26,2,23,20,19
546,20,33,25,17,37,42,18,7,12,15
6310,12,19,31,39,5,24,9,39,31,10
25814,20,37,13,1,47,42,38,5,12,15
6311,28,36,41,22,15,31,21,12,49,35
11273,18,12,15,28,13,21,41,47,17,34
4287,29,33,18,15,20,44,20,41,41,3
6314,10,32,26,19,47,25,36,7,4,20
127002,47,12,32,19,7,42,36,7,12,15
56970,12,49,26,31,9,44,17,48,4,20
552889,33,1,21,4,4,46,1,45,9,34
549,1,9,0,44,28,14,6,38,39,11
550,41,25,28,27,44,4,9,22,16,32
6790,46,27,8,41,20,44,48,36,27,5
54998,29,18,24,13,0,37,27,0,38,13
26053,27,26,30,47,3,35,12,23,48,25
57099,27,26,30,47,3,35,12,23,48,25
23080,27,26,30,47,3,35,12,23,48,25
64343,42,1,21,4,29,24,9,45,21,8
51582,20,41,32,19,47,42,36,5,12,16
567,20,33,25,19,43,42,38,7,13,15
8706,29,5,8,15,24,10,49,13,43,0
148789,46,46,43,20,20,21,26,41,27,47
8708,35,33,39,6,43,16,12,19,1,19
126792,17,2,11,20,24,1,48,41,27,47
26229,2,33,39,6,43,16,43,19,1,19
145173,16,0,17,32,34,39,47,49,25,38
338707,35,41,39,1,43,42,2,19,20,19
8704,29,5,15,33,10,10,27,41,13,3
8702,10,10,24,36,13,18,27,36,15,28
9334,12,19,31,39,36,15,32,48,31,37
11285,41,7,19,16,5,4,9,6,16,32
11041,18,9,8,15,24,14,28,38,43,13
27077,12,6,7,38,23,27,10,13,3,44
80776,35,33,39,6,43,28,18,7,41,3
29086,35,33,39,6,7,35,43,19,20,19
23621,6,46,43,20,17,15,35,41,24,0
571,24,33,39,1,46,7,2,19,41,15
572,2,12,15,1,13,7,49,5,34,19
573,46,27,18,30,11,22,48,13,27,27
9532,23,36,38,22,15,31,21,12,49,35
9530,14,7,4,27,29,2,11,46,21,45
9529,18,15,11,15,11,18,20,3,41,27
7917,47,31,13,5,7,25,17,7,44,34
10458,47,12,13,5,37,25,38,33,12,15
25805,27,26,30,47,3,16,2,23,48,25
8815,21,12,42,30,24,14,26,3,43,16
8314,42,1,21,4,4,36,11,45,14,8
580,21,10,42,15,24,1,26,3,15,13
10409,11,40,15,28,49,12,49,47,15,28
581,28,36,41,22,15,31,21,12,49,35
11177,14,17,4,27,5,43,9,22,21,39
9031,33,2,33,25,22,34,20,2,41,13
11176,14,47,34,37,28,33,33,17,10,11
29994,29,46,24,36,11,37,32,47,27,47
92482,9,11,19,43,45,32,0,1,32,38
80127,27,33,39,6,43,26,39,19,20,19
583,30,30,7,38,23,4,31,16,3,2
585,26,28,12,13,26,34,42,2,7,34
55212,9,6,7,29,23,24,31,16,3,44
56987,29,10,8,15,22,21,30,15,9,28
55973,8,48,6,49,26,34,29,42,36,30
10134,28,36,41,22,15,31,44,12,49,35
9564,19,7,5,39,5,2,9,46,46,49
10286,2,27,18,30,20,26,27,13,1,27
54828,29,2,37,28,10,10,27,36,27,28
55653,3,17,31,40,29,10,9,46,31,10
586,3,46,31,36,28,37,6,48,39,10
56647,26,31,12,7,13,48,42,42,7,34
594,35,31,2,6,49,42,20,3,15,3
10295,46,12,15,15,33,26,27,8,15,34
8915,46,33,25,28,7,28,20,8,38,3
598,17,27,42,15,20,15,26,41,43,47
83596,3,19,31,29,21,15,32,39,31,10
23786,24,33,39,6,7,16,17,7,13,19
605,7,23,46,23,34,6,16,31,19,46
9275,3,25,4,39,21,24,9,22,31,10
9274,26,12,18,15,2,12,42,28,7,28
607,49,2,42,25,11,12,32,43,15,28
9774,21,19,4,41,17,15,26,26,31,0
54880,26,48,15,28,13,3,49,2,44,34
613,27,26,30,6,3,35,12,23,48,25
617,1,9,34,44,28,14,28,38,39,31
56898,24,12,18,19,11,44,36,0,11,20
55814,42,7,21,21,4,36,11,45,14,45
8678,2,33,39,6,37,18,18,19,1,15
79656,17,27,8,30,20,12,30,7,27,5
222389,37,49,29,31,37,25,3,25,4,7
10282,24,41,32,1,37,42,2,47,34,3
55859,6,46,24,40,36,37,48,48,35,5
84707,42,1,21,4,4,36,11,45,14,8
27018,14,7,5,21,44,9,9,46,16,32
56271,4,34,14,26,6,17,5,35,37,23
51283,6,32,15,30,33,37,48,14,35,5
80823,11,48,15,45,49,34,20,2,7,34
636,9,14,19,48,44,0,47,31,16,1
23299,11,48,12,34,49,3,40,42,15,34
55909,46,15,2,36,11,48,41,5,13,16
329,17,2,18,30,2,7,18,5,34,5
57448,17,2,24,20,0,37,41,25,11,16
54841,10,5,2,30,11,37,27,0,35,5
10904,19,22,28,35,14,24,35,46,21,37
641,21,5,42,41,10,10,41,14,24,13
642,49,10,21,25,14,30,19,34,32,26
2647,2,33,18,1,43,18,18,3,15,28
282991,47,49,26,19,9,49,34,25,4,20
55330,20,32,15,36,0,42,15,0,11,16
63915,37,37,29,19,9,25,3,33,26,7
26258,2,41,32,17,43,18,38,19,34,15
644,21,38,37,41,36,10,35,26,24,0
645,33,28,12,34,49,34,42,20,44,34
8548,7,7,21,21,31,36,11,45,23,45
90427,30,25,7,27,21,45,9,22,3,32
648,29,41,2,1,37,22,36,8,41,3
655,7,8,35,21,44,4,47,6,23,21
657,24,2,32,19,47,7,38,7,13,16
659,41,11,5,16,19,45,46,1,16,39
9790,47,37,25,17,47,42,38,5,34,16
154743,40,5,37,13,10,10,17,25,45,13
54796,11,10,33,28,22,48,20,15,17,26
662,33,31,33,45,26,21,40,2,43,30
663,18,33,18,1,43,28,48,5,41,19
664,1,9,0,44,28,14,6,38,39,31
665,30,30,4,38,23,24,10,46,3,44
91272,24,18,39,6,43,16,39,5,48,19
259282,35,26,30,47,3,35,12,19,48,25
51027,17,26,11,20,20,35,12,23,27,47
388962,27,26,30,47,3,35,12,23,48,25
119032,27,26,30,47,3,35,12,23,48,25
669,33,40,15,7,26,34,1,2,44,30
670,6,46,43,41,22,21,15,13,27,13
10380,2,15,39,17,46,26,43,7,1,15
