,0,1,2,3,4,5,6,7,8,9
48,15,50,55,16,47,28,49,65,73,68
50,19,26,40,62,17,12,74,17,31,4
55856,12,71,33,60,37,26,6,1,22,7
10965,24,56,59,39,52,66,32,56,7,32
11332,75,9,37,14,52,76,11,2,28,32
10005,18,6,69,1,64,47,5,44,37,16
23597,16,59,32,9,6,34,65,44,71,61
51,30,13,16,11,44,30,35,55,13,27
52,53,20,18,29,45,60,0,39,73,72
53,47,42,49,68,13,37,29,77,0,48
2181,13,4,51,25,33,20,26,27,44,13
2182,20,9,19,32,38,22,41,31,59,73
79611,21,19,18,33,68,5,59,20,43,41
60,74,0,72,77,1,38,65,6,71,54
71,3,77,61,22,14,54,20,28,15,13
86,12,71,33,60,53,46,34,1,22,79
87,21,77,50,55,7,60,39,51,62,50
81,73,46,16,11,44,8,35,55,45,59
55860,15,20,27,45,47,3,49,41,58,70
10121,3,22,1,22,14,54,20,28,15,78
10120,10,0,15,74,6,37,43,45,64,65
10097,64,42,24,61,72,0,65,66,20,74
10096,45,60,46,29,26,58,56,9,57,61
64431,12,71,33,70,53,46,6,1,22,79
93973,59,21,34,75,32,73,13,19,16,31
91,34,58,20,43,39,15,40,63,28,12
92,45,66,32,25,7,1,8,39,43,37
93,36,51,6,13,14,54,20,28,4,78
97,10,59,31,3,21,61,34,6,20,61
98,39,36,73,6,53,18,6,45,64,28
161823,68,4,65,21,62,16,26,4,21,51
102,78,76,40,53,7,77,62,17,53,37
6868,43,16,30,38,0,16,45,42,78,20
8754,31,12,53,40,7,58,0,18,43,72
9510,17,37,34,4,76,63,44,61,52,23
103,24,58,48,2,24,49,14,16,78,32
23536,71,39,69,61,74,36,48,75,50,36
118,56,30,73,3,72,21,52,15,31,26
120,45,29,32,72,48,28,79,13,5,39
166647,11,63,35,12,59,32,62,4,70,37
57211,48,48,37,30,18,51,19,8,3,71
22859,65,35,32,23,45,62,78,33,18,15
23266,33,43,76,23,75,36,72,33,56,43
23284,0,76,28,53,41,77,68,11,30,37
84059,15,20,46,67,72,79,22,57,51,36
128,50,41,77,35,18,51,19,8,3,45
55256,54,12,40,77,45,18,74,7,9,35
51094,68,63,48,46,34,66,68,71,62,77
79602,16,25,40,8,45,1,8,18,11,35
132,10,71,72,78,26,4,6,70,57,16
23394,11,38,35,55,7,56,79,9,6,37
22850,45,26,26,8,71,1,0,43,43,15
84890,54,18,40,55,16,12,45,17,47,4
83440,39,2,69,77,33,47,22,9,71,11
11047,16,6,39,29,64,26,77,70,49,79
158,11,18,24,68,13,59,74,51,63,63
159,53,26,61,6,14,54,20,13,15,15
121536,64,20,53,78,45,1,0,74,18,69
166,70,41,10,41,18,51,73,50,12,66
60312,44,0,73,1,53,38,6,45,64,54
4301,70,31,22,53,34,49,68,11,35,51
3899,64,59,46,9,5,79,21,6,20,65
27125,24,1,59,14,52,53,13,53,27,45
172,26,58,20,57,23,29,3,16,42,32
10939,40,39,73,6,72,34,72,75,20,43
54812,63,79,4,61,13,33,39,72,63,28
175,10,0,15,1,53,26,77,74,57,7
116987,24,58,20,14,52,53,11,32,42,45
60509,72,50,27,49,54,55,49,38,14,26
3267,48,44,44,17,10,53,19,19,3,71
55109,51,45,15,25,48,47,34,70,49,72
178,79,35,38,23,75,19,10,33,56,55
26523,74,16,79,55,45,23,28,3,4,41
27161,34,63,22,21,65,42,68,11,35,77
192669,78,4,51,21,0,16,45,42,6,20
192670,4,20,57,42,26,47,28,6,73,38
10554,13,4,65,21,62,20,26,42,44,37
56895,69,36,57,42,17,4,75,44,23,61
55326,9,53,44,75,10,35,19,14,3,31
8540,51,33,72,50,26,60,34,70,49,28
23287,10,0,31,9,21,21,65,41,57,68
57085,45,67,24,66,71,62,39,74,30,63
25909,45,60,33,70,21,34,2,44,57,7
191,62,58,3,28,65,2,11,69,52,9
10768,13,79,53,54,69,58,50,27,1,13
54806,54,69,57,79,71,47,45,45,11,21
10598,8,8,42,51,56,7,63,35,62,55
130872,51,29,35,12,16,47,74,4,18,72
9131,36,22,6,46,34,78,20,68,4,78
51390,19,18,60,68,6,36,74,66,38,43
9255,15,40,7,3,64,34,43,5,64,70
7965,72,10,27,49,54,75,49,65,14,36
9049,47,5,60,61,74,61,72,77,61,48
84962,56,10,26,3,45,75,47,75,51,68
204,21,19,40,8,11,23,8,72,34,41
50808,12,60,73,70,9,79,56,74,73,2
205,66,41,10,41,18,51,19,8,12,66
102157402,70,15,20,7,24,49,58,29,53,51
221264,72,24,27,49,54,72,49,38,58,56
11216,54,2,57,77,33,24,21,75,37,42
11215,67,33,39,22,45,18,52,59,66,60
9590,64,29,79,72,78,47,8,18,29,37
11214,34,28,3,43,39,15,58,31,72,9
8227,11,63,47,62,51,52,37,54,47,4
10270,4,78,26,72,1,58,50,13,5,69
26993,37,27,5,73,39,10,58,31,48,12
10142,0,69,51,69,33,60,31,42,44,13
56672,78,3,35,21,59,49,60,4,35,51
79647,51,35,24,62,48,27,74,17,23,55
55122,72,10,55,49,3,55,49,57,14,56
10327,43,4,65,2,46,56,14,40,44,40
231,13,12,53,69,33,58,50,15,18,39
8574,35,61,56,75,77,74,61,79,8,34
207,53,57,46,72,45,4,2,13,73,74
208,63,25,73,37,15,68,21,39,31,42
10000,55,62,12,59,8,66,40,56,72,32
64400,74,79,32,77,7,23,54,15,18,39
210,13,2,41,69,69,20,79,27,1,50
211,78,3,30,21,23,56,16,4,19,22
214,40,33,24,61,75,48,10,33,70,43
5832,45,66,39,79,6,62,78,70,5,54
217,21,25,35,33,68,5,59,20,58,41
224,74,66,46,16,47,79,69,41,9,11
7915,71,6,62,74,79,21,56,5,2,10
4329,44,30,4,74,36,21,65,59,66,28
501,63,29,38,36,75,19,78,77,38,4
223,30,73,16,11,44,8,9,22,45,59
226,79,66,4,66,13,37,25,66,38,11
79868,16,57,73,6,15,34,21,59,57,15
85365,14,50,62,49,54,75,52,38,14,26
10195,54,60,73,36,7,23,56,44,49,21
29880,78,63,35,55,48,56,16,4,21,77
79053,64,6,39,9,36,37,43,5,31,16
54890,39,40,32,78,17,24,43,15,37,79
84266,64,29,72,55,15,68,65,44,9,54
7840,65,18,38,37,78,33,25,9,31,42
57679,34,23,5,7,38,49,60,71,19,32
10189,5,63,35,53,48,18,62,4,18,37
262,5,14,65,21,11,22,16,54,19,0
267,11,69,50,36,71,4,79,42,55,72
9949,69,57,26,79,17,47,78,41,29,54
83607,56,0,62,1,17,34,34,6,49,1
196394,78,31,47,62,51,52,37,54,53,4
154810,56,60,55,9,64,55,65,45,66,68
51421,31,4,40,69,62,23,26,27,44,37
51321,24,56,14,28,24,29,40,26,7,17
201283,67,40,32,1,53,18,22,44,29,42
10393,76,29,32,8,45,1,79,75,5,15
51529,78,63,35,12,7,23,62,9,53,37
25847,67,59,39,79,64,24,34,45,20,1
25906,19,69,24,12,59,68,74,17,43,72
119504,25,52,63,63,40,31,17,76,74,47
29945,39,60,31,1,37,38,6,74,49,79
51433,51,26,51,77,16,32,45,4,19,0
51434,49,61,75,34,76,35,32,14,68,71
90806,76,33,79,29,36,61,69,5,11,36
284,53,66,18,78,5,34,21,41,63,1
287,4,10,9,9,26,3,75,57,31,16
288,20,34,13,38,35,42,60,54,72,22
63926,78,16,28,37,78,56,68,4,62,21
51479,39,2,73,1,9,18,31,9,66,15
54467,13,29,51,25,33,62,31,59,1,13
23141,63,42,76,23,20,19,29,21,0,19
57037,12,71,33,70,37,46,6,1,22,7
57763,45,26,53,55,11,61,28,72,34,21
55608,36,51,6,13,14,78,14,68,4,78
29123,75,9,37,27,38,76,71,79,68,45
23253,43,14,22,54,23,20,14,63,44,52
88455,51,18,18,12,62,47,62,7,43,39
81573,31,35,1,23,16,62,62,9,43,37
26057,11,76,35,53,23,16,68,4,43,21
22852,67,60,9,1,64,38,56,74,57,54
23243,13,18,40,21,45,12,26,7,47,40
147463,67,69,26,77,45,37,50,18,2,69
375248,28,26,69,77,62,23,62,42,23,37
57730,41,14,65,21,46,20,26,40,44,40
84832,62,1,70,28,76,2,11,32,42,30
400986,18,33,1,1,64,37,69,72,66,16
51239,52,73,52,11,44,30,9,22,26,33
157567,56,57,32,67,21,3,2,57,51,1
54851,73,46,16,11,44,8,9,22,45,27
57182,15,10,27,49,3,72,49,38,58,26
129138,64,69,18,72,45,60,8,13,43,35
22881,69,18,73,50,21,12,74,6,65,4
23294,53,69,1,6,71,12,0,72,73,15
124401,72,10,46,49,54,72,52,57,51,26
55139,37,76,76,53,16,19,74,51,40,55
54443,21,38,28,12,11,12,8,7,5,41
55129,76,30,69,74,36,61,75,5,2,2
121601,70,23,30,54,8,77,60,11,35,52
203859,58,72,23,41,50,17,67,60,54,46
196527,65,2,41,69,6,20,31,27,1,50
8125,43,3,35,5,59,55,30,26,14,22
10541,14,50,7,49,3,72,5,65,14,26
23520,69,59,9,72,6,79,75,78,57,11
81611,20,34,75,59,65,49,41,16,72,52
84168,76,26,57,25,21,1,22,75,71,61
118429,53,63,28,20,11,56,16,39,43,0
311,58,72,23,10,60,17,54,60,54,46
302,13,4,65,54,69,52,26,40,1,40
304,44,30,33,1,64,37,43,74,20,70
307,12,71,33,60,37,26,6,1,22,7
308,54,35,24,36,78,33,39,43,56,63
309,44,6,31,29,5,38,34,6,22,79
310,13,79,41,54,33,20,26,27,37,50
55435,20,9,19,32,42,76,41,2,59,73
164,10,39,79,68,26,68,48,70,63,1
8906,19,18,73,12,59,16,74,4,65,52
8907,28,4,18,77,45,1,2,41,34,39
8905,24,32,75,27,42,76,27,2,68,62
160,78,76,35,40,16,77,62,4,62,0
161,4,6,15,29,36,59,65,6,64,11
163,77,3,48,5,23,22,30,26,14,22
1173,67,24,32,6,48,28,5,77,31,74
1175,3,77,41,69,14,20,20,3,1,13
8546,63,33,4,29,20,0,65,45,2,16
8943,71,0,31,74,1,21,43,75,50,74
26985,18,60,15,9,5,26,22,70,20,2
10947,16,59,79,1,21,59,43,70,73,1
1176,8,76,22,51,34,32,68,11,60,52
10239,71,0,46,74,79,21,69,70,2,10
23431,21,19,28,33,68,5,59,20,29,41
9179,51,0,79,8,36,4,30,75,65,28
11154,65,57,73,37,74,62,43,43,66,42
55745,44,0,64,74,79,4,77,5,2,2
317,39,36,41,50,6,59,26,27,43,39
321,69,10,7,67,47,47,75,41,5,26
322,7,19,19,32,68,5,59,20,59,41
323,14,50,7,49,54,72,49,65,51,56
324,57,44,56,58,32,6,17,19,74,24
327,11,26,40,20,59,56,16,7,6,35
328,39,71,39,70,37,46,6,1,50,10
51107,68,76,8,53,7,33,68,4,35,37
8539,40,25,57,72,64,3,12,43,30,28
51074,67,33,60,68,13,18,12,78,0,28
333,61,51,25,46,63,78,4,68,46,8
334,78,14,65,26,46,16,14,52,1,20
57136,39,60,69,60,26,61,34,70,71,11
348,58,72,23,10,50,17,54,60,54,46
23780,74,54,18,77,48,47,78,59,43,60
79135,40,29,18,1,17,26,6,74,63,16
139322,44,0,15,74,79,38,34,5,71,11
84334,41,56,12,2,35,13,40,71,72,22
351,76,0,32,72,79,28,75,5,73,65
10513,45,66,57,29,45,12,45,9,38,39
26060,76,0,62,3,79,4,69,5,49,72
55198,31,18,79,29,51,18,74,9,31,60
353,5,26,51,55,11,23,62,4,21,0
54840,37,27,71,73,39,10,58,31,48,12
9716,67,5,54,72,20,36,75,45,38,28
372,12,71,33,60,37,46,34,1,64,7
375,68,51,6,46,14,13,16,71,19,78
377,3,29,18,22,14,12,79,59,15,35
378,14,50,27,49,3,72,49,65,14,26
382,69,59,57,78,1,38,34,78,65,21
55738,65,6,72,37,72,59,5,59,11,70
84364,28,4,51,72,46,52,26,54,47,40
26286,3,54,61,22,14,54,20,3,66,15
10565,78,16,28,51,7,32,45,7,53,4
10564,20,23,13,7,23,32,16,29,40,32
57221,63,39,24,23,20,37,75,77,0,63
27236,63,39,0,66,20,1,12,33,56,43
384,53,59,69,77,15,18,21,13,55,54
55082,78,2,35,21,59,60,62,4,1,37
94134,50,72,23,48,50,17,67,50,54,46
55114,63,5,38,68,75,0,10,33,56,19
57584,79,42,4,36,9,0,12,21,66,63
23092,19,31,8,55,41,62,8,9,31,42
79822,42,45,13,40,62,58,60,52,29,0
9411,64,59,4,36,13,62,12,21,30,43
9743,48,56,14,39,63,65,3,30,7,5
2909,44,60,72,74,79,61,5,5,2,1
394,3,54,61,13,14,54,20,28,4,78
396,41,31,47,62,51,52,37,54,53,4
9138,64,18,40,45,48,12,74,41,31,4
23365,3,26,8,6,48,54,12,3,53,4
9181,19,35,24,68,13,52,10,17,70,43
26084,45,18,51,21,48,12,28,17,47,39
55701,53,33,38,68,9,59,72,43,56,61
8874,10,79,15,78,15,79,56,44,73,42
23229,56,25,9,55,17,34,56,75,65,74
8289,12,71,33,60,37,46,6,1,22,7
57492,34,79,30,38,35,32,23,11,35,20
196528,16,29,15,78,17,47,48,43,73,28
1820,59,21,21,63,70,73,42,24,39,67
10620,41,14,65,54,46,20,26,40,1,40
5926,64,33,39,77,21,61,43,15,71,54
51742,65,38,24,79,78,62,74,17,31,43
84159,63,43,76,0,6,36,48,66,0,43
25820,14,24,55,67,47,3,49,41,71,56
10425,69,30,55,3,64,61,77,5,64,10
400,10,66,9,68,13,47,56,6,2,63
285598,72,50,7,45,54,75,47,78,51,26
200894,39,60,33,78,53,26,2,45,49,79
120534,56,20,55,77,71,37,56,45,71,1
339231,72,24,46,16,54,55,49,65,9,68
402,78,3,28,5,59,16,30,4,21,22
23568,79,67,24,36,78,4,0,43,2,43
403,74,57,72,6,6,12,78,78,66,21
10124,67,33,15,78,78,47,21,39,11,39
10123,54,33,79,29,64,12,8,45,57,28
379,1,28,5,7,39,15,58,31,28,12
26225,53,12,1,8,11,1,79,9,43,51
221079,16,33,24,23,75,19,65,33,0,72
23204,10,26,31,1,47,4,69,45,73,11
10550,0,29,8,55,69,20,26,18,62,77
151188,71,30,62,74,36,21,5,74,50,1
127829,64,66,62,6,21,38,69,70,63,16
55207,16,59,26,29,5,79,52,6,38,10
55156,18,67,9,68,74,38,21,44,30,39
83787,44,6,31,3,1,21,48,5,55,28
25852,64,57,39,77,5,26,69,45,55,65
80210,45,2,40,25,7,62,62,4,29,37
51309,26,41,10,35,18,51,19,8,12,66
9823,17,37,66,4,4,69,44,69,52,34
51566,19,31,28,62,51,32,45,4,53,0
100131755,75,9,19,32,42,76,27,53,59,62
79624,61,14,12,54,8,49,60,68,35,40
405,67,54,8,22,41,33,31,28,37,15
10552,70,34,13,38,8,49,41,16,78,20
10095,45,4,51,69,62,12,26,7,47,50
10109,0,77,41,54,69,20,31,3,29,50
10094,18,30,31,74,79,21,65,5,2,70
10093,65,6,72,29,64,37,43,70,43,38
10092,43,4,65,38,11,42,26,52,44,51
81873,13,77,50,77,9,34,31,6,30,70
348110,16,60,53,8,45,12,0,59,18,35
10776,12,57,33,70,53,47,34,18,22,79
409,11,16,35,25,48,16,79,9,21,21
92714,31,38,32,78,78,68,8,15,63,21
57561,0,69,51,25,7,23,0,9,6,0
91947,44,79,72,79,48,37,8,44,57,13
79642,14,24,7,49,3,55,49,38,14,26
153642,32,44,77,30,28,9,71,19,68,24
64801,36,22,6,13,14,54,20,28,15,78
421,40,39,38,66,13,68,39,43,56,72
427,75,9,70,27,10,25,76,53,42,45
50807,53,26,40,72,45,79,28,15,5,21
8853,75,32,14,59,10,9,76,53,68,17
51665,42,14,53,56,69,58,50,27,44,69
140461,44,59,15,1,21,46,43,45,20,11
51008,72,10,7,67,47,3,48,57,58,36
84164,14,24,55,67,47,55,47,38,14,56
10973,41,14,65,54,62,77,26,54,35,40
25842,67,59,73,36,6,12,0,59,22,74
55870,68,9,30,46,23,29,23,11,78,52
9070,0,77,50,54,41,20,31,4,1,50
8623,71,5,46,29,20,0,43,43,0,43
439,7,19,42,33,68,5,7,20,60,55
440,42,45,51,38,56,23,59,42,34,50
54529,63,39,38,23,75,19,72,66,0,49
444,44,5,31,42,21,26,65,44,57,2
259266,3,54,73,22,6,18,20,28,50,15
79058,78,26,18,55,5,47,75,4,29,72
80150,27,52,68,24,40,31,42,10,41,3
55726,14,10,27,45,3,72,77,65,58,26
171023,68,15,30,53,23,42,62,4,35,77
55252,16,36,53,12,11,60,0,7,65,0
84896,33,33,60,12,59,68,62,72,30,51
29028,45,72,23,10,7,23,54,60,54,35
54454,68,63,22,59,23,5,41,11,35,73
79915,13,77,41,69,33,20,31,27,1,13
79969,42,63,35,55,34,77,68,11,53,51
11101,59,7,56,75,12,9,17,25,74,64
466,43,9,20,38,0,66,41,71,72,12
1386,28,12,51,8,45,12,79,13,34,21
467,31,25,35,6,21,56,45,7,18,39
468,18,6,31,3,64,61,75,45,71,11
22809,62,58,70,52,65,35,11,69,52,71
22926,18,57,69,9,72,61,56,75,70,54
55729,68,63,13,20,35,56,60,52,78,73
80063,74,16,73,21,7,56,78,4,18,0
60673,10,59,64,29,64,4,75,6,49,16
9140,72,10,7,49,3,55,49,57,14,56
22863,67,2,53,79,78,33,50,44,29,79
64422,54,4,8,50,62,23,43,4,18,37
23192,5,38,53,55,48,1,8,15,43,35
84938,27,65,68,76,40,41,51,47,17,3
9474,41,14,65,20,46,13,14,40,44,40
471,70,56,75,26,35,66,23,56,35,20
51062,13,63,51,69,46,27,26,3,10,13
64225,4,69,26,72,71,4,78,15,5,65
472,19,33,24,68,13,59,12,77,71,63
23300,43,16,22,21,62,32,14,40,1,77
1822,0,19,35,53,59,77,68,4,29,20
475,33,5,15,25,13,59,48,44,49,39
57205,12,60,33,70,37,47,34,70,22,79
23250,64,33,4,37,13,59,56,43,38,2
23200,69,30,31,25,1,24,21,9,65,74
286410,64,60,60,1,26,68,56,78,30,72
23400,79,5,54,0,55,36,29,66,0,19
79572,53,69,26,8,48,1,78,33,73,35
476,72,50,46,16,72,75,49,41,58,26
481,37,28,5,43,39,15,58,31,33,9
483,64,59,26,25,21,47,0,18,18,21
488,0,38,51,53,7,56,8,17,53,77
490,26,1,37,27,52,70,70,34,3,75
493,41,34,22,26,35,13,23,56,27,77
27032,69,24,27,3,9,3,48,77,11,26
498,24,1,20,27,52,76,27,53,78,71
506,20,15,20,2,24,22,37,63,35,52
509,21,25,35,50,59,5,59,20,6,42
513,20,23,48,59,24,22,40,29,60,32
514,53,29,18,55,71,1,0,39,43,35
432369,65,59,50,50,48,60,62,9,29,20
515,8,8,75,28,24,7,63,35,60,17
516,18,43,4,6,71,48,72,43,38,65
517,78,63,40,12,62,52,45,42,6,4
518,14,50,7,49,54,55,49,65,58,56
10476,0,16,35,21,33,32,62,4,62,77
521,69,66,72,9,5,61,69,75,11,68
522,37,28,5,43,39,10,58,31,48,9
9551,68,15,30,38,23,49,14,54,72,22
10632,19,26,40,62,16,68,74,51,9,21
539,16,25,73,16,72,3,78,41,29,28
27109,55,51,59,39,63,53,3,30,46,8
55101,43,76,35,53,23,49,68,11,40,55
537,15,39,54,67,13,36,49,77,14,56
10159,74,78,69,56,57,58,50,59,34,11
535,0,63,22,38,34,60,16,11,40,51
533,71,60,15,74,36,4,69,45,11,10
9114,36,22,6,13,14,54,20,28,4,78
8992,41,4,65,21,46,32,14,40,44,40
155066,57,7,59,75,31,70,70,34,39,24
523,5,38,28,20,45,16,16,52,21,22
526,59,21,44,76,2,74,61,49,17,6
528,0,77,8,37,41,33,39,18,66,48
51382,58,72,23,48,50,17,67,50,54,46
529,41,4,65,54,33,20,26,40,44,13
9296,43,15,5,20,16,32,16,4,40,55
9550,1,28,5,28,39,15,7,31,33,9
51606,31,29,40,50,45,12,0,39,34,35
5205,19,18,1,68,71,36,22,43,31,72
374868,21,43,76,33,75,19,10,20,56,55
64756,39,2,72,78,33,18,22,6,64,21
93974,19,8,42,51,34,33,8,17,60,4
545,65,33,73,37,9,79,22,5,73,1
51374,36,54,6,13,14,54,20,4,4,78
546,63,25,69,36,5,28,77,77,50,2
6310,28,4,51,20,46,23,45,40,21,50
25814,45,26,15,25,33,60,31,6,29,28
6311,79,5,54,23,20,0,72,66,56,49
11273,16,59,79,70,53,47,6,59,50,54
4287,40,76,24,68,45,33,68,39,15,15
6314,45,27,28,73,62,16,79,7,21,37
127002,21,19,71,33,68,5,59,20,59,41
56970,10,60,33,70,64,26,6,1,64,7
552889,5,76,30,38,35,32,68,52,78,51
549,74,59,69,29,17,28,77,78,20,65
550,28,26,18,77,45,18,78,72,50,60
6790,47,35,76,66,55,33,10,21,56,48
54998,19,76,47,51,56,48,30,17,62,43
26053,72,50,1,5,54,75,30,65,14,22
57099,16,57,26,0,9,37,65,43,38,65
23080,12,71,33,60,37,46,6,1,22,7
64343,67,39,54,66,20,28,72,66,61,43
51582,51,40,60,78,1,79,48,70,70,1
567,67,57,15,22,41,33,21,59,50,15
8706,10,0,31,1,64,37,43,70,57,2
148789,48,61,75,17,49,53,27,79,68,45
8708,1,31,47,28,24,29,37,29,19,17
126792,61,48,48,46,65,78,4,68,72,5
26229,20,63,13,20,59,56,60,52,78,0
145173,18,33,73,78,71,18,8,72,70,72
338707,6,7,63,24,43,71,53,47,41,57
8704,51,36,24,36,15,62,48,43,43,72
8702,70,14,13,38,8,13,60,52,78,73
9334,53,25,26,8,45,1,28,13,15,35
11285,7,53,75,32,30,29,3,32,59,62
11041,47,42,4,68,20,0,10,41,0,19
27077,31,4,50,12,7,20,31,40,21,77
80776,12,71,33,70,37,46,6,1,22,7
29086,64,2,41,6,33,79,22,45,66,1
23621,73,13,16,11,22,64,35,22,13,59
571,69,59,60,0,13,0,10,77,5,28
572,36,22,6,13,14,54,20,28,4,78
573,73,73,53,56,57,30,35,22,45,33
9532,71,3,64,3,79,56,30,5,21,22
9530,4,59,15,78,21,28,56,6,20,54
9529,57,7,56,17,70,9,44,19,8,24
7917,72,50,27,45,47,75,47,38,14,26
10458,11,26,31,78,5,60,12,59,29,0
25805,13,77,41,54,33,20,31,27,1,13
8815,58,72,23,48,60,17,67,60,54,46
8314,31,4,51,25,48,12,79,42,47,37
580,56,50,55,45,3,75,75,41,14,56
10409,71,66,79,1,64,34,43,59,49,16
581,47,43,0,23,75,19,10,66,61,55
11177,53,69,18,8,48,28,0,13,65,21
9031,3,54,61,13,14,54,20,28,15,78
11176,79,5,60,66,55,48,10,77,56,48
29994,32,1,37,17,49,70,70,14,3,34
92482,58,72,23,48,50,17,67,60,54,46
80127,51,4,51,8,33,23,0,42,6,39
583,20,56,14,38,63,65,37,71,7,8
585,79,39,54,0,20,0,29,21,2,43
55212,32,44,56,75,49,73,1,49,39,24
56987,36,22,6,13,59,56,16,3,15,51
55973,45,29,26,40,1,1,0,39,2,0
10134,5,54,1,45,51,18,74,7,47,72
9564,68,15,5,7,75,16,7,33,0,55
10286,78,15,35,53,0,49,7,54,62,51
54828,44,40,9,78,74,38,6,70,20,2
55653,52,78,16,56,57,64,35,55,26,69
586,78,36,35,62,71,52,45,4,53,37
56647,66,21,70,75,70,74,17,12,79,23
594,28,45,65,20,11,58,0,52,19,0
10295,50,41,10,48,18,51,73,50,12,66
8915,56,24,55,45,9,4,52,57,58,74
598,54,29,4,68,13,68,25,21,70,43
83596,20,56,12,2,38,22,40,63,72,29
23786,64,59,46,6,15,37,77,41,73,61
605,71,66,46,77,26,38,6,45,2,54
9275,45,35,73,23,64,59,28,45,43,72
9274,11,26,18,50,11,16,8,7,43,35
607,42,79,22,40,69,58,50,52,40,77
9774,18,67,38,23,20,0,72,66,0,43
54880,63,42,4,36,75,36,10,77,0,48
613,64,54,69,6,45,18,25,72,37,42
617,31,4,51,54,62,20,48,27,44,39
56898,24,58,20,57,31,76,41,53,42,32
55814,43,63,48,7,35,42,40,40,47,40
8678,78,38,35,12,7,32,16,4,19,51
79656,16,10,9,8,36,4,52,75,2,16
222389,10,71,33,60,53,46,75,1,64,7
10282,20,62,11,26,8,22,60,63,78,5
55859,67,57,15,72,1,34,22,39,55,16
84707,77,3,48,5,63,66,16,26,7,22
27018,77,14,12,26,8,66,40,71,78,8
56271,11,16,28,20,41,56,8,7,6,21
51283,5,11,29,44,27,27,68,73,10,53
80823,61,51,25,64,52,78,4,68,46,8
636,15,29,55,16,47,55,47,65,58,74
23299,11,29,18,45,48,23,8,78,6,4
55909,51,25,18,8,72,18,52,72,73,15
329,69,50,64,16,54,55,49,57,51,36
57448,79,42,54,66,20,48,29,66,56,19
54841,45,20,39,70,15,79,21,45,22,79
10904,65,79,8,37,41,33,25,6,30,42
641,12,71,33,60,37,46,6,1,22,7
642,72,69,57,16,47,75,69,65,51,15
2647,1,1,37,34,30,2,76,34,28,30
282991,44,2,79,69,33,20,77,27,37,2
55330,64,43,4,37,13,24,29,77,61,48
63915,34,27,71,73,0,5,45,31,48,73
26258,51,20,31,29,9,3,52,78,73,2
644,28,59,73,79,48,47,28,9,49,10
645,0,79,41,54,69,20,26,27,1,50
8548,42,38,35,12,78,56,62,4,62,51
90427,39,57,31,77,64,21,43,5,55,1
648,49,1,12,34,52,2,3,30,42,45
655,0,77,22,21,46,32,62,11,37,13
657,13,77,53,69,33,58,50,27,66,61
659,49,32,70,76,10,70,1,14,79,75
9790,63,67,49,0,55,36,25,21,0,43
154743,51,16,35,53,16,16,45,4,40,55
54796,8,15,5,28,24,42,63,35,60,55
662,52,78,53,8,71,1,50,39,34,49
663,76,40,31,9,72,34,2,74,71,42
664,22,11,29,44,27,45,64,73,24,53
665,68,3,35,38,23,56,41,29,19,20
91272,16,71,33,70,26,46,6,1,57,16
259282,57,21,56,75,32,9,18,19,41,25
51027,50,41,10,48,18,51,73,50,12,66
388962,36,22,6,46,14,54,68,28,4,78
119032,42,3,35,12,62,77,14,4,19,0
669,31,4,51,20,69,23,45,42,44,20
670,67,36,9,79,64,12,21,72,63,61
10380,10,20,46,3,9,24,34,6,64,70
