,0,1,2,3,4,5,6,7,8,9
22859,49,21,29,0,0,41,22,0,46,57
23266,55,31,44,55,19,19,46,29,21,27
23284,26,10,5,6,21,33,42,37,48,40
84059,54,31,14,57,1,25,0,38,26,44
128,46,55,3,53,36,22,16,3,9,56
55256,45,15,28,53,35,52,9,20,14,12
51094,35,48,35,47,9,3,14,54,37,36
79602,55,32,36,33,45,11,50,58,52,10
132,12,35,7,27,29,34,59,58,52,35
23394,54,3,19,57,19,28,59,42,1,32
22850,51,15,7,23,6,7,53,58,54,32
84890,55,0,44,23,19,28,37,29,1,31
83440,26,59,5,50,21,39,49,25,23,52
11047,5,7,40,14,42,3,31,5,12,59
158,12,32,36,27,11,11,56,9,44,27
159,41,49,26,39,6,50,35,6,38,31
121536,55,9,31,27,33,13,37,58,52,35
166,51,32,7,33,35,50,59,29,21,20
60312,14,30,44,22,40,32,35,58,16,34
4301,2,1,34,2,27,45,12,1,27,3
3899,25,50,34,50,27,31,12,43,29,17
27125,5,13,17,45,52,57,2,25,25,59
172,37,15,58,53,14,52,9,36,20,9
10939,5,22,2,14,51,3,57,5,45,41
54812,24,32,58,24,5,11,50,9,8,10
175,54,9,44,55,5,13,53,20,16,32
116987,19,20,3,53,14,52,9,19,20,56
60509,17,47,4,41,20,21,29,52,4,21
3267,24,2,48,15,37,46,38,12,8,42
55109,54,24,19,23,16,54,34,42,32,24
178,2,1,20,37,59,48,49,37,46,11
26523,18,33,49,1,41,25,28,31,26,23
27161,54,41,14,57,11,28,59,20,21,35
192669,22,3,14,33,19,25,53,40,16,29
192670,55,54,31,55,54,54,37,59,52,27
10554,16,9,59,22,54,32,11,1,59,17
56894,54,24,59,8,19,0,1,40,52,35
56895,42,44,10,19,17,5,36,17,5,54
55326,51,19,26,39,11,35,18,20,21,31
8540,11,35,44,2,45,50,12,23,47,17
23287,10,3,16,41,24,0,0,10,1,6
57085,54,3,19,57,19,0,34,10,1,44
25909,22,0,25,8,1,28,0,21,15,44
191,12,30,31,27,33,13,46,19,47,12
10768,52,21,34,50,22,27,6,46,29,50
54806,54,31,14,8,19,25,28,42,26,7
10598,11,39,36,55,45,17,53,6,30,34
130872,15,29,55,38,15,5,35,37,46,34
9131,4,31,28,8,11,47,34,10,21,29
51390,25,45,20,49,32,12,31,1,50,8
9255,14,1,11,55,29,12,37,37,30,27
7965,49,46,9,59,50,41,14,4,6,36
9049,1,26,11,50,34,10,4,13,27,36
84962,17,17,16,41,24,21,29,52,4,21
204,21,6,32,32,33,27,37,44,9,2
50808,14,39,54,21,35,17,42,51,5,27
205,4,0,14,23,6,0,59,20,1,35
102157402,0,57,0,42,38,29,48,21,15,0
221264,14,33,39,34,2,5,12,26,16,32
11216,45,49,58,1,11,13,16,36,47,11
11215,34,47,4,20,20,21,29,35,17,21
9590,44,4,53,29,48,4,52,24,41,37
11214,5,48,52,59,50,41,2,54,51,5
8227,4,0,14,8,19,25,34,6,26,6
9472,4,31,44,23,5,50,53,38,44,24
10270,5,42,38,29,42,57,43,28,6,59
26993,12,33,44,33,40,28,53,23,44,35
10142,23,44,10,19,17,56,36,17,40,51
56672,19,55,28,1,13,22,9,36,22,56
79647,5,40,47,59,43,41,31,33,37,5
55122,46,41,58,27,36,52,9,3,14,9
10327,14,54,33,18,59,5,42,13,30,27
231,14,39,44,22,35,13,35,59,52,34
8574,16,54,58,22,54,19,56,51,52,35
207,46,25,26,32,55,35,6,53,38,31
208,11,43,39,2,35,45,12,23,52,17
10000,32,39,39,55,2,32,42,23,44,20
64400,16,9,36,34,45,34,59,58,47,17
210,10,56,16,22,19,11,50,9,1,10
211,55,39,36,4,40,10,56,16,27,27
214,39,36,41,16,26,23,27,22,31,39
5832,0,57,0,42,38,29,48,21,15,0
217,29,27,42,25,26,24,26,18,57,16
224,12,35,11,2,2,10,59,16,52,50
7915,46,15,28,34,13,52,16,19,20,9
4329,25,33,33,13,27,31,49,1,46,22
501,12,54,36,32,54,34,37,59,16,17
223,21,38,58,32,27,27,15,26,30,9
226,55,9,36,22,6,34,59,23,52,12
79868,55,3,19,51,41,25,0,38,26,29
85365,45,15,28,1,49,0,59,19,14,56
10195,1,43,55,13,2,17,30,13,48,11
29880,41,25,26,39,55,35,18,2,38,46
79053,22,57,0,57,1,0,48,21,1,32
54890,13,13,17,35,52,9,25,25,25,25
84266,21,33,32,32,15,27,22,44,59,11
7840,4,20,28,23,35,52,1,29,2,6
57679,17,17,14,41,20,21,29,52,17,26
10189,5,48,50,47,47,2,43,8,0,45
262,17,17,19,41,24,21,29,52,4,21
267,32,35,31,32,34,59,6,13,44,11
9949,14,39,28,33,19,0,53,19,16,12
83607,16,54,44,33,6,13,15,23,47,17
196394,18,12,57,51,41,58,28,31,2,7
154796,14,33,39,13,34,17,30,2,9,3
154810,26,10,5,6,21,33,25,25,23,52
51421,32,21,55,38,22,32,49,26,54,11
280,16,35,11,40,5,34,35,26,44,50
51321,4,24,44,23,5,50,53,42,16,44
201283,42,44,10,19,17,37,41,17,40,54
10393,19,6,36,34,40,22,16,26,9,12
51529,46,38,41,16,25,23,27,22,31,39
25847,53,59,9,59,50,30,8,8,42,30
25906,52,29,34,2,2,10,15,1,29,3
119504,54,31,14,41,24,25,29,10,17,6
29945,22,54,14,11,16,54,56,6,17,21
51433,44,13,17,35,52,39,5,25,58,25
51434,1,53,34,18,22,36,14,49,29,40
90806,55,39,16,41,5,25,1,10,17,29
284,9,52,27,56,56,40,19,48,45,19
287,11,49,54,39,54,13,37,59,44,31
288,23,16,37,46,53,56,41,30,56,51
63926,51,39,58,4,13,7,30,51,54,20
51479,0,0,19,57,1,0,0,29,1,32
54467,48,40,12,28,42,51,33,57,35,1
23141,55,35,36,38,27,47,42,16,48,34
57037,50,18,27,45,23,40,39,50,49,38
57763,46,55,7,53,14,22,9,19,22,9
55608,17,47,4,20,24,18,40,35,34,21
29123,18,3,57,51,41,25,28,31,26,7
23253,42,51,11,30,34,31,42,2,40,47
88455,4,9,31,27,16,19,46,40,21,35
81573,19,20,25,22,49,54,9,38,14,9
26057,39,36,41,16,26,23,27,22,31,39
22852,22,24,44,9,19,19,0,42,16,32
23243,14,33,49,23,6,13,35,29,2,32
147463,58,45,6,13,29,36,45,4,46,22
375248,15,29,33,40,29,17,45,37,46,2
57730,41,19,26,39,55,35,18,53,38,46
84832,22,0,44,8,5,0,0,20,1,44
400986,1,21,39,13,2,36,30,43,54,40
51239,37,41,58,53,13,22,16,19,22,9
157567,14,10,54,21,29,33,58,7,16,49
54851,4,31,44,34,5,19,46,29,21,20
57182,41,25,26,39,55,35,18,53,38,46
129138,11,9,59,33,33,34,1,20,32,44
22881,22,0,16,27,35,47,34,40,21,32
23294,18,12,57,51,41,58,28,31,26,7
124401,49,53,55,50,59,36,30,43,37,2
55139,22,57,0,42,38,0,48,42,1,0
54443,0,57,0,42,38,29,48,21,15,0
55129,55,49,36,55,5,19,37,16,44,11
121601,54,9,14,8,19,0,0,6,14,6
203859,45,0,7,8,19,7,1,10,1,29
196527,18,1,57,11,41,58,28,31,39,23
8125,17,17,25,41,24,54,29,52,4,26
10541,22,24,28,33,54,13,53,6,52,44
23520,18,3,57,51,41,25,28,31,26,6
81611,41,19,26,39,55,35,18,53,38,46
84168,55,33,15,32,29,27,6,44,54,27
118429,24,2,48,24,37,11,38,12,8,42
311,19,55,58,9,14,52,46,40,14,18
302,6,50,9,40,29,48,49,37,27,22
304,0,57,0,42,1,0,48,21,1,44
307,14,38,36,34,15,5,42,3,20,24
308,45,6,28,33,14,7,0,29,21,56
309,22,0,19,8,1,19,0,42,1,0
310,34,47,36,20,18,18,40,35,34,14
55435,19,41,28,9,11,7,9,40,14,32
164,1,33,33,21,34,12,18,59,9,50
8906,54,24,19,8,35,0,0,6,32,44
8907,14,23,49,49,34,42,51,58,52,15
8905,14,33,33,1,54,10,54,13,5,11
160,37,55,3,53,13,22,9,3,22,9
161,21,21,32,32,48,27,6,44,9,2
163,36,58,18,3,28,20,23,14,53,43
1173,38,29,5,37,21,12,25,13,37,52
1175,53,59,22,37,10,41,31,57,35,45
8546,18,12,14,51,41,25,28,38,26,6
8943,45,41,58,1,49,52,1,3,14,32
26985,14,33,6,18,34,27,6,44,16,2
10947,46,38,32,21,36,10,16,3,54,56
1176,10,3,16,8,24,0,34,42,1,44
10239,11,39,33,13,2,17,30,51,44,32
23431,55,20,49,27,6,13,9,42,44,35
9179,41,19,7,27,45,35,18,53,20,11
11154,22,54,36,34,5,47,42,26,21,32
55745,46,55,58,53,13,22,16,3,22,9
317,22,0,14,8,1,54,0,42,1,29
321,45,39,58,9,14,50,46,58,14,20
322,25,48,43,12,21,31,8,37,42,52
323,12,35,59,32,40,27,46,44,52,31
324,54,3,19,4,1,54,34,42,21,6
327,41,25,26,39,55,35,18,53,38,46
328,4,41,58,34,45,50,35,59,44,31
51107,22,0,0,22,5,0,1,6,16,29
8539,9,42,12,28,28,43,10,14,10,1
51074,21,33,15,32,33,27,15,44,47,11
333,24,56,48,15,37,46,50,9,8,42
334,35,5,47,54,47,16,14,54,37,36
57136,31,51,46,30,8,15,36,55,18,47
348,31,51,46,30,8,15,47,55,18,47
23780,0,57,0,42,38,29,48,21,15,0
79135,44,50,53,29,31,4,2,33,3,37
139322,28,26,11,21,7,6,8,15,36,40
84334,15,54,11,50,4,5,22,37,54,2
351,10,17,16,41,38,29,29,52,4,29
10513,37,41,54,21,54,33,35,26,5,18
26060,37,15,7,4,11,19,46,19,30,18
55198,4,0,19,51,16,25,28,20,26,6
353,47,43,11,13,27,12,8,59,5,8
54840,51,39,49,38,36,50,6,51,9,20
9716,0,17,0,41,38,29,48,21,4,0
372,55,31,28,27,35,19,0,20,2,34
375,4,3,25,34,35,28,34,42,47,44
377,35,53,20,17,50,30,14,8,6,4
378,6,53,1,31,27,2,22,1,46,22
382,14,54,44,34,35,5,42,10,16,24
55738,32,25,6,39,55,35,18,44,46,46
84364,19,55,32,53,13,22,16,59,22,9
26286,22,49,31,57,16,47,53,29,21,31
10565,35,50,9,54,31,30,8,49,11,40
10564,25,29,55,13,48,12,49,43,46,36
57221,7,10,5,37,50,59,11,7,59,12
27236,0,57,0,42,38,29,48,21,15,0
384,17,17,16,41,24,21,29,52,4,26
55082,30,23,29,49,46,42,51,32,50,15
94134,51,41,25,4,6,47,37,26,16,27
55114,17,17,4,20,20,21,29,52,4,26
57584,54,31,14,8,19,25,34,42,21,29
83478,50,14,40,43,23,40,20,50,12,13
23092,32,21,34,21,29,31,12,2,29,50
79822,6,21,55,12,4,36,49,1,9,11
9411,8,9,28,51,41,21,46,20,17,7
9743,17,9,28,1,24,54,9,23,44,18
2909,14,20,11,21,40,32,1,38,16,27
394,10,0,16,41,5,54,29,10,4,29
396,12,30,59,33,54,54,46,40,47,12
9138,37,55,3,53,36,22,9,36,22,18
23365,0,0,19,42,38,29,48,29,21,0
9181,54,15,7,23,11,47,9,10,14,35
26084,5,42,50,35,47,9,33,33,58,59
55701,42,44,10,19,17,37,36,17,40,54
8874,52,53,9,18,59,31,22,49,11,8
23229,35,4,43,29,52,39,5,33,58,25
8289,45,41,25,33,14,52,46,42,14,18
57492,0,57,19,8,1,29,0,21,15,29
196528,51,20,7,9,36,50,16,36,20,56
1820,38,21,22,17,4,36,4,46,36,8
10620,54,9,7,8,6,19,46,38,21,6
5926,41,49,31,55,55,17,35,59,2,27
51742,37,10,54,6,21,33,58,7,23,49
84159,15,46,11,18,48,31,8,2,5,36
25820,12,9,59,33,16,34,59,26,47,12
10425,53,5,24,17,47,9,2,54,36,45
400,4,9,28,4,19,28,46,16,21,34
285598,22,31,14,8,1,25,53,20,21,29
200894,7,1,6,13,27,10,58,13,46,11
120534,51,30,25,33,6,0,15,38,2,35
339231,2,29,1,18,15,48,6,1,48,50
402,45,49,7,22,11,7,1,20,21,31
23568,25,5,9,37,22,36,45,13,29,50
403,12,31,49,4,14,50,59,20,32,20
10124,12,30,7,2,6,13,12,23,52,34
10123,25,1,20,50,10,41,8,1,48,22
379,4,39,44,4,6,34,53,38,52,35
26225,30,23,29,49,46,42,51,32,50,15
221079,32,39,58,51,6,50,56,58,9,23
23204,1,59,20,13,59,36,6,1,46,50
10550,37,20,58,22,36,7,16,3,16,56
151188,12,20,49,4,14,47,46,3,54,56
127829,22,3,14,8,1,0,0,10,1,6
55207,54,31,44,8,45,0,34,42,21,24
55156,52,50,6,12,22,59,22,49,46,30
83787,38,48,38,35,59,1,45,25,46,52
25852,24,2,48,24,37,46,32,12,8,42
80210,6,29,20,31,27,12,45,1,29,50
51309,4,30,44,55,40,5,42,59,44,27
9823,22,17,16,41,1,0,0,21,4,0
51566,32,41,55,6,21,33,58,7,30,49
100131755,17,17,14,41,20,21,29,52,4,21
79624,25,26,11,37,32,2,49,54,11,8
405,7,33,36,18,15,56,11,26,29,51
10552,34,47,4,20,18,18,7,35,34,14
10095,51,30,44,55,16,19,46,38,47,17
10109,26,10,5,37,21,12,25,25,23,49
10094,12,35,36,32,16,34,46,58,47,31
10093,45,30,7,9,45,34,59,40,16,44
10092,2,29,11,38,45,5,6,37,5,34
81873,38,5,53,37,10,4,8,44,36,4
348110,59,34,2,28,42,3,39,48,7,38
10776,49,45,35,10,39,41,13,0,11,57
409,7,26,52,50,4,48,22,0,11,57
92714,14,39,7,34,1,7,1,59,21,24
57561,0,57,0,42,38,29,48,21,15,0
91947,0,57,19,8,1,29,48,21,1,0
79642,25,10,5,6,21,39,25,7,23,52
153642,41,25,26,39,55,35,18,53,38,46
64801,22,3,14,57,1,29,48,10,1,29
421,24,2,48,24,37,46,38,9,8,42
170302,4,3,14,8,1,0,34,42,21,6
427,22,3,19,22,35,0,34,20,32,6
50807,14,33,31,27,5,13,37,26,44,20
8853,46,55,3,9,13,7,16,36,22,18
51665,0,57,0,42,38,29,48,21,1,0
140461,12,1,6,6,4,33,35,7,5,17
51008,17,17,25,41,24,21,29,52,4,21
84164,32,39,33,27,27,17,30,16,27,27
10973,55,23,36,55,33,42,51,16,47,12
429,47,43,34,18,2,45,12,2,59,3
25842,7,50,55,50,2,45,22,4,46,8
55870,45,15,7,8,11,47,1,6,30,35
9070,10,31,16,8,35,28,0,38,1,32
8623,51,20,39,4,45,50,30,51,30,20
439,2,21,22,17,29,36,4,44,42,50
440,0,57,0,57,38,29,48,21,15,0
54529,9,52,40,14,30,40,39,27,12,38
444,22,24,44,55,40,19,0,10,30,24
259266,37,55,58,9,13,22,16,3,22,9
79058,12,15,31,27,16,13,59,42,47,17
80150,22,3,0,42,38,29,48,21,1,0
55726,53,53,43,17,32,36,8,46,6,8
171023,54,0,25,8,19,19,56,10,30,6
55252,0,57,0,42,38,29,48,21,15,0
80816,32,21,20,12,4,31,11,13,11,22
84896,47,43,39,2,2,45,30,51,30,3
29028,48,7,30,14,51,40,39,33,51,59
54454,22,31,16,57,1,0,34,42,21,44
79915,38,21,15,37,4,36,45,13,9,40
79969,22,57,16,8,1,25,34,21,1,24
11101,54,31,14,9,1,54,34,20,32,29
466,11,39,25,4,54,17,56,51,30,32
1386,14,29,33,38,54,10,6,37,48,17
467,42,44,10,19,17,37,36,17,40,54
468,8,12,57,11,7,6,54,16,39,7
22809,4,32,7,22,11,17,56,51,1,34
22926,0,57,0,42,1,29,48,21,15,0
55729,41,19,26,39,55,35,18,20,38,31
80063,16,33,59,22,29,10,42,59,54,31
60673,54,31,44,23,16,19,56,10,32,20
9140,12,30,44,33,6,47,15,38,16,12
22863,23,16,37,46,53,56,41,30,56,51
64422,30,23,29,49,46,42,51,32,50,15
23192,10,39,14,4,19,0,46,10,1,24
84938,55,10,54,6,21,33,58,7,23,49
9474,51,0,25,1,35,47,59,29,21,29
471,52,35,34,40,22,59,15,38,29,17
51062,19,41,28,22,49,22,9,6,14,9
64225,54,9,28,23,16,54,0,6,21,6
472,0,57,0,8,38,54,48,21,15,0
23300,39,36,41,16,25,23,27,22,31,39
1822,10,17,19,41,24,29,29,52,4,21
475,48,42,56,47,30,9,19,28,7,38
57205,45,49,54,34,40,32,42,53,47,31
23250,37,41,7,57,49,54,46,6,21,56
23200,12,35,59,21,40,5,37,16,59,50
286410,37,20,3,9,11,13,9,6,20,18
23400,54,30,44,27,17,19,36,17,16,54
79572,37,41,58,1,49,7,16,29,14,12
476,37,55,3,53,13,22,16,36,22,9
481,4,41,58,34,14,7,16,36,9,56
483,49,45,52,10,0,1,55,0,51,57
488,59,4,40,7,50,40,2,24,12,5
490,55,41,28,27,16,34,9,59,52,24
493,22,31,16,8,1,29,34,10,21,29
27032,4,3,54,8,40,50,53,6,32,32
498,8,20,58,1,16,47,59,40,2,7
506,16,9,44,22,15,47,59,16,8,10
509,10,17,4,41,20,21,29,52,4,21
513,0,57,0,42,38,29,48,21,15,0
514,19,20,33,21,36,32,6,19,54,27
432369,0,57,0,42,38,29,48,21,15,0
515,19,6,28,9,14,7,9,36,14,9
516,45,24,28,57,45,54,0,42,21,56
517,47,43,39,2,15,45,12,2,59,3
518,30,23,29,49,46,42,51,32,50,15
10476,14,6,49,23,14,47,9,3,30,27
521,12,29,33,37,15,27,6,44,48,2
522,18,15,19,51,14,7,28,38,14,7
9551,32,50,55,37,15,12,11,37,52,17
10632,55,41,36,33,5,28,53,38,16,12
539,54,31,19,1,19,7,1,10,21,24
27109,30,1,29,18,15,32,49,32,59,2
55101,10,0,44,8,16,54,1,42,21,24
537,32,9,36,22,27,5,6,3,54,12
10159,55,24,49,32,35,54,59,23,52,44
535,46,6,3,9,36,22,16,36,22,18
533,30,23,29,49,46,42,51,23,50,15
9114,55,30,36,55,54,34,53,59,52,32
8992,11,39,39,34,6,7,1,2,30,24
155066,2,49,26,39,55,35,18,53,38,31
523,21,53,37,54,10,4,2,24,42,30
526,26,10,5,6,21,33,58,7,23,49
528,17,17,16,41,24,21,29,52,4,21
51382,47,43,39,13,2,45,30,51,30,3
529,40,59,22,12,31,2,4,54,11,5
9296,22,3,19,57,38,0,0,21,1,0
9550,55,15,25,4,45,50,53,26,20,6
51606,46,41,54,6,54,52,42,7,30,31
5205,45,41,54,34,45,50,58,59,2,24
374868,21,21,32,0,27,27,4,44,9,2
64756,32,50,6,18,32,10,11,37,46,40
93974,55,30,36,33,5,47,15,38,52,12
545,51,6,32,53,13,27,30,44,9,2
51374,17,47,4,20,20,18,40,52,34,21
546,24,2,48,15,37,46,32,9,8,42
6310,50,34,40,45,51,9,5,5,25,1
25814,11,33,33,4,5,47,42,59,21,20
6311,41,25,26,39,55,35,11,44,38,46
11273,14,9,36,22,54,19,59,58,47,12
4287,53,5,1,37,10,36,4,8,29,40
6314,55,38,41,22,6,23,35,22,52,35
127002,51,39,28,8,19,28,34,10,16,24
56970,32,35,59,21,33,59,6,26,48,12
552889,7,2,6,24,37,46,38,12,46,42
549,58,46,43,54,31,2,14,49,36,4
550,30,23,29,49,46,42,51,32,50,15
6790,4,12,28,51,41,25,28,10,2,23
54998,4,24,44,23,5,34,34,20,32,12
26053,41,19,26,39,55,35,18,53,38,31
57099,18,12,57,51,41,58,28,31,26,23
23080,37,41,58,1,36,52,46,3,20,9
64343,11,24,44,33,45,7,59,23,32,44
51582,45,0,19,57,1,28,0,42,21,32
567,0,57,0,42,38,29,48,21,15,0
8706,24,2,48,15,37,46,38,12,8,42
148789,49,46,9,59,31,41,55,4,11,4
8708,34,28,4,52,18,18,40,35,34,14
8707,46,6,58,9,13,7,16,3,9,18
126792,17,28,4,52,18,18,40,35,34,14
26229,47,48,38,17,50,41,4,43,41,4
145173,53,38,55,50,25,36,4,13,5,40
84002,51,9,25,23,6,47,15,38,52,18
338707,26,10,5,6,21,33,25,25,23,49
8704,41,19,26,39,55,35,18,53,38,46
8702,4,15,7,1,49,7,46,6,14,32
9334,37,9,19,57,5,0,53,20,2,7
11285,34,28,4,52,18,18,40,35,34,14
11041,54,24,25,23,49,28,53,6,21,24
27077,48,22,40,28,56,49,3,47,7,19
80776,22,31,19,8,1,0,34,21,15,0
29086,46,55,58,53,11,7,9,3,20,9
23621,34,47,4,20,20,21,40,35,34,14
571,0,57,0,42,38,29,48,21,15,0
572,2,35,11,21,34,32,42,13,27,50
573,22,3,14,1,45,28,34,40,1,35
9532,22,24,36,57,40,21,56,10,16,34
9530,26,1,5,6,21,12,25,7,23,52
9529,48,22,56,14,30,53,19,48,45,1
7917,51,41,44,22,40,19,1,58,16,24
10458,19,41,58,53,49,22,9,19,22,18
25805,52,30,59,27,33,50,11,59,44,11
8815,14,54,36,18,33,32,42,37,27,34
8314,51,15,7,1,11,19,1,40,14,20
580,55,24,44,27,16,19,53,29,52,29
343472,19,20,58,53,13,22,16,3,22,56
10409,11,35,36,2,33,17,42,58,44,17
581,37,44,10,19,17,37,36,17,40,54
11177,46,55,32,40,13,22,9,3,20,9
9031,46,55,58,9,13,27,9,36,22,18
11176,45,30,28,9,5,47,56,29,14,32
29994,54,3,49,8,19,0,53,6,2,44
92482,24,2,48,24,37,46,32,12,8,42
80127,53,5,35,12,31,41,52,24,42,59
583,37,55,3,53,13,22,9,36,20,9
585,41,19,26,39,55,35,18,53,38,46
55212,38,53,5,35,59,39,45,25,29,50
56987,15,1,36,38,4,5,54,58,48,22
55973,6,13,43,29,21,39,22,25,23,52
10134,16,47,4,20,20,21,40,52,34,26
9564,31,51,46,30,8,15,47,55,18,47
10286,55,9,44,55,33,34,15,42,47,35
54828,26,10,5,6,21,27,25,7,23,52
55653,11,0,28,4,19,47,56,51,21,44
586,12,0,25,22,19,47,46,38,44,32
56647,15,54,11,21,54,59,22,44,59,30
594,12,32,19,4,11,50,46,6,21,32
10295,32,50,22,17,32,48,49,37,36,40
8915,34,50,1,11,7,26,7,35,19,2
598,6,25,47,39,34,35,18,1,38,46
83596,59,7,30,45,51,40,39,5,3,41
23786,41,49,26,39,45,13,42,53,38,31
605,30,23,29,49,46,42,51,32,50,15
9275,4,41,19,57,49,0,0,19,21,18
9274,14,35,31,21,27,31,37,26,44,27
607,54,30,44,57,5,19,53,29,26,6
9774,54,41,7,1,49,0,56,6,32,29
54880,15,26,6,18,40,32,35,13,5,40
613,15,5,1,30,59,36,8,44,41,37
617,54,3,14,57,16,0,34,20,1,6
56898,22,3,44,22,35,19,53,29,16,24
55814,0,0,14,42,38,29,48,21,15,0
8678,1,39,39,21,34,17,30,51,59,2
79656,22,31,16,51,41,25,28,10,32,7
222389,29,36,42,25,26,24,27,50,57,39
10282,12,35,59,40,33,13,59,58,2,12
55859,17,47,4,41,20,21,29,52,4,26
84707,54,31,14,1,1,54,46,40,21,35
27018,0,17,0,41,24,29,48,21,4,0
56271,45,24,7,22,35,7,46,6,14,18
51283,4,3,44,27,35,28,37,42,2,32
80823,15,1,55,13,15,17,30,13,30,2
636,47,38,1,50,25,48,6,26,24,3
23299,6,53,38,12,47,16,4,46,42,36
55909,6,21,15,54,50,27,52,33,41,30
329,59,34,30,45,51,49,19,11,12,13
57448,39,36,41,16,26,23,27,22,31,39
54841,34,47,4,20,20,18,40,35,34,26
10904,19,55,3,1,36,22,9,19,22,9
641,1,30,59,4,34,50,56,2,54,20
642,8,21,7,40,40,58,54,37,39,23
2647,19,6,3,53,36,7,9,40,20,56
282991,13,42,50,7,42,57,2,24,3,59
55330,46,6,3,53,13,22,16,36,20,56
63915,22,3,19,27,19,28,46,29,1,29
26258,49,21,20,31,9,36,4,43,42,50
644,10,0,19,23,19,28,46,6,32,29
645,26,10,5,35,21,33,25,25,23,36
8548,11,32,58,23,35,47,35,58,44,27
90427,14,35,36,23,40,32,12,59,30,34
