,0,1,2,3,4,5,6,7,8,9
11332,92,86,59,79,115,20,84,84,102,124
10005,91,15,33,13,73,38,12,90,50,1
23597,20,34,101,23,87,100,29,2,82,28
51,40,103,114,35,66,93,10,21,56,4
52,51,65,70,122,10,60,12,96,94,75
53,79,64,36,77,44,68,93,78,36,26
2181,40,121,29,74,71,52,14,55,11,99
2182,23,41,74,45,7,59,59,58,16,84
79611,19,117,76,107,100,110,64,44,78,22
60,84,64,64,61,22,2,69,62,36,14
71,3,29,83,64,101,16,54,66,38,14
86,68,71,29,87,10,65,12,9,58,30
87,14,103,11,98,120,96,4,1,29,45
81,16,83,79,11,117,29,66,11,123,67
55860,76,22,40,102,64,13,102,95,84,48
10121,37,32,71,35,77,65,49,70,11,27
10120,14,113,64,61,103,64,97,46,20,59
10097,13,99,30,112,104,110,42,35,41,12
10096,23,105,103,29,22,16,1,103,44,64
64431,76,79,31,30,73,5,50,54,65,38
93973,0,58,36,0,43,70,66,12,40,45
91,1,0,94,2,106,1,54,0,24,104
92,17,105,74,110,68,101,73,29,43,26
93,3,11,57,9,66,54,6,104,50,45
97,36,55,101,59,88,18,88,38,0,99
98,37,97,0,57,56,48,108,96,86,1
161823,61,102,29,55,31,60,16,9,50,1
102,53,90,103,34,39,116,94,60,103,36
6868,66,65,21,87,87,65,68,8,94,37
8754,6,22,53,65,85,75,68,67,20,75
9510,11,58,86,97,53,90,13,16,62,14
11174,106,82,94,60,106,1,14,39,11,38
56999,50,79,1,18,52,50,28,106,7,33
103,66,61,21,87,87,54,16,90,101,104
23536,94,102,78,116,49,28,108,21,11,91
118,66,13,101,33,66,65,49,99,2,37
120,54,102,33,58,10,75,14,99,21,28
166647,118,65,101,83,66,65,102,70,50,41
9289,37,5,116,35,105,14,18,96,86,37
57211,21,18,94,53,71,76,113,113,56,17
22859,39,76,81,17,101,67,123,43,121,53
23266,51,15,33,57,31,27,102,50,58,30
23284,124,17,69,3,3,120,44,16,116,73
84059,98,120,54,113,74,119,120,18,15,10
128,46,63,12,58,67,107,88,24,74,102
55256,51,21,118,87,71,93,68,28,56,6
51094,38,115,18,86,120,104,58,118,57,115
79602,117,41,93,17,55,87,67,106,36,103
132,12,5,69,50,1,85,96,52,95,38
23394,51,34,71,50,56,40,29,2,50,1
22850,118,1,57,87,71,75,51,95,94,99
84890,21,40,108,26,94,52,40,96,67,52
83440,51,32,29,33,10,100,17,70,94,30
11047,9,32,33,115,87,65,48,50,67,27
158,10,67,95,99,78,78,35,120,122,72
159,7,74,55,28,3,33,87,21,32,4
121536,110,32,101,33,10,65,16,99,0,30
166,21,84,78,28,23,31,18,54,40,80
60312,14,113,124,26,4,40,6,91,65,107
4301,6,55,57,3,64,40,113,25,4,48
3899,61,71,21,55,98,54,17,9,82,37
27125,58,16,93,18,19,108,50,91,97,68
172,61,82,29,55,31,109,17,9,58,30
10939,73,109,60,37,94,10,40,101,17,52
54812,84,18,43,97,62,42,97,21,95,59
175,47,5,24,53,105,51,0,104,38,98
116987,1,0,44,106,106,60,54,50,24,121
60509,21,84,60,98,52,34,97,26,42,41
3267,20,109,6,37,94,18,38,101,17,97
55109,52,103,24,69,82,56,55,123,25,65
178,118,40,11,26,49,113,40,45,21,104
26523,118,40,6,33,90,65,38,96,21,82
27161,30,87,83,97,1,36,18,30,32,65
192669,70,53,10,73,14,89,27,3,77,12
192670,74,75,7,48,8,62,25,7,14,86
10554,46,44,67,9,71,80,92,24,84,44
56894,105,7,76,70,114,4,120,74,112,10
56895,61,71,101,55,31,109,16,55,58,30
55326,52,92,106,103,54,56,112,83,79,31
8540,73,40,6,37,94,117,40,101,17,52
23287,66,32,21,87,87,27,49,95,0,75
57085,124,1,31,11,95,67,51,1,33,47
25909,6,32,101,72,85,77,104,67,57,115
191,66,13,71,57,90,61,108,22,50,6
10768,9,1,12,104,23,106,20,54,115,45
54806,57,4,98,51,57,9,114,106,102,103
10598,17,16,39,28,101,51,59,106,97,33
130872,54,21,6,60,4,52,14,99,4,27
9131,117,27,93,28,42,99,76,41,7,4
51390,110,82,101,23,31,54,108,9,82,30
9255,21,32,60,106,49,84,38,26,86,91
7965,110,32,33,83,71,60,48,45,82,30
9049,7,27,36,121,103,8,71,123,32,59
84962,118,82,21,74,56,27,29,49,50,28
204,78,5,78,14,4,85,124,30,69,17
50808,14,21,94,116,66,52,28,96,105,107
205,117,39,36,51,91,74,59,12,14,64
102157402,18,92,106,103,54,56,111,83,79,31
221264,47,48,16,69,82,75,85,41,111,110
11216,61,71,29,55,31,52,17,55,58,30
11215,84,84,62,42,69,121,69,37,29,4
9590,20,82,118,23,73,65,16,99,67,80
11214,54,97,12,120,5,107,92,38,29,24
8227,95,105,52,52,57,101,22,60,43,108
9472,63,100,30,38,20,94,84,44,92,12
10270,35,18,88,13,67,80,101,24,39,102
26993,61,71,29,55,10,109,17,9,58,30
10142,10,98,4,79,28,43,73,23,88,69
56672,54,63,67,13,64,80,92,24,84,102
79647,39,10,50,61,55,99,97,120,14,86
55122,66,48,94,50,90,13,29,26,4,9
10327,49,109,60,37,30,10,82,101,17,52
231,30,87,113,40,91,23,25,59,64,60
8574,1,0,47,33,106,65,48,26,67,28
207,22,8,83,17,30,23,32,84,69,4
208,40,48,114,33,87,106,124,45,33,91
10000,7,76,98,48,69,85,71,60,32,86
64400,108,48,57,30,23,60,72,34,86,23
210,117,61,50,98,46,87,50,52,97,45
211,110,102,101,59,56,115,58,55,10,45
214,61,1,29,55,31,109,17,9,58,104
5832,78,83,36,65,117,29,66,46,123,67
217,47,58,47,116,85,54,122,113,105,32
224,79,91,111,4,69,120,44,14,116,113
7915,122,11,92,104,79,39,20,100,35,18
4329,78,27,124,3,40,61,122,91,51,4
501,20,32,29,55,73,81,16,70,94,37
223,2,41,98,61,44,68,25,84,36,35
226,35,22,53,72,17,77,101,67,84,48
79868,121,34,19,50,49,113,4,54,86,41
85365,2,2,5,48,46,32,72,4,32,65
10195,14,11,12,120,88,106,88,26,35,24
29880,83,16,3,18,8,113,122,106,38,26
79053,21,113,11,3,103,61,6,10,2,15
54890,51,32,101,33,5,54,16,50,82,28
84266,6,44,70,72,17,77,104,67,83,48
7840,20,12,102,4,62,76,53,97,50,95
57679,8,11,77,56,79,98,86,34,59,89
10189,76,121,101,115,5,54,14,99,21,104
262,99,39,104,39,91,43,25,29,70,94
267,66,48,78,55,62,109,28,104,56,30
9949,45,114,64,20,11,22,100,6,54,21
83607,37,29,114,97,103,70,122,16,32,65
196394,16,83,79,42,68,99,69,11,1,98
154796,100,39,50,41,33,116,99,29,121,2
154810,66,40,21,13,64,81,49,45,86,75
51421,58,50,86,22,3,61,122,113,87,5
280,51,82,57,119,49,52,40,28,11,91
51321,91,22,40,58,17,77,101,90,84,44
201283,35,44,53,72,17,77,104,38,83,48
10393,57,62,30,25,48,73,90,63,121,71
51529,118,1,116,9,85,113,28,26,11,95
25847,68,71,29,55,10,109,48,50,58,30
25906,94,88,80,67,112,58,11,75,31,114
119504,23,67,103,10,36,95,57,81,46,108
29945,73,40,0,26,94,117,40,26,17,52
51433,61,71,33,87,71,52,17,95,101,30
51434,61,71,29,55,10,27,17,9,58,1
90806,67,7,73,100,27,4,7,74,78,119
287,110,71,29,55,10,109,102,9,58,30
288,50,87,39,64,9,5,88,105,42,13
63926,76,65,118,87,64,40,49,9,7,75
51479,76,8,78,9,98,19,12,99,10,4
54467,6,22,40,72,17,77,104,67,83,48
23141,124,50,24,42,110,82,92,52,74,17
57037,114,100,54,118,0,12,64,53,112,56
57763,74,90,95,24,35,116,10,20,16,78
55608,26,84,83,39,84,8,43,40,13,116
29123,117,112,36,64,86,93,97,113,29,110
23253,45,47,122,78,72,72,100,51,54,21
88455,36,34,11,50,34,84,41,22,33,4
81573,118,63,43,121,56,93,124,4,74,6
26057,29,46,95,81,83,6,57,63,90,36
22852,20,82,31,35,5,54,96,96,0,15
23243,27,103,69,60,66,51,76,97,29,15
147463,7,81,99,53,119,90,4,36,74,53
375248,15,10,115,79,42,1,75,7,116,59
57730,66,121,0,83,73,106,102,22,2,37
84832,76,65,21,55,31,109,17,9,58,30
400986,66,32,71,87,10,54,16,2,67,75
51239,61,71,29,55,31,109,17,9,58,30
157567,65,67,4,38,50,32,22,29,90,118
54851,22,49,50,10,96,44,25,63,36,25
57182,51,34,23,57,73,11,102,2,94,99
129138,73,40,60,98,30,10,82,101,86,52
22881,45,54,122,78,72,72,45,51,54,21
23294,122,11,92,104,1,98,68,22,35,89
124401,120,116,27,81,83,91,105,114,124,69
55139,51,32,71,57,71,60,48,26,56,27
54443,86,58,114,64,45,61,10,104,96,6
55129,122,80,77,56,89,39,116,72,8,89
121601,17,55,3,37,97,8,13,76,38,14
203859,97,10,81,45,52,2,69,111,46,26
196527,84,77,102,27,110,108,75,91,87,100
8125,51,34,33,115,73,60,29,70,94,99
10541,61,71,29,55,31,52,17,9,82,28
23520,78,17,26,4,40,51,68,59,49,107
81611,49,109,60,37,30,10,82,101,17,52
84168,11,85,93,18,52,87,50,105,97,73
118429,106,71,116,83,87,27,49,45,21,1
311,26,17,1,64,53,85,4,123,51,57
302,104,44,67,102,87,80,101,24,84,102
304,51,65,29,33,73,27,102,2,58,1
307,1,0,44,23,106,1,54,0,24,121
308,6,44,40,58,17,77,104,8,83,48
309,40,121,33,35,71,27,102,113,94,27
310,90,87,36,44,69,8,10,36,59,53
55435,3,27,1,3,86,70,71,123,7,49
164,107,39,58,14,43,55,80,43,117,123
8906,96,89,119,107,123,63,120,110,71,22
8907,106,32,23,119,56,52,12,91,50,95
8905,35,122,53,58,17,77,104,67,83,48
160,91,44,67,102,17,38,101,90,84,48
161,86,77,117,27,19,108,46,91,114,100
163,9,112,102,28,40,64,10,21,22,91
1173,110,32,116,33,77,100,68,2,21,37
1175,52,119,85,123,6,56,85,83,118,93
8546,7,41,81,111,18,42,117,7,13,53
8943,81,77,117,27,19,108,46,113,87,100
26985,109,59,110,84,20,73,15,93,112,122
10947,21,97,11,59,49,17,124,38,74,15
1176,58,1,102,106,90,75,6,105,29,41
10239,8,80,32,54,24,98,116,100,8,89
23431,124,27,36,53,56,99,69,52,10,107
9179,36,79,23,50,86,82,10,55,81,33
11154,1,121,33,2,87,60,54,50,94,28
55745,58,61,19,35,98,90,67,21,67,32
317,14,5,55,59,85,17,6,113,29,41
321,89,106,49,68,2,102,52,98,48,58
322,61,71,21,55,71,109,16,9,58,30
323,14,74,118,106,56,80,104,26,21,44
324,12,122,118,2,64,77,104,8,83,48
327,106,13,70,9,49,52,29,38,2,99
328,49,109,45,16,13,105,62,29,14,2
51107,51,70,33,83,73,52,41,9,4,1
8539,106,71,33,55,31,109,17,9,101,1
51074,110,15,116,23,5,27,41,26,50,95
333,44,31,30,38,8,116,78,58,80,72
334,9,58,116,60,4,13,38,99,86,107
57136,3,50,3,64,84,99,18,16,29,13
348,104,44,67,58,67,80,92,24,74,102
23780,40,64,120,2,49,93,0,66,56,6
79135,12,1,101,115,42,106,29,26,86,15
139322,36,97,14,115,88,54,96,119,51,45
84334,91,21,101,13,87,65,29,90,94,28
351,68,5,69,76,66,93,108,95,67,99
10513,61,58,23,115,94,106,16,26,4,99
26060,118,12,101,116,66,52,14,52,21,27
55198,50,29,69,120,86,50,88,104,115,45
353,117,115,43,98,13,93,4,123,38,6
54840,44,31,104,105,57,9,84,77,121,124
9716,91,121,70,74,87,11,0,99,50,75
372,18,85,117,9,119,42,13,120,87,86
375,105,120,54,107,100,53,42,74,112,71
377,36,102,19,26,4,54,29,99,2,27
378,106,32,71,83,87,18,16,70,101,1
382,110,71,101,55,85,60,48,28,21,99
55738,121,43,118,30,71,64,124,96,20,107
84364,68,65,6,57,31,48,14,70,94,121
26286,40,63,99,30,86,76,12,22,4,73
10565,55,83,82,10,47,26,19,20,1,101
10564,30,55,86,39,44,19,10,41,29,9
57221,68,12,23,74,85,84,29,8,2,37
27236,81,77,1,116,19,108,46,91,87,100
384,54,34,67,58,1,76,88,24,74,44
55082,3,50,26,4,62,34,53,119,49,4
94134,61,71,29,55,31,109,17,50,58,30
55114,66,32,29,87,31,27,41,99,67,37
57584,66,32,71,122,77,52,29,2,67,28
83478,118,71,101,55,73,65,17,9,0,30
23092,66,122,118,102,85,100,101,8,39,37
79822,17,110,9,24,36,116,2,81,122,108
9411,74,69,3,45,95,62,22,46,62,20
9743,14,12,33,122,90,15,16,45,10,80
2909,38,115,18,86,43,104,80,118,57,115
394,14,11,12,120,88,51,88,39,39,45
396,110,48,108,57,77,52,29,22,0,82
9138,69,62,56,112,58,57,75,103,6,88
23365,40,121,101,119,73,60,14,99,2,17
9181,9,103,23,121,71,82,72,39,115,17
26084,35,44,70,58,64,80,101,24,84,102
55701,118,121,21,33,71,52,16,96,94,1
8874,78,75,43,28,90,28,4,59,56,13
23229,9,23,44,122,105,15,76,45,105,121
8289,54,44,67,13,64,80,101,24,84,102
57492,42,29,45,17,97,34,117,43,7,9
196528,58,5,23,30,98,48,108,95,106,41
1820,1,48,99,30,49,28,4,15,56,116
10620,26,113,94,28,53,42,43,69,62,39
5926,83,10,100,93,68,42,113,106,40,14
51742,30,121,108,120,45,113,14,54,21,38
84159,68,97,21,115,73,65,0,22,21,82
25820,16,17,26,4,117,29,66,14,49,13
10425,23,96,111,110,44,68,94,65,16,108
400,58,5,3,101,120,34,83,59,106,57
285598,51,65,21,83,98,106,49,50,67,6
200894,86,60,36,28,95,82,6,66,40,17
120534,27,64,13,42,120,55,55,73,106,65
339231,66,12,70,33,85,27,12,39,50,28
402,37,21,29,87,42,17,12,55,81,38
23568,108,113,24,1,88,61,81,91,65,24
403,104,44,67,102,67,80,101,24,84,102
10124,2,19,68,38,35,116,93,81,121,26
10123,57,20,121,84,83,6,60,35,46,11
379,38,115,18,65,12,104,58,118,57,115
26225,8,56,32,56,24,98,116,100,8,89
221079,81,79,117,18,19,70,122,105,97,100
23204,3,75,39,39,101,90,67,106,36,26
10550,66,82,21,57,64,25,49,26,53,28
151188,83,29,69,44,62,99,6,12,59,13
127829,76,13,0,50,90,52,108,99,2,24
55207,121,43,12,120,88,25,124,95,81,82
55156,45,54,25,117,54,72,112,51,79,21
83787,106,12,71,55,10,54,102,50,67,28
25852,68,15,23,115,49,64,108,96,67,82
80210,25,51,80,40,112,58,11,103,31,114
51309,46,44,67,58,67,38,101,24,39,44
9823,24,60,7,4,40,47,113,14,115,118
51566,99,16,93,18,13,50,67,106,97,26
100131755,23,30,59,45,83,103,84,116,46,61
79624,118,65,71,83,77,60,49,2,58,37
405,87,90,34,45,63,111,15,111,103,94
10552,35,44,70,58,77,40,101,90,39,44
10095,36,16,31,18,5,25,88,26,50,80
10109,37,17,14,12,62,96,76,76,65,91
10094,29,33,34,34,41,111,78,29,6,61
10093,117,96,114,11,42,31,6,52,96,15
10092,122,80,48,104,89,39,20,100,35,54
81873,51,121,33,115,67,5,96,96,96,38
348110,7,16,31,18,13,99,50,106,97,33
10776,78,23,44,122,105,15,48,15,10,91
409,37,13,108,26,94,84,41,26,10,97
92714,18,12,21,50,98,11,12,26,21,38
57561,9,12,57,17,45,64,72,66,74,95
91947,44,90,103,105,61,111,70,56,16,78
79642,36,1,12,59,82,84,55,55,115,41
153642,76,102,44,74,10,27,102,45,82,80
64801,106,34,21,87,64,100,12,8,101,28
421,17,39,9,29,8,87,122,66,97,98
170302,110,65,29,55,73,27,17,50,58,30
427,15,27,3,17,18,74,6,41,96,49
50807,59,14,63,73,14,114,36,88,23,76
8853,33,74,0,53,90,3,124,26,81,41
51665,110,65,33,23,5,27,68,26,82,1
140461,44,36,30,38,50,94,70,31,102,7
51008,106,48,108,50,5,18,68,55,53,49
84164,12,16,47,18,4,5,50,106,97,33
10973,61,81,92,57,10,65,124,9,2,1
429,40,97,116,106,119,85,0,97,105,98
25842,118,61,124,35,56,38,88,26,67,23
55870,99,19,34,15,57,111,33,116,121,26
9070,42,119,98,28,25,79,123,69,98,16
8623,61,82,33,55,10,48,17,50,82,30
439,69,98,59,10,76,57,22,116,27,11
440,68,48,71,50,49,76,29,2,50,45
54529,36,102,57,60,49,61,41,54,38,68
444,22,90,61,111,28,2,114,84,121,109
259266,38,115,18,86,12,104,80,118,117,115
79058,108,39,13,61,81,82,122,21,40,116
80150,124,2,55,17,13,47,69,66,64,4
55726,76,40,47,26,87,100,29,90,21,97
171023,1,21,101,87,71,27,102,70,94,38
55252,69,45,20,88,104,6,15,35,122,36
80816,47,29,108,53,30,13,12,104,65,57
84896,27,39,114,98,3,113,67,73,95,33
29028,52,25,16,69,6,56,85,83,118,110
54454,73,40,6,26,94,117,40,101,17,97
79915,57,98,2,88,70,71,84,3,113,113
79969,46,44,67,102,67,100,29,90,39,44
11101,38,115,18,86,12,115,58,118,57,115
466,27,81,102,28,62,84,76,54,81,95
1386,47,113,124,53,120,82,66,38,40,73
467,76,32,101,83,71,27,12,45,94,1
468,121,40,6,30,5,18,14,99,86,52
22809,81,77,31,120,88,51,0,38,74,100
22926,110,65,23,74,56,54,41,26,67,80
55729,122,80,48,56,79,39,116,100,8,54
80063,110,1,101,87,5,11,48,50,67,99
60673,54,63,67,1,40,107,92,24,74,102
9140,110,70,71,87,10,48,102,26,0,104
22863,52,23,16,57,86,67,85,83,67,80
64422,3,113,99,12,55,40,124,104,42,65
23192,36,1,31,28,120,17,10,97,95,17
84938,117,8,13,97,62,75,122,46,97,13
9474,50,1,14,116,86,70,122,21,97,73
471,51,43,70,102,67,34,16,95,11,27
51062,54,15,12,120,88,107,88,38,74,45
64225,102,66,59,38,0,116,31,3,30,11
472,88,57,61,45,35,111,75,56,14,103
23300,99,75,81,18,13,101,50,106,97,59
1822,73,40,6,87,94,117,40,101,17,97
475,73,40,108,50,94,117,38,99,17,97
57205,84,17,81,24,58,43,13,14,1,86
23250,76,70,116,13,67,18,29,55,21,1
23200,49,109,60,37,30,10,82,101,17,52
286410,14,121,116,57,5,42,124,113,81,15
23400,121,65,1,50,1,51,29,70,50,23
79572,106,34,116,57,71,81,12,70,101,1
476,24,93,111,93,53,43,123,60,16,14
481,122,56,92,104,79,98,116,9,35,89
483,27,2,26,4,95,120,53,14,116,5
488,90,36,9,51,44,67,43,14,62,14
490,98,120,54,88,74,44,21,44,41,42
493,20,12,14,122,87,5,96,2,53,6
27032,76,97,89,116,88,40,92,38,83,75
498,117,112,78,28,101,84,6,78,69,32
506,117,82,57,106,55,54,88,104,81,91
509,6,122,118,72,17,77,104,67,83,48
513,121,102,57,106,66,113,6,34,65,6
514,78,17,114,60,120,28,124,21,29,23
432369,6,122,53,72,17,77,29,8,20,48
515,21,8,1,39,95,19,18,69,7,9
516,104,1,70,13,87,48,12,38,2,44
517,42,90,9,101,46,42,69,78,28,20
518,118,71,116,87,90,31,48,95,101,1
10476,112,66,30,10,65,49,19,20,1,7
521,110,71,29,55,31,109,17,9,58,30
522,76,25,16,69,82,40,112,26,111,110
9551,91,44,67,13,67,77,101,8,84,102
10632,92,14,50,10,7,57,75,120,114,84
539,21,81,67,102,110,107,92,43,74,102
27109,83,77,117,101,19,62,46,65,114,5
55101,38,115,18,86,12,104,58,118,57,98
537,75,119,107,123,25,79,98,33,98,93
10159,51,1,33,74,87,27,48,9,82,1
535,37,61,31,116,54,106,112,76,115,31
533,92,76,83,52,57,62,123,65,45,108
9114,122,11,92,104,79,39,20,72,35,18
8992,21,48,124,9,49,84,12,76,10,15
155066,92,33,52,40,81,116,70,29,90,2
523,40,55,124,116,56,84,0,95,81,28
526,76,97,0,30,98,54,41,50,50,1
528,68,61,57,115,77,11,96,55,94,91
51382,49,109,60,37,30,117,82,101,17,52
529,61,71,29,55,10,109,17,9,58,30
9296,61,21,21,74,10,109,17,9,58,30
9550,72,115,64,61,3,51,97,25,57,60
51606,106,121,11,50,98,25,29,99,53,95
5205,68,34,108,9,90,81,96,26,21,23
374868,104,44,67,102,17,80,101,24,84,102
64756,21,13,102,35,90,54,76,55,101,82
93974,94,55,80,67,119,19,6,112,25,65
545,2,93,34,16,58,20,32,78,121,116
51374,6,12,0,65,34,96,113,108,20,13
546,124,2,111,51,68,19,123,14,13,73
6310,14,97,23,9,90,25,28,38,51,28
25814,51,21,108,50,5,60,68,55,82,82
6311,9,50,78,59,42,40,76,49,95,6
11273,44,93,82,39,15,101,5,60,70,69
4287,17,105,45,28,91,23,75,31,40,65
6314,55,14,95,31,47,49,61,48,113,35
127002,20,15,29,55,31,109,17,9,58,30
56970,9,75,78,9,98,76,4,76,2,82
552889,61,65,108,116,98,52,16,55,82,28
549,84,64,86,4,44,33,99,69,42,65
550,91,61,116,55,56,48,102,22,67,99
6790,21,17,89,4,66,76,10,113,49,41
54998,14,23,124,122,105,15,12,113,94,99
26053,121,97,47,23,94,117,40,101,17,52
57099,61,32,21,83,31,48,41,99,101,38
23080,27,60,88,51,69,33,59,81,69,0
64343,30,105,9,52,68,55,33,73,13,78
51582,65,41,111,1,69,34,22,1,62,23
567,121,29,39,120,1,51,18,10,10,80
8706,76,65,71,57,77,17,48,70,0,37
148789,30,91,58,42,57,88,83,124,72,79
8708,71,83,81,61,117,29,6,36,22,67
8707,55,66,98,43,28,26,70,65,1,35
126792,38,115,18,61,9,104,58,118,57,115
26229,36,11,12,120,88,25,20,49,35,23
145173,106,61,71,83,10,109,102,9,94,82
338707,94,29,100,67,69,36,71,123,29,35
8704,124,8,114,16,103,19,76,54,32,6
8702,15,5,47,116,106,1,54,0,56,121
9334,76,65,33,23,5,11,12,45,82,30
11285,11,19,36,11,53,95,117,4,96,39
11041,34,33,20,111,37,105,83,23,70,106
27077,122,21,92,74,79,106,20,45,35,18
80776,40,102,92,35,79,54,20,45,35,99
29086,107,113,94,14,43,115,80,41,117,123
23621,121,102,108,13,5,38,68,28,86,97
571,87,30,50,111,41,116,5,43,44,109
572,78,13,114,115,56,48,28,38,81,41
573,7,55,36,97,119,75,6,41,59,57
9532,9,103,69,53,66,34,113,12,86,49
9530,61,71,29,55,31,109,17,9,58,30
9529,58,84,55,64,45,48,10,73,56,98
7917,51,58,89,98,62,48,29,113,11,17
10458,99,91,50,76,75,55,32,84,46,25
25805,71,83,111,29,117,29,97,108,123,67
8815,34,19,50,12,44,8,57,43,16,78
8314,96,101,17,62,107,69,52,110,60,119
580,19,101,76,118,100,91,8,19,71,85
343472,44,93,4,24,57,57,33,81,13,120
10409,38,5,19,74,12,84,68,25,57,115
581,20,122,23,13,67,54,108,119,39,75
11177,107,87,83,14,43,90,69,78,117,98
9031,54,43,12,9,88,25,92,22,33,24
11176,66,32,23,57,73,5,16,99,0,75
29994,27,85,98,12,42,2,46,73,87,20
92482,45,54,122,78,72,72,100,51,54,21
80127,106,15,11,9,90,27,16,22,51,38
583,73,34,60,37,13,70,40,101,17,52
585,95,49,104,40,116,78,9,81,14,118
55212,61,71,29,55,31,109,17,9,58,30
56987,50,17,31,18,42,99,6,106,95,33
55973,44,110,121,99,21,33,33,81,16,35
10134,95,76,117,93,7,108,75,63,103,84
9564,14,61,116,2,90,100,12,45,82,104
10286,106,61,33,83,71,52,16,28,0,1
54828,123,69,88,10,61,55,60,60,121,124
55653,104,63,1,9,86,82,41,24,65,24
586,61,102,29,33,10,109,17,9,58,30
56647,66,32,108,83,5,52,96,26,101,107
594,61,70,29,83,10,109,49,9,0,82
10295,107,91,58,14,43,88,57,40,46,123
8915,27,74,86,12,52,42,76,113,97,9
598,59,14,59,10,102,94,2,44,43,79
83596,104,97,11,9,87,100,88,90,21,24
23786,16,96,78,3,117,99,22,123,123,13
605,14,113,78,9,9,87,50,56,97,33
9275,81,57,117,27,7,108,46,102,114,84
9274,118,48,23,23,66,81,102,99,0,99
607,109,46,54,88,48,97,90,3,89,12
9774,75,119,107,39,51,79,98,68,102,69
54880,87,93,4,16,57,44,74,62,6,124
613,109,33,20,66,14,116,60,3,23,19
617,18,23,44,2,56,15,51,28,53,80
56898,118,1,47,9,88,60,41,38,53,1
55814,104,63,39,64,1,112,97,24,105,49
8678,38,115,18,86,12,104,58,118,57,115
79656,24,110,75,38,91,116,77,5,90,86
222389,118,0,44,26,106,100,54,28,24,121
10282,51,97,101,33,71,100,14,26,10,75
55859,14,15,14,119,23,76,96,96,81,45
84707,12,103,55,120,42,61,92,105,33,24
27018,61,34,29,87,10,48,14,99,82,1
56271,51,48,14,50,56,113,4,97,94,6
51283,51,121,33,57,71,60,68,70,4,75
80823,73,82,23,26,94,31,38,95,86,97
636,104,63,23,9,23,61,12,39,81,23
23299,50,48,124,26,71,81,0,96,81,68
55909,20,23,44,57,85,28,16,28,67,95
329,58,5,94,59,40,70,6,76,7,80
57448,37,113,36,53,34,40,28,54,59,38
54841,121,58,94,60,4,112,113,30,59,15
10904,45,54,122,78,72,72,100,51,54,21
641,58,84,39,64,46,19,43,73,106,57
642,20,27,47,119,106,34,41,52,56,27
2647,1,65,101,23,71,27,29,70,82,30
282991,118,61,102,116,42,18,18,26,53,99
55330,73,109,6,37,30,117,40,101,17,97
63915,63,110,7,40,50,43,114,116,92,103
26258,38,115,18,86,12,104,58,118,57,115
644,118,1,71,50,10,65,102,22,0,28
645,107,67,58,61,61,88,80,124,117,7
8548,19,24,123,113,123,73,120,47,19,77
90427,17,75,100,76,52,105,69,111,22,4
648,9,32,116,60,34,51,12,39,51,95
655,107,115,58,14,43,88,80,118,117,123
657,73,40,47,37,30,117,38,101,17,52
659,41,45,38,31,37,37,79,47,92,71
