,0,1,2,3,4,5,6,7,8,9
375248,42,18,39,23,15,39,22,33,7,49
57730,27,15,6,2,38,38,11,29,0,44
84832,28,4,21,37,20,11,2,34,35,22
400986,28,4,37,26,20,11,2,11,18,22
51239,15,46,28,34,32,30,31,12,26,24
157567,40,17,8,21,25,1,31,22,37,25
54851,0,34,25,35,1,5,17,10,42,29
57182,19,35,38,6,14,32,15,31,11,6
129138,27,15,6,29,38,38,18,29,0,0
22881,28,4,21,37,20,11,2,34,35,22
23294,0,34,18,17,27,9,0,10,42,41
124401,41,28,20,30,7,22,42,37,28,5
55139,3,30,44,34,24,15,49,42,30,35
54443,24,35,38,6,14,2,33,14,40,16
121601,11,44,31,6,11,6,17,14,46,27
196527,19,15,26,29,38,38,6,31,0,6
8125,32,25,26,4,38,28,18,46,49,44
10541,5,0,32,5,4,10,45,43,1,15
23520,32,15,26,4,38,38,18,29,49,44
81611,22,18,27,36,16,7,47,17,48,37
84168,24,3,0,49,25,2,23,3,14,16
118429,27,3,4,49,43,38,21,31,0,16
311,0,13,7,49,25,45,17,7,37,6
302,45,13,0,9,37,1,33,14,19,40
304,13,7,15,16,45,14,14,12,4,13
307,27,15,38,2,38,38,15,31,40,27
308,32,15,26,4,40,28,18,29,49,44
309,44,13,48,49,14,38,34,3,40,25
310,27,0,18,2,4,38,23,43,40,41
55435,49,6,42,24,44,6,38,1,46,40
164,19,3,4,49,13,2,23,31,0,6
8906,27,25,6,49,38,38,21,29,15,44
8907,32,15,6,4,38,28,21,29,49,44
8905,13,44,25,9,11,49,3,15,38,25
160,18,35,38,6,14,32,6,3,15,6
161,1,40,14,1,18,36,25,9,24,4
163,26,16,40,22,12,15,13,19,4,13
1173,19,14,0,13,13,44,23,3,19,16
1175,49,34,18,17,1,43,36,14,31,40
8546,14,26,35,1,3,8,43,25,21,47
8943,19,13,48,21,13,43,15,12,0,34
26985,27,15,26,4,40,28,11,29,0,0
10947,31,13,24,15,25,12,36,12,37,32
1176,0,34,18,17,27,45,0,10,42,41
10239,0,43,18,17,27,5,0,7,42,41
23431,0,43,18,17,43,9,0,7,42,0
9179,31,27,10,15,48,25,27,20,5,32
11154,45,15,48,2,13,38,34,3,0,24
55745,0,13,18,17,32,6,31,22,26,24
317,0,43,18,17,43,9,0,7,42,41
321,13,40,11,16,21,46,3,5,23,39
322,1,31,14,8,18,48,14,24,39,11
323,22,5,15,43,21,35,40,5,21,13
324,44,13,48,46,44,43,3,12,37,38
327,28,4,21,37,20,11,2,34,35,22
328,45,13,38,29,1,2,24,0,19,25
51107,0,43,6,17,43,9,15,7,42,41
8539,45,35,0,2,43,32,21,31,40,6
51074,19,27,4,15,48,25,6,20,14,16
333,27,15,48,29,43,38,21,29,0,16
334,38,14,8,9,35,49,29,14,37,38
57136,18,13,48,24,14,38,18,12,0,40
348,49,7,30,35,3,6,6,12,37,1
23780,33,7,35,32,23,8,29,24,4,43
79135,32,25,26,4,40,28,11,46,49,44
139322,37,34,30,10,27,45,0,14,42,41
84334,27,15,26,2,40,38,18,31,0,6
351,5,0,0,21,4,10,45,43,1,15
10513,45,37,31,6,14,2,34,14,11,40
26060,20,13,0,21,14,1,23,12,40,38
55198,38,13,8,13,35,1,23,28,46,38
353,49,43,0,2,35,45,34,3,14,16
54840,32,15,6,2,40,38,11,29,49,44
9716,27,3,38,49,13,32,18,29,0,24
372,0,43,18,17,43,9,0,7,42,41
375,37,26,42,35,17,48,36,48,12,48
377,10,45,43,42,5,18,10,49,33,18
378,18,43,38,17,43,45,15,10,42,41
382,45,35,0,6,11,1,36,14,19,34
55738,11,44,14,10,19,4,8,5,38,4
84364,15,46,28,34,32,30,49,22,26,24
26286,19,3,48,2,13,2,34,3,0,16
10565,27,14,8,13,35,44,34,28,46,38
10564,36,19,9,19,36,31,43,16,24,12
57221,45,3,4,6,38,43,34,31,11,6
27236,6,6,35,46,23,44,29,19,21,38
384,18,43,6,17,43,9,0,7,42,41
55082,27,15,6,2,40,38,11,46,49,0
94134,26,41,27,48,19,35,3,45,10,43
55114,43,39,47,30,7,31,44,27,20,30
57584,24,13,0,24,1,6,15,14,19,40
83478,21,12,13,39,22,34,26,32,25,8
23092,29,28,29,25,41,29,35,33,28,12
79822,27,14,8,13,13,44,23,7,0,0
9411,21,29,13,39,22,34,26,38,25,8
9743,45,3,4,6,14,2,21,3,11,16
2909,27,13,0,9,35,6,33,28,42,38
394,45,37,31,9,37,6,34,0,19,25
396,18,15,6,29,38,38,6,3,0,6
9138,26,16,19,10,45,0,8,25,34,45
23365,27,0,48,6,4,32,15,0,0,41
9181,13,41,41,10,19,14,1,48,13,39
26084,18,32,24,46,17,15,36,48,31,41
55701,32,25,26,4,40,28,11,46,49,44
8874,36,42,27,8,23,16,47,6,24,30
23229,42,49,16,42,46,18,7,30,7,10
8289,5,0,4,17,4,5,0,43,1,41
57492,38,14,35,9,35,44,29,28,46,38
196528,38,14,8,13,43,44,23,28,46,38
1820,19,3,4,6,13,6,33,31,11,16
10620,24,3,7,49,14,6,4,14,19,27
5926,33,48,27,22,18,8,43,1,10,30
51742,18,13,0,49,1,2,33,0,11,40
84159,28,4,21,37,20,11,2,34,35,22
25820,22,22,17,36,33,21,39,41,36,46
10425,18,3,38,6,25,38,15,31,40,27
400,24,7,42,24,0,15,38,3,11,48
285598,38,40,25,14,12,14,30,24,12,47
200894,45,35,7,6,11,6,33,12,19,40
120534,1,22,36,35,18,17,25,19,22,43
339231,38,14,8,13,35,44,23,28,46,38
402,27,35,38,29,38,38,6,31,40,6
23568,14,40,14,16,24,0,30,41,23,39
403,26,6,47,10,8,0,8,1,21,47
10124,25,18,23,48,16,17,47,17,48,23
10123,18,12,7,29,22,24,9,32,6,8
379,18,35,7,9,14,2,34,0,11,34
26225,48,42,5,33,21,35,28,25,8,4
221079,41,8,39,40,30,29,32,16,27,33
23204,37,27,10,24,17,15,4,5,5,29
10550,45,35,38,29,14,32,15,31,11,6
151188,40,17,24,9,37,6,34,14,19,27
127829,24,15,48,17,38,9,23,7,0,41
55207,38,6,0,13,17,30,29,28,46,38
55156,31,27,10,15,48,25,27,20,14,32
83787,10,47,43,25,49,18,46,30,41,3
25852,39,34,18,35,27,5,0,10,42,1
80210,25,9,3,38,29,31,44,17,48,7
51309,42,18,17,19,6,21,44,23,27,46
9823,46,48,41,22,0,42,28,42,22,2
51566,18,43,18,17,4,32,6,3,42,0
79624,0,15,48,29,14,38,18,3,0,27
405,27,25,6,2,38,38,18,29,15,6
10552,3,46,28,34,24,1,31,15,26,35
10095,37,7,41,22,9,49,24,12,13,13
10109,39,26,30,35,27,33,41,10,31,1
10094,0,43,18,17,43,9,0,10,42,1
10093,45,15,18,17,38,32,18,7,0,0
10092,45,35,38,6,14,32,34,0,15,27
81873,28,4,37,37,20,11,2,34,18,22
348110,39,26,30,35,9,46,36,25,31,1
10776,37,13,24,43,44,1,24,0,4,25
409,30,26,40,35,9,0,19,10,38,43
92714,32,15,6,29,40,28,11,29,15,6
57561,31,17,10,24,1,25,33,14,14,32
91947,32,25,26,4,40,28,11,46,49,44
153642,45,13,38,6,14,32,15,31,15,40
64801,18,13,24,6,1,2,34,22,11,24
421,11,17,15,24,37,45,24,14,4,48
170302,18,46,28,7,32,30,38,12,26,29
427,24,7,7,6,25,49,38,3,19,34
50807,0,34,38,17,43,5,6,10,42,41
8853,20,16,1,1,23,1,19,48,23,9
51665,26,30,3,47,47,26,13,23,10,45
140461,38,14,8,13,35,44,29,28,46,38
51008,20,42,42,10,25,15,19,9,4,9
84164,29,2,27,45,34,19,43,39,28,7
10973,19,13,18,49,25,43,23,3,0,27
429,9,38,37,26,20,11,2,11,18,22
25842,19,14,8,13,13,44,23,0,46,38
55870,24,32,25,14,1,43,17,48,19,25
9070,27,15,6,2,38,38,18,29,0,44
8623,5,9,32,5,29,10,45,36,1,15
439,49,44,42,32,37,49,17,12,38,29
440,39,43,18,17,4,9,0,7,42,41
54529,40,37,24,9,11,32,15,12,19,34
444,24,0,0,29,14,6,6,14,19,0
259266,38,37,42,49,25,6,24,5,19,34
79058,18,14,8,13,35,44,29,28,46,38
80150,0,3,4,49,48,5,6,0,14,16
55726,19,35,48,29,14,32,6,14,11,27
171023,40,17,31,6,11,1,36,14,19,27
55252,39,34,30,35,27,33,41,10,31,1
80816,17,20,5,47,10,26,28,9,8,42
84896,30,6,35,1,23,14,13,1,38,43
29028,32,25,26,4,40,28,11,46,49,44
54454,32,25,26,4,40,28,11,46,49,44
79915,7,39,2,40,39,42,44,18,9,45
79969,9,38,37,26,20,11,2,11,18,22
11101,26,9,11,33,42,36,25,36,24,36
466,32,25,6,4,40,28,18,46,49,6
1386,31,27,10,15,48,25,27,20,5,32
467,18,43,4,13,1,44,23,12,46,25
468,0,43,18,17,14,9,0,7,42,6
22809,24,35,38,29,38,38,18,31,0,6
22926,27,25,26,4,40,28,18,46,49,44
55729,11,3,1,21,17,5,36,48,19,34
80063,12,18,49,23,16,13,43,45,32,5
60673,49,46,28,7,32,30,31,22,26,24
9140,9,4,21,37,20,11,2,34,35,22
22863,24,3,38,13,38,44,23,0,46,6
64422,15,46,28,7,32,30,31,22,26,24
23192,27,25,6,29,38,38,21,29,40,6
84938,27,15,26,29,38,38,18,31,40,6
9474,45,3,25,6,1,2,6,3,40,25
471,27,25,6,2,43,28,18,29,0,44
51062,32,25,26,4,38,28,11,29,49,44
64225,11,6,8,24,45,6,14,12,38,38
472,39,34,30,35,27,33,41,10,31,1
23300,4,30,35,8,0,4,28,41,13,4
1822,1,16,14,1,42,36,8,5,3,11
475,37,7,10,15,17,25,27,20,5,32
57205,24,15,6,29,13,32,21,3,15,0
23250,0,43,18,49,43,9,0,7,42,41
23200,1,1,47,38,12,48,28,25,5,47
286410,26,6,40,43,24,8,49,48,12,11
23400,0,34,18,17,43,9,0,7,42,41
79572,44,31,36,1,45,1,39,24,37,39
476,0,43,6,2,43,38,0,7,0,6
481,31,43,4,49,1,9,23,7,46,16
483,45,35,0,49,25,2,34,0,11,27
488,20,37,25,24,11,1,33,14,12,40
490,0,34,30,17,27,45,0,7,31,1
493,11,37,24,0,45,45,33,5,12,25
27032,11,7,40,1,9,46,3,48,38,48
498,32,25,6,4,40,28,11,29,49,44
506,31,27,10,15,9,25,27,20,5,32
509,24,32,38,2,1,32,18,29,15,0
513,19,17,1,10,44,43,4,5,38,19
514,6,42,35,32,23,12,30,1,22,9
432369,40,37,8,46,9,6,36,12,19,19
515,8,45,12,44,36,37,10,35,2,28
516,32,25,26,4,40,28,11,46,15,44
517,0,43,18,17,43,38,0,7,42,41
518,37,42,28,34,24,30,49,42,12,35
10476,32,15,6,2,38,28,18,29,15,0
521,39,0,32,24,27,5,41,10,1,1
522,19,13,7,21,9,1,24,48,38,34
9551,31,0,4,15,48,25,27,20,14,32
10632,27,43,6,29,43,38,18,29,15,6
539,19,15,6,2,14,38,18,29,15,25
27109,27,43,6,49,43,38,18,29,0,0
55101,32,15,48,49,38,38,18,31,0,0
537,35,23,22,3,30,18,46,30,41,3
10159,25,9,32,5,29,10,48,36,48,15
535,49,37,38,6,25,6,34,14,37,40
533,18,13,38,49,1,6,6,14,40,27
9114,46,6,25,15,25,8,38,5,3,29
8992,19,3,21,6,25,5,23,34,35,34
155066,40,7,40,32,3,33,30,19,37,9
523,5,0,32,5,4,10,45,36,1,15
526,39,34,30,35,27,5,0,7,31,1
528,39,34,30,35,27,33,41,10,31,1
51382,27,35,6,6,14,2,21,31,15,6
529,38,40,25,46,44,48,29,5,37,9
9296,27,15,6,2,38,38,18,29,15,6
9550,11,13,42,21,14,2,34,14,42,41
51606,26,40,14,0,9,0,19,48,37,11
5205,28,4,21,37,20,11,2,34,35,22
374868,30,30,44,34,47,46,13,23,3,42
64756,10,47,34,28,5,47,10,49,17,26
93974,29,28,49,44,7,13,37,13,41,28
545,13,41,31,9,9,43,24,12,19,34
51374,19,3,4,49,43,32,23,3,14,16
546,42,20,49,23,33,22,20,18,20,33
6310,32,15,48,2,38,38,15,29,15,0
25814,11,44,1,24,17,41,33,24,37,34
6311,14,40,35,22,0,17,29,41,4,19
11273,27,25,26,4,40,28,11,46,49,44
4287,27,25,26,4,40,38,11,46,49,0
6314,24,15,6,2,13,32,21,31,0,16
127002,31,27,10,15,48,25,27,20,5,32
56970,27,43,6,29,43,9,18,29,15,6
552889,44,13,31,21,37,12,19,15,23,29
549,0,17,7,14,25,43,17,48,42,1
550,31,12,13,39,22,24,9,32,6,8
6790,26,39,36,8,45,48,17,47,39,39
54998,17,20,33,47,28,42,12,2,20,42
26053,45,37,31,24,11,24,9,14,12,29
57099,0,43,6,17,43,9,18,7,42,41
23080,5,9,32,5,29,48,45,36,1,15
64343,39,26,24,35,9,45,41,28,31,1
51582,3,1,44,34,24,46,49,42,30,42
567,38,14,8,13,35,44,23,28,46,38
8706,38,14,8,13,35,44,23,28,46,38
148789,0,34,18,17,43,9,0,7,42,41
8707,40,14,0,21,11,12,19,15,12,29
126792,0,43,18,2,43,9,0,7,42,41
26229,45,37,38,29,14,2,21,14,11,40
145173,32,25,26,4,40,28,11,46,49,44
338707,33,42,5,8,45,46,13,19,34,13
8704,28,4,37,26,20,11,2,34,35,22
8702,1,37,35,0,18,43,36,15,23,9
9334,18,25,6,2,38,32,18,29,15,6
11285,14,19,49,40,10,31,44,18,8,37
11041,32,25,26,4,38,28,11,46,49,44
27077,36,2,20,30,33,21,40,27,44,12
80776,18,13,24,24,1,43,6,0,19,25
29086,19,43,0,49,35,44,23,0,14,16
23621,24,35,4,49,14,32,15,0,11,16
571,39,34,30,35,27,5,17,10,31,1
572,27,15,6,17,43,38,0,7,0,41
573,0,37,8,17,43,5,17,7,42,41
9532,29,10,19,11,34,42,35,45,28,23
9530,15,46,8,7,32,30,31,22,26,24
9529,20,31,14,32,17,41,8,47,5,9
7917,18,35,6,29,11,32,34,0,11,44
10458,27,15,6,2,38,32,18,29,15,6
25805,49,35,0,14,11,6,6,3,14,16
8815,18,7,0,6,11,2,24,0,40,40
8314,27,15,6,49,43,38,21,29,0,6
580,19,3,0,6,14,2,34,31,11,16
343472,30,41,5,46,34,26,13,47,10,30
10409,5,0,18,17,4,5,0,43,1,15
581,7,42,36,43,8,4,25,39,38,19
11177,28,4,37,37,20,11,2,34,35,22
9031,41,28,22,44,36,21,22,21,33,12
11176,49,6,25,14,35,6,3,15,37,38
29994,27,15,6,4,40,28,21,29,0,6
92482,27,15,6,4,38,32,11,46,49,44
80127,19,3,0,29,13,2,15,31,0,0
583,31,27,10,15,48,25,8,24,5,32
585,38,14,8,13,25,44,29,28,46,38
55212,15,3,28,7,32,30,31,3,26,24
56987,37,32,42,43,45,48,33,5,23,48
55973,10,45,43,27,5,47,10,30,17,26
10134,45,35,38,2,38,38,18,31,15,6
9564,49,32,25,24,44,43,36,24,26,9
10286,36,22,5,38,28,20,12,17,7,46
54828,0,43,38,49,43,9,0,7,42,41
55653,45,17,1,46,12,43,24,14,19,16
586,40,13,8,13,35,2,29,28,46,38
56647,45,15,48,29,38,2,21,31,15,0
594,44,22,35,8,21,35,28,39,13,23
10295,0,43,18,17,43,9,0,28,42,41
8915,18,43,18,17,27,5,17,7,42,41
598,34,23,22,23,15,18,46,16,28,3
83596,0,43,18,17,43,9,0,7,42,0
23786,38,14,8,13,35,44,4,28,46,38
605,19,34,7,35,27,5,0,7,31,41
9275,0,3,6,49,13,9,23,7,0,0
9274,18,13,38,49,14,43,36,31,37,27
607,44,32,42,14,1,43,6,0,0,25
9774,29,20,33,41,33,23,46,21,28,7
54880,38,14,8,13,35,44,29,28,46,38
613,37,46,15,34,12,14,49,47,39,35
617,28,4,21,37,20,11,2,34,35,22
56898,45,35,31,24,11,32,33,0,11,27
55814,27,15,6,2,38,28,21,29,15,0
8678,0,34,4,15,27,5,0,7,42,32
79656,48,31,35,48,8,49,14,39,22,35
222389,15,46,28,7,32,30,31,22,26,24
10282,45,35,0,6,11,2,33,31,40,40
55859,37,44,1,32,17,0,19,15,4,19
84707,24,43,6,49,4,9,0,3,0,0
27018,45,35,0,49,38,2,21,0,11,16
56271,11,16,25,43,45,46,38,48,3,39
51283,44,42,5,16,0,8,24,1,3,11
80823,36,2,3,20,16,26,44,17,7,20
636,11,32,48,9,11,32,33,12,11,29
23299,49,32,42,6,44,43,3,5,23,48
55909,18,37,0,17,27,43,33,3,37,16
329,27,15,6,4,38,38,11,31,49,16
57448,32,25,26,4,40,28,11,46,49,44
54841,1,6,19,48,0,16,1,6,21,43
10904,32,25,26,4,40,28,11,46,49,44
641,24,43,38,29,38,2,18,31,42,0
642,38,14,8,13,13,44,23,28,46,38
2647,27,15,6,29,13,9,18,7,0,0
282991,11,44,0,46,35,6,29,24,12,40
55330,9,4,13,39,22,34,26,38,18,8
63915,40,14,14,46,17,12,8,19,34,4
26258,40,37,25,0,14,6,33,3,37,27
644,0,43,18,17,27,9,17,7,42,41
645,27,15,6,2,38,32,18,29,15,44
8548,29,36,2,45,34,26,43,21,9,7
90427,18,35,0,49,13,2,15,3,40,16
648,27,15,38,4,38,38,21,29,15,6
655,4,2,44,48,39,14,49,39,30,42
657,38,14,42,13,35,12,29,28,46,38
659,49,14,8,13,1,45,29,28,46,38
9790,0,15,6,17,43,9,18,29,15,0
154743,15,3,38,7,25,30,23,22,26,24
54796,38,14,8,46,9,12,29,28,37,38
662,12,20,33,40,10,19,5,33,36,42
663,27,15,26,2,38,38,15,29,15,6
664,21,12,13,39,22,34,26,38,25,8
665,31,34,4,17,27,25,27,10,42,41
91272,3,48,11,34,24,26,49,47,30,39
259282,45,43,31,6,14,32,15,0,11,25
