,0,1,2,3,4,5,6,7,8,9
10620,47,60,3,40,53,57,61,5,30,28
5926,53,64,64,41,0,44,69,68,68,26
51742,18,47,62,9,1,24,51,45,36,37
84159,60,51,2,33,34,66,24,34,1,46
25820,61,19,28,15,47,64,11,43,22,8
10425,13,7,58,60,5,58,58,15,6,1
400,63,27,18,62,34,9,53,41,16,32
285598,21,59,52,57,9,24,44,41,44,43
200894,21,1,64,27,68,8,69,48,31,27
120534,37,56,63,44,62,38,61,53,38,23
339231,67,19,28,47,17,39,1,43,22,47
402,28,33,35,58,44,13,65,21,40,14
23568,11,40,55,18,9,2,18,4,44,22
403,15,47,68,62,37,45,69,63,68,27
10124,33,11,43,37,32,31,15,69,41,67
10123,5,1,13,27,23,22,66,48,52,3
379,13,7,60,8,51,58,8,22,56,55
26225,57,10,59,39,64,19,20,67,60,57
221079,58,47,26,32,34,24,33,54,2,46
23204,27,40,18,60,36,58,53,44,6,1
10550,66,60,4,24,6,35,17,16,65,24
151188,47,61,57,61,65,10,61,5,38,2
127829,19,48,11,22,61,10,10,23,30,50
55207,11,59,18,41,36,38,24,44,24,22
55156,63,22,16,2,28,39,58,34,42,22
83787,22,26,62,32,1,5,24,68,44,21
25852,26,14,25,65,54,49,56,61,64,20
80210,37,22,36,2,50,25,28,34,1,32
51309,0,5,13,27,0,22,66,48,2,3
9823,22,27,53,48,37,61,6,45,68,37
51566,10,57,61,44,57,38,44,5,42,54
100131755,11,21,55,1,48,2,0,39,14,5
79624,58,64,14,27,0,5,36,48,31,6
405,5,1,13,27,0,8,36,48,31,3
10552,15,47,47,5,37,0,36,68,24,26
10095,18,5,1,32,17,63,30,7,1,6
10109,21,40,61,17,25,37,53,44,55,21
10094,30,42,63,22,21,10,49,5,61,28
10093,46,21,61,47,9,25,1,4,44,48
10092,47,56,5,44,62,10,50,27,18,9
81873,43,60,43,6,4,1,17,69,30,58
348110,53,64,64,27,9,55,51,24,58,27
10776,15,5,14,48,0,22,31,54,51,27
409,13,36,54,8,51,29,8,15,6,55
92714,32,43,41,36,15,12,22,69,41,28
57561,47,43,40,44,30,53,61,5,38,9
91947,37,32,3,18,25,14,44,39,44,43
79642,63,4,36,2,50,66,49,8,44,32
153642,61,53,50,15,47,28,11,35,68,8
64801,0,28,62,27,68,45,36,48,58,3
421,37,37,24,59,48,25,28,53,38,43
427,33,3,43,10,13,67,4,62,9,52
50807,45,2,12,7,10,52,19,6,50,53
8853,11,27,46,5,34,4,18,24,43,46
51665,6,40,68,5,9,63,18,43,51,37
140461,7,2,12,7,10,52,2,6,50,53
51008,8,52,33,67,22,60,3,62,5,4
84164,15,50,8,47,18,13,57,52,36,47
10973,49,24,41,60,30,35,21,14,35,56
25842,20,69,31,13,54,36,56,32,18,20
55870,7,2,3,12,53,27,2,6,50,53
9070,42,33,39,68,18,13,64,21,66,66
8623,15,28,68,62,37,22,33,7,2,46
439,7,60,57,59,10,27,61,27,18,28
440,63,18,18,47,36,66,59,24,42,22
54529,7,2,19,7,62,53,22,23,38,33
444,0,5,39,41,18,45,52,63,66,14
259266,23,36,47,9,59,9,6,7,24,15
79058,18,53,46,32,34,4,59,4,49,47
80150,16,63,60,34,51,68,26,22,26,55
55726,43,43,9,37,62,31,43,10,9,56
171023,67,12,61,49,37,37,44,44,55,40
55252,3,6,69,69,56,60,3,13,20,16
80816,31,19,67,49,2,33,19,64,15,49
84896,18,51,68,62,59,63,30,68,43,6
29028,7,2,56,12,55,27,2,16,50,30
54454,41,39,6,20,38,62,29,12,53,17
79915,39,33,39,58,44,13,65,1,40,39
79969,41,22,26,57,17,24,44,8,43,37
11101,4,47,64,26,37,55,53,24,43,22
466,4,40,18,1,9,37,1,44,55,5
1386,23,59,53,58,1,45,6,21,48,66
467,53,50,14,35,37,44,13,31,48,66
468,53,28,46,48,0,8,36,48,31,21
22809,22,26,53,32,17,63,65,17,51,46
22926,28,50,8,11,18,48,64,68,48,66
55729,4,22,36,16,28,25,62,44,44,22
80063,27,18,16,2,50,66,49,8,62,42
60673,21,24,52,2,48,38,44,41,62,42
9140,18,50,35,11,37,44,13,21,48,66
22863,61,47,68,15,3,55,19,54,36,46
64422,66,2,56,12,55,27,2,16,65,30
23192,27,37,16,44,50,39,53,8,42,42
84938,23,5,2,27,68,28,52,68,8,6
9474,61,32,50,32,34,47,24,64,15,38
471,18,59,52,2,66,9,1,8,44,22
51062,69,39,6,20,38,62,29,12,53,17
64225,6,5,46,33,9,45,69,54,43,21
472,34,1,13,41,68,22,36,68,52,3
23300,52,23,34,31,24,31,55,51,34,44
1822,30,38,24,2,14,18,1,5,42,48
475,61,19,50,49,47,28,11,52,22,38
57205,40,8,45,29,26,11,25,20,19,11
23250,51,3,7,43,22,34,16,40,7,16
23200,52,46,59,28,24,56,55,65,45,44
286410,60,22,36,16,50,39,13,17,62,22
23400,18,12,53,35,47,28,33,45,36,49
79572,15,28,68,48,0,44,57,68,68,6
476,37,38,61,52,57,0,32,50,42,0
481,47,25,19,3,61,10,45,46,61,50
483,21,40,3,5,37,0,50,54,2,22
488,63,61,24,60,36,35,49,5,11,42
490,11,59,26,33,34,37,62,45,44,43
493,18,12,58,17,25,33,19,35,55,40
27032,57,10,59,39,64,46,20,51,34,57
498,56,52,65,55,31,43,9,0,10,34
506,53,13,68,45,59,63,28,45,31,38
509,5,1,13,9,23,8,36,3,52,6
513,67,53,18,47,37,0,59,45,49,49
514,65,40,55,26,2,2,0,39,44,5
432369,11,27,64,26,34,2,0,39,55,5
515,21,4,61,18,66,37,18,50,44,60
516,6,26,2,27,34,5,69,7,31,6
517,53,5,64,62,37,61,33,54,51,37
518,27,20,61,41,66,66,53,24,11,43
10476,9,3,20,19,40,65,4,11,65,64
521,47,67,11,44,30,53,61,5,34,2
522,36,11,4,36,21,1,43,62,32,28
9551,64,33,39,68,18,48,13,28,66,14
10632,19,11,51,3,32,18,10,18,61,50
539,11,38,24,61,36,25,57,53,38,2
27109,8,66,9,66,63,26,12,66,9,58
55101,30,38,47,61,14,42,62,53,11,48
537,61,19,28,45,47,33,11,56,36,38
10159,48,19,3,40,47,38,49,34,15,9
535,22,36,47,47,34,45,28,50,68,60
533,61,12,50,45,47,28,28,56,36,38
9114,49,57,40,44,36,35,54,25,42,19
8992,49,60,11,60,6,53,15,25,12,56
155066,34,64,26,9,66,24,44,50,44,27
523,10,38,61,17,9,24,44,44,44,43
526,67,47,46,33,18,61,6,31,51,49
528,67,53,67,15,47,64,19,4,36,49
51382,1,61,63,38,30,10,61,14,32,9
529,47,67,22,37,43,51,15,10,32,58
9296,60,33,35,58,44,21,65,31,40,14
9550,49,57,12,29,36,53,54,25,35,33
51606,28,33,35,58,18,48,64,31,66,66
374868,69,37,65,20,38,18,9,23,10,17
64756,28,22,1,11,17,21,57,17,47,66
93974,30,11,51,59,21,1,10,18,25,50
545,49,57,17,13,62,38,21,25,17,2
51374,4,27,18,17,9,24,58,41,44,46
546,10,4,61,60,36,24,58,44,11,22
6310,68,30,69,66,35,26,68,66,69,36
25814,23,36,26,56,0,22,33,48,24,3
6311,63,26,18,57,50,0,33,8,44,32
11273,6,51,14,9,34,5,51,7,58,32
4287,22,5,26,35,37,55,69,63,68,27
6314,65,24,41,21,28,3,0,39,30,33
127002,15,51,68,45,1,61,30,4,24,37
56970,49,57,19,29,6,10,21,25,35,9
552889,39,29,53,38,44,61,65,1,47,62
549,27,22,24,17,66,42,44,24,11,22
550,11,12,53,7,28,52,28,50,15,53
6790,22,12,68,56,1,63,30,64,24,8
54998,10,20,18,32,25,66,53,25,62,22
26053,57,46,59,39,24,56,55,51,45,44
57099,4,24,53,61,36,10,22,53,37,2
23080,57,10,59,39,64,19,20,67,60,57
64343,5,1,64,53,23,22,66,3,52,3
51582,53,59,62,48,37,66,57,50,16,6
567,1,61,63,61,69,10,61,5,25,9
8706,65,67,63,21,65,10,49,27,25,33
148789,67,29,53,11,41,63,30,17,47,62
8708,60,22,16,1,50,39,49,8,62,42
126792,47,52,57,24,21,43,9,27,10,28
26229,19,43,51,29,6,51,54,25,12,24
145173,4,20,52,7,36,25,44,39,44,22
338707,7,2,56,12,10,27,2,16,50,30
8704,10,22,6,20,66,25,44,12,43,17
8702,61,13,50,15,47,28,19,35,22,38
9334,26,43,31,13,54,31,54,32,35,28
11285,34,1,14,56,37,8,57,7,48,66
11041,37,57,63,61,65,46,22,67,34,2
27077,6,27,68,56,18,45,51,63,2,37
80776,28,33,39,68,59,48,13,31,40,14
29086,42,50,53,32,66,4,6,17,11,43
23621,43,11,4,59,21,3,61,32,18,56
571,33,67,15,37,61,31,43,18,0,58
572,5,1,13,53,23,22,66,3,31,3
573,56,39,65,20,31,43,9,0,10,17
9532,0,64,64,62,68,22,36,48,8,3
9530,28,33,39,68,37,48,64,28,48,66
9529,60,22,61,16,34,39,53,24,11,42
7917,35,58,69,69,58,15,35,36,63,59
10458,5,1,13,53,23,8,66,3,52,3
25805,15,22,8,56,18,24,57,54,43,26
8815,65,39,6,20,38,62,29,12,53,17
8314,22,27,61,56,66,14,59,54,49,22
580,1,21,3,40,2,3,22,14,14,28
10409,37,27,47,1,66,45,18,24,51,22
581,57,10,59,39,64,19,20,67,60,57
11177,46,57,40,44,36,25,44,39,42,22
9031,11,21,55,26,28,2,18,39,55,5
11176,0,27,53,48,66,55,28,50,37,15
29994,18,47,36,35,50,39,24,34,43,32
92482,22,26,8,58,59,5,51,17,66,66
80127,26,69,17,13,54,36,56,32,18,20
583,57,10,59,39,64,19,20,51,60,57
585,60,47,2,16,50,39,59,35,11,32
55212,49,57,56,29,69,53,21,25,35,19
56987,9,66,22,66,63,65,12,66,9,16
55973,53,64,14,41,68,5,36,48,2,46
10134,61,13,28,15,47,64,19,43,22,49
9564,27,18,44,11,59,0,48,24,68,22
10286,37,37,26,61,65,38,22,37,37,2
54828,33,54,66,6,53,51,45,26,0,56
55653,14,39,65,55,6,43,39,0,10,17
586,58,5,62,27,0,22,69,48,52,27
56647,21,27,53,27,25,24,62,41,44,22
594,21,59,26,47,37,9,36,54,16,26
10295,14,42,19,36,30,10,17,25,38,24
8915,69,39,6,20,38,62,29,12,53,17
598,34,26,62,56,1,5,52,48,8,27
83596,48,15,3,40,41,3,10,43,14,47
23786,48,21,47,1,2,25,1,24,43,48
605,3,3,9,63,63,65,5,46,13,16
9275,18,28,62,9,3,5,31,45,2,46
9274,5,1,13,53,23,8,66,3,52,27
607,10,24,40,61,36,66,44,53,38,2
9774,15,47,18,32,25,9,59,24,49,32
54880,7,2,56,12,55,27,2,16,50,30
613,60,27,52,47,50,0,1,8,43,48
617,4,5,53,35,28,2,18,63,58,60
56898,20,53,67,49,16,35,59,43,17,40
55814,41,47,8,68,34,21,57,17,66,62
8678,13,20,58,60,5,29,58,15,62,1
79656,58,36,64,48,3,5,51,21,8,6
222389,65,22,5,18,36,37,44,41,62,5
10282,10,4,52,2,48,39,44,24,62,42
55859,52,10,59,39,24,56,55,67,45,44
84707,1,54,3,40,53,18,10,26,61,28
27018,22,51,1,58,17,48,24,31,48,62
56271,6,5,14,5,1,63,28,7,31,21
51283,64,51,5,58,59,4,28,17,44,62
80823,1,25,4,21,62,3,22,14,14,33
636,36,67,9,37,63,1,15,10,41,50
23299,46,13,16,18,48,14,59,34,44,22
55909,21,32,61,47,9,9,19,54,49,43
329,57,10,59,39,24,56,55,51,60,57
57448,47,11,19,24,6,51,61,23,41,24
54841,6,64,62,45,68,61,30,54,8,47
10904,1,42,4,22,6,10,45,10,32,25
641,34,5,62,27,3,5,36,7,68,6
642,31,32,28,15,47,64,11,43,22,8
2647,23,64,14,33,3,63,30,31,68,21
282991,42,64,62,33,68,5,51,7,29,21
55330,61,32,50,45,47,61,19,45,49,38
63915,22,50,18,48,34,21,57,7,48,66
26258,20,56,17,13,16,36,54,5,38,19
644,7,2,12,12,10,52,2,6,50,53
645,1,11,19,22,65,3,61,27,61,50
8548,47,67,63,59,21,10,54,53,41,33
90427,27,27,47,48,9,63,69,44,43,6
648,19,48,51,3,61,18,10,18,61,50
655,42,51,1,68,59,48,30,21,8,14
657,27,57,63,44,57,38,44,5,38,54
659,49,57,24,59,62,35,22,53,12,33
9790,16,63,60,34,51,68,26,49,26,55
154743,10,57,63,17,30,66,53,53,38,9
54796,67,13,67,15,47,64,11,43,22,8
662,4,59,46,57,9,55,44,54,44,40
663,22,51,64,32,1,55,51,48,51,15
664,69,39,6,17,38,62,62,12,53,17
665,22,50,47,47,41,61,28,17,66,40
91272,32,43,11,44,57,18,22,5,25,19
259282,66,60,56,12,6,27,15,16,65,24
51027,57,57,59,57,36,66,44,25,43,57
