,0,1,2,3,4,5,6,7,8,9
57584,52,38,13,45,53,59,2,18,18,8
83478,3,28,17,42,4,49,15,59,53,52
23092,2,45,45,22,44,21,10,26,56,45
79822,44,52,16,49,50,2,17,29,18,26
9411,42,49,37,18,52,31,2,53,3,43
9743,26,18,14,15,53,3,52,2,14,34
2909,17,3,43,34,14,30,45,35,38,36
394,46,46,6,57,38,45,58,13,2,42
396,37,34,22,28,25,39,3,44,56,13
9138,53,44,54,11,43,18,14,21,31,50
23365,56,17,27,54,24,26,6,51,21,52
9181,38,35,56,20,38,46,29,11,50,21
26084,55,1,47,2,28,51,11,56,15,20
55701,44,4,23,16,33,22,32,3,40,59
8874,5,45,8,53,5,1,5,49,36,28
23229,37,34,19,49,25,23,17,36,56,39
8289,19,21,3,41,40,36,7,25,37,6
57492,38,16,30,57,31,15,6,51,27,57
196528,2,8,49,18,34,13,17,57,54,0
1820,10,4,44,1,11,27,23,13,2,42
10620,37,34,22,28,25,39,3,44,58,13
5926,31,30,18,20,23,50,55,55,51,57
51742,51,40,36,43,48,49,31,11,35,14
84159,37,34,22,28,25,39,3,44,58,13
25820,19,55,50,41,19,36,33,31,4,6
10425,3,12,36,5,51,17,31,3,21,23
400,52,41,44,45,53,59,10,2,25,46
285598,53,49,0,9,15,58,43,5,25,46
200894,54,6,40,9,2,28,51,30,42,59
120534,53,47,9,18,27,23,33,57,29,45
339231,51,28,1,57,34,13,49,33,54,23
402,42,34,37,18,52,58,3,53,22,49
23568,55,1,47,2,57,51,11,56,15,20
403,42,49,37,9,8,21,43,20,56,45
10124,32,48,0,21,3,7,53,43,30,31
10123,59,22,31,35,35,11,21,7,13,9
379,23,45,37,28,22,58,17,16,37,39
26225,38,33,52,42,28,49,8,46,53,54
221079,5,41,8,18,15,3,7,2,43,46
23204,16,19,58,17,5,58,10,1,40,50
10550,22,1,9,16,44,44,33,31,42,43
151188,19,27,25,41,44,36,5,32,4,6
127829,37,34,22,28,25,39,17,24,56,28
55207,44,4,16,18,50,45,32,29,18,59
55156,0,59,21,36,23,12,19,12,12,36
83787,52,26,17,52,51,42,38,33,32,34
25852,27,26,17,7,53,59,38,30,32,11
80210,5,1,8,45,57,3,11,56,37,20
51309,1,34,19,49,44,21,10,36,56,3
9823,42,21,25,41,8,23,17,16,3,51
51566,52,8,1,6,34,13,23,25,54,32
79624,26,45,19,53,22,58,20,24,37,39
405,42,11,22,18,52,39,17,36,22,19
10552,35,20,28,54,42,10,30,4,12,52
10095,52,55,50,16,1,36,14,32,4,51
10109,32,48,57,21,3,7,53,43,30,31
10094,42,19,19,9,15,58,17,53,58,39
10093,23,45,45,4,52,23,34,24,45,39
10092,31,25,18,0,48,46,36,29,48,14
81873,10,38,13,45,2,22,23,31,3,34
348110,19,23,25,41,5,31,10,5,3,28
10776,2,19,45,45,22,3,43,24,25,8
409,45,7,6,0,48,49,31,51,48,23
92714,10,41,52,1,1,2,0,25,42,22
57561,31,40,33,20,38,50,16,19,26,57
91947,4,25,0,42,16,21,23,41,35,11
153642,34,28,49,57,47,16,49,21,48,22
64801,3,40,6,42,51,6,58,22,50,42
421,53,31,1,7,2,22,2,29,43,11
170302,5,45,13,16,52,21,52,16,43,39
427,51,18,42,52,53,42,27,33,32,2
50807,43,17,56,20,58,25,18,35,50,53
8853,23,21,25,53,5,31,5,16,5,6
51665,52,26,13,23,2,22,43,2,44,32
140461,52,5,44,32,47,22,38,56,53,59
51008,45,58,5,27,32,55,15,11,21,2
84164,45,33,27,27,43,42,15,33,20,2
10973,20,50,46,13,12,32,47,47,34,55
429,37,34,22,28,25,39,3,44,58,13
25842,10,47,9,1,11,22,33,16,14,56
55870,52,38,13,45,2,38,32,18,43,8
9070,27,48,58,31,44,49,53,25,6,32
8623,37,34,19,49,52,31,3,44,3,49
439,23,49,37,9,22,58,5,24,3,3
440,52,6,45,45,40,38,43,18,18,3
54529,1,49,16,17,40,21,34,29,22,43
444,4,31,58,31,44,21,2,21,25,46
259266,23,45,25,4,8,39,17,24,37,13
79058,2,21,3,16,11,1,20,16,4,28
80150,1,49,22,49,8,21,34,26,43,19
55726,37,11,22,28,25,39,3,44,58,13
171023,23,55,25,4,22,1,5,16,5,51
55252,53,18,14,15,53,16,32,34,32,34
80816,42,19,25,18,5,21,43,53,22,39
84896,38,53,42,52,19,27,32,54,50,44
29028,55,1,47,22,57,16,11,56,15,20
54454,0,59,41,3,41,9,42,9,23,36
79915,19,55,3,16,27,36,7,20,40,6
79969,23,19,25,23,22,1,53,18,45,28
11101,23,45,19,53,52,21,17,24,56,13
466,27,27,0,23,47,19,4,13,20,22
1386,46,33,50,11,19,59,14,21,9,40
467,40,48,57,50,46,7,58,48,26,31
468,1,21,3,17,11,21,43,26,22,28
22809,10,49,11,45,5,38,20,16,18,26
22926,37,34,19,28,25,39,3,44,56,49
55729,37,11,22,49,25,39,3,36,58,49
80063,53,18,9,30,27,16,33,34,14,45
60673,12,17,34,33,31,26,56,52,21,54
9140,23,49,58,17,22,23,5,21,44,19
22863,53,23,8,4,11,21,52,21,22,19
64422,23,11,19,4,8,23,17,24,56,49
23192,10,18,6,15,53,16,38,34,32,34
84938,46,4,44,33,2,17,4,19,42,47
9474,30,40,30,50,38,5,48,35,55,21
471,24,57,21,39,7,40,42,40,23,10
51062,2,38,45,45,50,58,43,18,22,8
64225,1,52,37,18,52,21,34,26,44,49
472,45,27,50,37,19,36,14,32,40,6
23300,19,41,45,11,22,22,2,2,8,46
1822,2,21,8,41,2,1,5,18,8,51
475,31,0,4,27,32,50,19,41,52,54
57205,53,23,25,9,53,58,52,1,43,45
23250,44,31,16,0,48,2,32,21,18,50
23200,10,47,58,11,1,36,14,5,36,40
286410,59,43,26,35,29,11,39,7,13,9
23400,3,7,12,31,51,35,15,46,35,14
79572,42,47,3,23,11,31,57,5,56,46
476,51,25,23,44,43,24,25,46,30,12
481,53,19,19,16,15,21,2,5,56,49
483,37,11,19,18,8,23,20,53,37,45
488,26,18,14,23,2,3,53,30,8,34
490,1,49,16,17,8,23,34,26,18,8
493,42,41,13,23,11,21,20,49,56,19
27032,16,31,0,16,1,36,7,13,42,6
498,22,43,26,35,29,44,21,7,13,9
506,3,18,33,52,51,42,27,19,26,42
509,19,55,50,41,19,36,5,32,5,6
513,2,49,16,41,22,1,10,26,18,26
514,23,55,3,41,5,36,7,16,37,51
432369,42,19,3,53,22,1,7,49,45,28
515,46,35,56,0,4,5,18,22,26,54
516,58,53,34,52,10,46,56,45,49,5
517,37,23,37,7,52,31,2,36,44,39
518,36,8,49,33,34,15,49,10,54,0
10476,23,45,45,53,8,1,10,49,3,28
521,19,23,44,53,22,1,5,49,3,43
522,37,34,22,28,25,39,17,36,58,49
9551,58,17,27,5,32,26,56,19,52,4
10632,42,45,37,4,22,1,20,16,37,28
539,28,10,24,40,41,14,9,14,41,58
27109,46,26,23,0,43,18,57,41,46,0
55101,42,11,19,45,52,58,34,26,22,39
537,46,27,54,23,51,24,14,13,20,32
10159,32,41,45,14,43,7,53,2,25,40
535,32,49,37,21,2,31,17,24,56,46
533,37,34,22,28,25,39,3,44,58,13
9114,16,27,47,2,57,51,11,21,40,20
8992,34,17,27,43,51,46,27,48,53,5
155066,42,31,37,45,22,1,43,16,44,43
523,42,21,25,53,22,23,5,49,3,19
526,19,27,50,37,11,28,14,49,40,1
528,10,1,47,16,27,27,33,56,3,45
51382,1,47,37,45,52,18,2,36,18,45
529,32,19,42,29,2,59,53,49,8,59
9296,1,49,16,49,52,2,3,26,22,39
9550,54,35,30,38,43,46,31,13,35,2
51606,51,4,11,44,43,28,0,30,42,40
5205,45,27,50,32,19,22,7,16,20,1
374868,3,46,44,33,47,46,15,21,32,47
64756,55,1,47,2,57,51,11,56,15,20
93974,52,55,50,22,19,59,7,32,40,6
545,55,55,8,41,5,27,7,16,5,51
51374,7,53,54,44,31,30,18,22,26,54
546,37,34,22,28,25,39,3,44,58,49
6310,3,7,5,38,17,17,58,48,1,14
25814,54,47,58,15,17,16,38,2,29,45
6311,9,16,27,51,51,42,4,15,49,12
11273,34,29,51,7,33,46,8,33,46,12
4287,45,26,17,57,19,7,25,33,2,31
6314,40,48,42,7,3,33,25,19,9,14
127002,32,41,3,29,1,7,53,43,30,51
56970,23,38,40,23,52,1,20,18,43,46
552889,42,45,37,4,52,58,20,24,56,13
549,1,23,37,49,50,21,2,26,56,43
550,23,45,3,16,8,23,17,53,45,28
6790,13,16,51,14,20,48,31,45,26,23
54998,46,58,6,15,33,49,38,33,46,47
26053,57,40,51,14,48,19,6,10,27,47
57099,10,1,49,18,34,13,32,18,54,0
23080,33,48,17,14,3,49,51,59,30,54
64343,56,25,27,44,4,24,27,41,1,12
51582,52,18,58,1,53,59,43,25,32,34
567,51,55,25,41,5,36,51,16,5,51
8706,0,24,59,10,7,40,13,28,11,30
148789,1,34,19,4,8,39,17,26,22,39
8707,2,47,19,18,52,58,2,36,44,39
126792,10,19,37,9,52,39,20,24,25,3
26229,7,42,56,20,46,50,31,48,52,5
145173,22,23,3,18,27,44,5,49,4,8
338707,1,11,19,49,8,21,34,36,22,39
8704,26,1,8,2,57,3,11,56,15,20
8702,42,34,19,16,25,23,17,53,56,39
9334,44,37,4,51,46,54,36,45,48,21
11285,54,31,1,11,2,22,32,30,29,8
11041,1,31,45,9,40,21,10,1,42,32
27077,23,19,25,53,25,58,34,49,22,49
80776,5,1,8,45,57,3,52,56,4,51
29086,53,11,37,16,15,3,33,1,56,46
23621,33,7,23,31,51,27,4,30,6,47
571,42,45,37,22,52,23,34,53,43,43
572,42,19,13,53,8,21,10,26,56,49
573,22,43,26,35,29,44,21,7,25,9
9532,23,19,25,4,22,58,7,53,37,28
9530,42,11,19,17,11,21,2,36,56,19
9529,56,40,34,0,4,15,6,54,35,23
7917,32,19,45,53,15,58,53,43,43,39
10458,1,23,40,53,11,58,20,26,8,3
25805,7,29,20,3,56,33,26,59,51,29
8815,44,49,16,1,50,21,10,29,22,19
8314,59,22,26,35,35,11,21,7,13,9
580,1,49,16,49,15,2,34,36,56,49
343472,37,45,22,53,25,39,3,44,56,13
10409,2,11,19,4,15,1,20,49,56,39
581,19,23,3,41,5,1,5,16,5,51
11177,42,34,37,53,8,31,7,24,37,19
9031,41,9,24,8,59,47,9,14,41,27
11176,22,43,26,35,29,44,21,7,13,9
29994,1,49,16,9,11,59,52,36,44,26
92482,58,20,2,39,18,30,26,9,7,29
80127,16,46,51,32,38,45,31,11,20,23
583,1,49,16,17,50,58,34,26,56,49
585,16,7,40,6,34,15,43,30,29,56
55212,53,18,14,45,53,59,52,49,3,45
56987,37,34,19,49,22,58,3,24,37,13
55973,2,47,14,45,53,16,33,2,32,50
10134,52,1,47,2,57,51,11,56,15,20
9564,37,34,22,49,8,39,17,24,22,49
10286,54,49,58,45,40,38,17,2,43,46
54828,37,34,22,28,25,39,3,44,58,13
55653,23,11,9,16,11,39,10,49,37,43
586,42,45,45,22,2,58,52,20,14,8
56647,19,55,50,37,19,36,14,32,5,1
594,42,45,3,23,5,23,5,49,45,6
10295,23,21,45,17,22,23,52,2,36,46
8915,37,34,22,28,25,39,3,44,58,13
598,36,4,40,0,11,27,2,57,43,0
83596,26,19,1,0,44,18,57,31,18,32
23786,17,54,43,3,23,4,22,55,57,41
605,10,18,5,1,48,49,38,3,32,40
9275,30,58,17,7,31,24,0,46,42,22
9274,2,21,8,22,2,3,52,18,43,8
607,16,4,9,9,19,36,38,20,5,43
9774,7,17,18,27,38,54,36,15,49,41
54880,9,15,36,34,32,50,19,17,17,21
613,32,1,23,57,43,28,2,11,30,31
617,36,8,49,6,34,15,49,57,54,0
56898,26,18,14,30,27,38,5,20,32,34
55814,2,38,13,6,22,38,23,18,43,0
8678,43,30,55,36,54,29,1,40,11,33
79656,37,34,22,28,25,39,3,44,56,13
222389,27,41,23,9,47,21,5,2,6,56
10282,4,25,0,44,10,5,50,3,2,12
55859,16,31,44,23,11,27,43,31,46,42
84707,53,23,9,30,8,16,20,20,3,45
27018,59,22,31,35,35,11,39,7,13,9
56271,12,17,36,54,23,52,19,17,23,24
51283,47,3,55,36,13,30,55,37,24,4
80823,51,4,40,1,47,45,51,1,46,50
636,13,46,6,31,17,16,36,33,9,34
23299,32,48,57,21,3,7,53,43,30,31
55909,32,38,11,45,40,38,53,43,45,26
329,19,55,50,41,1,36,5,32,5,51
57448,54,26,6,31,43,49,8,31,35,23
54841,21,53,5,27,28,48,24,45,49,29
10904,2,38,13,45,22,3,43,24,8,8
641,36,8,49,23,15,13,10,57,3,0
642,4,44,1,11,11,2,2,21,25,32
2647,27,27,52,0,43,18,0,21,53,32
282991,32,48,37,21,44,7,53,43,3,31
55330,26,38,45,22,2,23,52,24,8,3
63915,42,45,45,53,15,23,17,53,56,49
26258,37,11,19,4,52,23,17,36,3,49
644,46,4,30,44,51,19,32,25,2,47
645,1,45,19,49,52,58,52,24,37,19
8548,16,27,25,17,5,36,14,20,40,59
90427,42,11,19,53,50,58,20,36,43,49
648,55,1,47,2,57,51,11,56,15,20
655,42,19,3,18,52,21,20,24,56,8
657,54,38,44,23,5,38,52,16,43,6
659,2,52,14,41,40,59,38,2,44,3
9790,57,40,33,43,38,26,15,45,1,42
154743,23,23,25,49,52,23,20,26,4,3
54796,46,28,50,0,43,6,14,25,40,1
662,57,47,25,57,19,36,49,32,40,1
663,45,58,17,11,1,59,38,21,32,59
664,23,45,37,4,5,58,20,53,37,39
665,57,35,18,12,38,50,31,52,20,12
91272,2,38,45,45,2,38,5,18,18,50
259282,19,55,50,41,1,36,14,32,5,6
