	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	0.09302692225058731	-0.0249999066945242	-0.0655222441797943	-0.009213381310029946	-0.03118991983735766	0.049904991205125995	0.05061584330792905	-0.008134216175279207	-0.035171750722585916	0.020934258402918883	-0.07348444994053693	0.03170466532959225	-0.00712288320621542	0.027554008389079575	0.05409394110499328	-0.08664724269278865	0.019201507022960765	-0.013930345188521789	-0.013173894929512996	-0.014927827126726557	-0.028738482131989262	0.030374777192659054	-0.023944678211216704	0.026386010438521335	0.02371920589752037	-0.04388563212909238	0.039644805968105525	-0.08796692894322855	0.05653625001396398	0.053769252535200165	-0.029172061140703493	0.015528954372139933	-0.020759369032985496	0.06427790737479451	0.02072107732424219	0.016868422188166317	-0.04517882201750639	0.04005764287014471	-0.022654915413336668	-0.013248408751210005	0.014030220823972341	0.0010906348500317707	-0.014017682242523288	-0.03539463404717902	0.023164772399985736	-0.023897571423237125	0.09309236283588324	-0.00011687585157420114	0.03183093055775966	-0.023869277242776408	0.020335156114734916	-0.03412325739885515	-0.02675956181339861	-0.025609130766437883	-0.04614544419069559	-0.013428800707369069	0.00677232213431928	-0.08916601943852095	-0.019739599859257582	-0.0005282036720395946	0.03274387856629112	-0.05084660723736648	-0.002313370887564037	0.07635395616857038	0.015168943369320417	0.017588272543541547	0.02631910381606453	0.0340879863892951	-0.01283153163418417	0.020044592432421585	0.018006239113715627	-0.019582511145522525	0.0064886109902134	0.08671324617537449	-0.04274264609789456	0.01719669413451638	0.12444271192133652	-0.026746177511772242	0.016972725706753823	0.021449948001222307	-0.01353258849239626	-0.010747751771318523	0.033341084742937635	0.05145790623383261	-0.026245975252207863	0.04331346346658815	-0.014332892401936453	0.016894721906366213	-0.01663702356434081	-0.03872779171642175	-0.00014950701849873738	-0.04387918095590961	0.042091776174312936	0.03034858279071075	-0.028347441288869343	-0.011972346201936409	-0.055543163523551896	-0.025671095338515353	0.0636463336061751	-0.06492889028548589
1	-0.024999906694522674	0.2059301829711631	0.08990606852813736	0.03343153965627262	-0.026745244930021245	-0.03749559819540203	0.07559469740393926	0.017567306694155994	-0.052619588806395196	0.0152344673835168	0.009844577193369862	0.04484487313086749	-0.08890359511289411	0.003923251244601722	-0.0036645055564950603	0.03201376250345825	-0.09757425900212807	0.004923729849274286	-0.02269191034432086	-0.0014017185511696895	0.023089966114086508	-0.06689233166666686	-0.04279062047256553	-0.06623519179608894	-0.0029138968046510047	-0.025580718501692926	0.0021914163889959447	0.040667690115805115	-0.03950189709519235	-0.03536374960392509	0.05046102797127458	-0.0411766954902245	0.08063944697666216	0.05100722474870334	0.07869535686596899	-0.039069027011762424	0.03265579797770764	-0.025250419008008295	-0.08233969482585234	-0.04301707585684406	0.04617364007112762	-0.017084423457036663	0.016906310622506214	-0.051867807942171294	0.02501763146264129	-0.07003759085858269	0.033366235522710945	0.030352608669606762	0.003940099342367529	-0.0023079370090028648	0.006368451910448311	0.027374149086036206	0.11095261179814417	0.08528649921691905	-0.052752454349975754	0.08059498309601071	0.026943708150674775	-0.007843956106702389	-0.09239690047557188	0.004216132511167561	0.007456509633037265	-0.02774459228025935	-0.03591363122597654	-0.05547027836537684	-0.06768816703434494	0.0025022899156426186	0.026570257405378904	0.08492486549215886	-0.021461600630846314	-0.06313688297991607	0.04648681403648146	0.007935063933918091	-0.060172872894368776	-0.017908089317965385	0.012928239679829737	-0.010493540957753195	-0.02714305973632327	0.029773071152856496	-0.08011935274037801	-0.06332633575524545	0.005632506277079276	0.04540527912051211	0.01431405740640966	-0.042344120316011064	-0.03198054415361398	0.0033086505005903016	0.0331084014039995	0.01172576454717831	0.030112439109447782	-0.040266967896056355	0.004041041106338308	-0.04041380113003207	0.019474339104241893	0.03722675992057939	0.006443467862760663	-0.0008854831507242276	1.5367824527739993e-05	0.022893765541324707	0.025304323937054667	-0.13879242939997427
2	-0.06552224417979455	0.08990606852813733	0.06332503890806498	0.025751841044563618	0.00031784919009857256	-0.013174907299893426	0.020623718645259085	-0.00410866471375166	0.008737099041989266	0.059952263405899014	0.03927964152036742	-0.015454304593440524	-0.06314453437282108	0.00934266642737708	-0.016510699397858614	-0.003323403344213053	-0.008820900288127887	-0.02676486041852398	0.05069244297794254	0.034130051875368654	0.021341582599336696	-0.012975021569773029	-0.06379426121840852	-0.026590060591596743	-0.028567870413593648	0.06604586480207739	-0.07825654769760249	0.051549163568963205	-0.04940032212271694	-0.03187331231285214	0.019412241840373247	-0.023491303920426726	0.03507162913548379	0.0015217568122103085	0.021057218547733694	0.04801949123762159	-0.01955404190734808	-0.008253722339740525	0.006179296399801585	0.029788391180457306	-0.005343245280267939	-0.06821460563898464	-0.016644539434466324	0.02497898645760236	-0.0006886062277155769	0.056255650570502996	0.005067981775597561	0.027017421374676942	-0.0564135370151328	0.02415122175605098	0.021696890254333228	-0.016686140063259552	0.0806035909119575	0.006445485460544437	-0.07087252744343328	0.026467281785838244	-0.00207803049165573	0.02328583488761045	-0.049866520394149	0.000311673066517755	-0.017724360227021146	0.021188956556589474	0.02798587728074905	0.026936597898586753	-0.06742813146109809	0.05695549025691814	0.06363605678180533	-0.042130081026072436	0.01749905077421104	-0.03175333943413066	-0.012412336059782971	0.027983688746369806	-0.023232297144992642	-0.02469655916894528	0.06258683132378391	-0.009063273051070917	-0.10973176249311131	-0.019981336978760193	0.000228835955008444	-0.046634464323273464	0.03497623670372388	0.03321858500765737	-0.022272694159841528	-0.10912036031132892	-0.03848111957620542	-0.030384309894460393	-2.653631600889241e-06	0.02279794319933046	0.040465204274014975	0.03258096687950408	-0.01334671857113907	-0.012883033635508231	-0.042685184331127404	0.02260921470954272	-0.032285782611932545	-0.014056038001829486	-0.017635523123080164	0.040967200125576586	-0.011542335482178631	0.0389391155303432
3	-0.009213381310030504	0.03343153965627294	0.025751841044563666	-0.005956802325217213	0.023904728843480366	0.0223576544688668	0.03457923266078467	0.0486650605755653	0.06229611744323905	0.03334709186347844	0.00897555979811452	0.04282847697554695	-0.024005690904662196	-0.026126021563124414	-0.01718134101451633	-0.004792174824085657	0.05528524418082014	-0.09690345005935624	-0.015486008779618065	-0.02003111966940991	0.03465208510668229	0.07867388858843716	0.07177306715091486	-0.008724813090020428	0.013200723194185415	-0.028437779578128704	-0.06330270653787944	-0.08554204366031795	0.014404786015358084	0.0317214861162101	0.05964481003727938	-0.027117996370065817	-0.006552527818476435	0.02200623364679049	0.015501643640911049	0.030568110393345033	-0.004325892902780286	-0.028328348483337856	0.0052032585770833695	-0.006216536058952642	0.012129873603129662	0.0009786408943383363	0.02487306689942414	-0.032060647064656445	-0.024728270592131483	0.003175180204701457	0.01553178513703658	-0.022451696385118416	-0.018306901762145722	-0.03941716823243592	-0.0011740005748387058	-0.025363668619283748	0.10058316889629831	0.00750516175154259	-0.025786892225896172	-0.03992978532475409	-0.027311571863584898	0.01967229128495354	-0.005367697380743141	0.019158933656695628	0.040113514424074376	-0.059438616962643784	0.0321693958335801	-0.0060025413015926295	-0.04893543393346977	-0.02142900217502388	0.027481659857396788	-0.01680354962782593	0.03437417797266668	0.01862692319773765	-0.0006683266137237874	0.027767125855405913	0.016775675769894763	-0.013124004515603346	0.016100868805603418	-0.0038302032330472598	-0.011022787704950923	-0.06741010856061436	0.014665833190760166	-0.008090069442916018	0.03909703945639872	-0.04687990889161352	-0.012440428909735294	0.002748830399566273	-0.1323168133571356	0.05063586605412778	0.0061521499017762014	0.01818526030511415	0.01919052449427884	-0.06151761267324701	0.0643505541355371	-0.07798244898138569	0.032782402096168256	0.013649130113744044	-0.0732839276471066	0.00682017647137804	-0.000842576942111848	0.00203483451382217	-0.060503622924499845	-0.007732167745401499
4	-0.031189919837356955	-0.02674524493002066	0.00031784919009846067	0.023904728843480032	0.025226073044500454	-0.020921046103486704	-0.03334509663648008	0.005280695191689468	0.05604052741404615	-0.0186948996379981	0.03867742989025935	-0.06327174223201398	0.005741759506818517	0.03197706206898493	-0.013751700161478642	0.04172203763309228	-0.018772071646774868	-0.003273029790746382	-0.03476736420170727	-0.04585172520221079	-0.04567619400800877	0.016264205563052386	0.024802519684315114	0.012663074499746033	0.02662695445925004	-0.015845049311616042	-0.006300681839861226	0.029073986683164306	0.016226346930954955	0.0068593637915981675	-0.010637960635989409	0.01823366179568418	-0.023564532717339458	0.013475701999197376	0.023996131689800755	0.012863581782604957	-0.06259668068020655	-0.03625806611877379	0.008487240578378064	0.0035510336057191436	0.004583045475625394	-0.007955276618950988	-0.0487161470815895	0.022112069063845528	0.016940505988110637	0.02579492133432202	0.029475891852246177	0.0001588608899914714	-0.01904222560550116	0.003998885126515639	0.01153673406920301	-0.007219021532782342	0.018783733469082724	-0.008076435182110552	0.037288566793800354	-0.025269698013689765	-0.055937872180767276	0.031392170162045464	-0.0021701302468847966	0.02636797281263631	0.0010561522845421462	-0.014586361093237372	-0.026217058955155404	0.010448330090513379	-0.014705254861085697	-0.10501711619325754	-0.01233449974161304	0.014733914267369985	0.028249579652395516	-0.022214500750271454	0.008996942671374845	0.0370743513462564	-0.006956882038002377	0.05090587067537031	0.01760670306867102	-0.006525082463648562	0.004605644632053397	0.020073301379864922	-0.024532677553303378	0.03268026082707111	-0.014437693256006034	0.0010097585677233574	-0.030967555778653278	-0.06329512513977231	-0.0030440736772667006	0.020568498329142412	0.023593886238698954	0.0026960155535847453	-0.022864585816383766	0.035831087088659466	-0.03180849751041064	0.07098621613203734	0.013116079347403295	-0.05906761944584685	-0.028235699730913073	0.007950902519527264	0.0016196180611994185	0.004568435323817987	-0.01824380560989206	0.004315125867290607
5	0.04990499120512536	-0.03749559819540304	-0.013174907299893259	0.022357654468867314	-0.02092104610348698	-0.01699873112393438	-0.06793009982494226	0.04052364882807062	-0.024435332182581794	-0.015195678110297293	0.07358284260485948	0.0006852951376217706	0.0030179750378138276	-0.05321130281574235	-0.03307172692589352	-0.0730763129221877	0.08210125878214887	-0.027451519542620414	0.03154327592133284	0.022880090207812898	0.017794010090874564	0.04695128194490851	0.029681992804892417	0.028214885500190606	-0.08379110925220976	0.13704805950570165	-0.002506845610621696	-0.07076874944707309	-0.002137864139351072	0.011365763830675706	0.05313177080416581	0.01880003248007673	-0.027277038927064064	0.01882113545395158	-0.06405665185949598	-0.04356765428754433	0.11801121912995616	0.026493114795156664	0.05634681700622078	0.013986227218618263	0.011501964933709943	0.02957548303753358	-0.038768832054657545	0.011137085638404282	0.027471701147587884	-0.03792594151351504	-0.04443779150720233	0.0495205727002049	0.004238723394363541	-0.045720026862580414	-0.00037897812087922707	-0.01882984212699341	-0.08456903418269333	-0.016069116671302792	-0.0065883973058250694	-0.022487002891259204	0.022717210925366004	-0.07868235877828914	0.07002793752408577	0.07295047354733072	0.021770886820607144	0.012290028580374573	0.013529864582182274	-0.01981213785945183	0.041451915018094546	-0.0174607209326406	0.047232539178780654	-0.05790791125098852	0.029417819808085426	-0.037190631497494894	-0.07500854151321909	-0.02691016786778419	0.036222861824122654	-0.018014885445279495	0.007521069544840577	-0.003360601106336951	-0.021516262906998936	-0.0829779459055285	0.08602373370864314	0.06671861285229473	0.0007394910486378074	-0.03875464879151148	-0.02549961311209449	0.025417547645505363	0.00423459714722356	-0.02593564286929306	-0.01899566652305133	0.023692116053978356	0.02901211872839063	-0.038873121857742006	-0.0021422946628454065	-0.03903922925716558	-0.010287099666901788	0.0015180110376302944	0.007833470458601034	0.008158097092482474	0.028802380734427195	0.010804380772996142	0.04963621300142941	0.04992040261972366
6	0.0506158433079298	0.07559469740393959	0.02062371864525899	0.034579232660784456	-0.03334509663648004	-0.06793009982494182	-0.03748529161310746	-0.02157856867451055	-0.04152990750424458	-0.03025373545329626	-0.005029357463585118	-0.01926606625253527	-0.03174763808068194	-0.04007006293310646	0.004604806681636744	0.07858097655330515	-0.024598795592049465	0.0425482364706053	0.043731010260642876	0.053891749954389605	-0.018571242836412025	-0.01316834655016468	-0.0038162821281851923	-0.023459773152269547	-0.011730167468344262	-0.005123678853103605	0.0616275456065373	0.058048403371770786	0.022076391274444475	-0.03698977855475372	-0.003605218042757194	-0.07311824859505207	0.019907566609338644	0.018336974429946105	0.010632165133887326	-0.04184393545929013	-0.0006943069127672962	-0.010476265679865223	0.014566184254123274	0.016919040260375426	0.010632467076594019	0.010890540567379302	0.029479202328348386	0.06308415115673882	0.036257504729441434	-0.0356969566244099	-0.003499361826785916	-0.003729636187056542	0.04529609017260242	-0.010512624921624362	-0.019337644197193134	-0.08645923054367269	-0.06304264268573392	0.010801502187913632	0.05243593521143254	-0.03595371285836921	-0.0314028846103753	-0.05201896150915651	-0.027256638970857533	0.005100629542407755	-0.021246308765885853	0.012740174715008771	-0.038811121203019674	-0.026796238382845713	0.018709828600557015	0.07503407937080597	-0.0036376154187308784	0.010387842468464234	-0.019669904386980224	-0.010172983833759145	-0.01427189972571425	-0.005311211310966974	0.051884501811406886	-0.03960346655298409	-0.008210551772507523	-0.0036720815978924792	-0.033846249206778756	0.014422266309729826	-0.05041321328375044	-0.07919003002106395	-0.017501101364105206	0.06905759075082432	0.05242759345255871	0.007328682044546049	0.006384465197257566	0.02217352600504535	-0.013295192892201747	-0.022522483338460488	0.036565995812723726	-0.005650647231445387	0.01191127087117274	-0.03810105294355321	-0.005672303164912167	0.03639217469011309	0.08149076268917792	0.004217415708102104	-0.012425365642998613	0.007407317081831682	0.03236044961231728	-0.07866113895758112
7	-0.008134216175278331	0.01756730669415664	-0.0041086647137517284	0.04866506057556486	0.005280695191689394	0.04052364882807132	-0.02157856867451068	0.015125981150773904	0.012251889229645405	0.05117031297883995	0.04646157460817819	0.024285326260167727	0.004140775272125634	0.01025545589390232	-0.06320728483757518	0.01532401576465519	0.018305056068852712	0.01432448647203377	0.004432222397512196	0.02175776872406428	-0.025085676537252497	0.01705047940486066	-0.017353439560095912	0.03347965977687638	-0.020464011428082088	0.0030769097428874374	-0.05053479862865623	-0.045850226478813996	-0.01453991515109715	0.07006268856024513	0.058906163773618916	0.0428483526047997	-0.015466219159962664	0.020568417681474	0.018884339481509964	0.035537301997505294	-0.04082145274296732	-0.034550527927208585	-0.0372838862825428	0.03532134972993213	0.027989151983298245	-0.061078299060212934	0.02241761771466826	-0.012420721777113824	-0.001528216064224295	0.010781955660929547	-0.013148346756141066	-0.005959199868133867	0.012883259667887892	0.06321547113446509	-0.018954768873555426	-0.029350919664929667	0.06081169908729973	0.014358812247458977	-0.04836406788162536	-0.03615394028191604	0.0007626312023422681	-0.014476835714690897	-0.01755793981014844	-0.013229452794812207	-0.001098851036279689	-0.027322762864153107	0.008608139247839963	0.05559203595365636	-0.022688177615004693	-0.03452067985485119	0.04920975069971264	-0.04473030907417133	-0.05010011209485655	0.03685550695613066	0.019536258676294556	-0.0063619436537572585	0.00010253581286980614	-0.0032585129432673617	-0.010994990366745467	-0.030581521566591555	-0.01833616175885347	-0.04365431732840976	0.0040718251686479925	0.013249760764898595	-0.00961335595774497	-0.0007743001500205046	-0.10083019248389377	0.00956532441733687	-0.05540361457465765	0.018843003735041667	-0.03888023538625432	0.06840492402587044	-0.047038612138863095	-0.002008250059953167	-0.022612240264109573	-0.02472802522548378	0.0076213816552896125	0.05132247850403543	-0.04116839180130705	-0.008478351235777986	-0.046322173732131273	0.06567720510687355	-0.028350036224923877	-0.0819161341336962
8	-0.035171750722587845	-0.052619588806397194	0.008737099041989846	0.06229611744324014	0.05604052741404558	-0.0244353321825822	-0.04152990750424477	0.012251889229644748	0.0429638160177317	-0.009962243159353948	0.08085616521103776	0.03147453449643828	-0.02030449093792489	-0.04873020622502945	-0.07607202751114647	0.02385525351273862	0.17338230138169192	-0.10056656116849266	-0.004759177045312242	0.04758060341524968	0.1352311877921075	-0.01970531329403077	0.04135888285857113	0.0257938316448221	0.045147586438940915	-0.025160197084139142	-0.05220923841173987	-0.0998575232077347	-0.05100739875148766	0.034077316736313715	0.021100256803663606	-0.08065591783231917	0.00618963089869233	-0.06752199256350765	-0.009087359589288541	-0.04317554203341381	0.04433247930414927	0.040461689983286406	0.056813023143330955	0.012786311784702895	-0.04643921611101301	-0.010556654561337364	0.104274319578396	0.03542591016473784	-0.05040927364863812	0.04611594708295201	-0.11018959973227502	0.05631973149729832	-0.05789836807280439	-0.015473429577940928	-0.06242873604182093	0.042736310306073735	0.055662895669338706	0.044971279277653556	0.01107107242056891	-0.10485946992083225	0.026885133887994826	-0.03903457112695535	0.021915929455123516	0.0040649872841524645	0.03617811950088538	0.010537909933533122	-0.056056142923091	0.11380847789512497	-0.014234009606286837	-0.05378770530661069	0.003924100148668605	-0.03948419899691559	0.025634717674983955	0.08691176101514567	0.023043956148470664	-0.022317227882352457	0.030707722184556106	-0.021365412075972326	-0.009940520873883635	0.0056396492705807965	0.011930354112122944	-0.09789221123100132	0.055768035353996936	0.022944256032418422	0.08960934781908882	-0.03728561732573835	-0.007793268175748016	0.05608760512684455	-0.039794442137927655	-0.01188389877795452	-0.040677544780346506	0.044402009870491074	0.037073766058577	0.04929809642957249	0.04151511523754896	-0.025842072958899613	-0.09580280004114758	-0.007970374934989373	0.021917435495164138	-0.004249355022616842	0.014290209252729953	-0.03175172940911663	0.003952597466633987	0.1196142164030024
9	0.020934258402918023	0.01523446738351586	0.05995226340589922	0.03334709186347865	-0.01869489963799829	-0.015195678110297754	-0.030253735453296224	0.05117031297883972	-0.009962243159354187	0.0909091642853381	-0.010309582475460748	0.03893289969973247	-0.01400980308083526	-0.02003214592915177	-0.02065636239268725	-0.04033182720600461	0.002416055433608566	-0.05578322715932382	-0.035147198367064536	0.042666826701375136	0.06843721599638022	-0.007466433999259819	-0.009652437915100013	0.03270517740120303	0.030950399454701502	-0.023357599950451634	-0.09038653644689695	0.024713758285355353	0.012211688427997297	0.06283361635191506	-0.004662218921844262	0.002208066514796915	0.001577519871432953	-0.0074594889500692735	0.06641155343107782	-0.03462350719442666	-0.052125080077427347	0.027041638026611726	-0.018990493273621373	0.018580531242230795	0.031085232612185335	-0.04426809336904773	0.04535343806404695	-0.0022960331651091254	0.0014794336380191085	0.09595195671997174	-0.004611230285490028	0.032653380644190114	-0.004023521097310995	-0.012211051393313684	-0.07426655324426781	-0.08393786805403106	-0.007097404163772362	-0.10375137625432682	-0.06238581863223521	-0.02495566857518005	0.0007841142296974735	0.02125543080292331	0.0014936400388476747	-0.04487014581749017	0.012472629866076786	-0.05016943225905628	-0.011640430228143733	0.03790903100873138	-0.06370512927673228	0.03979234566949564	0.031031029085872994	0.00649325794126778	-0.07174080314471447	0.008604378839891638	0.051884056506503164	-0.01334154304518382	-0.004861856725676016	0.026214827384206465	0.03991449878061488	-0.05354545528691604	-0.021680524482730903	0.01131368372506302	-0.009892195018114492	0.019040895843419278	0.01709390005231118	-0.08002222539246613	0.016188932674199134	0.07957389251149685	-0.03852511777584464	0.0551012138932454	-0.022278641866504308	0.02132938348217127	0.03725091233286924	0.02880679169121503	0.07426476860675263	-0.05969508926121582	-0.042580948701063	0.04762050929724848	-0.019393782219246217	-0.03977941759506186	-0.0101780159080344	0.06935017173292121	0.014752788545877703	0.07546505746808549
