	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
5601	0.027521028623853073	0.0378281857145767	0.016049994021523295	0.029931160598631133	0.01648346291486852	0.00785024067635239	0.028567011465815084	0.026448605356839915	0.05221367987526214	0.007516478289285811	0.003274273822145581	0.021609092461600435	0.026953217357322302	0.048753436435705406	0.03465223111650784	0.009427425074523177	0.03721760205953582	0.03938358606801124	0.00935621307908918	0.018774272046908295	0.019887936827888836	0.022118830997136726	0.003127182953803221	0.010985964953382448	0.021567077908266473	0.004322625298079168	0.015747230678382712	0.04285796260707287	0.028211144971299406	0.013179858863604848	0.030353591753729172	0.04061146009837857	0.004878011693264379	0.007567670403715553	0.006556193153977604	0.008239725897274938	0.008749765686634403	0.009563095123730285	0.025867607173728314	0.013775449874497012	0.0037243442678457175	0.004098688905362742	0.012007573866732523	0.009704487733429943	0.015867739550577062	0.0346176311128096	0.014000315818146999	0.0030994721076942856	0.005239477908479546	0.00902900078110523
1432	0.037681162036374345	0.02658997851964692	0.03259705938362263	0.018545415105111027	0.04114822592448781	0.010392238062043516	0.030522550458632357	0.03831914184717112	0.019841243008729276	0.013697199395686933	0.009001979324528293	0.0055129452282798	0.02462712379734631	0.02634306113205104	0.032890603135150666	0.026312795192030596	0.03104455223941934	0.01189675321921921	0.005662184876602799	0.007051831053648706	0.01867694079385102	0.009739457669882911	0.012102895408747922	0.04047562587191574	0.01716751893888171	0.00430552445363871	0.010103727997363877	0.03757090515460651	0.00531322131939485	0.06533495003050613	0.01696824974352397	0.02035179987482605	0.010589174974015677	0.018289255412581317	0.008366002150612117	0.03709385209090457	0.006827093538292333	0.008163624780567879	0.014883840814732055	0.022902863241805918	0.0071310097981097794	0.0028056310296678657	0.014162108200317899	0.015436861709797642	0.015485586711134747	0.02024393981225602	0.007225894152103071	0.007198931702218694	0.008578537710973604	0.007443919970024299
5609	0.019520615925177596	0.04952126906255547	0.004902160474261637	0.005988639380418786	0.03977061779998267	0.011745824533554768	0.023805578266206214	0.03310367135291885	0.02115808116079668	0.04298659629930239	0.005309515785793014	0.0114994502568607	0.011919061335744226	0.01823834464025166	0.07426063457619528	0.017273204123402677	0.034124526858647336	0.020122938809665997	0.009439658340072618	0.0668970399611927	0.01369731723968024	0.006048970758849177	0.007122296704741357	0.021262698056386625	0.04326156684766948	0.002559057277290845	0.007019742583112474	0.03681021986873384	0.024713910867320915	0.03222364628076718	0.01298684542219099	0.012989428666774935	0.015409898559236967	0.008555050694662152	0.010709538451264303	0.014160720373318923	0.004792558153206828	0.006522844520316711	0.03334961938695681	0.04656593986934317	0.006253839862251442	0.003554793389749463	0.0027568488690180057	0.023307804377693916	0.040576864634869744	0.03350192621914468	0.0034825355865847475	0.021921544464038774	0.008959556864540315	0.004270055317684737
6885	0.0033664434228969664	0.037200828864269904	0.03298062268580939	0.00869566925504383	0.031203144128178033	0.0487320135260865	0.05395372462324321	0.010783600162250433	0.022020546703370315	0.03611100168145038	0.00872233957949346	0.028846337895781764	0.015047459892530517	0.02885801882450331	0.045425237766666446	0.019285190110629596	0.028982534908683303	0.027663001616613128	0.0028560091539940697	0.05622303630428939	0.02916811856497873	0.01721933038857361	0.009357803644754662	0.04791140937184144	0.019498766726636956	0.017613751584661462	0.004523470089495125	0.012796953610381974	0.031156006004333575	0.02304772249857139	0.04163328824570889	0.005292484156640746	0.007026070567898333	0.03879485081068363	0.00399062001144654	0.01870601742130812	0.004844300086541571	0.0020402854088859687	0.023325286385388333	0.0053049491898487485	0.009527597069617035	0.015503576287983361	0.009313029938665594	0.004099336109692164	0.034973958987770885	0.02829696662094735	0.008138448942094048	0.008192293072910212	0.013736012044022718	0.00696665667410336
2643	0.016823593755087907	0.015069771141599742	0.01637005134485718	0.02200708875685578	0.0319695989980308	0.02476684156844388	0.03024811382495994	0.01745383829977872	0.07144203004393526	0.013752833578836979	0.012643666172008643	0.010471200936864317	0.027004055340785545	0.010532991580318448	0.0499078446818199	0.03460531633285201	0.006650193035799983	0.015354085934158348	0.010608791626620765	0.0008919499275186987	0.010998251517292005	0.0031019973424961833	0.006655435019310952	0.012707822239656661	0.011484448549522719	0.006575253391118743	0.005231072131635155	0.04547617805396358	0.04141428824420557	0.038502209857944454	0.035418543944016556	0.05738927360606911	0.02795745481743848	0.05073974087039972	0.005534499543959596	0.0059677699166926145	0.010370188091094442	0.004569725753740381	0.032459974853381014	0.06586635269687388	0.005559521131745471	0.02041036642028855	0.004461177091637407	0.010957924072667338	0.008000904604683196	0.002141550477780712	0.006126421388454705	0.012140198176490336	0.00371374800427254	0.005175047869003057
25929	0.0420357365944443	0.023035352221607592	0.024754957294999443	0.0049675198703180365	0.014928522482756277	0.037901011906062855	0.02328416230731933	0.04163139515729121	0.026231502581057383	0.026582097299771314	0.011553223631457141	0.025348070050033658	0.01569760023975313	0.0413356594053384	0.05686858096295199	0.039787476574136935	0.017314011412930413	0.027305930576144312	0.008106845294042668	0.0513304502269928	0.022875799683242812	0.020326396546276763	0.0025195863382194996	0.018943285783982307	0.04890622004857458	0.003959302489377021	0.005205607823295617	0.020547939646541002	0.03933099422108134	0.014821628220976005	0.005395430754084538	0.020337338211639817	0.011727927163284982	0.008291783430406962	0.010701204826882115	0.0022125022477493313	0.009892337186057363	0.003847570264703221	0.009605430572747558	0.005237054535188393	0.0030379978795220673	0.007827526377385418	0.0019799080191950803	0.008570797362127621	0.021128425900028818	0.03698370838183463	0.011621387552252354	0.0023817868811657284	0.00433748864802765	0.008561287977244939
5932	0.03331826709783417	0.013381999302032276	0.029659632065678416	0.007216423627724685	0.03029296215455654	0.024308494984834783	0.006700414536096507	0.05165736620261646	0.027052847034839872	0.013718219498161972	0.016512071133619563	0.02571938613485904	0.018624588733964807	0.020885810362969406	0.04286013052287681	0.02222742464376386	0.03570044347062815	0.024503364199602206	0.0033634015852461617	0.0004429498092167498	0.020896139706468284	0.01219920607110407	0.011317765598409057	0.008639921831234874	0.02755370297821197	0.015709018683759752	0.009658537277598637	0.031118166547771716	0.04797786939450352	0.08581461201088349	0.03726741042449673	0.017874190372212766	0.029869635892399986	0.026788374128496054	0.009429983134528891	0.017929000974221797	0.003325203166524024	0.008910227895864915	0.01719785802446228	0.031903479068410984	0.0036762386073288735	0.006312754776792074	0.004876897666536892	0.0023837362069546526	0.029216177363958887	0.016919451679627454	0.004774504127551253	0.006560584705921081	0.004352977072311744	0.005879602067722208
1956	0.014382378074450117	0.02956651675930273	0.03304535731487429	0.021549376376948006	0.030725814603762308	0.019600523811307575	0.007676623563464089	0.0054745046727566905	0.031725176297756515	0.026379026222707148	0.008023077178010502	0.011240264827027497	0.03586853572484587	0.009774691930250313	0.04333989249479696	0.019058752916255087	0.03478171024343606	0.03266540282051579	0.0017528581341689309	0.02255250740844243	0.03711852332188659	0.028469096208501514	0.0024345136989151897	0.025571988561116744	0.007242051857412221	0.007607868197415002	0.003011542365164646	0.02068355814004652	0.010394805035053824	0.03154239138486512	0.027099869943820614	0.02655154927702518	0.04459742114760539	0.030379800810136033	0.005634528247831303	0.02128805399273636	0.003388647556579609	0.005820516796529598	0.01739870955045049	0.024183512450060833	0.006962646562726939	0.0022281056443828415	0.00617051287403655	0.002020333675645931	0.018852526910384877	0.03655253154495001	0.0102828028132984	0.004825721336302328	0.004751141977668246	0.0030746964089647002
4077	0.028136995221506183	0.021793878169397707	0.02215316503848059	0.014267152456233917	0.002724631411706922	0.0287875138410763	0.026171481128730294	0.02645410746724465	0.052098336351706215	0.011769942933502638	0.013013291564247098	0.027754741880233254	0.02086712275902897	0.019426044771257856	0.015353431854424903	0.021965590698453354	0.014866148947552315	0.04309049204977385	0.0033468642568766143	0.011323544321726185	0.034917963488447654	0.027380726962256158	0.002533976352041885	0.03995938112671428	0.013476744668512898	0.011759872211975659	0.013065384536613758	0.041052562820510376	0.02738463844653558	0.051110865543314454	0.047848020819810724	0.01604601317672343	0.0094064447061116	0.02645710535608373	0.008401701543853952	0.05044087798187396	0.01447270281174815	0.011438981976789084	0.022874751165511832	0.01662232588543499	0.0025559461336850066	0.0032457978606924044	0.014414236929122484	0.017255528040600605	0.024363681147305322	0.034452568200991456	0.002441621696420697	0.006810530051010397	0.0060005393235753116	0.014114209657196205
4215	0.005486780856427904	0.009435000440701205	0.009091635885291749	0.02724203896390684	0.005567809004820874	0.03166130695813314	0.034323927811567755	0.021792789440422837	0.04171520445165142	0.012737083676058749	0.011514169709361633	0.039439863902950296	0.019322327277395013	0.023308701058219344	0.02650760041435912	0.04862263812116752	0.01082105194977531	0.03111680766423207	0.0037561826590208915	0.02368498073173682	0.011772673394218265	0.017902880556361127	0.0046550839222554655	0.012637852533777848	0.00754449430310366	0.0022605441915426352	0.004617980910854537	0.03631668290612403	0.05019491579014506	0.017075159173327432	0.04020966615212193	0.05222145856274414	0.03676388561415037	0.040719166319810096	0.003298453289986768	0.02677548912134944	0.007322886623012684	0.004190415618083009	0.024392678583438455	0.020130527222568625	0.003324871770856415	0.006380767439371684	0.0026892962086004467	0.004006494735459479	0.036055302298063155	0.03392797193983962	0.004162045517368249	0.008278523680059375	0.002537778079825396	0.005691582908730114
2317	0.031319304705315555	0.015061722678125132	0.04198470563428951	0.05384660641192936	0.02288759932238009	0.012445377489548498	0.045595414452574194	0.009865919489559678	0.010113223215087288	0.018768870945982688	0.009462249264031566	0.015852766781819537	0.009508365710823781	0.02662374637196094	0.012346381216544916	0.006097874482843767	0.024301043711788067	0.04971698759417144	0.007837002323736068	0.0037854515177271337	0.036383400272990904	0.028362044252906126	0.0062407093626184575	0.025524582031207967	0.046806668252247934	0.0024842164935802574	0.003156497312283308	0.006254861964240949	0.0181310533138365	0.0863009233955227	0.0320000758188126	0.01717826623747993	0.003535929965241012	0.008105992613086784	0.008415072887661686	0.0288485689727036	0.008319705070447199	0.011498204256122751	0.005449437541289465	0.01868399839326922	0.007683508248415838	0.004745805026622323	0.014671378679232723	0.003676082185880959	0.03690128515272952	0.04141036104531629	0.0020060179724048456	0.004968226561594859	0.0056997366250421495	0.00840035495751813
988	0.008250325039522449	0.018793027313312994	0.02291893415092813	0.04224504585809486	0.021249424081419895	0.033496364568079084	0.04535115489914903	0.030859080974210258	0.022539210880657103	0.04644706068770249	0.00458148974559777	0.027513597704364786	0.0129634819950171	0.01103513253099787	0.06616674989254566	0.02977970977502263	0.02729889329459739	0.026757207340503263	0.008798983575851195	0.024370485180779847	0.04849722491439128	0.03376449891431652	0.015210477701209913	0.032770673137943615	0.02231325178197384	0.0020644688785782786	0.016898513342454406	0.0294161063461708	0.01401945007253898	0.005516957861060878	0.013190330114359024	0.017941501531123488	0.03206923265804514	0.02405592090729379	0.012286059512527705	0.011099713049886965	0.007716226112741201	0.003781532678381471	0.0030365227906834226	0.035386243498338944	0.014247757625315686	0.004136960378042799	0.005097287352800779	0.025682958438588886	0.03924870731215571	0.020495428747840275	0.0033404103203319682	0.004461465355199032	0.0067799295149067445	0.004369539853146377
7706	0.05742110558414543	0.021371535797086248	0.020399732044731767	0.043151832887734526	0.016399283968121178	0.037207004046630014	0.025845405234176427	0.05749339401942043	0.013074909572250666	0.0255183699474608	0.004038067394234479	0.006832650237305064	0.01184764431903109	0.03335864348940315	0.025695056749866604	0.024740352682642117	0.010508080941240274	0.026745255264289253	0.008957461748748365	0.006206048157446767	0.03965300520014386	0.03546891714815649	0.0024824110565644084	0.021714171195145675	0.03663602332212617	0.006844087079514906	0.003196246388725809	0.01629387482484715	0.007208571110630973	0.03106773809557025	0.011183836055103041	0.019874481913733977	0.03784261625435283	0.025193305666053826	0.019345636891555447	0.01181120224550733	0.006521819913246141	0.0037060323884586413	0.008970349469005014	0.016129123160507443	0.005989579537549197	0.01688806684420968	0.0036967635309978846	0.014526557710222912	0.018084464256586216	0.011113581062205733	0.00880709584336875	0.013356707787557117	0.007881434708163071	0.006843338089514999
328	0.0536658314606194	0.07724123201505219	0.04066654556176223	0.020826245274156954	0.006378698625855974	0.002831914372407601	0.010872421016513317	0.005847304893579911	0.004893599886983079	0.011028561470236837	0.007619283695895406	0.005742142568966176	0.03786832592932368	0.01935647823828426	0.044796483206179995	0.02636923915785666	0.01060916676397783	0.061461570115186256	0.0025481452211580657	0.007942755630885798	0.026164123320082014	0.010086203186668762	0.00955894009617733	0.03918821520056758	0.033787791944004664	0.008767366952495994	0.003958071440393424	0.013214926367627822	0.028460955240870747	0.04194594121198777	0.004775127274347838	0.012157441738748226	0.015984085959128952	0.02134615908813305	0.004407945048422203	0.008967230456001105	0.006495907114646327	0.007224872908730148	0.017553718509661812	0.014096121709982864	0.0032028531798028404	0.004824803901649855	0.0050943723525366255	0.0030221855911258945	0.03450573742704584	0.029207164659727468	0.0031516453070138503	0.010753860525756569	0.0032003695281594934	0.007538318206943554
57664	0.011042477990402227	0.02660244470238748	0.02406265096822022	0.02047464614665165	0.03219577808451266	0.02597578017262482	0.03991030262178441	0.029630421389166516	0.02663164788890057	0.019951394796652176	0.011821846238001785	0.006157596278091991	0.036024901171814415	0.04037502951671172	0.04523993115740043	0.02738104781991942	0.03412547414586454	0.0073552799423680796	0.006036390494027303	0.05053071771215474	0.03468090292688598	0.029662766861521705	0.011264633390392272	0.01573252178667537	0.03390566489391412	0.004965504766856041	0.007752592114532571	0.01507704145756763	0.03483990364411233	0.03910233363160578	0.015106651787804582	0.015118186056859759	0.02957193275441283	0.041238400388653194	0.003795131088114842	0.026069323959557165	0.004352999199122622	0.0036255914769735666	0.022030032408325895	0.003275611709215516	0.006781975782028362	0.004204334368707203	0.007311878875091565	0.007554065996791496	0.011035238988227353	0.03360641189069278	0.013561416255178448	0.004393720749699817	0.011239593933370845	0.011899437409949976
27161	0.007274530639211493	0.030451856627745234	0.011524893933955432	0.03263048283137439	0.032117936228970516	0.020985223511528102	0.03873265499021904	0.005704476160642352	0.03484726136046349	0.026498272704679613	0.002930444173277937	0.008667353389719462	0.012216548051623127	0.04793195063848485	0.021885565605740617	0.0064372608335840995	0.02523751897052896	0.04424751154869039	0.009919641201351331	0.053919292017402615	0.02888314739577562	0.00687198085331139	0.0026882766198964487	0.01760830156002184	0.024046052336260365	0.003085154663992366	0.016664065116337366	0.027245783008264683	0.020385524986520628	0.02856466333293442	0.03246426477738859	0.04453372989183507	0.025321276336890488	0.027544409858706077	0.00436323879765941	0.012749408439516696	0.004341850387834516	0.007358800697385524	0.02927025101582345	0.035409479064766165	0.005695257791224645	0.0033370799061853253	0.0071173703265923335	0.025841240310251364	0.03320325795447309	0.02166519405118175	0.009726831173938695	0.0208747376540632	0.0039488426940591115	0.0038830669968720815
150274	0.017940487952777053	0.050048443175902936	0.029504294955987078	0.01751875000692678	0.02913410147344861	0.018594379110242087	0.024741623364465958	0.0274475343561731	0.03623716239920334	0.007211886777735933	0.004207634363410904	0.010293360881469102	0.022678597835106732	0.011659134422483388	0.03174659479934759	0.013821502457804096	0.03277290356287968	0.01942321023553959	0.02099702206521455	0.04798385051531027	0.03275571464946026	0.008748849479819604	0.0032913374430594174	0.017188495100016448	0.032783041426912275	0.009989943386044272	0.004198513645785935	0.055377297796618076	0.011821071348053937	0.024486948228913445	0.013578508323170379	0.02421983250239426	0.008533465185421382	0.029256393473413606	0.009556675800434103	0.014590272601894334	0.007803814042079538	0.01114252076085498	0.04944063976057577	0.029730578704789793	0.006588469253270593	0.011464685225480614	0.007839155724235722	0.0026486285301195686	0.021358591290540078	0.035612239936885226	0.0061895354755828295	0.0066240735857779325	0.009933939356191688	0.022354209957976212
55014	0.016830774525742335	0.009813194114434608	0.04804268055908877	0.01714276254323094	0.006593169623101147	0.028518238281703086	0.03936945343051264	0.010168480995007199	0.03614883965018065	0.033906031056194046	0.004492192424331743	0.046683573569571535	0.06566151273456489	0.017540596604710298	0.010299602054742438	0.015274676873934525	0.01609254845084707	0.017064876231960097	0.005073445756543606	0.020843590032146087	0.03386252917261516	0.0067774884499151086	0.010638763250358948	0.01233478434755333	0.00943309409103634	0.016490641818935024	0.006525711010506635	0.026907636670967284	0.01693107305651708	0.00851740760107546	0.03503442726602156	0.027720281928176084	0.04100531016941172	0.04494688016794669	0.004073109559610182	0.043162390377842905	0.00894204085743676	0.003485267760290838	0.015288583892116276	0.004106918870449213	0.007481491158166727	0.008334279905372312	0.004767409747877914	0.00204554121055404	0.03546279053316711	0.04005949364091741	0.006368798858281601	0.001979589998759925	0.005915812350152161	0.00897970414843365
90102	0.02676133687793581	0.03464395136196274	0.049310828901278525	0.014246091136792035	0.05233429875313955	0.012831676278123177	0.07676841025520077	0.01587310528090679	0.005548559279745541	0.019607882385399414	0.015728875114570516	0.017925981485567653	0.005009676656939001	0.0763387547831791	0.008456361304899332	0.008543991603427536	0.0677617691106951	0.011838969872786018	0.02736248872411058	0.02827870909007225	0.011384564912418897	0.0019853539607828283	0.005662679882520221	0.005455861815833962	0.01426449638060811	0.005705281018668304	0.020673200803075713	0.0030638312473363293	0.052210574288145205	0.04055431139756849	0.005528672704010423	0.0699801633549674	0.009922474478660731	0.010429555076159783	0.0035447986648422768	0.0013153727427695002	0.0043998102696216354	0.013107058222882677	0.04022339508818196	0.020587890323308385	0.0046899601964450555	0.005447073092028479	0.006522056872377177	0.07682317683238298	0.0007240842169268715	0.0060954285386856	0.008525984995120138	0.024156335021721608	0.006144265987378591	0.006992349931502759
3636	0.03873533664409939	0.05167878372119756	0.020595898301666037	0.004196421529660887	0.023683846465885713	0.028495565112729746	0.043159843046719104	0.02230165342239805	0.040935612464414385	0.027968635684905416	0.005277338489653857	0.04052332509788157	0.011827864932880556	0.00708048797217734	0.02912474314200791	0.029959738513375033	0.012898279705764753	0.050612210801204725	0.03493576937541161	0.03941034361406523	0.009699203343711965	0.012100639370762273	0.006230504396500648	0.020909152107403576	0.028106696818365015	0.0036209985667237836	0.006279279898840527	0.01644397488512785	0.0258351205722996	0.011233394472986867	0.053277355047084404	0.03604455373887374	0.0260340431926992	0.00819182544469541	0.011096978412805642	0.0071434770162056155	0.004444254273972624	0.007042486825797822	0.024325708863835695	0.0210594798811533	0.008880486557868444	0.010939664863381415	0.01780826750995105	0.01923097307094899	0.02220951493203706	0.019198598100329024	0.007578702316848389	0.02012804117396791	0.004489779920211949	0.0033826152101134126
