,0,1,2,3,4,5,6,7,8,9
9716,37,82,66,46,78,22,57,28,51,12
372,59,3,42,65,36,7,19,48,45,1
375,5,16,46,44,49,82,88,87,78,88
377,51,28,59,31,13,50,31,49,6,47
378,62,1,17,75,18,12,75,46,85,51
382,24,24,28,37,52,55,26,66,76,1
55738,87,24,33,89,52,3,19,80,45,37
84364,71,83,68,74,67,20,17,44,37,33
26286,54,23,86,25,79,1,55,28,3,42
10565,24,5,43,4,36,43,53,35,64,1
10564,25,23,22,37,25,49,9,48,67,65
57221,29,53,69,7,43,46,27,48,34,66
27236,23,29,59,65,43,50,23,48,20,58
384,89,50,83,81,43,39,43,15,30,8
55082,29,3,69,7,43,19,43,59,30,70
94134,5,82,26,40,86,21,86,71,43,73
55114,16,50,69,26,43,78,43,59,59,72
57584,1,5,29,30,46,65,8,27,60,58
83478,78,18,42,3,9,7,77,16,70,35
23092,27,30,56,5,77,89,72,7,73,50
79822,38,20,30,76,25,74,62,82,24,72
9411,48,55,36,64,24,20,57,25,23,33
9743,54,39,30,80,9,57,15,80,30,8
2909,34,40,79,27,1,67,45,10,12,52
394,73,71,70,77,85,8,0,76,28,71
396,74,55,47,49,49,20,67,39,11,27
9138,16,72,87,37,89,28,43,48,30,49
23365,87,23,39,8,43,55,47,15,89,51
9181,13,83,84,76,67,74,30,44,4,24
26084,19,86,1,88,25,43,59,89,79,1
55701,32,52,12,20,38,78,61,71,60,77
8874,89,72,69,89,43,50,10,72,89,7
23229,12,50,25,3,39,78,59,28,59,8
8289,77,37,33,8,59,85,87,67,29,36
57492,50,71,32,21,6,57,8,54,25,62
196528,56,7,29,28,10,57,20,42,64,85
1820,54,81,6,43,69,29,86,51,77,5
10620,1,9,59,81,25,78,4,42,34,70
5926,42,28,7,31,7,70,31,1,45,42
51742,78,29,39,7,58,55,77,6,32,49
84159,56,33,35,30,10,79,23,36,58,62
25820,44,44,86,76,86,55,60,28,42,37
10425,76,74,61,43,11,26,5,75,11,3
400,32,8,55,50,25,9,23,27,30,1
285598,74,11,26,64,11,48,5,50,19,12
200894,42,14,50,68,20,2,66,83,84,1
120534,42,14,17,68,18,2,22,1,84,20
339231,48,17,71,67,11,48,63,57,23,26
402,23,3,73,16,6,42,54,28,25,70
23568,47,38,68,72,9,45,75,58,81,36
403,77,83,28,72,21,40,5,5,81,8
10124,38,23,43,81,52,79,77,82,22,58
10123,44,37,66,76,79,45,30,75,3,30
379,21,5,5,4,38,62,42,19,60,85
26225,25,33,73,88,10,79,20,38,18,72
221079,89,9,69,81,43,28,61,59,70,58
23204,54,41,66,72,9,74,7,82,4,10
10550,80,13,71,24,66,40,86,57,36,86
151188,25,7,1,28,6,57,26,66,55,43
127829,16,50,37,17,12,19,10,73,42,49
55207,21,33,13,4,47,57,80,42,30,43
55156,44,44,87,55,39,16,17,71,70,45
83787,67,33,29,88,46,57,80,42,25,81
25852,34,40,79,27,8,67,45,10,12,85
80210,89,3,39,7,43,78,59,84,89,1
51309,66,24,87,26,43,65,19,59,8,70
9823,3,2,51,1,87,28,65,74,54,29
51566,58,40,79,27,46,62,14,10,12,52
100131755,67,8,42,50,52,33,62,16,64,79
79624,28,25,86,65,86,13,60,39,59,36
405,20,41,33,72,59,16,7,50,51,35
10552,51,64,50,68,20,2,66,83,82,47
10095,53,28,7,11,7,52,31,23,60,47
10109,82,36,57,59,81,64,29,61,33,38
10094,29,72,42,26,5,28,46,80,70,51
10093,5,55,14,40,24,40,63,50,11,84
10092,57,49,45,84,14,47,51,43,47,63
81873,11,9,12,29,10,55,77,89,1,43
348110,7,25,1,22,42,7,68,28,67,10
10776,4,61,32,87,60,84,54,14,18,19
409,0,61,67,87,65,56,0,88,13,23
92714,51,8,13,88,13,77,20,23,20,68
57561,44,53,1,89,89,74,60,35,70,65
91947,53,29,7,11,63,52,31,49,32,31
79642,78,8,43,4,61,62,61,54,60,68
153642,19,86,22,4,1,67,45,27,1,52
64801,4,86,16,88,6,84,20,27,55,72
421,53,64,7,11,13,52,66,49,86,47
427,56,40,79,27,1,67,45,10,1,52
50807,25,5,43,88,47,9,46,35,80,37
8853,36,51,82,13,74,36,49,55,38,87
51665,80,22,31,78,45,71,58,63,27,59
140461,58,40,79,27,61,67,45,10,12,52
51008,48,87,62,49,74,48,56,18,40,87
84164,28,25,51,76,67,72,59,82,67,1
10973,57,49,45,84,71,47,51,43,47,63
25842,7,9,54,50,52,33,11,28,67,81
55870,56,40,79,27,75,67,45,89,12,52
9070,34,40,79,4,1,67,45,10,12,52
8623,18,44,37,55,29,29,69,53,70,5
439,23,7,13,29,6,49,14,38,76,68
440,88,51,82,60,16,37,83,8,53,6
54529,56,8,69,26,61,19,23,6,64,69
444,45,62,38,69,35,44,37,40,21,6
259266,1,9,43,50,46,3,80,82,1,85
79058,19,7,29,4,10,62,46,42,80,77
80150,87,74,25,75,64,85,75,4,4,8
55726,12,25,69,7,46,3,20,42,55,77
171023,38,39,33,56,52,79,59,58,24,24
55252,30,55,37,55,12,76,84,53,52,45
80816,23,7,35,7,8,62,77,23,55,51
84896,7,26,84,56,34,58,55,84,45,35
29028,25,40,79,4,61,67,45,10,76,52
54454,7,25,69,65,82,72,62,28,24,65
79915,81,75,89,10,30,73,89,65,75,76
79969,47,3,39,37,89,13,43,84,3,8
11101,32,3,69,81,89,79,80,48,59,51
466,78,52,12,21,60,6,40,36,1,72
1386,46,35,60,34,79,1,55,34,14,30
467,32,2,42,1,23,55,9,71,29,79
468,15,38,78,74,78,22,36,29,11,83
22809,1,9,1,37,61,7,53,19,55,81
22926,30,0,0,2,86,48,57,53,23,5
55729,87,23,69,3,67,65,30,82,79,42
80063,70,25,59,1,13,52,31,80,86,13
60673,73,52,67,87,85,72,54,14,13,23
9140,87,24,84,72,58,72,47,9,52,22
22863,71,70,36,24,41,31,18,25,57,40
64422,27,30,21,18,3,11,12,55,39,50
23192,3,82,63,64,87,41,65,74,0,26
84938,51,14,7,11,7,2,76,83,20,68
9474,71,17,6,43,78,21,86,85,0,73
471,40,65,23,69,68,66,37,40,17,54
51062,37,70,78,8,78,82,50,57,62,83
64225,1,47,55,30,46,49,62,84,20,81
472,3,2,87,51,87,41,65,71,46,79
23300,54,44,68,55,86,76,13,53,51,37
1822,81,75,89,41,30,25,33,0,16,76
475,5,37,68,74,78,35,5,29,43,84
57205,21,8,43,27,1,62,20,10,12,52
23250,59,71,63,31,44,70,31,23,50,19
23200,49,88,53,61,76,61,67,50,66,16
286410,71,13,80,70,37,31,63,2,2,71
23400,58,40,79,27,61,67,45,10,34,85
79572,70,47,19,56,13,27,4,72,20,47
476,46,21,60,34,79,65,68,34,14,30
481,24,25,30,50,25,19,77,42,89,43
483,9,78,30,65,36,72,19,82,70,65
488,38,14,28,3,23,9,9,9,59,29
490,68,36,57,59,81,64,29,61,33,38
493,74,67,70,77,37,8,15,2,4,71
27032,12,9,22,20,58,43,77,6,18,81
498,46,17,6,86,41,1,18,77,62,40
506,76,87,21,24,2,5,56,18,35,89
509,78,20,55,7,23,28,19,28,24,1
513,23,39,54,80,36,15,71,27,58,68
514,59,41,51,46,9,8,13,76,54,42
432369,21,52,67,56,38,27,8,14,1,68
515,32,8,29,56,61,55,77,54,55,51
516,25,86,67,56,6,49,8,72,60,68
517,0,71,73,21,60,6,40,14,34,23
518,84,31,89,41,30,73,89,65,16,22
10476,84,53,86,38,56,46,27,0,63,66
521,68,16,53,44,76,64,29,61,66,88
522,23,52,35,4,6,62,54,23,64,9
9551,34,40,79,27,1,67,45,10,12,77
10632,24,39,13,20,89,27,71,89,60,62
539,9,0,68,8,24,17,5,39,52,3
27109,30,60,36,17,29,35,57,51,11,5
55101,19,25,55,20,34,79,19,59,8,2
537,13,78,51,51,42,3,30,35,70,37
10159,13,72,59,89,9,78,7,59,8,58
535,46,35,39,26,79,1,55,34,14,30
533,18,21,60,22,79,65,55,84,8,36
9114,62,1,17,63,18,12,22,41,85,20
8992,44,47,69,51,34,57,19,59,37,49
155066,9,38,66,46,59,35,87,39,43,8
523,58,7,1,81,46,42,77,66,20,72
526,16,29,43,81,46,55,23,36,76,9
528,83,27,3,12,21,32,64,45,81,56
51382,53,28,7,11,63,77,66,49,86,31
529,42,78,28,1,87,52,9,9,45,29
9296,34,40,16,20,10,62,45,89,64,77
9550,64,79,0,39,53,4,39,81,2,0
51606,6,34,20,78,55,60,39,25,62,89
374868,11,5,43,56,46,57,80,66,25,81
64756,54,41,66,8,78,39,7,5,81,84
93974,9,0,78,8,14,17,36,76,43,71
545,83,27,34,73,27,75,64,52,87,27
51374,58,5,73,27,1,62,45,10,34,52
546,14,45,62,5,74,4,73,55,5,87
6310,34,40,79,27,1,67,20,10,55,85
25814,0,71,70,21,85,33,54,14,13,23
6311,13,23,54,89,89,74,85,27,24,77
11273,30,50,83,55,12,76,13,73,42,45
4287,32,9,13,20,75,43,23,27,64,77
6314,70,14,7,68,20,52,31,1,49,31
127002,83,27,3,12,27,75,64,45,87,27
56970,14,22,62,5,74,4,73,69,5,14
552889,56,47,43,29,46,42,26,54,58,85
549,1,29,67,87,85,33,40,14,58,23
550,24,25,43,30,5,55,19,72,30,75
6790,82,73,53,61,76,54,29,61,66,16
54998,14,77,80,5,31,88,24,20,38,11
26053,67,5,29,27,1,42,46,6,12,85
57099,72,53,49,41,56,68,33,70,63,66
23080,67,5,5,27,47,49,14,42,80,85
64343,20,41,87,76,39,58,69,4,52,8
51582,34,40,79,27,1,67,45,10,12,52
567,73,52,25,77,85,56,15,76,26,15
8706,9,0,51,8,78,16,85,71,28,24
148789,7,23,84,52,8,27,62,72,50,43
8708,54,41,86,76,18,72,69,80,24,36
126792,21,8,43,20,6,84,20,19,25,85
26229,39,26,1,80,85,15,80,66,58,75
145173,59,23,66,25,9,45,17,39,11,24
338707,3,2,51,1,87,26,65,9,86,29
8704,28,24,42,88,42,72,62,82,45,75
8702,12,3,86,26,4,78,43,84,89,2
9334,12,86,1,28,46,19,23,42,58,72
11285,11,33,43,81,61,33,4,35,29,85
11041,6,34,31,19,40,29,86,57,41,86
27077,77,83,47,36,80,22,75,11,52,20
80776,82,36,57,59,81,64,29,61,66,38
29086,30,60,36,55,59,20,50,85,19,12
23621,41,11,8,23,57,75,58,52,35,56
571,66,74,17,75,39,20,67,75,46,3
572,38,21,84,25,14,45,85,58,67,24
573,66,53,43,38,5,58,85,73,63,22
9532,42,14,50,75,18,2,9,9,49,13
9530,50,29,16,56,6,65,8,19,18,62
9529,0,29,67,21,60,56,54,72,26,23
7917,7,3,69,63,23,12,22,48,29,65
10458,9,23,68,65,82,32,69,16,3,24
25805,28,82,28,75,9,16,17,39,11,8
8815,80,34,85,39,49,31,50,57,19,67
8314,75,19,41,45,33,51,78,12,31,39
580,48,13,18,2,11,38,6,13,74,33
10409,14,51,75,47,3,89,3,31,39,50
581,29,53,87,38,36,46,27,0,63,66
11177,73,61,32,0,85,56,0,88,26,23
9031,18,23,60,76,79,1,55,34,43,30
11176,66,26,86,14,39,58,85,75,59,10
29994,24,5,30,52,25,7,53,35,22,35
92482,12,23,84,50,39,45,87,46,8,36
80127,25,33,59,7,8,27,53,6,30,68
583,38,23,54,81,36,79,42,82,45,42
585,77,17,78,67,17,40,5,87,36,21
55212,21,7,32,30,61,57,61,35,80,9
56987,52,81,64,58,55,60,70,63,35,59
55973,10,58,44,33,32,30,24,7,7,14
10134,14,69,46,71,19,24,82,55,69,28
9564,27,89,20,47,77,36,44,77,7,50
10286,37,82,66,25,59,58,67,58,3,4
54828,25,8,73,4,1,67,53,10,76,52
55653,9,50,30,76,4,19,60,59,30,51
586,70,2,59,7,13,52,1,49,20,31
56647,66,24,83,76,43,39,43,15,8,8
594,78,29,43,52,47,70,8,60,82,43
10295,57,18,45,84,72,47,48,43,47,63
8915,19,39,35,16,44,79,26,36,55,68
598,26,54,64,36,29,39,5,11,81,83
83596,16,26,29,30,6,57,80,59,30,1
23786,53,28,55,11,63,52,31,23,86,7
605,83,27,28,12,52,32,64,45,4,27
9275,7,3,69,28,25,27,46,16,30,70
9274,78,29,59,68,20,70,76,49,49,47
607,50,61,70,0,60,6,0,88,26,23
9774,11,9,16,4,38,27,61,89,64,81
54880,83,27,39,12,34,32,64,75,49,24
613,78,64,50,68,23,2,66,19,60,13
617,32,3,19,89,23,49,4,48,24,70
56898,46,35,60,34,17,1,41,34,14,30
55814,70,7,5,88,47,43,8,42,76,62
8678,13,25,33,65,14,65,59,39,24,65
79656,42,64,50,68,20,2,22,1,82,13
222389,47,49,63,8,86,76,63,71,42,8
10282,50,71,67,87,85,56,54,14,18,23
55859,4,7,35,81,38,19,15,36,50,81
84707,44,23,37,3,47,13,85,71,50,65
27018,78,47,39,28,5,19,46,72,70,43
56271,38,64,87,3,42,85,9,84,4,13
51283,69,81,85,39,53,60,84,2,2,55
80823,16,3,86,37,5,28,26,54,30,75
636,1,20,5,29,25,3,71,35,29,77
23299,25,86,22,88,75,43,71,35,25,85
55909,21,86,43,29,47,62,14,27,1,9
329,17,30,4,66,48,10,83,8,88,44
57448,46,35,60,34,79,1,55,34,14,25
54841,42,64,50,68,20,2,66,9,49,13
10904,66,72,30,37,67,19,11,16,67,79
641,8,67,2,43,26,0,63,2,0,71
642,28,3,28,63,58,28,87,48,81,65
2647,23,8,73,16,10,79,61,28,80,9
282991,30,81,74,64,69,38,6,87,19,55
55330,19,39,54,29,36,57,8,66,55,43
63915,87,24,87,3,86,85,7,71,4,8
26258,53,14,59,68,20,77,66,49,82,31
644,0,71,51,87,60,56,0,88,60,23
645,46,35,60,34,79,1,18,34,57,30
8548,80,38,2,70,83,10,5,3,88,86
90427,18,33,22,29,75,55,77,6,30,77
648,21,9,79,28,23,3,4,10,25,77
655,9,37,33,46,67,58,60,46,28,8
657,87,82,68,76,82,55,7,58,50,2
659,47,38,61,46,43,39,43,15,51,69
9790,69,13,18,43,0,60,70,2,35,86
154743,1,7,13,4,75,55,4,6,30,77
54796,9,13,71,46,80,40,63,71,19,73
662,9,2,87,14,14,16,7,84,70,2
663,81,31,11,10,30,73,89,65,75,76
664,11,44,37,7,5,9,26,73,42,37
665,34,40,79,27,1,67,45,10,12,52
91272,51,14,7,68,20,70,66,49,49,47
259282,58,29,69,29,10,55,23,59,18,70
51027,26,60,83,17,78,39,43,4,43,3
