,0,1,2,3,4,5,6,7,8,9
84962,8,25,9,15,29,27,10,21,24,26
204,28,10,7,0,15,10,16,14,17,28
50808,28,0,7,22,15,1,16,27,17,6
205,15,6,22,7,15,17,2,3,28,23
102157402,15,11,22,21,21,26,4,27,28,23
221264,10,14,29,5,14,28,14,13,13,27
11216,6,5,21,16,22,5,20,1,18,3
11215,26,3,16,18,16,15,27,16,23,8
9590,28,0,7,7,15,17,16,14,17,23
11214,5,24,0,9,1,14,9,4,20,12
8227,21,17,19,8,23,11,7,0,26,24
9472,28,0,7,22,15,17,16,14,17,6
10270,25,5,21,24,9,5,26,29,11,21
26993,16,8,10,19,11,16,11,2,6,15
10142,15,6,22,8,21,26,7,0,26,23
56672,22,14,5,28,9,9,22,9,3,1
79647,28,6,7,0,15,17,16,14,20,12
55122,0,21,6,20,18,15,4,0,10,6
10327,0,28,15,20,21,0,27,29,19,5
231,11,21,6,7,7,17,7,27,17,6
8574,28,10,7,9,15,17,16,14,22,23
207,15,1,3,27,7,15,28,27,10,24
208,10,22,5,26,14,28,14,12,3,9
10000,28,10,7,7,15,1,16,14,20,23
64400,5,24,0,9,1,14,9,4,20,12
210,5,24,0,9,1,14,9,4,20,12
211,28,10,7,7,15,14,16,14,20,12
214,28,6,22,7,15,17,7,3,28,23
5832,28,24,7,0,1,14,16,14,20,12
217,5,24,0,9,1,14,9,4,20,12
224,28,10,7,0,15,1,16,14,22,23
7915,22,13,14,29,22,9,0,17,19,2
4329,5,0,0,0,8,14,16,14,22,12
501,11,7,3,8,23,13,4,0,15,24
223,9,27,11,8,10,5,20,16,21,21
226,1,11,22,22,15,26,2,27,28,23
79868,6,5,16,10,24,5,20,15,11,15
85365,6,7,6,2,18,13,4,27,4,13
10195,11,7,3,2,21,13,2,0,4,13
29880,28,10,7,0,1,10,16,14,20,28
79053,11,5,15,10,10,16,11,18,21,19
54890,28,6,22,7,15,17,16,27,17,6
84266,7,7,6,22,23,1,20,27,26,19
7840,8,27,9,15,29,18,10,17,23,26
57679,28,0,7,7,15,17,4,27,4,23
10189,28,10,7,7,15,17,16,14,22,23
262,15,11,2,21,3,26,4,0,28,23
267,21,1,11,18,10,6,27,2,15,24
9949,28,7,6,7,23,1,4,27,17,24
83607,5,24,0,9,1,14,9,4,20,12
196394,6,5,23,10,24,13,25,18,11,13
154796,21,7,3,2,23,5,25,2,4,13
154810,17,18,2,13,3,26,1,7,2,20
51421,18,6,6,7,20,17,25,0,0,6
280,11,10,7,7,15,1,16,0,17,23
51321,22,14,1,28,2,28,22,9,3,14
201283,21,1,23,2,22,15,20,18,21,24
10393,2,14,24,25,2,23,22,26,29,1
51529,25,27,11,24,18,15,26,16,21,21
25847,28,10,7,7,15,17,16,14,20,23
25906,2,14,29,28,13,9,22,6,29,27
119504,11,7,6,20,20,1,7,0,4,6
29945,21,21,22,27,7,1,2,0,17,24
51433,29,19,18,3,6,25,23,24,16,16
51434,26,3,14,29,22,9,12,16,23,2
90806,20,27,21,2,16,5,28,25,8,15
287,1,11,2,13,3,13,2,7,2,20
288,5,10,7,0,1,10,16,14,20,28
63926,20,3,21,20,22,5,27,17,19,15
51479,27,15,20,26,5,20,13,11,9,25
54467,5,24,0,9,1,14,9,4,20,12
23141,28,0,7,0,15,1,16,14,22,23
57037,15,6,22,21,3,26,25,3,28,20
57763,5,10,0,0,15,17,2,14,20,12
55608,1,8,10,19,20,16,11,19,28,10
29123,6,1,16,24,16,5,20,29,21,17
23253,18,17,19,27,17,1,7,0,0,6
88455,8,25,17,15,29,3,10,22,24,26
81573,21,8,10,8,20,16,11,19,21,10
26057,6,7,2,13,23,13,2,29,4,6
22852,1,18,2,21,3,6,1,7,15,20
23243,15,7,15,20,18,13,4,29,4,19
147463,4,4,4,17,27,4,8,6,1,22
375248,7,21,6,20,7,10,6,28,26,24
57730,1,18,2,21,3,26,2,7,2,20
84832,28,0,7,0,15,1,16,27,22,28
400986,3,3,11,2,10,15,26,16,15,24
51239,7,27,11,27,7,15,6,28,10,21
157567,21,3,21,2,10,22,20,16,8,24
54851,5,10,0,0,1,14,16,4,20,28
57182,16,8,13,12,11,16,21,19,6,10
129138,10,2,5,4,13,4,14,9,13,22
22881,6,5,21,10,24,5,17,15,21,19
23294,12,9,27,23,12,19,18,23,1,4
124401,28,6,22,7,15,17,2,27,28,23
55139,7,10,7,0,8,1,16,14,22,28
54443,28,6,22,7,7,1,25,27,28,23
55129,1,18,2,21,3,26,1,3,28,20
121601,6,18,11,18,16,12,1,1,8,21
203859,5,24,0,9,1,14,9,4,20,12
196527,11,6,10,7,20,16,2,19,28,10
8125,5,24,0,9,1,14,9,4,20,12
10541,6,7,23,2,23,13,2,18,15,19
23520,23,27,8,12,4,7,26,10,5,29
81611,28,6,22,7,15,17,25,3,28,23
84168,2,13,1,5,2,18,3,25,14,1
118429,9,5,23,10,24,12,26,1,11,19
311,28,6,22,7,15,26,2,3,28,23
302,13,20,23,11,20,24,11,5,27,7
304,3,5,15,10,24,12,26,18,11,3
307,5,10,0,0,1,14,16,14,20,12
308,17,23,15,13,7,26,27,15,7,13
309,5,24,0,9,1,14,9,4,20,12
310,21,0,3,22,23,15,6,27,26,24
55435,17,23,15,8,16,24,28,5,7,8
164,11,6,15,7,7,26,4,7,4,19
8906,11,7,3,7,23,17,6,14,22,6
8907,9,7,6,2,7,22,4,18,10,6
8905,6,5,23,24,18,2,20,18,21,13
160,27,16,20,1,0,20,15,5,27,25
161,23,12,8,6,4,7,5,10,5,29
163,28,21,22,7,15,17,2,3,28,6
1173,1,18,22,21,3,26,2,3,28,20
1175,0,28,15,20,21,0,4,29,15,5
8546,15,6,3,21,18,17,7,0,4,23
8943,28,7,22,22,20,17,4,3,28,23
26985,7,21,7,27,7,10,6,28,22,24
10947,13,20,20,11,0,24,15,11,27,25
1176,9,3,21,18,22,22,28,2,21,8
10239,28,6,7,7,15,1,2,27,28,23
23431,11,7,3,7,23,13,25,27,26,19
9179,5,24,0,9,1,14,9,4,20,12
11154,15,11,2,13,3,26,1,7,2,20
55745,1,0,7,22,7,1,16,27,22,23
317,4,4,4,4,12,4,8,13,1,27
321,28,10,7,0,8,17,16,0,17,23
322,1,11,19,27,7,6,25,0,26,20
323,28,0,19,22,17,17,24,27,0,23
324,6,5,23,10,7,5,4,15,11,13
327,6,5,16,24,16,22,27,18,8,8
328,15,21,22,7,15,17,25,3,28,23
51107,6,5,21,10,21,5,27,29,11,19
8539,28,0,7,22,8,10,16,14,22,28
51074,5,10,7,0,1,10,16,14,20,28
333,18,17,19,27,7,15,2,0,0,6
334,24,14,29,17,27,4,8,6,3,22
57136,28,6,22,7,15,1,16,27,28,23
348,7,1,7,27,8,1,6,28,10,28
23780,22,3,15,29,9,0,28,29,8,2
79135,5,24,0,9,1,14,9,4,20,12
139322,28,7,22,20,21,1,4,29,15,6
84334,5,10,7,0,1,10,16,14,22,28
351,7,21,6,27,8,1,6,28,22,28
10513,0,28,21,20,7,0,2,29,19,5
26060,21,6,6,7,23,1,7,27,26,6
55198,15,6,10,19,20,17,11,19,6,10
353,18,17,19,8,7,17,2,18,17,24
54840,28,0,7,0,1,1,16,14,20,12
9716,11,1,3,8,23,13,7,0,21,24
372,15,21,3,13,23,17,7,0,26,13
375,25,5,14,10,22,22,0,17,21,3
377,5,24,0,9,1,14,9,4,20,12
378,28,0,7,0,8,1,16,14,17,28
382,11,17,3,27,23,5,27,2,26,13
55738,22,22,14,16,5,0,0,17,23,2
84364,5,24,0,9,1,14,9,4,20,12
26286,7,21,15,20,21,13,4,29,4,19
10565,3,3,14,2,10,15,17,25,23,21
10564,21,27,16,10,24,5,17,27,21,8
57221,17,23,15,13,20,5,28,7,7,24
27236,28,6,7,0,15,1,16,14,22,28
384,5,0,0,0,1,10,16,14,22,28
55082,5,24,0,9,1,14,9,4,20,12
94134,5,24,0,9,1,14,9,4,20,12
55114,28,7,22,7,15,17,16,27,17,23
57584,11,6,3,8,23,1,7,0,28,23
83478,21,11,23,21,23,5,7,0,17,24
23092,26,3,14,16,10,15,0,16,8,17
79822,5,10,7,0,1,14,16,14,20,12
9411,28,6,6,7,23,17,16,3,17,23
9743,10,14,29,5,2,9,12,12,13,9
2909,0,28,14,29,22,0,17,1,11,5
394,21,11,3,22,20,26,2,18,4,6
396,1,6,2,13,18,17,2,27,28,20
9138,28,24,6,7,15,17,16,14,28,23
23365,4,2,5,4,13,28,14,6,3,18
9181,17,23,15,12,5,23,28,26,7,1
26084,13,20,23,11,0,24,15,5,27,25
55701,16,8,10,19,11,16,11,19,6,10
8874,21,21,3,7,23,17,7,3,10,6
23229,29,7,9,3,6,27,23,24,16,6
8289,26,3,11,16,16,22,28,1,18,17
57492,28,24,7,9,1,14,16,14,20,12
196528,28,10,7,7,15,1,7,0,17,23
1820,28,10,7,0,8,1,7,0,22,24
10620,13,20,3,11,23,24,15,5,27,7
5926,5,24,0,9,1,14,9,14,20,12
51742,6,17,16,2,10,22,17,16,21,8
84159,5,24,0,9,1,14,9,4,20,12
25820,5,24,0,9,1,14,16,14,20,12
10425,9,27,1,18,5,18,3,2,23,21
400,18,17,23,19,17,11,24,20,0,0
285598,15,18,2,21,3,6,2,3,2,20
200894,28,6,22,7,15,1,2,3,28,23
120534,28,0,6,22,15,1,16,14,0,23
339231,0,28,19,20,7,0,20,29,15,8
402,1,1,9,2,6,27,20,21,16,16
23568,6,3,21,24,24,2,20,25,14,15
403,25,3,11,24,16,2,20,15,14,15
10124,11,17,6,27,7,13,27,0,15,24
10123,5,10,0,0,1,14,9,4,20,12
379,26,28,14,29,22,22,26,9,8,19
26225,13,11,3,11,18,17,7,3,26,7
221079,20,15,1,18,22,0,26,17,21,2
23204,1,21,22,21,15,17,25,27,28,23
10550,13,20,16,11,24,24,15,5,27,7
151188,22,15,13,18,16,18,0,9,18,1
127829,7,1,6,22,8,10,2,0,22,24
55207,17,23,13,16,3,16,28,7,7,20
55156,5,24,0,9,1,14,9,4,20,12
83787,28,6,22,7,15,17,25,3,28,23
25852,4,2,24,26,13,28,3,12,13,27
80210,7,21,14,18,8,15,6,28,10,8
51309,3,27,11,24,10,18,26,16,15,21
9823,5,24,0,9,1,14,9,4,20,12
51566,7,0,6,22,8,15,6,28,22,6
100131755,28,0,7,9,1,14,16,4,22,12
79624,28,6,6,7,15,17,16,27,17,23
405,15,6,22,21,20,26,11,19,28,20
10552,11,3,11,10,7,15,17,0,17,21
10095,11,7,6,7,7,1,4,18,26,24
10109,15,6,15,21,3,26,1,7,28,19
10094,5,10,0,0,1,14,16,14,22,28
10093,6,22,14,18,24,12,26,12,18,3
10092,25,15,20,12,5,12,13,12,23,25
81873,14,29,25,14,28,29,19,8,12,11
348110,18,17,19,27,17,1,6,0,0,24
10776,5,24,0,9,1,14,9,4,20,12
409,25,3,15,24,24,22,28,16,11,21
92714,15,11,2,13,3,26,1,7,2,20
57561,5,24,0,9,1,14,9,4,20,12
91947,26,15,5,28,16,22,13,1,23,9
79642,21,17,3,22,23,1,28,27,17,24
153642,11,6,3,8,23,5,4,0,4,19
64801,5,24,0,9,1,14,9,4,20,12
421,3,1,16,19,24,15,27,2,10,10
170302,28,10,7,0,1,10,16,14,22,28
427,28,0,7,0,15,1,16,27,22,28
50807,5,0,0,9,1,14,9,4,22,12
8853,27,16,20,1,0,20,13,11,9,25
51665,3,17,23,10,10,17,20,27,26,15
140461,6,7,15,2,24,5,4,2,11,19
51008,25,3,21,16,10,12,17,2,14,8
84164,28,21,22,7,15,1,7,27,16,16
10973,2,2,29,26,13,12,22,13,29,18
429,7,10,7,0,8,10,6,14,22,28
25842,16,13,11,24,0,24,17,5,27,7
55870,28,21,22,7,7,17,2,0,17,6
9070,8,25,17,15,29,3,10,22,24,26
8623,21,17,19,10,23,13,2,18,0,24
439,6,13,16,24,5,2,0,15,18,3
440,5,24,0,9,1,14,9,4,20,12
54529,5,24,0,9,1,14,9,4,20,12
444,5,24,0,9,1,14,9,4,20,12
259266,1,18,2,13,3,26,25,7,2,20
79058,3,3,5,26,24,0,0,17,23,9
80150,18,21,19,27,17,11,24,20,0,0
55726,29,1,18,3,6,5,20,24,12,16
171023,22,28,21,29,22,9,0,17,19,2
55252,1,6,22,7,15,1,2,0,28,23
80816,13,8,23,11,20,24,15,5,27,7
84896,3,13,21,18,14,18,0,12,11,17
29028,5,24,0,9,1,14,9,4,20,12
54454,27,16,20,1,0,20,13,11,9,25
79915,11,0,3,20,7,1,20,0,10,24
79969,18,21,7,27,17,17,7,27,0,0
11101,22,22,28,17,2,28,3,12,3,2
466,17,23,1,12,5,2,12,15,7,3
1386,1,11,22,22,23,26,25,3,26,24
467,28,0,22,0,15,17,2,27,22,23
468,21,1,23,2,18,22,17,0,10,24
22809,28,10,7,0,15,1,2,14,20,23
22926,27,16,5,1,5,20,13,11,9,25
55729,6,5,3,8,21,5,20,18,11,8
80063,28,6,22,7,20,1,11,27,17,23
60673,11,7,3,8,21,5,28,29,10,5
9140,21,5,15,10,16,13,17,25,26,13
22863,28,21,22,7,7,26,2,3,28,23
64422,11,0,19,8,23,17,4,27,15,24
23192,11,7,6,22,15,13,16,27,17,23
84938,7,0,7,27,7,10,6,28,22,28
9474,15,18,22,21,3,26,2,3,2,20
471,1,6,22,7,3,26,2,3,28,23
51062,21,3,23,2,24,5,17,18,15,15
64225,21,7,15,10,7,15,2,18,4,24
472,20,13,14,18,9,2,0,15,23,18
23300,8,25,9,15,29,27,10,21,16,26
1822,28,0,7,0,15,1,16,14,22,23
475,20,13,14,28,9,18,0,25,14,15
57205,20,15,20,18,14,9,13,1,8,15
23250,10,22,28,5,2,9,14,9,3,2
23200,21,1,6,10,23,15,28,0,10,17
286410,27,16,20,1,0,20,13,11,9,25
23400,28,0,22,7,15,17,16,3,28,23
79572,28,10,22,7,15,17,16,27,17,23
476,28,7,6,22,15,13,16,0,4,23
481,0,28,3,20,21,0,4,29,15,5
483,25,5,13,10,24,12,0,26,7,3
488,1,18,2,21,3,26,1,7,26,6
490,25,5,14,10,16,2,26,15,11,3
493,5,10,7,0,1,14,16,14,20,12
27032,15,21,6,27,8,6,7,0,22,6
498,5,24,0,9,1,14,9,4,20,12
506,5,24,0,0,1,14,9,14,20,12
509,15,6,22,7,15,17,25,3,28,20
513,28,0,7,0,8,1,16,14,17,28
514,11,7,6,8,21,5,2,18,4,13
432369,6,5,3,10,24,5,4,18,4,13
515,16,8,10,19,11,16,21,19,6,10
516,16,8,10,19,20,16,11,19,6,19
517,21,21,6,13,7,26,25,0,26,20
518,28,0,7,0,1,1,16,14,22,12
10476,15,6,22,7,15,1,2,0,28,6
521,28,0,7,7,15,17,7,14,22,23
522,25,5,21,8,18,5,27,29,11,13
9551,7,10,7,0,1,10,16,14,22,28
10632,4,4,29,4,2,28,14,6,3,9
539,21,21,6,22,7,1,2,0,26,24
27109,7,21,6,27,8,10,6,28,0,24
55101,9,1,6,22,23,15,17,0,10,24
537,2,2,24,25,27,4,22,13,29,14
10159,1,11,22,22,20,26,11,3,17,20
535,7,21,7,0,8,10,16,14,22,28
533,22,22,1,26,5,9,3,12,29,9
9114,9,5,23,10,10,5,17,25,8,21
8992,7,0,7,22,8,10,6,28,22,28
155066,18,17,19,27,17,11,24,20,0,0
523,11,6,3,7,7,1,4,0,17,23
526,21,17,19,27,17,15,24,20,0,0
528,28,10,7,0,1,1,16,14,17,28
51382,5,24,0,0,1,14,9,14,20,12
529,1,6,22,21,23,6,2,3,26,24
9296,28,10,7,7,15,17,16,27,28,23
9550,21,17,3,8,17,1,25,18,26,0
51606,6,13,11,16,0,24,17,5,27,7
5205,15,11,23,7,23,6,7,0,26,24
374868,3,28,15,20,10,0,28,29,19,17
64756,21,1,6,22,7,1,2,27,10,6
93974,21,28,3,20,23,15,17,28,10,6
545,10,22,28,26,14,18,14,12,3,9
51374,28,0,7,0,1,10,16,14,22,28
546,9,23,10,16,0,24,15,7,7,8
6310,15,18,2,8,3,6,7,7,2,20
25814,29,19,18,3,6,25,23,24,16,16
6311,5,10,0,9,1,14,16,14,20,12
11273,13,15,16,18,0,24,13,5,27,7
4287,5,10,0,0,1,10,16,4,22,28
6314,1,11,22,7,3,26,2,3,28,20
127002,6,5,3,2,7,13,4,18,11,13
56970,5,24,0,9,1,14,9,4,20,12
552889,26,15,21,16,9,2,12,1,14,21
549,28,7,3,22,21,1,4,27,4,23
550,9,1,3,2,24,5,28,2,26,24
6790,15,11,3,21,7,13,25,0,15,21
54998,21,7,23,8,21,13,4,18,4,19
26053,18,27,19,2,21,15,17,18,10,24
57099,15,18,2,13,3,6,2,3,2,20
23080,3,18,11,18,16,18,1,15,15,17
64343,7,10,7,0,8,10,6,28,22,28
51582,7,0,7,0,8,14,16,14,20,28
567,21,1,3,2,20,15,7,2,15,24
8706,21,1,6,22,23,1,16,0,26,21
148789,2,2,13,12,5,23,21,12,29,1
8708,28,10,7,22,15,1,6,14,17,23
8707,7,0,7,0,8,10,6,27,22,28
126792,20,3,28,26,14,18,3,16,23,15
26229,5,24,0,9,1,14,9,4,20,12
145173,13,20,23,11,10,5,15,5,27,7
338707,11,7,6,7,15,1,4,14,17,23
8704,13,20,23,11,18,24,15,19,27,7
8702,28,10,6,22,15,1,4,27,4,6
9334,11,7,7,22,23,1,4,0,26,6
11285,17,18,15,13,3,26,25,7,7,13
11041,20,22,5,28,9,9,0,9,8,9
27077,7,0,19,27,8,10,6,28,0,24
80776,28,0,7,0,8,1,6,14,17,28
29086,17,23,11,18,24,15,11,15,7,8
23621,6,5,11,16,16,13,27,15,11,3
571,3,5,21,19,20,16,11,16,6,19
572,6,5,15,10,21,5,4,18,21,19
573,14,19,25,3,28,25,19,8,12,11
9532,5,10,0,0,1,14,16,4,22,12
9530,5,10,0,0,1,10,16,14,22,28
9529,18,21,19,27,17,11,24,18,0,0
7917,9,27,16,18,10,15,27,2,23,17
10458,21,3,11,16,10,15,20,16,10,15
25805,3,28,15,2,18,13,1,29,11,19
8815,10,22,28,26,14,18,3,25,23,9
8314,6,27,21,24,16,22,26,1,14,21
580,28,0,7,0,15,1,16,14,22,28
343472,1,11,2,13,3,26,25,3,28,20
10409,6,17,6,8,7,13,4,0,4,13
581,28,10,7,0,1,10,16,14,22,28
11177,25,13,14,24,22,18,20,16,18,17
9031,5,24,0,9,1,14,9,4,20,12
11176,1,18,2,13,3,6,1,7,2,20
29994,5,10,0,9,1,14,9,14,20,12
92482,17,3,1,26,16,18,0,15,11,3
80127,21,17,6,27,7,13,25,0,10,13
583,18,17,19,22,7,11,25,0,0,6
585,11,7,6,22,15,1,7,27,4,23
55212,7,0,7,7,15,10,16,14,22,23
56987,16,8,10,19,20,16,11,19,6,10
55973,13,20,23,11,24,24,15,5,27,7
10134,7,0,7,27,8,10,6,28,22,6
9564,20,15,21,18,22,22,0,25,23,21
10286,0,1,21,16,16,15,20,29,15,19
54828,28,0,6,22,15,17,2,27,28,24
55653,16,8,10,19,20,16,11,19,6,10
586,28,21,7,0,15,17,16,27,22,28
56647,15,6,22,7,15,1,7,3,26,19
594,0,28,11,20,9,0,27,29,19,5
10295,5,10,0,9,1,14,9,4,20,12
8915,28,10,7,0,15,1,16,14,22,23
598,28,6,22,22,7,17,7,27,4,6
83596,21,21,11,2,10,15,27,28,10,6
23786,15,6,22,22,15,17,7,27,28,23
605,18,17,7,0,17,11,24,20,22,0
9275,5,24,0,9,1,14,9,4,20,12
9274,9,29,21,2,22,2,20,2,21,21
607,28,0,7,0,1,14,16,14,20,28
9774,28,6,22,22,15,17,16,3,28,23
54880,11,7,3,8,20,13,4,27,4,19
613,5,24,0,9,1,14,9,14,20,12
617,9,28,14,20,18,0,26,29,19,5
56898,28,6,22,22,15,1,16,3,28,23
55814,5,24,0,9,1,14,9,4,20,12
8678,16,8,23,19,20,13,11,19,4,24
79656,1,21,22,7,3,1,2,27,26,6
222389,1,1,3,22,23,17,2,2,17,24
10282,11,7,3,8,7,13,4,27,4,13
55859,28,0,7,22,15,1,2,27,17,23
84707,21,17,19,27,23,11,24,18,0,0
27018,3,28,14,29,22,0,27,29,19,5
56271,15,11,22,13,23,17,7,0,26,13
51283,9,1,23,2,18,13,20,7,10,19
80823,5,10,7,0,1,10,16,14,22,28
636,28,10,7,0,1,14,16,14,20,28
23299,11,7,23,10,21,13,4,27,4,13
55909,21,29,23,13,28,13,19,8,12,11
329,1,6,22,7,15,6,7,3,28,23
57448,21,21,19,8,23,11,25,2,10,6
54841,1,7,19,8,7,13,7,0,26,24
10904,26,27,5,12,5,12,12,12,14,18
641,11,7,3,2,21,5,27,18,4,13
642,28,21,7,0,15,17,16,14,22,28
2647,5,10,0,9,1,14,9,4,20,12
282991,0,28,15,29,9,0,27,29,19,2
55330,1,21,15,22,3,17,25,0,26,23
63915,4,14,24,4,27,28,14,6,13,27
26258,0,28,6,20,21,0,4,0,15,5
644,26,27,1,18,5,2,0,15,18,3
645,26,3,21,29,22,2,0,16,14,21
8548,1,18,2,21,3,6,1,7,2,20
90427,21,7,15,10,21,15,6,2,15,21
648,28,0,7,0,15,14,16,14,20,23
655,16,8,10,19,11,6,11,19,6,10
657,28,0,7,0,1,1,16,14,22,28
659,21,7,6,7,7,13,7,27,17,23
