,0,1,2,3,4,5,6,7,8,9
118,9,43,4,60,30,13,47,16,6,45
120,59,66,35,50,14,4,10,2,60,28
166647,15,22,41,10,1,14,10,62,4,15
9289,32,0,18,69,0,65,35,7,33,8
22859,31,22,19,52,40,69,45,13,28,1
23266,58,64,56,18,28,57,68,26,41,53
23284,27,32,11,28,34,7,67,52,57,44
84059,20,39,17,66,61,52,54,51,9,69
128,39,7,60,40,3,26,30,13,20,1
55256,18,66,49,51,14,25,52,18,0,63
51094,17,46,44,23,23,14,7,46,69,36
79602,53,5,66,44,23,69,31,13,28,19
132,32,31,3,25,62,24,42,6,66,66
23394,4,8,29,63,34,22,62,49,4,34
22850,39,61,55,52,55,14,51,62,20,34
84890,12,61,58,9,13,51,4,43,59,0
83440,62,47,68,10,29,41,51,14,29,12
11047,13,49,46,10,18,5,4,50,65,12
158,51,26,54,29,52,35,63,6,61,61
159,42,14,9,31,26,40,17,0,11,16
121536,59,52,44,28,5,22,30,47,69,36
166,6,30,16,52,3,8,51,39,56,15
60312,19,18,23,24,58,64,42,7,33,66
4301,20,47,21,46,60,28,67,10,53,44
3899,53,50,46,5,13,31,19,4,24,0
27125,18,5,5,7,5,59,65,2,60,48
172,6,22,46,39,40,26,43,39,65,25
10939,20,58,21,46,61,52,3,21,9,69
54812,11,61,45,26,36,51,45,35,25,57
175,38,32,0,36,25,5,42,4,63,61
116987,37,46,55,10,35,23,57,60,49,34
60509,22,60,34,58,39,12,65,5,2,63
3267,33,44,57,3,20,38,49,8,47,11
55109,46,31,58,25,24,17,6,19,16,22
178,12,21,45,36,56,64,69,4,63,42
26523,8,55,61,68,11,45,8,31,14,35
27161,57,13,23,25,24,35,6,6,31,22
192669,35,60,10,50,39,59,31,2,60,36
192670,11,2,11,52,36,51,16,1,37,65
10554,35,60,5,58,14,25,65,5,52,2
56894,39,22,13,44,3,44,7,12,20,15
56895,32,1,18,4,12,0,58,48,68,8
55326,15,46,7,23,6,9,56,2,13,62
8540,10,4,68,34,7,16,35,33,61,40
23287,12,2,8,64,59,60,0,12,55,65
57085,51,56,23,33,51,17,2,19,48,56
25909,38,18,37,36,42,2,69,33,22,68
191,46,26,58,48,24,47,2,33,31,56
10768,64,12,30,57,30,68,11,45,44,29
54806,20,58,35,46,44,59,21,46,52,2
10598,67,64,56,48,28,57,37,26,41,53
130872,33,33,59,60,51,32,9,3,40,20
9131,57,49,58,16,56,16,25,4,7,10
51390,23,9,40,66,40,63,59,11,9,40
9255,2,46,29,10,23,27,59,62,69,1
7965,59,38,35,42,14,9,56,10,39,19
9049,37,46,42,63,34,21,30,27,4,51
84962,9,3,51,3,50,13,49,8,47,29
204,45,21,23,36,37,2,69,6,24,57
50808,15,6,55,35,55,30,67,20,23,43
205,0,65,34,58,38,25,18,29,0,9
102157402,17,8,5,65,45,28,31,5,49,62
221264,28,5,17,66,61,1,54,21,53,69
11216,61,46,5,44,23,22,30,10,49,62
11215,8,55,20,12,68,45,13,53,30,35
9590,23,4,16,1,44,31,45,35,65,48
11214,68,15,8,64,59,60,53,55,55,14
8227,63,19,40,1,41,63,62,51,53,69
9472,58,41,43,18,48,48,22,42,67,38
10270,35,66,5,51,40,25,31,29,0,4
26993,0,65,49,54,38,59,18,18,0,63
10142,18,60,34,46,14,59,31,10,60,2
56672,4,69,53,6,45,23,23,27,49,27
79647,53,47,21,28,3,28,56,39,26,36
55122,38,37,67,34,52,65,69,6,17,39
10327,18,38,35,50,14,25,65,47,2,63
231,48,55,62,39,11,19,13,31,14,18
8574,27,46,29,23,45,22,27,27,57,51
207,16,16,47,22,22,29,64,36,58,49
208,57,18,11,19,56,17,42,41,24,42
10000,36,35,28,69,15,20,26,17,3,52
64400,69,59,36,56,54,56,28,40,19,23
210,1,18,23,19,24,17,2,32,33,22
211,51,56,12,24,30,53,11,8,45,11
214,12,2,19,9,10,51,0,1,23,34
5832,55,1,13,62,12,0,58,48,1,0
217,62,50,19,26,1,3,25,1,25,19
224,24,36,37,35,42,37,25,43,38,64
7915,59,62,10,58,44,41,21,14,13,43
4329,18,27,50,50,14,9,52,29,2,2
501,67,64,56,3,28,57,37,26,41,53
223,59,38,69,66,5,62,31,29,32,2
226,7,2,11,10,55,31,16,13,32,1
79868,21,43,57,14,20,32,46,34,44,11
85365,53,62,50,23,39,59,31,62,34,43
10195,18,66,34,15,14,62,65,5,0,63
29880,61,46,29,65,34,22,27,60,49,51
79053,59,22,66,15,23,27,67,2,39,48
54890,68,15,55,64,59,60,21,55,55,1
84266,29,11,32,25,54,61,38,19,62,66
7840,26,57,36,37,18,39,36,7,16,56
57679,17,69,7,6,45,22,30,27,57,27
10189,17,47,7,58,14,62,10,2,52,62
262,4,25,42,23,34,28,23,27,36,46
267,1,31,32,48,66,17,63,54,62,66
9949,37,46,7,23,34,21,23,67,57,51
83607,7,66,26,44,53,41,52,13,26,62
196394,49,30,29,28,60,7,67,62,28,4
154796,15,50,45,11,53,37,15,50,37,57
154810,59,65,34,51,38,12,52,29,60,63
51421,43,54,47,20,69,33,61,22,42,5
51321,7,62,35,58,44,12,65,47,60,63
201283,7,24,50,28,13,59,56,44,52,36
10393,17,69,5,2,14,22,30,60,4,62
51529,49,30,50,40,3,30,16,44,26,19
25847,68,24,8,64,59,60,53,55,55,43
25906,18,65,34,58,5,12,65,47,32,63
119504,15,9,19,49,40,3,16,62,20,47
29945,0,60,49,54,38,25,18,47,60,9
51433,36,3,36,24,50,56,38,32,6,21
51434,17,69,29,49,46,27,51,10,4,65
90806,15,38,34,40,1,44,14,47,13,36
287,30,15,8,64,59,3,53,20,55,14
288,61,62,69,30,34,12,1,29,52,2
63926,40,41,65,26,48,49,22,42,67,38
51479,39,9,60,49,23,69,16,46,20,41
54467,39,50,55,35,13,69,0,15,23,65
23141,37,8,53,23,34,21,27,49,57,51
57037,36,35,28,69,15,20,26,17,6,6
57763,35,38,35,46,14,12,52,18,32,2
55608,35,24,50,2,6,9,21,47,60,4
29123,0,62,34,50,39,30,14,2,34,41
23253,15,62,10,2,6,41,57,47,32,65
88455,68,15,8,37,16,39,36,55,55,14
81573,18,69,14,51,39,12,14,29,32,2
26057,56,24,16,43,55,2,60,13,50,54
22852,56,53,67,43,17,36,60,65,50,39
23243,15,32,46,42,29,2,62,39,53,12
147463,28,58,17,21,41,52,21,21,9,69
375248,51,18,54,33,4,47,6,32,62,66
57730,23,30,41,49,13,30,43,13,12,1
84832,29,59,25,48,57,17,63,33,22,66
400986,36,35,28,69,15,20,26,17,3,52
51239,24,36,55,10,42,11,0,1,23,64
157567,4,69,29,30,45,22,23,67,49,46
54851,34,30,55,52,40,18,59,39,20,12
57182,17,8,29,2,35,22,30,60,69,62
129138,6,55,61,53,11,19,43,38,14,35
22881,6,55,11,53,56,18,43,62,24,42
23294,34,7,45,52,13,2,16,15,23,0
124401,18,65,34,54,38,25,18,5,0,9
55139,46,59,54,19,18,15,2,33,66,10
54443,20,68,17,46,61,52,10,10,60,69
55129,2,4,17,10,3,63,57,50,37,12
203859,59,65,49,51,38,12,65,47,0,63
196527,31,5,69,55,44,4,1,29,32,48
8125,4,25,53,6,45,21,23,67,57,27
10541,63,39,40,66,3,63,54,21,36,69
23520,27,50,11,44,44,44,16,39,69,30
81611,53,30,67,43,3,31,60,65,26,54
84168,12,37,66,16,56,2,4,12,22,54
118429,31,24,60,40,44,41,31,58,13,65
311,13,37,37,35,9,51,29,1,22,64
302,59,47,7,15,5,4,21,29,34,47
304,28,68,40,1,41,28,1,11,9,48
307,50,48,52,8,63,55,66,61,35,32
308,35,24,10,2,3,62,65,47,39,43
309,44,4,1,9,56,2,35,35,5,68
310,66,23,20,12,32,45,24,31,30,18
55435,33,43,57,14,20,56,49,34,19,11
164,61,38,69,2,44,12,21,29,39,2
8906,28,19,1,21,41,1,54,51,36,40
8907,22,5,34,58,14,25,65,29,60,63
8905,11,22,60,35,53,37,43,38,25,1
160,22,38,34,42,5,9,67,10,34,4
161,5,31,6,34,24,24,15,50,63,61
163,60,17,9,61,26,66,41,0,11,16
1173,24,24,55,35,53,30,25,1,59,64
1175,0,60,49,54,38,25,18,18,0,9
8546,12,49,45,0,10,2,25,35,5,0
8943,0,60,49,54,5,25,52,18,0,9
26985,22,66,34,54,38,25,18,18,32,9
10947,55,50,13,62,12,44,45,48,1,34
1176,18,27,46,5,23,26,51,13,34,1
10239,6,2,19,10,56,7,51,38,28,1
23431,21,3,57,14,51,56,28,40,21,13
9179,61,69,14,6,46,23,23,60,57,36
11154,0,60,49,54,38,25,31,18,0,36
55745,15,24,10,44,44,41,21,2,13,62
317,15,24,41,64,23,14,14,12,20,4
321,39,38,10,10,23,30,14,47,32,41
322,19,4,58,0,10,64,50,35,33,22
323,2,14,15,61,57,41,51,4,36,69
324,29,10,0,48,66,24,2,19,66,61
327,42,14,9,31,21,40,17,30,11,16
328,51,59,6,37,16,61,36,57,16,3
51107,13,51,11,9,13,51,40,13,59,15
8539,55,32,11,40,55,44,62,13,56,36
51074,26,21,67,25,52,65,60,6,50,39
333,0,65,14,54,38,59,52,18,2,63
334,38,26,25,36,4,65,42,19,17,0
57136,45,2,46,52,62,51,45,52,5,25
348,50,40,52,8,19,55,55,61,35,32
23780,15,5,41,50,23,12,52,5,28,65
79135,9,45,38,60,51,47,47,59,45,20
139322,22,5,14,50,6,9,52,5,2,41
84334,12,9,66,5,27,30,51,12,7,19
351,0,60,49,54,38,25,18,18,0,9
10513,57,57,24,48,58,61,38,7,16,21
26060,32,1,3,4,12,0,58,48,1,8
55198,39,7,55,52,23,26,14,62,65,19
353,13,61,8,10,9,60,19,43,55,54
54840,56,53,67,43,17,36,60,65,50,39
9716,22,24,14,42,14,59,52,2,60,4
372,28,19,17,21,60,63,3,51,53,37
375,20,19,40,66,61,52,54,51,36,37
377,22,24,46,10,3,60,14,13,28,54
378,21,45,59,57,33,13,34,56,21,20
382,40,41,65,41,48,49,22,42,67,38
55738,45,21,25,36,66,60,15,50,5,54
84364,22,27,14,28,40,30,56,10,52,44
26286,17,38,21,30,46,41,7,2,32,43
10565,13,38,7,2,3,41,67,14,20,47
10564,31,7,10,49,44,41,30,58,13,15
57221,0,60,5,51,39,59,52,18,0,63
27236,39,24,10,28,53,11,29,10,23,65
384,56,2,58,0,52,16,28,6,17,39
55082,23,6,68,44,44,31,57,4,53,19
94134,61,28,29,49,44,23,67,62,13,62
55114,53,4,19,9,36,5,35,1,56,57
57584,38,32,25,45,13,65,42,6,23,61
83478,15,7,41,42,13,30,7,4,65,19
23092,36,35,28,57,15,53,49,23,47,11
79822,62,2,35,2,23,14,29,39,65,4
9411,62,24,66,40,55,31,30,12,20,65
9743,40,40,65,41,19,49,22,42,67,38
2909,42,67,22,13,26,66,17,25,11,33
394,17,46,29,15,44,22,30,47,34,62
396,46,11,6,29,18,17,50,57,66,56
9138,62,51,60,28,60,31,51,13,20,65
23365,48,63,61,12,11,45,8,53,14,18
9181,26,26,32,29,54,35,9,40,62,23
26084,23,50,55,1,44,63,29,11,25,40
55701,49,27,44,28,13,9,56,29,60,44
8874,12,49,25,5,62,51,69,44,37,34
23229,22,62,5,40,6,41,10,2,32,15
8289,53,37,25,1,13,18,40,4,7,42
57492,30,9,66,62,46,30,16,62,12,25
196528,55,22,19,52,36,8,57,43,12,1
1820,39,24,66,42,55,5,45,14,20,65
10620,63,47,17,46,61,63,62,39,36,40
5926,20,19,40,46,41,52,54,21,9,37
51742,12,61,16,10,10,2,25,1,37,64
84159,2,30,44,9,13,18,16,50,5,47
25820,13,7,55,40,3,30,57,20,26,1
10425,61,14,15,61,26,40,17,30,11,33
400,7,30,11,30,40,14,56,44,28,25
285598,27,9,7,5,1,14,69,44,29,15
200894,56,24,67,43,17,36,60,39,50,19
120534,49,52,7,52,55,31,60,20,23,36
339231,66,63,20,68,68,45,24,31,30,35
402,18,47,29,50,5,4,31,10,32,2
23568,53,21,16,26,37,36,45,65,7,61
403,49,52,50,5,39,30,67,10,26,44
10124,11,50,55,49,1,41,29,58,25,1
10123,35,38,34,58,14,4,65,47,2,2
379,18,27,34,50,44,62,31,47,0,41
26225,49,4,41,30,27,27,51,58,65,19
221079,37,25,29,63,34,23,27,67,57,46
23204,18,5,14,51,5,9,65,10,32,43
10550,34,30,46,52,55,7,56,62,26,19
151188,40,41,65,18,48,49,22,42,67,38
127829,38,21,58,16,36,2,62,43,22,25
55207,19,51,55,10,55,30,40,1,20,34
55156,17,38,42,58,1,14,10,10,4,44
83787,7,39,21,2,39,4,1,11,52,48
25852,40,41,65,18,48,48,22,42,67,38
80210,38,6,37,34,36,37,0,15,23,10
51309,22,24,11,2,23,14,56,13,28,41
9823,32,69,13,4,12,23,58,48,4,8
51566,19,18,3,25,64,24,35,35,17,57
100131755,39,22,46,5,23,26,67,13,26,65
79624,22,27,14,58,5,62,10,46,2,62
405,38,53,54,43,52,36,28,65,50,39
10552,45,21,23,36,57,16,25,35,33,55
10095,23,58,17,66,61,28,54,51,9,69
10109,56,47,67,43,17,26,60,65,20,62
10094,33,45,32,47,50,46,38,3,6,20
10093,57,59,23,33,37,15,2,32,33,24
10092,6,46,62,39,11,19,43,38,14,36
81873,17,8,44,6,45,23,67,27,4,62
348110,38,21,25,45,10,18,42,15,5,42
10776,31,58,17,21,41,52,10,51,52,37
409,9,45,38,32,43,50,46,16,40,29
92714,32,0,3,4,15,20,26,17,68,8
57561,62,69,5,6,27,27,51,60,4,1
91947,18,27,14,2,40,14,65,13,60,41
79642,18,27,5,28,14,9,52,5,2,41
153642,7,62,10,23,61,7,56,21,32,63
64801,59,66,14,46,14,12,65,29,60,63
421,15,27,14,44,5,7,67,47,60,62
427,24,36,37,40,60,11,0,15,23,64
50807,11,2,43,26,27,48,45,62,28,12
8853,59,62,21,44,39,26,7,13,2,63
51665,15,46,7,51,39,22,51,14,65,44
140461,35,66,35,23,39,62,65,14,2,62
51008,53,51,11,10,36,60,16,20,20,54
84164,58,11,23,18,19,57,55,26,41,53
10973,63,58,17,21,41,1,3,21,9,69
25842,35,66,21,50,6,7,56,2,32,44
55870,6,66,62,15,11,19,43,47,14,63
9070,17,27,50,58,46,4,21,46,52,28
8623,69,53,67,56,52,2,28,65,50,13
439,6,55,62,2,11,19,43,62,14,36
440,18,38,14,15,14,59,65,47,39,62
54529,0,62,34,51,5,25,18,29,0,63
444,4,46,53,63,34,22,27,60,57,62
259266,34,14,15,61,26,14,40,0,37,33
79058,22,66,34,15,44,12,52,18,32,2
80150,39,47,10,28,3,31,7,13,23,62
55726,19,26,6,24,31,24,9,54,33,13
171023,18,5,14,15,39,62,52,29,39,2
55252,4,8,53,6,45,21,23,27,49,46
80816,25,34,9,31,21,34,17,69,27,67
84896,49,22,55,28,13,44,62,46,65,25
29028,15,24,50,49,40,69,56,46,13,36
54454,35,47,42,51,61,28,65,46,52,44
79915,27,46,1,63,34,21,62,46,65,25
79969,45,37,15,9,56,65,40,33,22,42
11101,7,8,26,7,45,22,10,60,4,41
466,68,15,8,37,59,39,36,55,55,14
1386,17,69,21,42,61,28,21,29,32,62
467,22,24,7,58,23,62,10,2,34,36
468,35,60,35,51,14,59,65,2,60,63
22809,59,66,69,50,5,62,31,47,60,2
22926,18,27,62,39,39,14,65,5,60,41
55729,68,15,8,64,59,60,53,55,55,14
80063,61,46,29,46,34,22,27,10,9,44
60673,62,22,66,9,13,5,19,4,20,1
9140,38,51,45,36,29,11,4,41,22,68
22863,11,22,19,10,1,8,29,58,29,15
64422,5,15,16,37,10,39,19,35,55,14
23192,55,2,13,62,12,0,7,48,1,0
84938,4,25,42,63,34,21,23,49,49,51
9474,55,25,13,16,12,18,20,27,4,0
471,27,28,0,63,34,21,59,4,57,30
51062,36,35,28,24,15,20,26,17,3,13
64225,22,28,42,2,60,41,67,39,13,44
472,59,60,35,51,5,4,31,10,2,2
23300,42,14,9,61,21,66,17,30,11,16
1822,68,15,8,64,62,60,53,55,55,14
475,31,30,29,5,61,59,56,52,39,44
57205,4,25,53,65,45,21,23,60,49,46
23250,2,37,23,0,18,63,5,68,17,57
23200,18,60,49,15,38,25,65,18,60,63
286410,7,38,69,7,6,4,10,46,32,28
23400,37,69,53,44,45,22,30,67,4,27
79572,38,10,0,19,57,65,59,19,43,56
476,68,15,8,64,27,44,53,55,55,14
481,56,53,67,43,17,36,60,65,50,39
483,15,22,11,40,1,44,57,49,57,65
488,59,24,60,58,46,41,21,14,13,28
490,49,30,26,40,3,30,43,62,7,1
493,49,30,21,30,46,14,7,39,26,43
27032,27,69,44,30,40,9,7,46,69,62
498,22,46,5,23,39,12,31,2,32,62
506,21,3,59,60,20,13,47,56,54,20
509,16,16,47,22,67,10,61,9,46,60
513,38,10,11,45,55,51,40,20,43,19
514,17,8,42,46,61,22,27,27,52,44
432369,24,51,37,35,37,5,25,15,7,64
515,0,65,49,54,38,25,18,18,0,9
516,52,47,2,46,6,22,27,10,34,51
517,0,60,49,54,38,25,18,18,0,9
518,57,59,12,0,16,39,63,7,66,24
10476,69,53,23,56,52,24,28,65,66,13
521,37,4,54,16,62,8,50,7,57,0
522,20,39,35,66,61,1,10,51,53,69
9551,63,19,17,66,41,52,3,21,36,69
10632,20,39,40,2,44,52,54,21,9,41
539,34,30,11,5,55,44,1,10,65,25
27109,55,37,18,62,9,0,19,43,28,57
55101,57,18,36,29,58,17,50,32,38,13
537,18,62,50,50,46,41,56,29,28,62
10159,8,63,20,68,68,45,24,31,30,18
535,22,38,10,58,6,41,65,2,39,63
533,18,52,55,49,44,28,56,29,2,65
9114,44,61,16,52,13,2,57,20,28,54
8992,39,6,46,26,55,51,16,62,65,12
155066,18,66,7,54,38,25,7,18,0,63
523,59,60,50,15,40,9,14,10,32,63
526,17,46,29,65,45,62,10,60,60,36
528,28,58,40,7,46,27,1,39,36,48
51382,8,55,20,68,68,45,13,53,14,18
529,23,32,11,1,17,1,59,65,50,30
9296,15,69,16,30,27,23,30,67,26,47
9550,38,32,0,45,29,16,42,41,43,56
51606,37,69,53,6,45,27,67,67,4,27
374868,61,8,44,65,35,22,53,67,69,27
64756,63,58,40,46,41,1,54,21,9,37
93974,62,5,55,52,3,14,10,13,26,1
545,44,26,23,19,58,65,2,19,38,56
51374,4,46,42,65,34,21,67,49,29,44
546,9,33,4,47,2,32,47,16,40,49
6310,22,27,7,44,23,9,52,46,32,41
25814,42,14,15,13,26,40,69,0,63,33
6311,30,18,54,29,24,16,15,33,66,24
11273,28,27,50,42,61,9,21,2,52,2
4287,35,24,50,2,23,4,52,62,34,2
6314,49,32,41,30,3,14,62,39,26,25
127002,49,30,13,62,62,8,62,4,59,25
56970,6,49,61,53,11,19,8,31,14,18
552889,5,26,56,48,4,64,35,26,41,53
549,6,52,14,40,1,14,43,58,20,36
550,59,62,34,44,39,4,52,47,60,62
6790,66,63,20,68,32,45,24,53,30,35
54998,0,65,49,51,38,25,18,18,60,9
26053,17,46,53,44,45,59,7,60,69,41
57099,23,32,55,26,57,31,59,4,56,40
23080,49,30,10,44,46,69,10,62,4,19
64343,0,60,49,54,38,12,65,18,0,9
51582,63,39,17,21,41,52,3,51,36,37
567,68,15,8,37,16,24,36,55,55,14
8706,22,62,49,15,14,25,18,18,0,63
148789,15,28,29,28,60,8,56,13,29,19
8708,35,24,50,28,14,4,65,10,52,62
126792,37,25,53,63,34,23,23,27,49,46
26229,31,38,50,50,5,59,31,47,32,62
145173,27,51,41,44,53,28,59,39,13,54
338707,5,31,36,48,58,6,25,7,10,22
8704,0,60,34,58,5,4,31,29,0,63
8702,53,2,37,35,42,5,42,35,59,64
9334,7,27,44,28,13,26,62,13,28,4
11285,31,28,55,10,44,31,56,4,34,44
11041,38,37,18,34,57,65,4,43,7,57
27077,53,24,10,26,53,31,30,14,26,65
80776,45,10,0,16,29,64,59,41,17,42
29086,12,37,8,37,9,16,53,43,59,0
23621,8,63,20,68,32,45,24,53,30,18
571,18,60,35,51,38,59,18,5,32,9
572,68,15,8,64,59,60,53,55,55,14
573,18,5,7,66,39,59,31,5,2,2
9532,62,51,46,49,13,28,56,62,20,54
9530,55,22,13,2,40,69,67,10,34,44
9529,17,69,29,65,34,28,30,10,4,51
7917,59,60,34,51,5,4,65,29,60,63
10458,19,18,25,19,24,17,35,6,33,42
25805,18,60,49,15,38,62,18,29,0,63
8815,5,36,25,34,37,18,15,68,24,42
8314,22,60,34,50,39,9,65,10,34,62
580,16,29,27,22,49,10,12,9,8,17
10409,17,46,26,44,45,22,23,60,69,46
581,52,32,7,52,29,28,59,46,59,30
11177,0,65,34,50,14,59,18,29,32,63
9031,48,23,61,39,68,19,13,53,14,18
11176,30,37,58,34,66,37,4,33,66,57
29994,62,5,19,28,55,26,67,12,37,54
92482,29,0,28,69,0,20,26,17,68,8
80127,59,66,34,7,14,12,65,29,2,48
583,35,60,34,51,5,12,31,10,60,41
585,39,24,66,44,23,44,67,44,28,19
55212,18,66,14,58,5,62,21,47,60,28
56987,49,61,11,34,13,18,59,6,7,61
55973,38,57,25,16,66,2,19,68,7,61
10134,55,1,13,62,12,0,7,48,1,54
9564,62,24,14,28,23,44,14,12,34,4
10286,29,31,54,33,51,17,63,57,62,3
54828,49,38,11,30,40,69,67,62,34,41
55653,24,6,19,35,53,37,45,1,23,64
586,10,43,36,24,54,6,49,16,54,23
56647,35,60,34,51,14,62,65,47,2,63
594,28,58,35,58,5,59,21,5,2,37
10295,39,41,43,49,55,48,14,12,26,62
8915,10,53,67,34,56,36,15,41,50,10
598,0,65,49,54,38,25,18,18,0,9
83596,7,62,69,7,46,4,65,47,39,28
23786,5,1,58,62,9,0,58,68,5,0
605,35,60,35,51,38,25,65,18,60,63
9275,61,46,42,63,34,28,27,49,52,51
9274,13,51,66,9,23,51,40,35,24,65
607,56,53,67,43,17,36,60,65,50,39
9774,49,30,29,55,40,8,67,60,12,15
54880,0,65,49,54,38,25,18,18,0,9
613,63,9,1,1,27,63,62,11,56,34
617,0,24,49,42,23,25,14,29,39,65
56898,48,7,62,39,11,69,43,38,12,1
55814,17,69,5,51,5,22,30,2,2,44
8678,49,24,50,15,40,59,65,47,32,2
79656,28,62,21,23,46,28,1,11,13,28
222389,20,39,69,46,3,26,10,39,2,2
10282,33,33,57,48,43,13,11,56,45,23
55859,18,38,50,58,14,12,31,29,52,2
84707,2,32,0,45,29,7,60,41,43,47
27018,62,9,55,10,23,30,16,12,65,65
56271,0,60,49,54,38,25,18,18,0,9
51283,56,53,67,43,52,36,60,65,50,39
80823,0,65,49,54,38,25,18,18,0,63
636,15,69,44,58,40,69,14,46,26,41
23299,20,47,69,66,61,52,10,21,52,2
55909,27,32,11,65,35,8,27,49,49,51
329,0,65,34,54,38,25,18,18,0,9
57448,25,34,33,17,8,34,17,69,27,67
54841,17,46,21,42,35,22,30,13,69,41
10904,62,51,46,28,23,44,67,12,65,36
641,20,39,69,66,39,62,21,47,9,28
642,24,61,25,9,36,37,0,1,23,65
2647,5,6,54,0,57,35,69,6,5,42
282991,13,1,13,62,12,0,58,48,1,19
55330,41,31,59,24,50,6,49,34,18,11
63915,37,46,29,65,35,28,27,52,57,51
26258,10,11,23,19,7,15,5,19,48,24
644,2,2,16,42,23,51,57,11,59,47
645,0,66,49,54,5,25,65,5,0,63
8548,0,65,49,54,38,69,14,47,0,41
90427,2,61,55,49,55,31,45,20,20,47
648,27,47,29,65,34,22,27,49,29,51
655,18,47,10,44,44,69,10,14,20,2
657,10,7,10,10,53,31,45,44,29,12
659,22,24,10,50,44,41,52,58,13,44
9790,26,18,45,34,16,17,35,32,10,24
154743,21,59,24,24,54,56,9,8,45,6
54796,40,41,43,18,48,48,22,42,67,38
662,15,27,10,44,1,23,51,14,29,4
663,38,49,23,0,24,65,42,41,38,56
664,6,2,66,49,1,8,45,20,65,25
665,31,5,55,42,44,62,10,5,53,43
91272,41,20,31,67,50,6,47,56,44,21
259282,0,65,49,54,38,25,18,18,0,9
51027,33,3,57,24,24,38,34,54,45,52
