,0,1,2,3,4,5,6,7,8,9
91,1,7,11,10,12,14,19,13,5,15
92,17,15,2,17,4,17,17,8,15,13
93,3,18,1,1,5,8,19,2,4,12
97,2,10,8,15,9,13,0,12,14,18
98,16,5,18,7,12,0,3,11,8,9
161823,2,12,18,4,9,19,9,0,8,9
102,11,17,18,4,11,15,9,10,19,19
6868,6,10,10,19,1,0,18,18,1,14
8754,7,3,4,13,18,13,0,12,16,5
9510,6,7,0,19,1,18,14,7,1,7
11174,2,12,18,0,11,19,9,0,19,9
56999,9,3,17,13,18,6,7,4,16,5
92949,0,5,16,0,1,15,18,14,1,4
103,14,17,18,4,11,19,9,10,19,9
23536,7,12,8,14,0,15,11,12,17,14
116,4,6,19,1,6,17,5,9,7,2
118,12,7,3,2,10,11,6,6,3,8
120,7,10,4,6,2,13,0,4,17,18
166647,18,2,6,18,7,5,16,17,0,1
9289,6,12,18,19,8,0,9,10,8,9
57211,19,1,7,14,0,1,11,16,2,0
22859,9,3,17,13,2,6,7,4,16,5
23266,7,1,12,14,0,1,11,12,2,0
84059,14,17,18,4,11,19,9,10,19,9
128,3,14,10,5,13,8,1,9,4,12
55256,9,10,17,13,18,13,7,12,16,18
51094,6,7,11,7,12,0,13,14,5,19
79602,19,1,7,14,0,1,11,12,2,0
23394,9,3,17,13,18,6,7,4,16,5
22850,9,3,17,13,18,6,7,4,16,5
84890,9,10,17,6,18,6,7,12,17,5
83440,2,0,0,19,9,1,18,16,14,14
11047,7,3,4,6,18,13,0,4,17,14
158,18,2,7,18,11,19,9,16,0,6
159,6,0,10,19,1,18,14,14,1,7
121536,19,0,7,19,0,15,11,0,2,14
166,19,1,7,14,0,1,11,16,2,0
60312,16,7,7,7,12,0,13,14,5,19
4301,17,16,1,8,19,17,8,11,11,13
3899,5,11,19,5,19,4,5,9,11,3
27125,0,10,4,0,2,13,0,12,17,14
172,7,1,0,6,0,13,0,16,17,14
10939,0,1,7,0,2,1,0,0,17,14
54812,19,1,7,14,0,1,11,18,2,0
175,7,10,4,6,2,13,0,16,17,18
116987,12,4,11,10,8,14,19,7,11,15
3267,9,3,17,13,18,6,7,4,16,5
55109,16,0,9,19,8,0,13,0,1,0
178,10,5,13,7,13,10,18,6,10,12
26523,10,0,6,19,1,14,4,7,1,16
27161,18,2,6,18,7,3,16,17,0,1
192669,2,2,8,15,16,3,2,12,0,6
192670,2,10,8,15,9,13,0,16,14,18
10554,7,10,12,6,2,15,0,0,2,14
56894,2,10,8,15,16,3,0,12,14,6
56895,3,13,3,10,13,8,1,2,4,15
55326,9,3,17,13,18,6,7,4,16,5
8540,8,15,2,17,17,17,17,5,12,10
23287,19,7,16,7,0,10,11,14,5,0
57085,12,13,3,2,10,18,6,2,3,8
25909,6,7,10,7,8,8,13,6,11,19
191,9,3,17,13,18,6,7,4,16,5
10768,9,3,17,13,18,6,7,4,16,5
54806,7,10,4,13,2,6,7,12,16,18
10598,7,10,4,6,2,13,0,12,17,5
130872,19,1,16,0,3,1,14,16,2,4
9131,14,12,18,4,11,0,9,10,19,9
51390,9,3,17,13,18,6,7,4,16,5
9255,7,10,4,6,2,13,0,12,17,18
7965,9,3,4,13,18,6,7,4,16,5
9049,2,10,9,6,0,1,0,16,17,14
84962,19,1,7,14,11,3,0,16,19,0
204,7,10,12,6,2,13,0,4,17,18
50808,19,1,7,14,0,1,11,0,2,0
205,12,4,11,10,10,11,6,13,3,8
102157402,7,9,4,15,16,13,4,1,6,18
221264,19,1,7,14,0,1,11,0,2,0
11216,18,2,6,18,11,3,16,17,0,1
11215,2,12,8,15,2,13,0,16,14,18
9590,2,2,8,15,16,3,0,16,14,6
11214,7,10,4,6,2,13,0,12,14,18
8227,19,1,7,14,0,10,11,16,2,16
9472,16,7,13,10,12,18,13,6,5,19
10270,0,9,0,19,3,15,4,1,6,14
26993,9,10,12,13,2,13,7,12,14,18
10142,9,3,17,13,18,6,7,4,16,5
56672,18,2,6,18,7,3,16,17,0,1
79647,9,3,17,13,18,6,7,4,16,5
55122,9,3,17,13,18,6,7,4,16,5
10327,9,3,17,13,18,6,7,4,16,5
231,2,10,8,15,9,13,0,12,14,18
8574,9,3,17,13,18,6,7,4,16,5
207,7,10,4,6,2,13,0,12,17,18
208,9,3,17,13,18,6,7,4,16,5
10000,7,1,12,6,2,1,11,0,17,14
64400,3,6,19,8,17,2,10,8,12,13
210,19,1,7,4,0,1,11,16,19,0
211,13,19,5,3,14,9,12,19,9,17
214,17,18,19,1,5,2,10,2,4,11
5832,7,3,4,13,18,6,7,12,16,5
217,0,0,16,0,3,10,14,6,13,4
224,7,10,12,6,2,13,0,12,14,18
7915,9,10,0,6,2,15,0,12,17,14
4329,0,0,9,19,1,15,14,18,1,19
501,11,7,16,2,3,10,2,14,8,4
223,7,2,9,18,1,10,16,16,0,6
226,7,10,4,6,2,13,0,4,16,18
79868,16,7,13,7,12,10,18,18,5,19
85365,11,12,16,14,3,1,2,0,13,4
10195,7,10,4,6,2,13,7,12,14,5
29880,17,16,2,17,6,2,10,8,12,13
79053,6,7,10,19,8,0,18,7,13,19
54890,19,7,16,14,0,1,11,0,2,0
84266,6,0,11,10,8,8,13,7,1,11
7840,7,10,12,6,2,13,0,12,17,18
57679,16,5,10,10,12,8,1,13,5,12
10189,9,3,17,13,18,6,7,4,16,5
262,12,16,3,9,5,8,6,9,7,11
267,2,10,4,15,2,13,0,12,14,18
9949,16,0,13,10,13,18,1,14,10,16
83607,0,10,0,0,2,3,0,18,17,14
196394,19,1,16,14,0,1,11,14,2,0
154796,9,3,17,13,18,6,7,4,16,5
154810,7,3,4,13,2,13,7,4,16,5
51421,18,4,6,7,12,5,16,6,3,1
280,7,10,12,6,2,13,0,16,17,18
51321,9,3,17,13,18,6,7,4,16,5
201283,19,7,10,7,8,0,13,14,5,16
10393,6,0,10,0,0,10,13,18,13,19
51529,0,9,0,19,16,15,4,1,6,16
25847,7,10,4,6,2,13,0,12,17,18
25906,7,10,4,13,2,6,7,4,16,5
119504,9,3,4,13,18,6,7,4,16,5
29945,14,5,18,4,11,0,9,0,19,9
51433,0,10,4,6,2,13,0,16,17,14
51434,9,3,17,13,18,6,7,4,16,5
90806,2,12,18,15,9,19,9,10,19,9
287,7,10,4,13,18,6,7,4,16,5
288,11,2,6,2,9,3,2,1,8,6
63926,7,10,4,6,2,13,0,12,17,18
51479,2,1,12,14,0,1,11,16,17,0
54467,1,7,10,9,1,11,19,7,1,19
23141,0,10,4,6,11,13,0,16,17,18
57037,9,3,17,13,18,6,7,4,16,5
57763,7,10,12,6,2,13,0,12,17,18
55608,2,12,12,6,9,13,0,12,14,18
29123,19,5,16,0,0,1,11,0,2,0
23253,7,10,12,6,2,13,0,12,14,18
88455,2,10,0,6,2,13,0,18,17,18
81573,7,10,4,6,0,13,0,16,2,18
26057,2,12,8,6,2,1,0,0,14,18
22852,11,2,6,2,16,3,2,17,8,6
23243,9,3,17,13,18,6,7,12,16,5
147463,9,10,17,6,2,13,7,4,16,5
375248,12,17,11,16,15,14,3,13,18,19
57730,9,3,17,13,18,6,7,4,16,5
84832,7,10,4,13,2,13,7,12,16,18
400986,10,5,13,7,13,0,6,6,10,12
51239,7,9,8,15,16,13,4,1,6,18
157567,7,10,4,15,2,13,0,12,17,18
54851,7,3,17,6,2,13,0,12,17,5
57182,9,3,17,13,18,6,7,4,16,5
129138,0,5,12,14,0,15,11,0,1,19
22881,9,3,12,6,2,13,7,12,17,5
23294,16,14,13,7,13,10,14,13,10,7
124401,19,1,7,14,1,15,18,0,2,0
55139,9,3,17,13,18,6,7,4,16,5
54443,4,6,2,17,19,4,10,3,4,2
121601,0,12,12,4,11,19,9,16,19,14
196527,12,4,3,2,14,5,6,6,3,8
8125,13,19,5,3,14,9,12,19,9,17
10541,10,1,13,0,3,10,13,14,10,4
23520,5,16,19,8,6,11,10,9,4,3
81611,7,9,8,15,16,3,4,1,6,18
84168,2,12,12,15,9,13,0,0,14,18
118429,16,7,9,10,8,15,13,14,1,19
311,18,2,6,18,7,3,16,17,8,1
302,9,3,4,13,2,6,7,4,16,5
304,2,12,12,15,2,13,0,12,14,18
307,0,5,9,0,1,15,18,10,8,9
308,7,10,12,6,2,13,0,16,17,18
309,19,5,13,7,3,0,14,6,13,4
310,19,1,7,14,0,1,11,0,2,0
55435,7,2,4,6,16,3,0,16,17,18
164,2,10,12,15,9,13,0,16,14,18
8906,9,3,17,13,18,6,7,4,16,5
8907,2,12,18,4,9,19,9,10,8,9
8905,2,10,4,15,2,13,0,12,14,18
160,9,10,4,6,2,13,0,4,17,18
161,10,14,13,10,13,14,1,2,10,12
163,9,3,17,13,18,6,7,4,16,5
1173,3,11,1,1,5,2,19,9,11,3
1175,6,7,16,0,3,1,11,6,2,4
8546,9,3,17,13,18,6,7,4,16,5
8943,9,3,17,13,2,6,7,12,16,5
26985,9,3,4,13,2,6,7,16,16,5
10947,6,17,13,7,12,18,13,6,5,19
1176,9,3,17,13,18,6,7,4,16,5
10239,19,1,16,14,3,1,11,14,13,4
23431,12,4,3,9,10,8,6,13,11,7
9179,2,10,8,6,9,13,0,16,14,18
11154,2,10,7,6,0,13,0,16,17,18
55745,7,10,4,6,2,13,0,12,17,18
317,5,18,1,16,6,12,8,13,18,11
321,9,3,17,13,18,6,7,4,16,5
322,0,10,12,19,2,15,0,18,17,14
323,9,10,4,13,2,6,7,12,14,18
324,9,3,17,13,2,13,7,4,16,5
327,3,13,10,10,19,14,13,7,4,12
328,10,0,16,7,13,10,14,6,10,4
51107,2,12,16,0,9,0,14,0,8,19
8539,6,5,9,7,8,15,14,18,1,16
51074,6,14,3,9,10,18,6,13,3,8
333,7,10,4,13,2,6,7,4,16,5
334,7,9,4,15,18,13,4,4,6,18
57136,18,4,6,18,7,5,16,17,3,1
348,7,10,12,6,2,13,0,12,17,18
23780,9,3,17,13,18,6,7,4,16,5
79135,16,0,11,10,8,10,19,7,5,16
139322,0,12,18,0,1,19,9,10,8,19
84334,2,10,8,15,9,13,0,12,14,18
351,0,5,0,19,0,3,18,0,1,14
10513,0,0,7,19,11,15,14,14,1,14
26060,7,10,4,15,2,13,0,4,14,18
55198,2,10,4,6,2,13,0,12,17,18
353,9,3,4,13,18,6,7,4,16,5
54840,1,5,13,9,1,0,1,13,1,19
9716,18,2,6,18,7,3,16,17,0,1
372,2,12,12,0,9,1,18,18,14,4
375,2,12,8,15,9,13,0,18,14,18
377,7,10,4,6,2,13,0,12,14,18
378,9,3,17,13,18,6,7,4,16,5
382,9,10,4,6,2,13,0,16,14,18
55738,7,2,17,6,16,3,7,12,17,6
84364,1,14,10,9,8,18,1,2,11,15
26286,19,1,16,14,0,15,11,0,2,0
10565,0,12,9,19,1,19,18,14,8,4
10564,1,13,3,10,10,14,6,14,8,8
57221,12,4,10,10,19,8,6,2,3,11
27236,19,7,9,14,3,1,14,0,13,4
384,3,13,1,5,8,14,1,3,4,11
55082,7,1,4,6,2,13,0,16,17,14
94134,18,2,6,18,7,5,6,17,3,1
55114,2,2,6,18,16,3,2,1,8,6
57584,9,3,17,13,18,6,7,4,16,5
83478,9,10,4,6,2,13,0,16,17,18
23092,14,17,18,4,11,19,3,10,19,9
79822,12,14,3,2,10,5,6,13,8,8
9411,7,10,7,6,2,13,0,16,17,18
9743,10,5,9,7,3,15,14,14,1,19
2909,10,0,8,14,3,1,14,14,13,4
394,7,10,12,6,2,13,0,16,14,18
396,7,10,4,6,2,13,0,12,17,18
9138,6,0,10,19,1,0,14,18,1,7
23365,7,10,4,6,2,13,7,12,17,18
9181,2,10,8,15,2,13,0,16,17,18
26084,7,1,7,6,2,13,0,16,17,18
55701,7,9,12,15,16,3,4,1,6,6
8874,14,17,11,16,15,18,3,10,18,7
23229,10,11,13,5,13,8,1,6,10,12
8289,19,1,7,14,0,1,11,0,2,0
57492,7,10,7,6,2,13,0,12,17,18
196528,9,3,17,13,18,6,7,4,16,5
1820,16,5,9,19,1,0,13,0,5,0
10620,7,10,4,6,2,13,0,16,17,18
5926,0,0,0,19,7,15,16,18,0,14
51742,7,10,0,15,2,13,0,16,17,14
84159,19,1,7,14,0,1,11,0,2,0
25820,7,10,4,6,2,13,0,12,17,18
10425,0,0,7,0,8,10,18,13,1,19
400,9,3,17,13,18,6,7,4,16,5
285598,9,3,17,13,2,6,7,4,16,5
200894,7,10,4,6,2,13,0,12,14,18
120534,2,10,12,6,2,13,0,12,17,18
339231,7,9,8,15,16,3,4,1,6,6
402,12,4,3,8,10,4,6,2,3,3
23568,0,9,0,18,16,0,4,1,6,16
403,11,1,4,2,16,3,2,16,17,6
10124,19,1,7,0,0,1,11,17,2,0
10123,2,10,7,6,2,13,0,12,17,18
379,19,1,16,14,0,1,11,14,5,0
26225,18,2,6,18,7,3,16,17,0,1
221079,18,2,6,18,7,3,16,17,0,6
23204,7,10,12,6,18,13,0,12,14,18
10550,7,1,12,14,0,1,11,0,2,0
151188,10,5,9,0,3,10,14,14,13,4
127829,7,10,12,14,0,13,18,18,14,14
55207,9,10,4,6,2,6,0,16,17,18
55156,2,2,12,15,16,3,0,12,14,6
83787,9,3,17,13,18,6,7,4,16,5
25852,2,12,12,4,9,19,9,0,14,0
80210,7,10,12,6,2,13,0,16,17,14
51309,14,17,9,19,12,15,18,10,19,9
9823,2,10,12,15,2,13,0,12,14,18
51566,7,10,4,6,2,13,0,16,17,18
79624,19,1,16,7,3,15,14,14,5,0
405,7,1,4,6,2,13,0,12,17,18
10552,1,7,11,10,8,11,13,7,5,7
10095,7,3,4,13,18,6,7,4,16,5
10109,9,3,17,13,18,6,7,4,16,5
10094,4,16,19,17,17,2,10,9,12,13
10093,7,10,7,14,2,13,11,16,2,18
10092,7,10,4,15,16,13,0,16,17,18
81873,7,3,4,6,2,13,7,16,17,18
348110,10,12,10,19,3,10,18,14,13,4
10776,7,10,17,6,2,13,7,12,14,18
409,9,3,17,13,18,6,7,4,16,5
92714,9,3,17,13,18,6,7,4,16,5
57561,2,10,7,6,1,13,18,0,17,14
91947,5,13,19,9,8,18,19,9,11,3
153642,9,3,17,13,18,6,7,12,16,5
64801,2,2,12,15,9,3,16,16,0,6
421,7,10,17,6,2,13,7,12,17,18
170302,7,0,0,0,1,0,0,18,17,14
427,11,4,5,2,7,5,2,18,3,8
50807,14,17,18,4,15,19,3,10,19,9
8853,19,5,16,0,3,10,14,14,13,4
51665,19,1,7,0,0,1,11,0,2,0
140461,19,1,7,14,0,3,11,0,2,0
51008,9,3,17,13,18,6,7,4,16,5
84164,18,2,6,18,7,3,16,17,0,1
10973,16,0,13,10,1,0,19,7,5,16
429,2,12,16,4,9,0,9,0,8,19
25842,17,18,2,17,6,2,10,8,7,13
55870,7,10,12,15,2,13,0,12,14,18
9070,2,1,7,19,9,1,11,0,2,14
8623,7,10,17,6,18,13,7,12,17,18
439,2,12,8,0,2,1,18,1,8,14
440,5,11,1,5,5,8,1,9,10,3
54529,6,2,6,2,10,5,16,14,3,1
444,7,10,12,6,2,13,0,12,17,18
259266,4,6,19,1,17,12,10,3,7,2
79058,11,12,8,2,9,15,2,1,8,6
80150,9,3,17,13,18,6,7,4,16,5
55726,6,12,10,19,9,19,14,18,8,9
171023,7,10,8,15,2,13,0,16,14,18
55252,7,10,12,6,2,13,0,12,14,18
80816,19,7,0,14,0,15,18,18,1,0
84896,2,12,9,4,9,19,9,14,8,9
29028,19,1,16,14,3,15,14,14,13,4
54454,2,12,8,15,9,19,2,0,8,9
79915,0,1,12,15,2,15,0,1,14,14
79969,11,12,8,2,9,3,2,18,8,6
11101,7,10,12,6,2,13,0,12,17,18
466,2,12,8,15,9,13,0,12,14,18
1386,2,12,8,15,2,3,0,12,14,6
467,14,17,18,16,15,18,3,10,18,15
468,18,9,8,18,16,3,4,1,6,6
22809,18,2,6,18,16,3,16,17,0,6
22926,2,10,8,6,16,3,0,16,14,6
55729,16,14,13,9,19,18,13,6,1,19
80063,7,10,12,6,18,13,0,16,17,18
60673,9,3,17,13,18,6,7,4,16,5
9140,18,9,8,15,7,3,4,1,6,6
22863,7,10,4,6,2,13,0,16,14,18
64422,12,4,5,8,10,14,6,2,3,8
23192,18,9,8,15,16,3,4,1,6,6
84938,16,14,13,5,13,8,1,13,4,12
9474,9,3,4,13,18,13,7,4,16,5
471,9,3,17,13,18,6,7,4,16,5
51062,7,10,4,6,2,13,0,12,17,18
64225,19,1,16,14,12,1,11,0,5,0
472,9,3,17,13,18,6,7,4,16,5
23300,9,3,17,13,18,6,7,4,16,5
1822,14,17,18,4,11,0,9,10,19,9
475,3,17,11,16,15,11,3,10,18,15
57205,2,2,8,15,16,3,0,16,0,6
23250,1,11,3,8,10,4,19,3,11,7
23200,19,1,7,14,11,1,11,0,2,0
286410,0,10,12,6,2,19,0,16,14,18
23400,2,12,12,15,9,13,0,1,14,18
79572,3,14,13,9,1,0,13,6,11,12
476,7,3,4,13,18,6,7,4,16,5
481,2,12,12,19,1,15,0,7,1,19
483,2,12,8,15,2,3,0,16,14,6
488,19,1,7,14,0,1,11,0,2,0
490,2,10,7,6,11,3,9,16,19,6
493,19,1,16,14,3,1,11,0,13,4
27032,9,10,4,6,2,13,0,12,17,18
498,16,13,10,5,8,18,19,7,11,7
506,0,7,0,19,8,15,18,2,1,19
509,19,1,12,14,0,15,11,16,2,14
513,10,5,13,7,13,10,1,2,10,12
514,7,10,4,6,2,13,0,12,17,18
432369,0,7,9,19,1,0,13,14,5,19
515,11,7,3,7,10,18,6,14,5,8
516,17,6,2,1,17,17,10,8,12,13
517,16,14,13,7,3,0,19,6,10,7
518,10,12,16,14,3,10,14,0,13,4
10476,9,3,17,13,18,6,7,4,16,5
521,7,3,4,13,18,6,7,4,16,5
522,18,2,6,18,7,3,16,17,0,1
9551,0,1,0,6,2,1,0,18,17,14
10632,2,5,0,19,9,0,14,18,1,14
539,7,10,12,15,2,13,0,12,14,18
27109,13,19,5,3,14,9,12,19,9,17
55101,19,1,7,14,0,1,11,18,2,0
537,2,10,4,13,2,13,7,12,14,18
10159,9,3,17,13,18,6,7,4,16,5
535,7,10,12,6,16,13,0,12,17,18
533,19,1,9,14,0,15,11,0,2,0
9114,16,14,13,10,8,18,13,6,11,12
8992,19,10,8,14,3,1,0,16,13,4
155066,14,17,18,4,11,19,9,10,19,9
523,9,3,17,13,18,6,7,4,16,5
526,9,3,17,13,18,6,7,4,16,5
528,19,1,7,14,0,1,11,0,2,0
51382,19,1,7,0,2,13,0,16,2,0
529,7,10,12,15,2,13,0,0,14,18
9296,9,3,17,13,18,6,7,4,16,5
9550,7,10,4,6,2,13,0,16,17,18
51606,18,2,9,18,7,0,16,17,0,1
5205,7,3,4,13,2,6,7,12,16,18
374868,19,1,9,14,0,1,11,14,2,0
64756,18,2,7,18,7,5,16,17,0,1
93974,7,1,7,6,0,13,0,0,17,14
545,9,3,17,13,18,6,7,4,16,5
51374,11,10,12,15,16,3,2,12,17,6
546,0,0,7,19,3,10,18,0,13,14
6310,2,12,8,6,9,1,18,0,14,18
25814,9,3,17,13,18,6,7,4,16,5
6311,9,3,17,13,18,6,7,4,16,5
11273,6,7,16,7,12,10,13,6,5,7
4287,7,10,4,6,2,13,0,16,14,18
6314,6,5,18,4,0,19,14,10,5,9
127002,18,2,7,18,7,3,0,17,0,6
56970,7,10,12,6,3,13,0,16,13,18
552889,13,19,5,3,14,9,12,19,9,17
549,14,17,18,4,15,19,3,10,19,9
550,7,3,4,13,18,6,7,12,16,5
6790,14,1,18,4,11,19,9,10,19,9
54998,10,14,13,7,13,10,14,14,10,4
26053,7,10,4,6,2,13,0,12,14,18
57099,7,10,4,6,2,13,0,12,17,18
23080,0,10,0,19,2,15,18,18,1,14
64343,7,10,7,6,0,13,0,12,17,18
51582,9,3,17,13,18,6,7,4,16,5
567,9,3,17,13,18,6,7,12,16,5
8706,6,4,10,5,7,5,13,11,3,7
148789,10,1,9,14,3,1,14,0,13,4
8707,11,12,8,0,9,15,2,14,17,14
126792,9,3,17,13,2,6,7,4,16,5
26229,7,10,4,13,18,6,7,12,16,18
145173,19,5,16,14,0,15,11,14,2,0
338707,9,10,4,13,18,6,7,4,16,5
8704,9,10,4,13,18,6,0,4,16,5
8702,1,13,10,10,8,5,6,2,3,7
9334,0,0,7,4,11,15,18,0,19,14
11285,12,5,3,2,10,5,2,14,8,6
11041,6,0,13,9,3,0,14,6,1,16
27077,9,10,17,6,2,6,0,12,17,18
80776,7,10,4,6,2,13,0,16,17,18
29086,16,5,3,7,8,8,14,13,1,19
23621,7,10,12,13,2,13,7,12,14,18
571,7,10,4,13,2,13,0,12,14,18
572,4,11,2,1,19,2,8,9,4,15
573,18,2,6,18,7,5,16,17,0,1
9532,9,3,17,13,18,6,7,4,16,5
9530,9,3,17,13,18,6,7,4,16,5
9529,9,3,17,13,18,6,7,4,16,5
7917,11,17,3,4,12,10,6,10,8,9
10458,18,2,6,18,7,3,16,17,0,1
25805,14,17,18,4,11,19,9,10,19,9
8815,2,5,8,15,9,3,2,16,8,6
8314,19,7,16,7,0,10,11,14,5,0
580,7,2,12,6,16,3,16,12,0,6
343472,6,5,9,19,3,10,18,14,13,4
10409,0,0,7,18,1,1,14,18,0,14
581,7,2,4,6,16,3,0,16,17,14
11177,2,12,8,15,9,19,2,1,14,6
9031,7,10,17,6,2,13,0,16,17,14
11176,9,3,4,13,18,6,7,4,16,5
29994,19,1,7,14,0,1,11,16,2,0
92482,16,4,3,10,10,11,6,13,3,3
80127,19,1,12,14,16,1,11,18,2,6
583,2,0,13,15,9,0,14,1,8,14
585,7,10,4,6,2,13,0,12,14,18
55212,10,14,9,7,13,10,13,6,10,16
56987,2,12,18,4,11,19,9,10,8,9
55973,9,3,17,13,18,6,7,4,16,5
10134,9,3,17,13,18,6,7,4,16,5
9564,7,9,8,15,16,3,4,16,6,18
10286,17,16,2,8,17,2,10,8,12,13
54828,2,0,0,6,1,10,14,7,1,14
55653,3,13,11,16,15,8,3,11,18,7
586,7,1,7,18,0,3,11,16,2,6
56647,19,1,16,14,0,1,11,16,2,0
594,6,0,9,19,2,15,18,18,1,19
10295,10,7,16,7,3,0,14,6,10,4
8915,7,10,4,6,2,13,0,12,17,14
598,18,2,6,18,7,5,18,17,0,1
83596,9,10,4,6,2,13,0,12,17,18
23786,7,3,4,13,18,6,7,4,16,5
605,19,1,16,14,0,0,11,14,2,0
9275,16,13,1,9,8,8,19,13,11,16
9274,9,3,17,13,18,6,7,4,16,5
607,14,17,18,16,15,0,3,10,18,15
9774,10,14,3,10,13,8,19,2,10,12
54880,8,15,15,12,4,7,17,5,15,10
613,9,3,17,13,18,6,7,4,16,5
617,5,18,1,1,6,4,5,3,4,3
56898,7,9,4,15,16,6,4,1,6,18
55814,19,1,12,14,2,15,11,16,17,18
8678,18,2,7,18,16,3,16,12,0,6
79656,0,5,0,7,3,15,14,18,1,16
222389,11,12,0,2,16,15,2,18,8,6
10282,9,3,17,6,2,13,7,4,16,5
55859,0,10,0,0,2,13,0,18,17,14
84707,2,12,8,15,9,13,0,16,14,18
27018,7,3,17,6,18,13,7,4,16,5
56271,9,3,17,13,18,6,7,4,16,5
51283,9,3,4,13,18,6,7,4,16,5
80823,19,1,12,14,3,1,11,14,13,4
636,7,10,17,6,2,13,0,4,17,18
23299,0,5,7,4,11,0,0,0,19,6
55909,11,1,7,14,0,1,2,16,2,0
329,9,3,17,13,18,6,7,4,16,5
57448,3,14,3,9,10,8,1,6,1,7
54841,16,7,10,9,12,11,13,13,5,16
10904,19,7,9,18,0,0,14,14,5,19
641,16,7,9,7,12,5,13,13,5,1
642,0,9,0,15,16,15,4,1,6,6
2647,19,1,16,14,0,1,11,0,2,0
282991,7,12,7,6,11,13,0,16,17,18
55330,9,3,17,13,18,6,7,4,16,5
63915,7,10,4,6,2,13,0,16,17,14
26258,7,10,12,6,2,13,0,12,17,18
644,7,10,12,6,2,13,0,16,14,18
645,14,17,18,4,15,11,3,10,19,9
8548,9,10,4,6,18,13,0,16,17,18
90427,19,1,7,6,0,13,0,16,17,18
648,2,12,8,15,2,15,2,18,13,6
655,6,5,9,19,3,0,13,7,13,12
657,2,10,12,6,9,13,0,16,14,18
659,7,10,12,15,16,3,0,12,17,6
9790,9,3,17,13,18,6,7,4,16,5
154743,9,3,17,13,18,6,7,4,16,5
54796,14,12,18,4,11,19,9,0,19,9
662,2,10,8,6,2,13,0,12,14,18
663,7,5,12,6,2,1,0,0,17,14
664,11,2,6,2,7,5,2,1,8,1
665,18,2,6,18,7,3,16,17,0,1
91272,7,10,4,6,16,13,0,16,17,14
259282,6,12,18,15,11,19,9,10,19,9
