,0,1,2,3,4,5,6,7,8,9
120,60,40,67,41,2,88,10,35,80,10
166647,18,48,56,30,80,90,73,92,30,55
9289,79,18,98,35,71,12,18,96,50,2
57211,11,22,48,38,77,76,97,49,32,94
22859,3,36,72,2,44,70,58,42,9,26
23266,62,53,84,4,3,5,2,2,67,82
23284,80,84,79,13,80,18,27,35,36,8
84059,24,85,42,92,2,67,98,53,93,54
128,1,53,81,19,87,71,55,85,65,20
55256,70,13,13,19,91,46,20,61,4,30
51094,53,87,86,91,69,84,71,87,59,14
79602,42,19,77,10,31,64,69,58,7,31
132,35,20,38,17,98,90,45,93,29,56
23394,26,90,97,1,98,32,37,83,74,11
22850,1,30,77,10,31,64,69,45,64,4
84890,25,36,46,86,58,70,3,21,36,26
83440,51,18,1,35,78,0,92,95,63,25
11047,4,92,32,4,3,5,75,72,65,52
158,0,82,73,65,73,73,14,25,62,46
159,52,13,13,67,38,6,19,32,88,63
121536,24,83,96,55,6,16,44,97,34,9
166,64,23,6,97,29,55,77,67,68,86
60312,62,10,46,19,90,73,40,30,13,20
4301,0,70,73,65,73,95,6,77,0,83
3899,22,33,56,7,19,94,27,39,80,57
27125,15,10,9,56,3,41,68,94,65,82
172,78,97,86,27,20,89,11,3,41,98
10939,73,37,63,93,67,27,56,46,70,78
54812,0,20,73,65,95,21,6,77,0,46
175,70,24,31,86,37,26,66,64,83,96
116987,3,91,87,89,90,46,30,61,48,80
60509,93,15,67,9,2,88,27,35,80,8
3267,18,13,34,5,58,58,42,0,20,43
55109,72,46,20,17,5,8,77,5,29,98
178,17,6,91,71,23,44,4,73,72,75
26523,80,43,17,9,57,18,16,92,29,70
27161,6,79,53,16,85,12,67,86,76,81
192669,4,10,43,46,1,69,20,11,13,30
192670,52,53,81,67,56,6,15,61,88,84
10554,13,47,85,70,93,49,61,24,6,23
56894,76,11,66,93,14,73,18,25,91,76
56895,80,23,59,31,61,95,49,40,36,70
55326,64,63,23,17,33,52,78,40,23,6
8540,31,0,60,68,64,99,90,16,42,92
23287,35,16,85,97,98,55,61,65,74,55
57085,13,7,0,70,63,22,91,24,52,42
25909,42,53,8,56,26,64,43,23,3,84
191,6,54,9,50,91,13,23,90,3,2
10768,99,32,24,94,74,87,87,70,44,97
54806,6,53,81,83,39,4,42,11,10,2
10598,11,42,7,50,91,19,42,88,82,2
130872,44,30,54,56,31,12,8,45,3,84
9131,9,97,90,26,88,73,54,25,91,66
51390,37,32,24,94,74,43,32,70,44,44
9255,51,77,34,16,78,28,18,86,81,0
7965,42,30,53,35,31,13,69,23,64,31
9049,75,30,54,56,92,13,8,27,81,48
84962,62,56,1,69,14,0,92,42,50,81
204,80,58,79,14,37,79,45,60,73,22
50808,75,10,51,5,5,41,11,95,9,30
205,62,53,13,67,30,6,2,0,88,52
102157402,80,48,85,99,81,52,61,67,37,55
221264,13,47,33,70,93,56,22,24,6,23
11216,17,6,91,71,23,44,4,73,49,40
11215,47,4,31,64,0,57,66,3,17,13
9590,44,30,8,53,26,13,8,94,7,28
11214,8,82,90,79,99,73,40,25,91,76
8227,60,93,4,95,27,18,27,53,36,32
9472,95,8,15,92,25,67,36,98,34,64
10270,25,11,39,82,55,23,76,64,45,26
26993,42,19,77,10,31,64,69,94,64,31
10142,11,94,83,86,65,36,58,1,77,30
56672,24,95,49,90,17,11,35,47,46,72
79647,62,25,84,60,9,34,15,2,65,52
55122,62,53,87,46,87,19,92,95,81,96
10327,98,12,10,61,10,48,80,15,38,35
231,47,84,40,17,72,95,48,66,20,86
8574,4,21,32,4,56,5,55,0,8,63
207,44,25,54,56,92,61,43,23,12,39
208,55,47,33,9,93,56,12,80,6,23
10000,4,50,81,83,38,46,19,61,13,63
64400,15,42,99,69,78,61,15,94,65,82
210,18,11,59,64,0,57,25,72,77,47
211,74,46,86,21,37,98,56,83,40,80
214,25,44,86,45,20,28,71,49,4,37
5832,78,18,26,93,1,76,71,96,48,98
217,68,18,87,67,75,66,42,2,65,48
224,64,46,30,23,98,98,45,5,70,21
7915,46,74,57,38,62,98,77,26,4,26
4329,58,15,42,43,41,3,35,93,87,54
501,38,16,49,33,57,35,47,7,5,34
223,78,27,87,28,91,66,30,58,48,33
226,87,1,31,28,5,34,66,12,65,15
79868,96,9,44,84,33,52,27,35,14,55
85365,78,74,51,54,20,19,58,95,24,77
10195,6,13,32,60,30,10,55,2,13,52
29880,18,63,68,80,34,26,86,40,48,45
79053,47,91,63,46,91,13,11,95,83,27
54890,33,11,86,28,16,46,18,42,82,80
84266,63,36,17,40,33,95,49,21,94,56
7840,45,38,90,31,24,61,18,96,35,0
57679,93,34,19,99,57,14,12,7,17,86
10189,90,61,5,25,53,14,24,36,95,16
262,86,22,36,45,77,28,94,49,81,39
267,67,94,58,6,23,44,3,46,18,1
9949,67,37,58,6,47,93,73,35,18,8
83607,44,30,98,19,31,10,43,23,9,62
196394,79,5,86,52,65,98,58,1,41,27
154796,67,58,58,6,33,88,73,35,18,78
154810,17,24,48,54,52,76,53,72,67,47
51421,81,45,11,18,25,25,74,75,79,61
280,25,4,86,19,1,28,71,64,82,62
51321,87,91,61,38,14,34,94,11,48,84
201283,44,2,9,16,39,0,67,45,12,4
10393,75,91,86,38,91,76,85,38,12,62
51529,47,70,72,64,37,33,77,83,29,25
25847,69,61,41,48,4,7,9,76,42,65
25906,40,67,62,61,18,29,29,20,38,35
119504,70,44,83,14,80,58,49,92,70,22
29945,44,10,98,19,14,61,94,44,9,74
51433,45,25,53,15,71,13,18,90,35,48
51434,38,84,88,9,68,1,35,68,31,54
90806,97,63,46,21,65,27,17,46,17,60
287,96,9,56,37,35,16,82,68,73,54
288,26,90,79,1,94,32,62,60,74,32
63926,6,10,98,19,87,10,92,85,89,20
51479,3,44,86,28,9,45,63,40,48,68
54467,33,1,31,19,16,34,15,27,63,13
23141,59,21,32,4,90,5,42,0,8,25
57037,52,22,36,96,38,74,97,49,99,94
57763,60,58,56,30,17,3,10,59,93,75
55608,65,41,86,38,5,19,53,72,32,25
29123,25,11,57,50,9,41,46,64,48,26
23253,94,77,7,19,12,71,92,27,81,37
88455,17,6,91,71,23,44,13,77,72,40
81573,86,20,48,38,55,61,68,64,45,77
26057,32,45,15,57,25,91,31,6,79,89
22852,28,37,73,13,7,23,54,21,0,70
23243,62,56,61,56,26,4,95,30,65,28
147463,26,16,85,66,98,93,10,7,29,68
375248,59,27,87,28,83,45,30,9,69,43
57730,78,54,86,82,5,69,76,86,82,48
84832,33,21,32,60,12,5,75,0,65,52
400986,32,8,15,92,97,67,36,98,22,9
51239,17,6,91,71,96,44,4,73,49,75
157567,52,13,13,83,75,6,20,32,8,63
54851,80,63,19,9,17,3,48,35,23,32
57182,42,30,8,35,15,64,8,58,7,31
129138,49,29,47,57,60,97,84,55,34,79
22881,28,93,95,23,76,42,17,51,36,17
23294,42,3,9,87,85,64,8,45,7,74
124401,92,20,30,71,59,27,76,5,83,40
55139,51,77,27,10,78,71,18,23,9,4
54443,25,50,63,20,16,33,76,61,48,37
55129,1,56,99,87,71,13,15,44,3,4
121601,99,78,94,51,74,84,87,19,54,97
203859,3,79,53,53,90,71,85,23,89,28
196527,58,33,96,63,2,94,44,29,73,19
8125,74,36,30,13,81,57,49,9,29,78
10541,94,77,27,89,67,66,46,30,76,47
23520,37,65,45,78,22,43,32,84,75,44
81611,5,73,67,37,80,23,6,62,14,41
84168,65,34,29,86,52,76,53,72,60,43
118429,73,67,26,20,11,92,96,27,24,77
311,15,97,66,26,88,73,54,41,91,66
302,70,23,46,52,95,45,6,9,69,33
304,60,35,95,66,81,46,7,53,93,54
307,78,44,87,4,75,73,54,27,21,33
308,68,94,43,83,44,6,20,88,88,96
309,82,15,42,95,66,11,34,35,27,19
310,74,91,6,82,62,41,63,74,24,77
55435,70,46,68,5,27,42,76,81,29,27
164,42,19,99,10,71,12,69,85,64,31
8906,15,77,8,87,15,61,18,94,3,20
8907,35,95,79,85,68,90,12,97,73,54
8905,44,91,53,19,26,4,15,86,10,81
160,45,2,1,15,26,13,8,41,7,28
161,62,10,84,93,56,31,68,25,25,39
163,11,94,98,93,15,61,92,23,25,20
1173,81,45,33,55,86,20,24,36,97,16
1175,44,2,8,91,44,0,67,88,91,20
8546,9,82,90,79,99,73,14,77,62,76
8943,1,30,77,35,15,64,67,11,64,31
26985,12,29,74,68,70,37,38,56,19,91
10947,94,5,34,46,67,69,68,85,16,0
1176,15,77,8,69,99,71,8,86,7,28
10239,47,11,86,45,91,19,39,1,21,98
23431,45,38,1,31,24,61,95,90,76,0
9179,39,50,51,64,51,66,91,95,32,77
11154,11,18,63,46,85,31,43,41,3,25
55745,76,2,66,79,88,73,40,38,91,76
317,1,79,2,46,15,71,42,42,89,98
321,94,56,27,19,87,27,63,91,76,20
322,3,77,8,87,92,89,92,85,1,20
323,46,42,31,21,62,57,39,21,18,15
324,45,38,90,31,95,0,85,88,91,48
327,26,63,79,43,94,32,13,92,74,11
328,75,56,39,20,51,33,46,14,48,30
51107,55,88,96,99,29,42,12,60,73,54
8539,51,53,8,53,39,4,42,88,89,2
51074,69,17,15,57,4,91,9,6,19,79
333,40,12,10,42,10,48,29,15,38,35
334,11,79,1,53,26,0,95,23,7,74
57136,37,65,45,78,22,43,32,84,75,99
348,4,21,32,4,56,5,20,2,21,24
23780,42,19,8,91,15,64,69,45,64,74
79135,54,46,30,97,29,90,16,64,37,56
139322,94,11,72,23,55,26,71,21,45,15
84334,65,4,54,89,52,19,94,72,76,13
351,59,21,84,4,75,5,75,0,8,24
10513,17,6,91,71,23,44,4,73,49,40
26060,13,26,0,70,63,56,61,24,52,23
55198,94,5,46,96,91,78,23,8,4,73
353,82,73,96,34,2,80,98,17,98,41
54840,50,4,4,52,76,45,73,9,45,17
9716,64,36,30,23,7,27,86,3,78,68
372,6,54,27,69,44,34,94,42,13,48
375,45,97,90,26,16,28,18,42,35,81
377,67,34,44,23,7,8,3,1,41,21
378,21,73,96,13,42,93,27,47,23,38
382,45,56,8,56,26,31,18,94,12,2
55738,87,74,7,27,20,66,56,83,20,15
84364,42,30,99,15,31,13,8,23,50,84
26286,17,94,91,71,59,44,1,73,25,40
10565,52,50,13,77,38,74,20,61,29,80
10564,65,53,27,87,52,76,2,72,1,47
57221,94,1,2,46,59,4,71,30,82,20
27236,9,82,66,79,99,73,14,25,62,66
384,80,44,17,41,89,32,21,5,36,22
55082,86,22,97,45,77,2,97,49,99,94
94134,13,7,0,70,63,22,61,24,52,53
55114,80,73,19,66,2,3,48,65,27,57
57584,1,10,54,19,15,4,67,45,3,4
83478,44,53,8,87,15,13,92,86,3,74
23092,9,25,66,79,88,4,40,25,9,76
79822,70,4,48,21,58,76,25,5,67,15
9411,67,58,6,6,34,8,3,21,18,11
9743,62,21,81,67,87,6,19,0,88,63
2909,72,91,4,13,51,55,66,64,29,60
394,64,24,27,54,80,41,66,3,68,98
396,3,91,31,28,92,57,25,38,12,20
9138,1,25,2,69,71,78,18,88,3,39
23365,1,67,62,87,11,29,8,23,64,4
9181,92,10,27,46,65,41,85,95,65,77
26084,45,2,9,16,71,71,8,30,16,48
55701,41,47,33,70,49,56,98,75,6,5
8874,20,12,62,61,18,15,33,20,38,85
23229,42,19,77,10,31,64,69,45,64,31
8289,86,22,36,96,77,74,97,49,99,94
57492,74,91,27,82,9,41,39,21,45,98
196528,44,77,53,35,15,64,85,94,89,28
1820,62,92,54,2,52,89,53,72,65,82
10620,44,30,77,10,31,13,69,45,64,31
5926,72,37,39,86,27,36,49,81,18,6
51742,62,21,81,4,75,6,75,0,8,24
84159,79,79,86,27,14,36,46,14,89,26
25820,92,54,27,53,62,78,56,83,24,30
10425,67,34,65,52,96,90,93,46,36,75
400,75,18,61,20,56,31,2,85,65,82
285598,52,21,81,67,38,38,19,32,88,63
200894,79,42,61,35,44,57,39,95,12,73
120534,6,56,48,15,39,61,42,72,67,95
339231,75,41,63,91,92,41,18,85,67,30
402,22,75,4,9,68,3,65,51,94,64
23568,62,5,84,67,87,46,85,32,21,96
403,35,16,0,41,80,32,7,1,52,56
10124,40,28,62,61,18,86,96,15,38,85
10123,52,53,81,83,38,6,19,58,88,63
379,52,77,43,69,16,69,23,61,48,77
26225,45,4,2,31,24,0,92,42,35,0
221079,25,18,61,53,44,27,63,3,10,25
23204,83,73,19,34,57,1,27,62,46,10
10550,72,91,63,27,62,58,63,27,83,13
151188,8,82,66,26,99,73,14,25,62,66
127829,51,10,43,27,16,69,15,83,21,25
55207,86,54,36,45,77,2,97,49,99,94
55156,6,92,84,4,59,19,2,94,63,39
83787,79,27,72,46,9,45,39,42,81,20
25852,4,53,7,54,91,78,46,58,20,62
80210,11,10,34,46,12,10,42,11,10,2
51309,67,58,58,6,27,88,3,21,18,1
9823,98,67,62,42,18,29,29,69,38,85
51566,15,2,63,19,92,12,92,14,50,82
100131755,37,32,24,94,74,87,32,70,44,44
79624,79,53,7,5,12,10,46,86,82,20
405,7,72,92,57,60,62,90,36,46,34
10552,70,48,30,38,98,55,49,26,41,21
10095,65,44,39,38,78,36,25,72,45,25
10109,65,92,48,4,3,76,94,72,21,47
10094,76,11,86,79,73,73,54,77,0,46
10093,72,44,51,64,91,10,15,86,81,98
10092,74,27,21,41,83,45,30,9,69,33
81873,74,35,86,89,65,58,71,49,40,73
348110,60,43,19,30,89,70,13,72,60,43
10776,73,54,26,93,11,92,96,69,35,62
409,19,85,35,34,97,67,36,98,98,64
92714,70,46,39,14,29,27,77,66,68,13
57561,14,31,60,39,40,7,99,34,43,7
91947,45,18,53,35,85,13,67,23,81,84
79642,1,30,9,35,9,64,8,11,3,4
153642,99,32,54,94,74,87,87,19,54,97
64801,87,94,6,6,7,26,3,40,18,68
421,22,34,23,37,33,77,13,92,73,53
170302,64,46,85,14,81,55,86,3,4,45
427,86,50,86,77,63,2,97,49,70,73
50807,11,38,1,91,24,89,71,88,89,62
8853,13,47,33,70,93,56,22,24,6,23
51665,36,76,12,0,38,97,56,54,71,51
140461,75,10,34,53,30,71,20,91,13,2
51008,56,29,74,25,64,25,9,18,61,89
84164,6,3,8,4,26,38,55,41,13,76
10973,87,48,20,21,55,27,39,8,48,98
429,31,31,28,39,43,68,99,34,43,71
25842,72,59,20,86,61,58,77,64,68,26
55870,98,67,26,42,11,29,96,69,38,85
9070,79,25,98,19,92,28,95,44,12,84
8623,83,6,91,71,41,83,10,37,23,50
439,17,6,91,71,23,44,4,73,49,40
440,75,77,7,16,71,13,67,90,3,81
54529,15,53,81,67,12,10,55,42,13,81
444,54,57,83,40,2,90,73,7,14,70
259266,19,83,35,90,60,67,24,98,34,18
79058,76,82,90,79,73,73,14,77,91,66
80150,21,8,22,90,53,14,47,82,95,10
55726,17,6,91,71,23,44,17,73,49,40
171023,68,93,32,4,30,5,20,0,25,63
55252,29,0,11,48,25,63,0,56,42,61
80816,45,79,9,16,39,13,95,86,12,0
84896,42,30,99,35,26,71,8,45,3,31
29028,80,58,44,80,81,54,78,9,30,17
54454,42,19,77,10,31,64,69,45,64,31
79915,78,82,7,69,99,38,71,88,20,48
79969,54,48,83,50,58,33,77,66,29,30
11101,35,34,38,72,58,46,70,7,29,45
466,51,30,99,93,85,12,43,30,89,4
1386,1,19,63,91,78,31,95,88,3,39
467,99,87,64,51,69,84,89,87,54,97
468,75,92,48,2,67,26,94,72,67,98
22809,53,87,64,51,69,84,89,87,59,14
22926,33,50,0,77,63,22,91,61,52,42
55729,18,48,83,40,62,55,78,40,68,83
80063,87,18,90,5,26,10,92,90,40,25
60673,6,2,61,35,39,31,42,44,12,47
9140,93,58,68,33,33,93,6,60,30,70
22863,67,37,31,6,47,36,71,46,40,1
64422,26,90,97,1,77,2,97,49,74,94
23192,97,59,68,30,96,79,70,9,37,86
84938,0,98,65,97,19,18,82,13,26,57
9474,33,97,2,27,9,57,71,27,20,82
471,74,91,34,82,12,66,42,14,20,48
51062,37,32,24,94,74,87,32,84,44,44
64225,44,77,99,16,39,64,8,23,7,95
472,55,70,85,70,80,18,61,24,37,38
23300,91,8,96,92,2,30,62,98,93,41
1822,74,79,72,10,59,31,15,88,63,13
475,64,90,85,1,5,58,39,3,74,68
57205,26,90,85,66,35,32,37,29,74,78
23250,78,11,39,64,51,78,1,38,65,30
23200,44,1,98,15,14,4,85,11,76,20
286410,72,36,39,23,37,70,45,3,83,43
23400,9,18,40,26,9,61,40,77,81,68
79572,25,50,0,77,63,22,17,61,52,42
476,69,0,92,57,21,7,59,6,43,61
481,21,8,96,11,6,62,47,4,98,9
483,1,42,90,93,85,36,39,11,4,0
488,11,10,91,54,7,41,39,73,49,40
490,38,63,23,52,81,33,17,1,36,45
493,75,41,61,46,67,76,76,72,20,82
27032,59,21,32,4,75,5,75,2,8,52
498,94,11,91,50,23,34,17,73,49,53
506,73,67,26,42,11,92,96,69,38,85
509,62,21,32,4,30,5,19,2,8,24
513,97,75,51,80,51,70,68,92,68,53
514,70,43,72,86,5,57,1,95,41,25
432369,3,77,7,38,14,69,68,44,63,96
515,52,21,32,4,87,5,75,0,21,24
516,15,44,61,35,85,13,18,45,81,98
517,42,30,77,10,31,12,8,45,64,31
518,51,30,54,91,85,71,67,30,12,95
10476,44,53,54,91,71,10,15,86,10,2
521,65,1,48,2,52,76,53,2,67,47
522,94,91,2,93,7,28,39,58,63,39
9551,97,63,57,13,34,70,45,81,27,53
10632,52,50,81,83,38,6,19,32,88,52
539,46,42,39,64,58,27,39,40,41,21
27109,52,50,13,83,30,74,19,61,88,63
55101,75,79,61,19,67,34,8,64,50,98
537,50,27,87,28,90,45,30,96,89,33
10159,45,97,7,46,12,13,92,86,16,81
535,70,34,57,17,59,57,1,64,68,32
533,72,1,20,2,52,76,42,95,63,27
9114,28,34,4,37,37,32,78,5,30,78
8992,11,97,2,91,99,10,18,30,12,95
155066,5,39,65,9,42,11,16,37,5,75
523,98,67,62,61,18,15,33,69,38,85
526,34,77,8,53,39,0,43,85,63,28
528,76,25,31,5,71,66,46,38,82,28
51382,35,93,68,52,80,47,45,92,70,56
529,62,1,57,93,56,17,30,2,83,28
9296,18,44,57,5,58,45,76,1,65,17
9550,3,79,54,35,39,66,63,42,12,20
51606,63,55,89,58,54,96,65,79,94,87
5205,62,30,98,19,78,71,67,58,7,28
374868,15,3,2,87,39,78,63,96,7,37
64756,54,23,95,66,37,54,48,65,37,56
93974,79,97,53,35,91,26,71,73,1,96
545,78,79,53,35,14,31,18,23,63,62
51374,78,37,48,38,3,76,25,14,32,39
546,55,70,19,29,17,90,16,81,96,53
6310,39,4,39,72,51,8,45,14,4,73
25814,65,91,72,89,5,45,30,14,69,33
6311,82,33,55,81,36,81,34,17,31,54
11273,76,2,66,56,99,71,40,25,3,76
4287,3,97,64,19,69,84,89,87,20,81
6314,76,36,57,21,73,73,54,77,83,26
127002,52,50,61,77,56,22,91,61,48,80
56970,11,25,48,60,44,31,25,72,32,39
552889,18,35,83,6,47,8,16,53,68,83
549,28,37,30,64,65,27,73,21,4,78
550,44,42,9,35,9,71,94,94,81,31
6790,87,3,63,20,92,31,43,38,89,76
54998,42,30,8,10,31,64,69,23,64,31
26053,64,46,61,97,20,66,56,40,48,13
57099,25,94,27,86,5,26,92,5,89,62
23080,28,20,4,80,72,93,93,3,36,32
64343,40,12,10,61,10,48,80,15,38,85
51582,17,6,2,54,23,89,71,73,25,40
567,44,42,99,15,14,28,54,38,50,62
8706,49,8,35,90,60,67,83,98,11,90
148789,60,23,23,14,33,30,93,21,26,11
8708,13,50,0,77,63,22,91,61,52,80
8707,6,1,39,56,85,34,71,41,4,84
126792,39,41,46,64,59,78,66,38,29,28
26229,1,10,99,53,71,10,85,58,3,28
145173,33,79,61,19,87,89,15,27,83,39
338707,93,9,22,99,35,93,27,51,14,10
8704,73,11,20,82,20,78,56,40,82,15
8702,1,56,86,91,15,31,23,90,48,82
9334,26,15,19,1,94,90,62,65,74,10
11285,76,25,90,79,88,73,54,25,91,76
11041,1,3,61,56,26,4,8,85,82,95
27077,62,94,54,56,30,61,58,88,81,2
80776,13,26,65,70,49,56,61,24,6,23
29086,63,55,89,58,54,96,65,79,94,87
23621,50,41,86,2,91,26,2,27,9,25
571,45,77,1,31,24,13,15,88,35,81
572,39,48,20,14,20,52,45,8,83,15
573,41,47,37,62,25,49,26,75,6,5
9532,77,86,16,36,48,72,50,31,33,29
9530,46,11,31,38,80,78,45,8,50,13
9529,54,90,68,1,98,52,37,37,17,55
7917,87,41,2,28,71,28,92,86,25,77
10458,17,6,91,71,23,44,4,73,49,40
25805,76,97,66,79,88,73,40,25,62,76
8815,1,54,54,87,85,10,67,96,82,62
8314,83,43,14,34,13,60,47,59,15,9
580,49,65,35,78,6,62,32,84,31,99
343472,22,70,29,37,33,3,73,9,73,38
10409,99,78,94,51,74,84,87,19,54,97
581,65,92,53,2,51,5,53,96,65,95
11177,86,22,97,45,77,2,97,49,99,94
9031,45,97,53,16,24,71,95,88,35,48
11176,60,35,20,97,81,18,45,7,93,27
29994,6,77,81,67,9,6,23,0,89,62
92482,51,56,63,54,15,12,94,94,1,1
80127,56,0,80,32,28,68,99,89,61,12
583,44,25,66,93,26,89,46,41,9,96
585,46,20,40,97,72,55,86,8,37,56
55212,69,0,80,48,82,25,0,48,19,61
56987,26,22,97,45,77,2,97,49,74,94
55973,67,37,58,6,47,36,53,46,1,53
10134,65,18,61,89,91,12,94,95,81,47
9564,42,19,77,10,31,64,69,45,64,31
10286,79,56,99,67,26,6,92,86,13,2
54828,75,2,39,21,55,78,46,83,29,37
55653,4,21,32,60,56,5,75,32,8,52
586,75,53,61,16,78,28,42,44,50,95
56647,87,91,27,82,5,26,63,14,40,98
594,47,57,30,52,96,90,45,83,20,60
10295,51,56,98,53,67,10,11,44,9,13
8915,78,4,26,93,11,92,33,73,70,85
598,87,53,86,5,78,46,58,61,82,80
83596,47,36,29,23,51,33,49,92,70,26
23786,6,30,9,56,9,12,2,88,76,95
605,68,3,51,19,90,57,30,64,12,37
9275,1,30,77,16,85,64,8,45,63,74
9274,0,94,83,26,73,98,54,25,68,83
607,40,28,10,61,10,86,80,20,38,85
9774,20,67,62,42,18,92,96,69,38,85
54880,77,76,16,36,48,72,57,31,51,58
613,3,77,51,56,92,34,43,41,81,48
617,15,19,77,10,31,64,69,30,64,31
56898,47,27,86,97,83,54,21,81,69,17
55814,64,67,26,23,18,15,33,40,77,86
8678,33,42,6,50,1,19,1,38,76,98
79656,15,77,54,15,15,13,95,30,81,84
222389,65,42,87,30,58,76,25,72,60,43
10282,45,25,1,15,31,71,95,90,35,84
55859,11,97,54,91,85,4,2,85,63,28
84707,9,2,90,79,99,12,40,41,91,76
27018,99,78,94,94,74,87,87,70,54,97
56271,1,19,53,19,92,64,8,58,64,74
51283,59,21,32,4,75,5,75,2,8,24
80823,91,85,35,92,97,30,22,98,95,41
636,97,88,59,33,33,14,70,92,36,22
23299,28,70,56,70,42,49,5,13,73,41
55909,46,3,86,64,55,27,56,11,24,37
329,34,97,7,35,12,69,23,42,16,0
57448,73,67,26,89,11,92,96,64,67,98
54841,35,58,38,66,33,18,10,53,36,32
10904,94,7,0,77,1,46,91,40,76,80
641,42,30,61,91,85,12,8,45,12,28
642,4,79,53,53,56,38,18,2,10,24
2647,97,16,59,80,17,47,70,92,29,6
282991,34,5,61,35,85,12,85,41,3,28
55330,35,75,20,72,94,32,66,81,70,11
63915,42,19,77,10,31,64,69,45,64,31
26258,6,79,8,87,26,71,25,30,76,48
644,25,22,97,45,65,2,97,49,99,27
645,26,90,97,1,94,32,37,37,74,11
8548,47,70,30,64,95,8,77,83,36,15
90427,13,46,85,77,63,98,61,3,68,80
648,17,6,2,71,23,44,4,73,49,40
655,35,34,19,29,72,3,48,29,15,45
657,74,11,86,21,1,19,63,91,82,98
659,4,27,87,28,90,45,30,9,69,15
