,0,1,2,3,4,5,6,7,8,9
214,4,13,32,50,27,41,0,73,43,44
5832,55,72,40,32,23,3,5,4,35,29
217,9,30,50,32,21,63,41,18,35,48
224,55,47,22,1,23,3,50,4,5,73
7915,40,39,58,17,27,69,2,64,39,20
4329,53,3,66,8,67,23,13,18,39,62
501,35,72,39,52,23,29,5,4,3,6
223,18,46,66,58,28,1,62,64,13,70
226,24,38,45,66,66,52,58,47,32,16
79868,38,49,41,0,30,20,0,48,54,44
85365,55,47,22,1,23,3,50,4,5,73
10195,72,12,39,8,28,59,5,13,69,67
29880,29,25,65,4,67,15,54,28,51,2
79053,36,18,45,13,51,9,20,33,68,16
54890,56,14,63,69,60,28,16,61,41,13
84266,27,22,40,68,21,16,13,18,36,6
7840,34,41,35,36,45,12,42,40,14,14
57679,60,36,33,32,21,16,59,4,64,29
10189,44,39,14,52,2,56,2,0,69,67
262,21,65,53,53,66,53,44,21,42,31
267,29,6,19,16,27,71,26,26,7,41
9949,27,36,50,52,18,16,13,18,51,48
83607,22,46,0,63,49,27,62,49,52,2
196394,35,47,22,32,21,29,7,4,3,6
154796,38,49,21,0,63,20,0,48,24,44
154810,59,48,18,54,35,13,52,54,8,36
51421,44,73,68,49,15,4,34,9,60,2
51321,48,2,59,40,19,55,6,23,38,13
201283,5,24,67,41,0,71,72,24,44,31
10393,52,24,1,39,67,33,34,45,60,2
51529,71,12,50,52,9,10,13,13,58,6
25847,25,19,28,25,4,58,27,30,7,45
25906,72,22,11,74,73,10,5,19,1,55
119504,16,28,72,31,45,12,66,40,14,9
29945,21,48,32,7,17,37,72,49,11,1
51433,9,22,53,6,42,2,33,19,64,20
51434,14,58,3,9,68,50,44,52,57,71
90806,66,18,37,54,35,11,27,43,8,16
287,55,47,22,32,23,3,50,4,3,73
288,59,66,60,14,27,19,9,16,42,74
63926,55,12,22,32,23,3,50,4,3,29
51479,13,3,65,74,61,59,13,35,52,39
54467,72,30,67,49,21,33,13,59,3,48
23141,20,43,61,3,22,58,63,38,30,52
57037,55,72,40,1,23,16,50,18,3,73
57763,60,12,33,32,18,16,7,18,3,29
55608,24,1,43,64,11,61,17,60,44,61
29123,58,68,11,8,73,59,7,19,23,18
23253,23,62,47,65,28,51,19,45,69,63
88455,24,66,18,50,66,13,58,12,6,36
81573,9,12,11,68,42,63,13,18,9,47
26057,45,53,7,70,38,42,44,38,43,74
22852,10,33,31,22,6,18,53,29,40,51
23243,41,65,5,59,34,74,63,47,70,12
147463,60,74,66,58,0,27,37,44,51,20
375248,61,55,9,54,4,5,36,71,74,46
57730,61,19,34,2,38,49,27,41,24,40
84832,43,70,51,60,72,13,14,67,31,10
400986,48,51,56,46,69,43,6,25,0,21
51239,60,59,44,17,47,73,33,28,13,1
157567,10,50,31,42,6,38,29,29,40,51
54851,13,30,49,49,47,40,35,59,23,54
57182,2,64,64,71,11,25,19,34,18,63
129138,51,16,70,61,33,46,46,39,50,28
22881,46,51,25,9,69,43,4,36,46,5
23294,36,56,45,26,5,44,20,7,49,36
124401,58,3,33,74,58,59,5,19,3,29
55139,56,52,28,18,37,34,73,15,19,68
54443,54,73,44,58,14,27,70,37,52,67
55129,28,67,26,31,4,13,36,6,70,52
203859,16,41,72,36,45,12,60,40,14,53
196527,13,71,53,52,49,69,40,31,1,67
8125,5,13,43,66,50,21,58,2,74,36
10541,22,37,14,58,2,32,11,69,69,37
23520,27,37,39,8,73,51,2,32,67,63
81611,55,47,22,1,23,3,50,4,5,73
84168,10,33,31,22,6,18,53,29,40,32
118429,12,46,2,37,8,33,9,9,47,62
311,43,48,13,3,50,5,63,71,50,12
302,54,39,8,20,70,48,2,16,47,2
304,73,18,7,13,1,74,71,47,25,16
307,40,68,11,74,58,40,7,37,47,29
308,55,47,22,1,23,3,50,4,5,73
309,59,66,5,26,55,72,36,12,17,60
310,44,25,50,49,70,33,54,44,36,39
55435,28,18,37,54,34,13,8,47,74,22
164,40,39,67,68,41,32,2,44,67,39
8906,71,32,52,4,42,63,28,8,51,39
8907,27,12,33,32,58,29,50,18,3,29
8905,52,4,53,8,57,25,15,45,39,37
160,23,62,49,57,20,30,15,32,18,39
161,59,21,30,70,52,49,38,30,70,36
163,18,57,57,39,49,69,9,54,39,37
1173,35,47,33,1,18,3,50,13,3,29
1175,55,12,22,1,23,3,50,4,5,73
8546,33,6,52,4,56,2,28,70,21,26
8943,72,15,4,49,20,4,13,37,47,19
26985,13,74,68,63,73,33,64,37,11,39
10947,47,8,46,29,71,70,4,17,53,38
1176,55,47,22,1,23,3,5,4,35,73
10239,60,30,39,52,21,31,13,19,23,6
23431,55,72,33,1,23,29,50,4,5,48
9179,73,40,0,55,5,71,2,7,33,50
11154,22,46,48,43,28,48,39,37,23,0
55745,67,14,27,5,60,28,73,61,72,3
317,30,20,45,3,22,22,36,71,8,12
321,69,11,60,7,51,44,63,33,45,11
322,24,38,43,66,64,52,32,2,20,61
323,55,47,39,32,58,16,5,4,5,73
324,53,74,53,67,14,32,9,44,47,62
327,70,51,16,21,53,58,51,42,46,5
328,13,39,4,74,14,23,35,69,52,54
51107,9,30,33,47,18,16,28,18,3,29
8539,22,59,8,55,61,40,64,37,52,20
51074,71,30,4,47,58,16,28,0,35,54
333,33,32,52,47,9,15,28,70,51,26
334,21,66,0,30,51,44,40,38,6,60
57136,53,46,57,74,44,32,62,24,52,17
348,2,64,1,71,11,39,15,34,18,63
23780,5,60,30,56,36,17,38,52,42,69
79135,29,24,48,33,55,67,58,8,28,31
139322,5,71,14,58,2,32,62,21,17,67
84334,30,28,7,21,32,13,71,42,73,9
351,46,51,56,40,71,43,4,17,38,5
10513,51,16,70,61,33,46,46,56,50,28
26060,3,27,12,73,12,68,68,27,22,43
55198,54,71,29,23,74,48,37,66,33,41
353,49,15,14,20,44,51,11,35,64,20
54840,53,46,49,67,61,40,64,44,47,18
9716,58,62,49,8,73,51,15,32,26,17
372,73,39,68,33,7,48,64,24,6,23
375,55,47,22,1,23,3,50,4,5,73
377,42,18,37,21,50,21,3,47,0,16
378,22,39,14,58,2,56,39,69,28,67
382,13,68,65,58,61,59,59,44,36,54
55738,72,64,50,57,73,51,15,18,26,17
84364,38,73,2,0,30,20,48,9,54,44
26286,10,33,31,22,6,18,53,29,40,32
10565,60,72,22,32,58,3,50,4,35,29
10564,52,37,14,65,2,32,13,45,69,37
57221,22,0,14,17,28,56,39,69,23,67
27236,53,74,2,58,8,4,37,12,47,15
384,24,38,43,59,13,52,32,31,20,61
55082,29,6,19,38,54,24,23,8,21,26
94134,62,19,15,28,43,70,51,1,31,4
55114,9,36,4,52,42,10,41,18,36,55
57584,5,59,53,50,17,54,37,21,17,19
83478,63,67,69,54,72,5,65,7,25,11
23092,21,66,5,3,65,37,44,7,61,36
79822,55,30,33,32,21,10,5,59,35,29
9411,58,74,67,74,73,31,1,19,18,6
9743,45,31,20,34,66,74,58,3,43,74
2909,16,41,35,36,45,12,60,40,14,53
394,60,22,40,68,42,16,59,59,58,39
396,60,3,39,32,58,63,7,37,47,29
9138,27,15,47,57,70,51,54,19,36,39
23365,45,56,2,7,8,61,10,64,6,22
9181,23,6,52,67,56,59,28,45,21,39
26084,13,22,67,32,18,3,50,13,3,6
55701,9,36,40,32,21,59,41,18,64,29
8874,45,0,10,17,36,71,72,65,33,41
23229,58,64,1,57,20,51,15,34,18,49
8289,16,41,35,36,45,12,66,40,14,53
57492,64,7,30,2,63,35,12,65,17,71
196528,59,38,38,54,55,27,58,47,43,61
1820,38,49,21,16,15,0,27,9,13,22
10620,52,15,65,58,28,2,13,18,58,48
5926,35,72,65,52,58,10,59,18,52,39
51742,10,50,54,42,31,38,53,29,40,51
84159,45,45,18,2,4,49,37,73,30,11
25820,33,6,52,38,54,24,26,70,21,26
10425,52,37,14,65,2,30,34,45,69,35
400,38,49,41,0,30,0,48,9,54,44
285598,21,62,53,53,61,23,39,12,13,37
200894,57,42,54,12,31,38,21,11,2,51
120534,60,72,50,68,21,29,7,18,36,47
339231,12,71,2,67,14,4,54,35,36,39
402,14,58,30,56,72,50,38,52,57,71
23568,39,11,18,63,55,27,37,3,59,7
403,36,7,29,16,13,5,63,33,32,12
10124,19,18,62,28,24,55,65,42,46,5
10123,21,34,65,20,61,4,11,64,52,37
379,49,59,44,41,66,2,34,31,13,41
26225,53,68,0,17,41,8,35,24,36,62
221079,13,71,67,20,70,54,64,45,71,39
23204,40,46,40,49,21,33,35,13,3,29
10550,35,62,10,74,73,10,7,19,35,18
151188,6,1,38,57,57,30,31,20,60,63
127829,61,18,45,70,72,61,12,58,25,12
55207,66,5,61,19,26,57,27,36,45,52
55156,11,60,10,56,36,17,38,65,42,69
83787,55,47,22,1,23,3,50,4,5,73
25852,38,65,20,20,7,27,17,21,8,12
80210,72,71,38,14,47,71,34,28,47,2
51309,44,21,0,26,66,54,72,3,44,74
9823,24,38,66,23,72,52,32,7,20,61
51566,13,68,65,49,28,33,11,69,23,62
100131755,72,63,50,67,20,33,7,18,36,15
79624,6,1,30,56,11,39,1,65,42,69
405,7,61,25,35,71,36,69,27,53,45
10552,42,48,26,34,7,74,71,58,63,45
10095,44,46,67,41,14,20,70,64,47,44
10109,30,43,34,21,43,58,18,1,0,40
10094,60,30,40,52,67,59,13,18,35,29
10093,55,47,22,1,23,3,50,4,5,73
10092,55,47,22,1,23,3,50,4,5,73
81873,39,48,29,7,50,9,58,73,11,46
348110,71,32,52,47,21,15,28,70,51,26
10776,31,20,26,34,4,13,20,47,61,40
409,29,24,67,20,54,24,40,31,13,1
92714,60,72,33,32,58,10,13,0,35,48
57561,55,47,22,1,21,3,50,4,5,73
91947,60,72,40,32,21,10,50,37,35,48
79642,41,5,3,31,69,58,51,42,12,52
153642,23,37,0,58,28,32,2,45,69,70
64801,65,51,62,19,24,47,67,51,46,5
421,11,29,53,53,36,72,36,31,49,1
427,49,4,47,65,57,25,19,45,67,49
50807,9,36,33,8,42,16,7,59,64,47
8853,67,14,55,46,60,6,57,61,72,3
51665,31,65,20,34,27,19,38,30,42,36
140461,40,39,58,63,7,67,40,28,71,50
51008,72,72,40,32,58,29,50,0,3,29
84164,64,17,18,45,35,72,44,66,25,74
10973,44,57,58,10,15,4,34,45,60,59
25842,35,12,40,49,21,33,7,59,35,62
55870,52,4,64,65,57,39,15,34,26,49
9070,1,23,70,61,33,46,46,56,50,28
8623,72,68,65,8,44,31,59,35,69,17
439,62,45,46,31,69,9,51,1,62,45
440,29,6,52,4,54,15,23,70,21,26
54529,27,72,40,68,20,16,7,18,35,48
444,27,30,39,1,18,40,7,37,35,6
259266,21,34,17,45,66,41,20,66,27,8
79058,52,37,8,74,61,59,15,44,23,54
80150,32,38,43,66,64,52,10,2,70,43
55726,55,3,11,49,18,59,35,13,3,48
171023,32,38,43,15,48,52,63,2,32,58
55252,46,2,16,21,43,70,51,51,62,45
80816,42,55,26,25,52,13,71,55,63,30
84896,22,71,8,49,14,69,62,37,17,62
29028,9,37,39,32,18,59,13,13,35,29
54454,40,68,4,52,21,31,7,0,47,54
79915,22,25,14,43,70,8,2,69,1,31
79969,53,0,14,58,28,56,11,35,28,67
11101,58,1,10,8,67,23,9,19,26,62
466,33,39,52,38,54,24,26,8,7,41
1386,62,43,37,31,68,68,68,36,0,43
467,46,67,46,73,29,47,65,42,62,4
468,13,73,0,63,14,59,13,37,52,18
22809,36,34,5,37,8,71,40,16,59,40
22926,35,30,11,74,20,51,7,37,67,17
55729,24,38,43,66,64,52,32,3,20,61
80063,35,12,33,32,42,16,5,18,3,29
60673,42,52,15,29,3,57,30,25,62,33
9140,71,36,4,68,42,16,59,0,64,55
22863,60,22,33,32,58,10,41,0,35,6
64422,58,15,1,68,58,51,15,0,67,17
23192,22,68,65,74,67,56,62,35,69,67
84938,58,62,47,57,11,39,1,32,18,63
9474,9,72,40,68,9,63,41,59,64,47
471,9,63,50,14,73,63,54,59,36,47
51062,33,32,52,47,56,15,23,70,21,26
64225,62,5,59,11,24,47,65,41,46,5
472,60,12,33,32,18,16,5,59,3,48
23300,49,37,4,68,67,31,15,32,9,17
1822,48,61,56,24,43,55,69,25,12,5
475,53,31,67,50,74,61,34,3,39,20
57205,71,32,39,47,18,2,41,13,51,39
23250,38,46,53,41,2,53,40,64,49,27
23200,27,30,39,32,21,51,7,0,23,63
286410,55,47,22,1,23,16,50,4,35,73
23400,66,2,71,24,1,74,51,41,68,33
79572,71,32,40,47,18,63,28,0,51,26
476,45,34,17,26,4,42,17,28,1,46
481,6,1,64,71,11,17,31,65,1,69
483,6,62,64,57,11,39,19,34,18,49
488,53,68,40,49,70,59,70,37,47,62
490,31,7,20,50,4,44,20,31,32,36
493,71,6,52,4,9,2,23,70,51,26
27032,35,3,4,1,58,59,59,13,35,6
498,4,68,2,8,47,23,11,44,1,18
506,28,2,3,24,52,58,18,68,68,33
509,22,68,65,67,28,33,62,64,47,62
513,13,3,40,32,21,40,7,13,3,48
514,45,29,20,16,55,49,72,49,44,46
432369,55,47,33,1,23,3,50,4,5,73
515,72,30,67,68,18,59,7,13,3,29
516,52,30,4,47,67,59,41,59,67,54
517,21,11,53,23,0,52,64,3,42,23
518,20,18,20,15,34,65,10,55,73,4
10476,54,40,8,49,74,64,2,64,48,1
521,69,40,38,20,8,64,2,31,28,31
522,58,64,1,71,20,51,15,32,18,63
9551,52,12,4,47,9,31,15,45,67,54
10632,52,12,65,8,9,10,41,19,58,17
539,35,36,33,32,21,63,41,59,58,48
27109,13,68,38,63,47,33,11,44,71,2
55101,31,19,26,34,4,22,47,71,45,16
537,14,58,3,54,50,50,44,1,57,71
10159,44,57,29,14,15,54,37,31,60,59
535,60,30,22,32,58,29,50,4,3,29
533,4,63,8,67,70,4,54,44,36,54
9114,40,36,49,68,61,63,59,18,64,39
8992,30,66,20,34,38,37,0,60,24,46
155066,35,30,40,32,18,29,5,18,35,48
523,72,22,57,58,67,63,35,59,58,55
526,8,40,58,14,5,32,39,69,48,31
528,14,60,30,28,38,50,38,43,74,12
51382,8,17,74,30,5,64,25,69,48,60
529,69,20,61,16,34,37,63,30,45,65
9296,25,13,5,34,38,44,37,3,61,74
9550,70,67,12,29,3,36,71,41,31,52
51606,40,22,50,49,41,63,41,18,9,20
374868,60,72,40,1,23,29,50,4,5,29
64756,67,35,6,5,60,6,73,5,4,13
93974,68,9,13,27,50,7,49,46,29,57
545,55,72,33,1,21,29,50,4,3,73
51374,23,39,38,20,44,67,34,24,13,37
546,71,74,66,49,70,67,28,35,51,41
6310,4,29,68,14,41,48,33,28,13,60
25814,35,3,4,49,42,63,5,59,23,6
6311,0,49,21,0,63,0,0,48,24,44
11273,71,12,50,68,42,63,28,18,51,39
4287,72,68,49,67,47,10,7,44,47,54
6314,44,25,68,16,8,64,70,49,6,31
127002,64,53,7,59,65,19,56,30,8,42
56970,58,37,47,57,73,51,1,13,18,63
552889,24,38,43,66,13,52,32,3,33,61
549,54,40,57,17,15,64,39,69,48,70
550,66,53,56,64,53,57,30,41,68,52
6790,13,73,67,74,58,59,7,13,47,54
54998,23,1,8,39,67,31,34,44,64,47
26053,58,71,66,14,0,73,1,54,9,19
57099,13,63,49,49,70,59,35,37,47,54
23080,55,72,40,1,23,3,50,4,3,73
64343,4,24,68,37,70,71,64,64,6,15
51582,23,73,11,8,67,33,7,45,23,17
567,53,68,49,67,70,59,62,18,52,54
8706,14,58,30,31,48,50,38,43,57,71
148789,53,22,49,52,20,2,2,0,64,47
8708,64,17,34,26,35,41,20,12,28,31
126792,49,4,1,65,2,25,15,34,67,35
26229,54,37,4,16,28,32,70,49,1,2
145173,61,67,34,24,72,57,51,38,68,11
338707,10,33,31,22,6,18,53,29,40,32
8704,71,32,52,47,9,15,23,8,51,26
8702,9,15,39,68,67,16,13,0,64,37
9334,36,20,26,9,4,44,44,33,8,7
11285,16,28,72,72,45,61,66,40,34,9
11041,61,13,7,16,65,41,47,6,49,36
27077,49,4,1,65,57,39,15,34,26,35
80776,68,9,13,27,50,7,49,46,29,57
29086,31,65,57,45,35,37,39,24,11,46
23621,69,65,20,23,15,41,34,66,11,8
571,6,64,1,71,73,31,19,32,26,63
572,32,38,43,15,64,52,32,2,32,16
573,45,25,8,37,49,8,70,31,44,1
9532,48,2,16,40,3,47,6,23,15,13
9530,27,32,11,47,58,10,28,0,51,26
9529,58,1,10,8,73,73,5,32,23,62
7917,54,73,74,52,15,64,2,66,48,39
10458,27,73,39,49,44,59,13,13,64,6
25805,41,7,3,54,32,50,8,43,70,71
8815,18,68,10,55,41,56,2,65,44,19
8314,72,15,11,74,21,59,7,19,3,17
580,53,73,33,49,61,29,59,37,23,54
10409,60,3,40,32,21,3,5,4,35,29
581,71,30,50,47,58,63,28,18,51,55
11177,55,47,22,1,23,3,50,4,5,73
9031,48,2,16,18,3,47,43,74,12,13
11176,18,68,44,6,0,56,31,49,28,24
29994,72,30,50,8,70,2,13,44,9,18
92482,72,57,68,63,15,71,34,54,47,74
80127,53,25,44,30,61,4,62,64,71,15
583,61,56,68,37,5,41,64,66,61,36
585,73,66,68,2,7,54,72,7,13,2
55212,60,72,40,49,58,16,5,18,35,29
56987,60,3,8,58,61,4,34,44,47,39
55973,61,53,21,72,32,0,0,48,49,74
10134,43,9,13,27,33,46,49,39,50,28
9564,32,27,15,15,12,68,68,42,74,58
10286,47,14,24,18,60,28,57,61,41,3
54828,32,27,15,73,43,68,68,58,32,38
55653,45,11,20,41,41,32,56,9,13,31
586,73,24,58,37,7,64,9,21,49,65
56647,2,64,64,65,11,30,19,34,26,63
594,49,62,1,8,11,51,19,32,26,63
10295,13,40,65,52,28,64,62,37,48,37
8915,35,30,33,32,58,16,5,13,3,6
598,54,59,57,53,70,4,33,66,48,20
83596,23,73,8,39,28,4,34,45,60,70
23786,39,66,5,20,2,19,40,73,6,65
605,12,71,67,63,47,23,70,44,28,19
9275,18,1,29,56,65,54,1,65,1,69
9274,59,66,69,23,35,69,10,66,59,60
607,4,46,20,17,0,8,9,73,44,1
9774,8,40,74,55,5,64,1,69,48,37
54880,22,68,57,58,2,33,40,35,52,67
613,73,57,18,13,35,41,27,55,63,59
617,13,3,4,8,67,40,5,19,23,67
56898,58,46,57,74,28,32,7,35,64,18
55814,61,61,45,35,53,21,65,71,31,52
8678,60,12,39,32,58,16,5,13,3,73
79656,3,67,56,51,71,22,51,17,31,33
222389,54,71,66,20,41,67,56,24,13,42
10282,71,32,52,47,9,63,23,70,21,26
55859,55,47,22,1,23,3,50,4,5,73
84707,40,46,65,49,41,59,33,37,23,37
27018,35,72,33,32,18,16,5,59,3,6
56271,23,4,58,33,62,48,34,26,9,63
51283,24,38,17,59,7,42,64,49,33,61
80823,27,3,67,74,67,40,15,13,39,6
636,69,66,5,59,34,65,10,38,73,24
23299,9,30,11,52,9,40,5,13,23,39
55909,22,68,0,58,28,40,39,69,28,18
329,12,34,32,67,70,53,35,44,1,1
57448,12,37,4,58,15,32,2,64,23,70
54841,22,40,65,14,44,32,39,69,69,67
10904,17,35,63,69,60,6,57,57,72,13
641,23,73,11,8,14,4,35,45,60,54
642,43,23,13,27,33,46,49,46,50,57
2647,59,56,48,26,48,61,64,33,6,74
282991,20,7,26,7,50,5,20,73,61,52
55330,45,66,18,25,26,27,63,6,74,60
63915,13,24,44,52,47,4,62,9,33,1
26258,35,12,22,32,23,3,7,4,3,73
644,68,9,13,27,50,7,49,46,29,57
645,21,65,20,14,7,54,52,31,33,15
8548,6,62,1,71,73,51,19,34,36,49
90427,59,38,26,34,64,52,10,2,20,61
648,44,25,38,0,2,20,34,54,54,15
655,13,39,68,67,47,73,70,35,33,70
657,66,5,25,73,24,43,68,17,62,58
659,33,6,52,38,56,15,23,70,21,26
9790,55,72,22,1,58,3,50,4,5,73
154743,49,37,1,57,57,51,19,32,67,63
54796,60,12,40,32,58,16,7,59,3,48
662,14,60,30,56,36,50,38,52,57,71
663,60,30,4,74,14,33,50,59,52,54
664,35,47,39,74,58,29,5,0,47,29
665,72,12,39,32,21,59,7,18,3,47
91272,10,50,31,42,6,18,53,29,40,32
259282,33,65,52,4,54,24,26,8,7,26
51027,9,15,50,68,42,40,13,13,36,18
