,0,1,2,3,4,5,6,7,8,9
118,22,18,26,16,28,23,24,21,29,16
120,19,4,18,17,14,14,5,0,0,4
166647,5,0,29,27,23,25,11,11,14,26
9289,14,16,28,7,26,15,14,5,16,22
57211,0,24,25,2,0,7,7,18,24,19
22859,16,14,17,21,18,8,4,16,4,21
23266,1,16,28,7,26,18,14,14,16,22
84059,2,6,0,22,13,16,23,1,2,11
128,3,24,2,16,2,19,24,0,8,4
55256,25,11,16,9,11,1,2,12,24,1
51094,8,27,12,28,2,0,18,9,8,15
79602,13,6,0,4,9,27,23,22,9,28
23394,27,27,16,28,9,13,18,6,21,29
22850,12,20,27,23,7,24,6,26,28,6
84890,5,15,29,13,27,1,11,2,18,1
83440,3,24,25,15,24,19,12,6,24,29
11047,29,11,8,16,25,21,12,2,25,13
158,19,11,5,9,14,14,5,0,23,27
159,27,27,12,28,2,19,18,9,21,29
121536,12,20,27,23,7,24,6,26,28,6
166,12,20,27,23,7,24,6,26,28,6
60312,26,18,25,10,28,23,2,7,29,10
4301,8,2,12,0,12,0,25,9,21,20
3899,0,18,2,15,25,19,24,2,11,10
27125,25,15,18,1,8,14,4,17,1,26
172,19,11,16,17,1,28,5,0,0,4
10939,3,24,25,2,25,7,7,0,24,4
54812,0,25,3,2,4,29,19,18,22,24
175,15,26,14,20,17,18,10,4,6,5
116987,27,27,2,0,2,13,18,9,8,15
3267,22,18,26,10,28,23,0,19,29,13
55109,3,19,26,4,29,2,0,22,9,10
178,29,27,25,15,24,19,18,6,24,15
26523,26,27,25,28,24,19,18,6,11,13
27161,22,22,26,11,20,6,20,19,7,16
192669,3,24,25,15,25,19,12,6,0,13
192670,8,2,12,0,12,0,25,9,21,20
10554,8,2,12,0,12,0,25,9,8,20
56894,17,19,7,12,19,9,19,23,15,17
56895,8,2,12,0,12,0,25,9,21,20
55326,14,21,6,8,3,15,1,5,16,7
8540,8,2,12,0,12,0,25,9,21,20
23287,8,2,12,0,12,0,25,9,21,20
57085,22,18,19,11,28,2,0,21,7,3
25909,27,27,2,28,2,19,18,7,11,29
191,14,16,28,29,3,15,22,5,3,22
10768,22,22,15,10,15,2,2,19,7,16
54806,25,28,18,26,14,16,11,17,20,23
10598,24,10,24,7,8,3,14,28,13,26
130872,7,6,10,26,29,5,2,3,2,11
9131,8,2,12,0,12,0,25,9,21,20
51390,29,1,16,15,25,12,12,6,24,13
9255,8,2,12,28,12,0,25,9,21,20
7965,7,28,8,24,29,28,27,12,18,9
9049,13,6,0,4,29,27,23,22,9,28
84962,27,18,26,15,28,23,24,21,29,10
204,27,24,25,28,2,7,12,7,11,15
50808,27,18,26,15,25,19,24,2,11,10
205,3,24,25,28,9,19,24,7,11,15
102157402,17,12,1,12,19,9,15,20,15,0
221264,29,1,2,16,2,19,7,6,8,15
11216,22,22,26,10,5,6,0,19,7,3
11215,26,1,16,16,24,12,2,6,11,19
9590,8,2,12,0,12,0,25,9,8,20
11214,0,24,25,15,0,23,24,7,24,10
8227,29,1,16,24,11,21,7,11,25,19
9472,8,2,12,0,12,0,25,9,21,20
10270,8,2,12,0,12,0,25,9,21,20
26993,27,18,25,15,9,19,24,21,8,10
10142,24,17,17,1,7,4,17,8,4,2
56672,8,2,12,0,12,0,25,9,21,20
79647,27,18,2,16,2,23,24,21,29,10
55122,27,27,2,16,2,13,18,6,8,15
10327,13,6,0,4,29,27,23,22,9,28
231,5,5,24,1,8,11,29,25,14,18
8574,27,27,25,16,2,13,18,6,11,29
207,0,24,3,16,0,7,7,2,22,10
208,3,19,8,2,25,28,7,6,0,4
10000,8,2,12,0,12,13,25,9,21,20
64400,2,13,29,22,13,5,13,3,17,26
210,9,25,3,5,4,29,19,18,22,24
211,22,1,16,16,25,2,2,12,25,13
214,6,25,22,14,18,29,28,15,10,2
5832,27,24,2,28,2,7,18,7,8,15
217,27,18,2,15,28,19,24,21,29,3
224,8,2,12,0,12,0,25,9,21,20
7915,26,1,25,15,24,19,7,6,9,13
4329,26,18,16,24,15,2,7,21,5,13
501,3,19,8,2,1,28,12,0,0,29
223,5,6,4,22,27,14,27,17,2,27
226,27,18,2,15,28,13,24,7,29,10
79868,29,27,25,15,2,13,12,6,25,13
85365,8,2,12,0,12,0,25,9,21,20
10195,21,22,26,10,15,6,2,19,7,16
29880,21,1,16,2,11,12,2,6,24,19
79053,3,4,26,4,25,2,5,0,9,4
54890,19,4,3,9,1,28,5,18,0,4
84266,27,18,2,16,9,23,24,21,29,10
7840,13,6,0,4,29,27,23,22,9,28
57679,7,15,5,13,27,20,3,1,18,9
10189,27,27,12,28,2,19,18,9,8,15
262,12,20,27,23,7,24,6,26,28,6
267,8,2,12,0,12,0,25,9,21,20
9949,22,18,26,10,28,23,0,21,7,3
83607,8,2,12,0,12,0,25,9,21,20
196394,8,27,12,28,2,13,18,7,8,15
154796,9,25,3,5,4,29,19,18,22,24
154810,21,20,8,24,25,20,12,2,28,16
51421,19,11,8,17,1,28,11,0,0,4
280,8,27,12,28,2,0,18,7,8,15
51321,6,10,22,26,23,20,28,16,20,21
201283,0,24,3,24,0,12,19,18,22,19
10393,27,27,25,15,24,19,12,6,24,15
51529,24,9,4,29,8,25,4,16,1,18
25847,9,25,3,5,0,29,19,18,24,24
25906,27,2,12,0,9,0,18,9,11,29
119504,24,9,29,21,18,3,4,16,1,23
29945,27,27,12,28,2,13,18,9,8,29
51433,21,1,16,24,11,21,27,2,25,19
51434,21,14,5,24,15,20,2,12,23,23
90806,13,4,0,9,29,27,2,22,9,28
287,27,2,12,0,12,0,25,9,21,15
288,21,0,8,27,25,25,27,6,23,13
63926,8,27,12,28,2,0,18,9,11,20
51479,27,27,25,15,24,7,18,7,11,15
54467,0,24,25,9,0,7,12,7,0,13
23141,27,27,2,15,2,19,18,21,29,29
57037,11,7,20,25,22,26,8,10,12,25
57763,17,29,7,12,19,9,15,23,15,17
55608,26,11,8,9,1,28,5,0,24,4
29123,8,2,12,0,12,0,25,9,21,20
23253,8,2,12,0,12,0,25,9,21,20
88455,7,25,3,5,27,20,3,18,22,24
81573,8,2,12,0,12,0,25,9,11,20
26057,29,1,2,16,0,19,7,6,24,29
22852,20,10,29,1,18,8,26,8,14,26
23243,2,13,29,22,13,5,13,3,2,11
147463,16,17,17,23,7,4,17,26,4,6
375248,26,18,26,4,28,27,0,2,9,3
57730,22,18,26,10,28,23,0,21,7,3
84832,12,15,5,26,16,25,11,17,5,9
400986,3,27,2,28,2,19,25,7,8,29
51239,2,13,0,22,29,5,23,3,2,11
157567,8,2,12,0,12,0,25,9,21,20
54851,8,2,12,0,12,0,25,9,21,20
57182,21,0,8,2,15,12,2,12,23,13
129138,23,26,14,20,17,17,10,4,6,5
22881,3,24,8,24,1,21,2,0,0,4
23294,17,29,7,12,19,9,15,23,15,17
124401,2,6,0,22,13,5,23,3,2,11
55139,12,20,27,23,25,24,6,2,28,3
54443,29,1,16,28,9,12,7,6,24,15
121601,12,20,27,2,25,20,6,11,28,9
196527,8,2,12,0,12,0,25,9,21,20
8125,8,2,12,0,12,0,25,9,21,20
10541,9,25,3,5,4,29,19,18,22,24
23520,21,11,16,24,11,1,2,6,24,13
81611,8,2,12,0,12,0,25,9,21,20
84168,7,28,5,24,23,2,11,11,5,16
118429,5,9,18,17,14,14,16,16,5,21
311,3,22,19,10,5,6,0,12,7,3
302,29,1,16,2,25,19,12,6,24,29
304,27,27,2,28,2,13,18,9,8,15
307,19,15,5,21,27,14,16,17,14,27
308,8,2,12,0,12,0,18,9,8,20
309,19,4,5,17,1,25,11,17,23,2
310,7,11,19,13,11,12,27,12,18,27
55435,27,27,12,28,24,19,18,6,11,15
164,8,2,12,0,12,0,25,9,21,20
8906,19,4,16,9,1,28,5,0,24,4
8907,29,18,26,10,28,23,0,21,7,13
8905,27,27,25,28,9,13,24,21,29,10
160,26,6,0,4,29,27,23,22,2,1
161,27,27,2,16,24,19,18,9,8,13
163,29,1,8,9,1,28,7,0,0,29
1173,26,18,2,15,9,19,12,7,11,15
1175,1,16,10,7,26,3,14,29,13,8
8546,27,27,2,28,12,13,25,9,11,15
8943,13,6,0,22,29,27,23,22,2,28
26985,7,28,4,17,5,2,0,19,23,2
10947,29,4,19,9,1,28,5,0,0,13
1176,3,24,25,15,1,7,5,0,25,4
10239,8,2,12,0,12,0,18,9,8,20
23431,5,15,18,29,27,20,3,25,23,23
9179,12,20,27,23,7,24,6,26,28,6
11154,12,20,17,23,7,4,17,26,4,6
55745,25,19,5,9,15,1,11,2,23,1
317,12,20,27,23,7,24,6,26,28,6
321,27,27,12,16,2,19,18,7,8,29
322,19,4,19,26,14,14,5,17,23,27
323,8,27,2,16,2,23,24,21,29,10
324,1,3,10,7,13,3,26,29,17,22
327,27,24,25,15,24,19,12,7,11,10
328,27,27,25,15,2,19,18,6,11,29
51107,12,20,27,23,1,24,6,2,28,19
8539,8,2,12,0,12,0,25,9,21,20
51074,0,24,3,5,0,7,12,18,22,29
333,29,1,16,2,9,7,7,12,25,15
334,3,24,25,4,0,7,5,0,9,10
57136,27,18,25,15,2,13,24,21,29,10
348,8,2,12,28,2,0,18,9,21,20
23780,8,27,12,28,12,13,18,9,8,20
79135,22,22,26,10,28,23,0,21,7,16
139322,2,13,29,22,13,5,13,3,20,11
84334,13,19,0,4,29,27,23,22,9,28
351,27,27,25,15,24,7,24,21,8,29
10513,22,22,15,17,15,6,11,21,7,16
26060,26,27,25,28,2,13,18,21,11,15
55198,27,18,25,16,9,13,24,21,8,20
353,27,27,2,15,24,19,12,6,8,15
54840,12,20,27,23,7,24,6,26,28,6
9716,27,27,2,28,2,13,18,7,8,15
372,3,24,8,4,1,28,5,0,0,4
375,3,1,8,16,1,28,5,0,0,4
377,29,19,19,9,1,28,5,0,23,4
378,4,3,9,18,10,22,1,29,3,8
382,19,4,16,9,1,2,11,11,5,28
55738,17,29,7,12,19,9,15,23,15,17
84364,21,6,18,9,14,14,3,17,5,27
26286,22,22,26,10,5,21,0,19,7,3
10565,12,20,27,23,5,24,6,19,7,3
10564,27,27,2,28,2,13,18,7,8,15
57221,27,27,2,28,2,7,12,2,25,15
27236,6,25,22,14,18,14,28,15,10,21
384,8,2,12,0,12,13,18,9,21,29
55082,14,5,6,7,26,11,26,5,16,8
94134,22,18,2,15,28,23,24,21,29,3
55114,6,10,22,14,5,6,28,19,10,21
57584,22,18,26,16,28,23,24,21,29,10
83478,13,6,0,4,29,27,23,22,9,28
23092,25,14,15,26,27,16,16,11,1,23
79822,3,29,2,24,9,12,24,6,24,13
9411,17,29,7,12,19,9,15,23,15,17
9743,26,0,16,24,15,25,2,11,18,19
2909,19,0,18,9,14,14,16,17,5,27
394,3,24,16,17,1,2,27,6,0,13
396,17,29,7,12,19,9,15,23,15,17
9138,18,14,24,3,6,4,9,24,1,14
23365,27,27,2,0,2,13,18,9,8,20
9181,17,29,7,12,19,9,15,23,15,17
26084,4,5,21,29,26,22,22,29,13,8
55701,27,27,25,28,2,13,18,7,11,29
8874,17,12,7,12,19,9,15,20,15,0
23229,29,19,2,9,9,7,12,6,25,29
8289,26,27,16,28,24,12,7,6,11,15
57492,27,18,2,15,28,23,24,21,29,10
196528,24,0,18,17,14,14,16,17,5,21
1820,2,6,29,22,13,5,23,3,2,23
10620,17,12,7,12,19,9,15,20,15,0
5926,29,1,16,2,1,28,7,0,0,29
51742,22,18,26,15,28,23,0,19,7,10
84159,6,22,22,14,5,6,28,19,10,21
25820,27,24,2,15,2,7,18,7,8,29
10425,9,25,3,14,4,29,28,18,22,24
400,9,25,22,5,4,20,28,15,22,24
285598,3,18,25,15,24,23,24,21,11,10
200894,12,19,27,2,25,24,6,2,25,19
120534,26,18,26,16,28,21,7,7,25,15
339231,0,24,2,16,0,19,18,7,8,29
402,5,9,10,1,27,8,4,8,14,18
23568,0,18,2,16,0,13,24,7,29,10
403,27,27,12,28,2,13,12,7,11,29
10124,27,27,25,15,24,23,24,7,29,10
10123,27,27,2,16,2,19,18,7,8,15
379,13,22,0,17,5,2,5,19,9,28
26225,22,0,26,10,5,6,0,19,7,16
221079,26,18,25,28,24,23,24,7,11,29
23204,0,25,3,10,0,29,19,18,22,3
10550,5,13,5,22,27,5,11,3,14,26
151188,29,1,25,15,24,7,7,6,25,19
127829,27,27,2,28,2,19,18,7,8,15
55207,8,27,2,28,24,19,18,9,24,15
55156,20,21,1,6,26,8,29,16,3,14
83787,29,1,8,4,25,21,7,6,24,19
25852,2,13,10,3,13,5,9,3,1,11
80210,27,18,26,28,28,23,24,21,11,10
51309,27,18,25,15,9,23,24,21,29,10
9823,16,17,17,3,8,4,17,26,4,21
51566,27,27,12,28,12,13,18,7,8,15
79624,21,4,8,9,15,2,27,11,0,27
405,3,24,25,4,1,28,5,0,0,4
10552,26,24,25,9,25,28,5,0,0,4
10095,17,29,7,12,19,9,15,23,15,17
10109,27,1,25,16,2,13,18,6,24,29
10094,19,4,18,27,14,14,16,17,23,23
10093,0,18,26,10,0,2,24,18,22,10
10092,21,19,8,2,25,12,7,12,18,13
81873,3,6,0,4,1,27,5,22,9,4
348110,8,2,12,0,12,0,25,9,21,20
10776,18,21,10,29,13,15,29,29,17,8
409,22,22,26,10,5,6,0,19,7,16
92714,2,13,10,1,13,5,26,3,17,11
57561,3,1,8,27,24,2,7,12,25,13
91947,8,2,12,0,12,0,25,9,21,20
153642,19,4,8,9,1,28,5,0,0,4
64801,1,13,10,29,13,3,13,29,17,22
421,3,18,25,4,28,28,24,0,29,4
170302,6,15,4,27,18,1,3,11,18,23
427,27,27,2,28,9,13,18,6,11,29
50807,16,17,5,3,7,4,16,26,4,2
8853,26,1,25,2,24,12,7,7,25,13
51665,25,15,5,13,8,25,27,11,5,26
140461,5,9,21,1,8,3,28,15,20,26
51008,8,2,12,0,12,0,25,9,21,20
84164,3,18,25,15,28,7,24,21,29,10
10973,22,22,26,10,5,6,0,19,7,16
429,27,18,26,11,28,23,24,21,29,10
25842,25,0,5,21,7,8,27,26,5,6
55870,3,4,19,4,1,28,5,0,0,4
9070,27,19,26,2,9,7,12,12,11,29
8623,29,24,8,9,11,19,12,0,0,4
439,24,17,29,1,27,8,4,25,20,18
440,8,27,12,28,12,0,18,7,8,29
54529,11,7,20,25,22,26,8,27,12,25
444,0,25,3,5,0,29,19,18,22,24
259266,27,27,25,15,2,13,24,7,29,10
79058,27,27,25,28,9,13,12,7,11,29
80150,27,24,2,28,2,13,24,7,11,29
55726,28,5,9,6,10,22,29,24,27,14
171023,27,27,25,15,28,13,24,21,29,10
55252,19,4,8,17,1,28,5,0,0,27
80816,16,17,17,3,7,4,9,26,4,18
84896,12,20,27,23,7,24,6,26,28,6
29028,13,6,19,10,29,27,11,11,25,28
54454,27,2,12,0,2,0,18,9,21,15
79915,17,29,7,12,19,9,15,23,15,17
79969,21,1,5,24,25,1,27,11,18,13
11101,26,18,26,15,28,13,24,21,11,10
466,18,16,28,8,26,22,14,28,13,8
1386,17,12,7,12,19,9,15,23,15,17
467,8,2,12,0,12,0,25,9,21,20
468,22,18,26,10,28,23,0,21,29,3
22809,27,24,2,28,25,7,18,2,24,29
22926,3,24,2,15,2,7,12,6,0,29
55729,18,3,23,18,16,3,14,29,27,14
80063,12,20,15,23,7,1,6,26,28,6
60673,21,1,8,24,15,2,2,2,7,3
9140,29,1,8,2,0,7,7,6,0,13
22863,22,22,26,10,28,24,0,19,7,3
64422,21,19,2,2,25,12,7,2,11,19
23192,7,28,18,1,11,25,27,2,23,2
84938,3,4,19,17,1,28,5,0,0,4
9474,29,11,16,27,11,12,7,6,24,19
471,13,6,0,4,29,27,23,22,9,28
51062,21,11,16,24,20,25,20,11,25,16
64225,22,22,22,10,5,6,28,19,7,16
472,8,2,12,0,12,0,25,9,21,20
23300,27,27,25,15,2,13,18,6,8,15
1822,16,17,17,3,6,4,17,24,4,18
475,13,6,0,4,29,27,23,22,9,28
57205,3,27,2,28,2,13,24,21,11,10
23250,8,2,12,0,12,0,25,9,21,20
23200,8,2,12,0,2,13,25,9,21,20
286410,28,3,28,8,3,15,1,5,16,22
23400,26,27,25,16,2,7,18,6,8,29
79572,3,4,19,2,1,28,5,0,0,4
476,27,2,12,0,2,13,25,9,8,20
481,8,27,12,28,12,0,18,9,21,15
483,27,27,25,15,2,19,12,6,29,29
488,12,20,5,23,5,24,11,1,28,3
490,29,1,25,15,24,19,18,7,25,15
493,16,17,17,3,7,4,17,26,4,6
27032,27,27,25,15,9,7,24,7,8,29
498,18,14,1,13,16,20,4,28,27,14
506,29,4,8,17,1,28,5,0,0,4
509,29,11,16,15,15,12,12,6,24,13
513,3,18,26,11,20,2,20,21,24,3
514,3,24,25,16,24,7,12,7,8,15
432369,13,6,25,4,29,2,0,21,9,16
515,29,19,16,24,11,21,27,11,25,19
516,25,15,18,26,14,14,16,25,20,23
517,13,6,0,24,29,27,23,22,9,28
518,24,3,24,1,23,3,4,8,20,18
10476,22,18,25,15,28,23,0,21,29,3
521,3,18,2,16,9,13,12,7,11,10
522,12,20,27,23,7,24,6,2,28,6
9551,6,14,22,14,18,6,28,15,10,21
10632,27,2,12,28,12,0,18,9,8,15
539,27,1,25,16,24,13,18,6,11,13
27109,21,1,26,11,28,23,20,11,29,1
55101,3,11,8,16,1,28,7,0,25,4
537,8,2,12,0,12,0,25,9,21,20
10159,19,4,3,27,4,1,19,17,23,24
535,3,2,12,28,2,13,18,9,8,20
533,27,2,12,28,2,13,25,7,8,10
9114,9,4,27,11,15,2,19,12,25,4
8992,8,2,12,0,12,0,25,9,21,20
155066,7,0,15,17,5,20,28,11,5,1
523,12,20,27,5,0,24,6,2,28,13
526,13,1,16,28,24,12,7,7,8,29
528,27,27,2,28,9,19,18,7,8,29
51382,20,21,10,29,26,15,29,29,17,8
529,0,24,2,2,25,7,6,2,28,10
9296,7,4,19,27,29,1,27,17,5,23
9550,12,20,27,16,25,24,6,6,18,6
51606,19,4,27,2,1,28,5,0,0,19
5205,7,28,4,13,27,25,11,17,1,18
374868,17,29,7,12,19,9,15,23,15,17
64756,22,22,26,10,5,6,0,19,7,16
93974,27,27,2,28,2,13,18,6,8,29
545,19,28,5,13,23,1,27,11,18,9
51374,26,11,16,27,11,1,7,0,0,19
546,27,18,25,15,28,23,24,7,29,10
6310,21,1,16,27,11,21,2,21,25,3
25814,26,18,19,24,9,23,12,21,29,29
6311,2,6,0,22,29,5,23,3,2,11
11273,22,22,19,26,5,6,2,12,25,27
4287,26,24,8,16,24,7,18,6,9,29
6314,2,6,0,22,29,5,13,22,2,28
127002,25,0,4,13,16,2,4,25,18,1
56970,13,6,0,4,29,2,23,22,9,28
552889,28,3,24,21,8,3,22,16,20,18
549,19,0,19,13,23,16,2,19,5,1
550,19,4,18,1,14,14,11,17,5,27
6790,29,1,8,2,0,12,7,6,24,19
54998,13,6,0,4,29,27,23,22,9,28
26053,29,1,25,15,25,7,12,6,24,13
57099,27,27,12,28,9,13,18,7,8,20
23080,26,18,26,10,15,21,0,21,29,3
64343,29,1,16,2,2,19,12,6,25,29
51582,6,14,5,24,7,1,3,25,20,2
567,22,22,22,14,5,6,28,19,10,16
8706,8,27,12,28,12,0,18,9,8,15
148789,6,10,1,14,18,8,28,15,10,18
8707,3,18,8,11,1,28,20,0,0,4
126792,1,3,24,29,26,22,22,14,16,18
26229,2,13,24,29,13,5,13,24,20,11
145173,0,18,26,15,28,23,24,21,29,3
338707,27,18,25,16,9,23,24,7,29,10
8704,25,10,24,29,14,14,16,8,1,18
8702,25,0,15,26,23,20,27,11,14,26
9334,27,18,2,16,9,19,7,7,29,10
11285,29,1,25,2,24,7,2,6,0,13
11041,17,29,7,12,19,9,15,23,15,17
27077,27,27,25,28,2,13,24,7,11,15
80776,3,18,2,15,28,23,24,21,29,10
29086,29,1,2,28,25,7,12,6,24,29
23621,27,24,25,28,24,19,12,2,8,15
571,21,11,15,2,15,2,11,12,18,19
572,8,27,2,28,9,13,18,9,11,20
573,19,28,8,1,23,14,16,11,23,1
9532,13,6,0,4,29,27,23,22,9,28
9530,25,28,16,26,15,2,2,25,23,9
9529,24,28,15,26,23,11,3,16,20,2
7917,4,5,23,18,10,22,1,14,19,7
10458,19,28,18,27,14,14,11,17,23,9
25805,17,19,16,12,11,7,2,23,15,17
8815,27,11,2,28,24,19,24,7,25,15
8314,8,2,12,0,12,0,25,9,21,20
580,25,0,16,2,15,1,27,12,24,19
343472,8,2,12,0,12,0,25,9,21,20
10409,21,18,26,9,15,6,11,12,18,27
581,5,15,19,17,14,25,11,17,5,2
11177,8,1,2,2,9,7,12,7,25,15
9031,27,24,2,16,1,19,24,0,11,29
11176,27,24,2,15,9,19,24,21,29,29
29994,27,18,25,15,9,13,24,6,8,15
92482,27,27,2,28,2,13,18,7,11,29
80127,27,27,12,28,2,13,18,9,8,15
583,29,19,16,2,9,7,27,7,11,19
585,26,19,19,17,1,2,5,0,0,13
55212,22,18,25,16,28,19,7,21,24,3
56987,13,13,0,22,29,5,23,22,2,11
55973,8,2,12,0,12,0,25,9,21,20
10134,3,19,19,9,25,12,0,19,25,16
9564,27,27,25,16,24,19,18,7,8,13
10286,12,20,17,23,7,4,17,26,28,6
54828,27,24,2,15,9,19,18,7,8,29
55653,8,2,12,0,12,0,25,9,21,20
586,13,6,0,4,29,27,23,22,9,28
56647,8,2,12,0,12,0,25,9,21,20
594,0,24,2,15,0,19,12,18,11,10
10295,0,11,8,2,0,12,5,0,9,19
8915,9,10,22,26,18,16,20,15,10,9
598,27,27,12,28,24,13,18,7,8,15
83596,29,1,16,2,25,12,7,6,25,19
23786,19,22,18,26,5,6,11,17,23,21
605,7,28,22,14,27,8,28,15,10,18
9275,8,24,2,16,9,19,18,7,11,10
9274,27,1,16,15,24,13,7,6,24,13
607,17,29,7,12,19,9,15,23,15,17
9774,29,1,16,16,28,19,7,0,29,13
54880,8,2,12,0,12,0,18,9,21,20
613,3,24,8,15,1,7,12,0,0,29
617,9,25,5,5,4,16,19,18,22,24
56898,27,27,12,28,9,13,18,9,8,29
55814,8,2,12,0,12,0,25,9,21,20
8678,26,7,26,11,20,28,20,27,12,25
79656,13,24,2,4,0,23,12,22,24,13
222389,27,24,25,28,24,12,7,22,9,29
10282,29,1,8,15,25,7,7,12,24,19
55859,3,22,8,17,15,2,2,12,25,3
84707,25,28,18,1,14,14,11,17,5,23
27018,25,6,15,22,29,25,2,22,2,2
56271,13,6,0,4,29,27,5,22,9,28
51283,1,8,9,18,10,22,26,29,19,22
80823,8,27,12,28,2,13,18,9,8,29
636,17,29,7,12,19,9,15,23,15,17
23299,17,29,7,12,19,9,15,23,15,17
55909,8,2,12,0,12,0,25,9,21,15
329,19,4,8,11,20,28,20,17,25,4
57448,22,18,26,16,28,19,0,2,29,3
54841,22,22,26,10,5,6,0,19,7,16
10904,0,25,26,11,20,29,20,18,22,3
641,2,6,15,22,29,27,23,22,2,11
642,22,18,16,16,28,12,0,21,29,19
2647,21,11,4,13,11,2,27,25,14,27
282991,27,27,2,28,24,7,24,7,8,29
55330,22,22,19,10,28,23,0,19,7,3
63915,21,7,20,14,20,25,20,27,10,25
26258,12,20,27,23,1,24,6,0,28,6
644,22,22,19,17,5,6,0,19,7,16
645,13,6,0,4,29,27,23,22,9,28
8548,29,20,8,16,25,21,7,2,28,29
90427,26,18,26,15,28,23,24,21,29,13
648,14,3,6,6,26,15,1,16,27,8
655,13,6,0,22,1,27,5,22,9,28
657,26,24,25,15,0,7,12,7,11,29
659,26,11,8,16,1,2,27,0,0,4
9790,17,29,7,12,19,9,15,23,15,17
154743,22,18,26,10,28,23,0,11,7,3
54796,27,18,25,28,2,13,24,21,8,10
662,8,2,12,0,12,0,25,9,21,20
663,11,7,20,25,22,26,8,27,12,25
664,8,2,12,0,12,0,25,9,21,20
665,0,18,26,2,0,21,0,21,7,19
91272,24,0,15,17,5,14,11,1,5,2
259282,21,15,18,24,14,14,3,17,23,21
