,0,1,2,3,4,5,6,7,8,9
2181,66,36,61,65,33,8,40,1,42,33
2182,1,78,92,63,1,11,31,88,53,50
79611,37,45,35,2,52,90,26,17,78,13
60,54,53,16,0,98,25,71,75,25,2
71,44,0,11,79,86,96,44,19,0,40
86,43,89,99,91,28,92,12,36,11,23
87,87,96,61,73,30,79,43,9,41,86
81,87,29,64,36,81,71,49,11,42,8
55860,59,99,54,3,1,85,81,72,76,33
10121,53,79,23,59,90,64,28,52,33,6
10120,92,74,86,50,12,85,63,94,71,96
10097,70,14,19,1,17,18,66,19,41,24
10096,18,91,31,75,29,34,39,53,40,62
64431,29,28,15,24,23,52,5,34,3,72
93973,64,77,75,74,71,93,11,42,93,56
91,4,47,9,1,77,47,88,40,75,3
92,66,66,20,70,61,28,4,33,29,49
93,72,1,7,41,51,57,43,40,8,86
97,31,80,66,9,16,47,41,92,62,91
98,78,66,95,44,86,42,5,49,65,95
161823,82,91,13,67,77,49,83,84,46,59
102,81,76,23,49,62,2,41,7,15,68
6868,74,26,65,85,85,82,4,4,89,4
8754,81,53,9,82,26,89,65,98,83,76
9510,35,18,95,43,29,71,38,49,29,31
11174,50,4,21,20,44,40,19,72,48,1
56999,57,9,89,23,60,2,24,60,9,44
103,75,76,69,55,19,39,72,35,34,80
23536,51,90,45,72,83,77,57,63,94,85
118,38,17,59,66,14,17,35,28,55,18
120,31,80,66,35,26,2,41,92,15,68
166647,57,59,82,96,99,59,21,76,62,50
9289,98,0,42,72,20,80,70,73,94,85
22859,73,47,66,53,77,36,74,11,98,98
23266,75,71,53,55,19,35,72,21,34,80
23284,72,72,21,70,69,85,9,72,26,8
84059,87,21,6,17,29,71,68,40,76,97
128,95,76,69,55,18,39,24,35,34,80
55256,6,85,1,83,12,78,91,94,2,36
51094,58,15,73,54,74,13,62,95,74,22
79602,44,47,11,79,76,42,38,79,48,49
132,72,91,19,9,77,41,66,53,29,1
23394,56,5,43,7,7,64,6,17,63,53
22850,50,27,21,77,10,79,19,74,58,15
84890,72,85,13,6,11,22,54,55,2,93
83440,77,18,80,55,19,35,72,21,34,80
11047,95,66,79,32,18,73,41,99,15,44
158,9,64,70,45,27,48,52,2,21,27
159,31,7,66,0,98,25,71,26,80,52
121536,98,32,83,47,70,80,70,63,94,11
166,59,26,7,16,85,85,45,62,47,16
60312,67,44,26,70,64,28,18,6,17,37
4301,86,77,3,30,29,96,83,84,41,88
3899,63,83,85,69,53,37,67,30,87,66
27125,73,31,48,67,45,66,74,92,98,97
172,35,31,3,67,76,73,5,60,65,97
10939,80,45,5,21,67,64,76,68,63,27
54812,42,87,21,46,55,82,19,62,75,15
175,50,18,53,55,19,35,72,21,34,80
116987,78,10,9,67,2,42,32,18,15,31
60509,71,68,72,21,45,10,58,43,35,10
3267,91,26,30,84,61,51,19,67,64,29
55109,92,57,86,12,82,62,92,3,72,89
178,72,29,26,8,21,5,97,67,47,95
26523,48,83,85,69,53,37,67,30,87,47
27161,87,81,11,79,10,41,10,78,88,40
192669,90,67,24,65,8,99,14,33,75,54
192670,42,74,64,37,68,28,10,11,41,55
10554,67,99,7,4,69,53,9,67,47,9
56894,70,3,27,62,69,42,68,53,5,41
56895,18,24,95,62,61,50,53,1,18,45
55326,61,79,8,49,40,46,64,7,92,28
8540,83,44,73,54,84,13,78,95,5,22
23287,43,89,99,91,28,92,55,36,11,23
57085,60,82,43,45,7,63,2,68,45,27
25909,73,68,32,31,50,66,86,18,81,26
191,71,63,4,49,90,46,93,37,92,73
10768,25,99,6,16,44,8,4,33,95,37
54806,50,61,65,80,10,4,56,29,17,37
10598,89,72,92,63,24,18,89,55,13,50
130872,43,89,99,91,28,0,55,36,11,23
9131,75,81,80,55,17,35,88,21,56,59
51390,67,74,26,85,55,50,63,19,64,17
9255,81,7,89,30,45,66,83,18,62,64
7965,23,3,18,10,69,82,43,74,47,9
9049,45,58,3,8,21,5,45,79,7,95
84962,57,66,79,23,60,55,16,60,9,35
204,90,67,24,65,15,99,14,1,75,94
50808,81,10,66,35,62,47,96,92,80,91
205,86,1,75,74,71,93,11,42,93,56
102157402,81,80,48,31,35,36,41,18,65,91
221264,77,67,24,65,8,99,14,33,17,84
11216,2,81,54,46,29,18,43,11,22,21
11215,1,78,92,63,1,11,66,88,53,50
9590,13,31,48,31,45,66,86,92,81,68
11214,15,91,19,9,80,65,16,84,77,81
8227,39,48,96,68,46,1,17,66,68,32
9472,15,14,3,9,17,73,88,20,77,93
10270,76,28,69,64,49,48,24,54,62,44
26993,35,10,0,5,86,73,81,81,65,26
10142,4,10,9,61,77,58,30,81,65,98
56672,78,14,0,5,86,5,5,11,91,40
79647,5,93,54,36,64,51,19,32,42,15
55122,84,67,24,65,44,51,18,1,38,37
10327,95,86,9,95,88,84,88,99,48,89
231,80,45,5,7,3,64,27,97,1,27
8574,38,56,59,66,3,17,35,28,55,18
207,74,26,73,54,74,13,62,10,74,16
208,31,71,80,9,11,25,71,75,97,2
10000,24,58,54,70,10,79,45,32,14,62
64400,67,84,18,73,55,51,39,33,58,41
210,1,78,92,63,99,11,89,88,65,50
211,73,31,89,39,35,47,66,99,46,52
214,4,71,3,1,77,85,69,40,46,93
5832,90,99,24,65,8,99,14,33,38,54
217,22,66,66,17,24,2,31,49,29,97
224,77,84,61,16,15,82,90,29,41,45
7915,76,37,16,49,40,10,84,52,59,53
4329,57,66,60,23,60,55,16,56,9,35
501,45,12,80,1,88,4,94,74,67,5
223,63,40,66,35,53,49,77,18,97,66
226,96,32,45,72,83,23,70,5,23,74
79868,13,39,31,67,45,71,74,78,75,97
85365,57,66,60,13,60,55,16,56,62,35
10195,66,34,58,4,85,79,56,62,95,9
29880,81,10,55,61,35,33,96,97,53,52
79053,81,10,88,31,77,2,25,0,65,26
54890,66,99,65,65,8,82,1,33,26,9
84266,58,92,73,54,74,13,62,95,89,16
7840,81,86,66,82,50,66,74,81,98,52
57679,70,59,57,17,45,49,83,84,98,97
10189,96,43,42,72,70,23,70,73,94,64
262,90,93,64,80,44,29,19,72,88,49
267,53,17,72,82,49,30,74,87,55,18
9949,86,77,75,30,71,96,11,42,67,89
83607,68,40,49,27,89,31,42,30,92,66
196394,71,6,4,45,25,64,77,2,35,10
154796,44,43,42,47,20,77,57,63,94,11
154810,20,53,89,93,50,89,65,98,83,76
51421,90,67,58,65,69,8,14,91,38,54
51321,56,45,35,18,4,90,26,8,99,20
201283,50,4,13,73,57,65,19,59,50,1
10393,66,46,64,50,24,84,92,6,29,21
51529,80,45,29,60,67,1,99,8,44,27
25847,43,40,56,91,28,0,55,36,11,23
25906,88,8,25,40,42,76,34,85,20,78
119504,82,24,18,39,5,45,31,40,29,62
29945,15,35,19,17,17,42,88,49,50,3
51433,53,98,23,49,0,30,41,92,15,28
51434,59,84,31,44,15,29,18,91,58,49
90806,45,4,93,28,85,34,73,27,46,45
287,73,35,84,82,50,41,65,98,98,76
288,67,87,54,10,10,71,9,29,82,82
63926,90,67,24,65,8,99,14,33,38,37
51479,74,44,98,85,84,8,90,64,74,45
54467,53,37,4,59,25,74,20,7,33,6
23141,87,91,54,46,56,45,88,78,58,45
57037,27,28,33,87,67,33,8,35,32,79
57763,26,91,88,9,17,49,83,13,29,98
55608,26,31,88,23,0,55,88,20,77,52
29123,15,97,13,46,29,45,39,27,22,93
23253,84,12,22,16,33,18,43,27,7,45
88455,44,43,32,47,70,23,70,79,0,64
81573,67,47,26,98,2,73,68,11,19,84
26057,6,97,40,12,82,96,92,94,72,21
22852,8,80,55,25,26,47,8,18,62,68
23243,44,18,3,44,37,61,90,79,47,86
147463,72,58,91,50,33,61,87,19,73,36
375248,59,84,6,16,61,42,9,74,82,86
57730,80,45,29,60,54,27,26,17,10,13
84832,82,81,95,79,85,42,94,11,91,43
400986,35,35,80,98,86,35,88,21,34,1
51239,81,80,94,53,16,73,41,81,80,91
157567,87,72,13,28,38,42,38,72,5,3
54851,78,1,13,17,80,71,97,79,64,17
57182,57,66,60,13,60,55,16,56,9,44
129138,77,26,26,54,33,82,78,19,95,54
22881,6,91,1,83,11,61,69,27,2,21
23294,32,77,33,21,71,93,71,42,97,79
124401,24,87,54,85,61,57,56,9,14,16
55139,10,47,88,43,81,25,31,75,19,5
54443,59,24,30,13,51,71,83,40,8,59
55129,88,70,10,40,42,76,29,50,70,92
203859,81,47,84,14,76,42,83,81,50,40
196527,83,16,18,10,38,50,73,9,76,62
8125,59,27,30,39,77,73,10,11,48,41
10541,89,39,60,13,60,2,16,55,98,44
23520,11,3,6,3,51,29,19,55,47,8
81611,74,46,18,41,87,57,44,4,89,45
84168,15,16,54,1,61,42,69,53,13,93
118429,57,80,79,13,0,55,41,54,62,35
311,70,19,9,53,81,47,78,20,69,68
302,40,98,43,49,25,33,93,52,27,63
304,70,97,64,70,56,81,39,78,5,40
307,73,51,3,67,76,49,81,81,41,31
308,71,76,4,92,92,33,24,35,59,25
309,55,48,17,68,7,56,99,66,68,71
310,93,45,70,7,67,63,76,8,63,71
55435,26,9,60,13,60,66,16,49,9,59
164,59,96,77,80,85,29,73,6,26,4
8906,32,31,33,21,0,47,8,97,32,79
8907,45,34,6,4,57,29,19,11,96,48
8905,5,67,24,65,8,99,1,1,38,1
160,91,20,1,83,12,78,63,94,71,96
161,50,87,64,41,30,51,40,4,18,86
163,90,67,24,65,8,99,14,33,38,54
1173,28,17,28,82,50,89,65,43,63,76
1175,49,12,40,12,82,25,53,26,67,5
8546,1,78,82,96,99,59,21,76,53,12
8943,13,80,48,31,50,66,74,43,62,76
26985,19,41,35,86,43,27,85,24,21,13
10947,21,1,77,79,81,84,83,6,50,37
1176,74,92,73,54,87,7,90,10,74,16
10239,57,9,89,13,0,36,74,56,86,91
23431,66,97,54,28,51,22,19,6,48,41
9179,8,91,88,32,16,47,41,92,46,59
11154,71,76,94,64,0,46,86,52,80,6
55745,53,2,94,59,62,58,86,97,25,26
317,4,18,88,14,86,84,72,21,34,80
321,67,16,54,44,38,29,66,78,76,86
322,91,20,18,83,33,78,91,89,71,55
323,23,4,20,3,44,45,56,22,76,37
324,84,35,88,98,15,82,73,53,77,59
327,90,67,24,65,8,99,14,33,38,94
328,77,36,65,46,57,29,60,32,48,15
51107,90,93,24,65,8,19,14,1,38,54
8539,22,31,3,5,37,42,5,20,98,3
51074,67,58,58,3,15,51,30,49,26,94
333,17,48,87,2,59,76,52,31,45,14
334,95,10,11,14,86,73,96,0,65,40
57136,86,77,9,30,17,49,11,42,93,56
348,75,10,53,87,19,35,88,35,15,25
23780,81,31,15,61,77,71,88,20,86,91
79135,70,12,88,14,5,18,41,92,86,98
139322,34,7,55,0,98,25,25,18,92,30
84334,80,6,72,7,67,63,27,28,59,27
351,64,77,75,74,71,93,11,42,93,56
10513,31,80,55,19,77,58,41,92,15,91
26060,46,33,14,22,9,32,46,50,84,78
55198,77,67,24,65,44,19,14,91,38,94
353,4,93,54,46,10,82,18,91,50,84
54840,10,80,40,0,98,25,71,75,83,2
9716,25,99,24,65,15,19,14,1,75,4
372,67,46,93,77,64,99,14,1,26,8
375,66,24,63,30,37,73,83,40,76,68
377,24,29,26,77,10,28,45,4,48,37
378,42,29,13,16,56,18,18,59,42,29
382,87,96,58,20,29,57,10,11,82,95
55738,76,31,16,0,98,25,71,26,60,2
84364,29,52,15,95,35,2,88,34,3,72
26286,22,86,11,5,88,4,32,0,91,95
10565,45,96,31,8,10,42,68,19,75,45
10564,90,67,20,65,8,19,14,1,38,48
57221,17,48,96,68,7,3,17,66,31,71
27236,28,98,94,49,16,46,42,92,80,52
384,92,12,86,37,33,62,51,78,67,89
55082,54,22,28,0,47,12,80,68,60,70
94134,18,78,92,63,99,11,89,88,53,50
55114,89,47,64,35,77,47,41,49,98,3
57584,64,56,75,74,71,93,11,42,93,56
83478,43,40,99,91,89,92,55,36,11,23
23092,9,79,4,92,92,26,37,24,63,60
79822,38,56,75,74,71,17,11,77,12,56
9411,77,58,6,44,38,18,7,22,76,1
9743,12,4,31,28,55,29,10,19,64,15
2909,84,27,31,4,85,51,73,6,26,33
394,27,98,70,92,67,74,76,23,16,6
396,5,34,20,4,64,85,4,32,18,15
9138,17,48,96,68,7,1,52,66,16,60
23365,63,95,99,91,53,92,12,36,11,23
9181,58,26,98,78,74,13,62,95,74,22
26084,87,14,54,79,88,4,31,29,91,5
55701,61,2,94,19,25,58,25,97,81,30
8874,72,72,61,8,21,4,43,74,88,95
23229,10,12,34,95,88,25,71,26,67,5
8289,84,72,31,28,85,85,19,59,29,4
57492,6,55,1,75,12,78,63,94,71,96
196528,22,18,67,55,19,42,72,21,17,80
1820,2,14,1,16,29,85,60,22,64,17
10620,77,24,64,44,33,84,4,1,75,45
5926,13,17,48,82,50,33,65,98,55,76
51742,71,76,4,92,92,30,28,39,80,25
84159,64,56,75,74,71,93,11,42,93,56
25820,70,9,88,61,81,19,30,22,29,68
10425,73,7,55,61,77,49,42,92,86,68
400,77,97,93,10,51,4,39,22,88,86
285598,33,69,46,38,13,14,79,80,85,42
200894,83,15,92,54,1,11,89,88,5,24
120534,91,74,1,75,82,83,91,94,71,96
339231,11,96,21,8,21,4,32,74,22,95
402,20,37,78,25,50,89,65,47,35,76
23568,84,47,20,32,64,18,40,29,58,31
403,67,26,61,10,55,45,40,29,76,48
10124,15,97,63,17,5,96,83,13,77,45
10123,67,27,73,20,10,29,90,32,89,82
379,98,32,42,72,20,54,57,5,94,85
26225,54,22,71,58,47,12,27,71,21,70
221079,23,61,64,16,85,45,56,29,75,33
23204,32,7,78,49,62,30,96,0,81,30
10550,91,85,40,83,12,78,63,3,71,96
151188,54,53,28,0,47,25,59,47,83,2
127829,82,81,88,43,81,42,60,81,86,48
55207,78,10,21,43,86,84,5,99,65,95
55156,6,85,33,75,80,78,8,94,2,96
83787,32,51,89,35,62,36,96,18,80,68
25852,73,80,78,67,26,33,88,92,25,30
80210,81,31,11,67,18,2,96,18,98,26
51309,74,26,98,85,87,13,62,64,74,16
9823,30,55,91,50,82,61,87,78,73,55
51566,50,87,61,36,57,45,18,74,7,1
100131755,90,67,24,65,8,8,14,91,38,94
79624,66,16,26,28,84,29,60,9,5,9
405,26,91,88,35,17,49,83,53,86,91
10552,44,21,64,20,44,40,39,59,76,86
10095,66,84,95,80,30,82,1,59,58,82
10109,24,87,7,4,15,79,40,9,96,88
10094,83,26,98,10,2,47,78,55,56,3
10093,49,16,93,16,37,82,87,27,72,36
10092,95,35,69,43,17,47,54,13,56,43
81873,49,58,91,12,82,4,87,27,41,89
348110,25,46,18,10,15,82,45,72,82,33
10776,85,33,68,48,78,32,23,41,36,83
409,21,1,63,17,77,65,83,13,98,33
92714,26,47,63,9,80,65,83,40,86,81
57561,75,47,53,9,86,49,72,81,34,68
91947,74,92,98,85,84,13,62,64,6,22
79642,5,67,24,65,8,19,44,1,38,54
153642,83,44,73,54,87,7,78,10,18,16
64801,91,57,86,61,82,62,92,26,2,89
421,25,14,3,98,10,71,68,78,8,1
427,69,17,70,86,92,16,27,28,27,13
50807,53,53,78,92,40,89,42,47,83,2
8853,82,35,11,20,37,73,66,49,8,1
51665,72,4,58,84,57,51,44,22,40,17
140461,90,67,93,16,44,99,14,1,38,54
51008,1,78,92,63,99,59,89,88,53,50
84164,24,72,7,8,30,79,45,74,14,82
10973,74,15,73,46,84,53,78,32,22,16
25842,67,97,64,65,64,8,44,1,26,8
55870,63,95,56,91,53,92,55,36,11,23
9070,66,96,61,85,30,53,9,9,14,43
8623,64,77,75,74,71,93,11,42,93,56
439,95,7,88,14,29,2,31,99,22,50
440,92,57,40,37,82,62,51,26,72,34
54529,54,22,37,57,47,12,80,71,60,70
444,99,2,16,49,40,16,58,52,25,6
259266,25,3,54,70,85,57,1,32,58,15
79058,15,91,80,6,11,22,8,53,34,93
80150,88,25,29,68,72,76,37,31,99,14
55726,1,78,82,63,99,59,21,76,53,12
171023,62,13,25,26,79,94,29,41,99,78
55252,38,17,59,66,3,17,35,28,55,18
80816,45,4,58,16,57,82,18,6,75,84
84896,71,79,28,59,40,16,28,16,59,28
29028,32,7,33,33,35,55,41,60,65,68
54454,0,59,57,21,49,49,8,84,97,81
79915,11,72,61,80,57,18,56,74,95,48
79969,83,19,81,78,62,47,47,37,54,68
11101,66,55,61,3,51,8,91,32,47,17
466,84,1,64,41,87,50,30,72,18,29
1386,99,2,23,33,16,58,64,92,92,53
467,59,3,18,73,69,40,7,19,48,9
468,11,34,61,10,33,28,9,9,14,82
22809,89,21,88,80,10,47,39,49,56,68
22926,8,76,66,43,35,58,96,18,81,28
55729,50,24,64,28,61,29,38,9,22,8
80063,38,30,39,24,23,52,22,34,51,77
60673,5,99,24,65,8,19,14,33,38,94
9140,63,28,15,91,89,92,55,36,3,72
22863,26,47,88,1,80,66,88,81,86,98
64422,77,27,24,65,44,19,18,33,26,1
23192,61,76,69,87,40,39,58,23,52,25
84938,31,51,72,25,45,95,20,43,35,76
9474,84,14,31,73,61,81,40,32,58,82
471,50,34,22,41,33,82,94,19,2,55
51062,73,86,89,5,50,36,96,98,98,30
64225,13,80,9,35,49,36,77,84,25,30
472,31,47,88,95,5,25,53,42,13,5
23300,35,18,3,32,76,2,88,40,15,35
1822,53,82,23,34,73,95,20,52,66,32
475,45,31,88,14,5,47,66,40,56,98
57205,92,57,86,12,55,62,51,94,72,34
23250,68,5,85,27,89,31,67,30,90,66
23200,18,47,26,84,33,57,68,40,47,98
286410,64,56,84,74,71,93,11,77,93,56
23400,77,99,58,70,85,8,4,91,75,54
79572,81,18,9,32,5,18,83,13,91,8
476,84,84,31,65,2,29,1,74,75,33
481,92,57,40,12,82,62,51,42,93,89
483,74,26,73,54,84,82,45,4,5,16
488,57,39,60,13,60,18,16,56,9,24
490,33,60,38,38,63,14,22,65,51,46
493,50,97,21,62,2,82,40,22,17,43
27032,75,10,69,19,35,39,24,35,80,25
498,27,59,33,21,67,64,76,23,32,79
506,73,2,48,82,45,36,74,43,35,30
509,1,78,82,96,46,59,21,76,66,12
513,86,56,75,74,71,93,11,40,93,56
514,32,59,57,21,49,86,8,84,97,79
432369,34,59,72,49,92,86,42,52,59,79
515,18,97,63,77,68,78,44,72,40,55
516,25,46,64,77,44,40,44,33,75,54
517,13,80,48,33,26,30,25,98,98,31
518,45,46,53,28,57,22,94,4,34,37
10476,11,87,54,44,57,82,66,74,29,45
521,44,0,42,72,70,77,57,79,61,64
522,20,6,28,0,16,95,59,87,97,53
9551,49,14,18,28,68,85,56,78,8,41
10632,63,6,85,27,92,37,67,30,90,66
539,83,44,20,85,33,53,56,62,89,94
27109,46,49,41,90,34,44,23,85,70,90
55101,31,68,4,49,26,46,86,76,81,68
537,84,16,91,73,55,29,87,78,72,15
10159,93,42,35,57,27,76,52,24,45,71
535,18,46,64,20,12,85,56,1,7,55
533,5,36,77,73,85,34,38,32,76,45
9114,60,82,70,64,73,10,2,16,24,28
8992,98,43,83,72,70,23,57,73,0,64
155066,75,76,53,55,19,35,41,21,34,80
523,84,18,95,41,37,28,10,59,58,1
526,21,97,20,41,69,42,73,72,18,86
528,84,97,20,73,61,51,40,62,76,45
51382,61,82,8,64,73,46,58,54,24,6
529,61,31,89,67,26,47,86,18,80,52
9296,71,9,79,13,0,95,28,54,81,35
9550,2,84,31,79,29,50,56,11,29,82
51606,74,92,98,28,74,7,78,64,89,41
374868,66,99,65,16,8,8,60,91,82,33
64756,91,55,91,50,82,61,87,89,73,34
93974,98,2,45,47,20,23,88,73,61,11
545,73,10,32,44,86,66,30,13,65,26
51374,1,9,92,63,56,45,89,72,13,43
546,50,16,26,3,57,85,44,19,58,9
6310,87,97,63,44,57,96,68,4,48,93
25814,27,28,12,59,67,86,76,23,27,28
6311,87,77,20,20,77,81,92,13,7,5
11273,38,56,84,74,71,93,35,77,12,18
4287,82,57,40,12,16,25,71,26,67,89
6314,48,83,85,69,54,37,67,46,87,47
127002,5,46,54,41,61,53,40,19,69,49
56970,74,27,54,16,30,29,78,29,17,4
552889,82,72,6,16,44,4,4,72,58,41
549,78,9,27,32,76,42,5,99,65,44
550,71,37,78,31,50,30,20,97,92,30
6790,34,2,4,59,40,95,28,30,81,53
54998,50,34,13,28,10,28,94,74,75,15
26053,50,26,30,46,30,82,90,4,69,9
57099,61,38,16,49,16,33,84,16,59,6
23080,99,6,4,92,73,58,58,16,25,73
64343,23,67,20,36,64,20,44,91,26,48
51582,30,85,1,50,82,61,43,94,71,21
567,61,79,70,92,25,86,20,87,16,32
8706,10,12,11,5,88,84,83,18,86,31
148789,86,77,63,6,2,96,83,49,86,56
8708,45,20,1,50,2,62,92,3,2,36
126792,8,58,82,32,62,11,25,99,53,3
26229,10,47,34,98,98,73,68,75,83,5
145173,60,45,5,11,67,63,76,8,1,27
338707,83,15,73,78,87,7,62,10,89,16
8704,72,81,30,53,55,45,90,74,18,98
8702,35,7,79,19,0,95,86,97,65,68
9334,92,74,91,83,82,62,51,94,72,34
11285,40,2,59,66,49,17,35,28,12,18
11041,25,21,58,80,64,8,94,74,95,82
27077,19,25,17,57,4,27,26,68,31,71
80776,95,0,11,46,86,11,10,11,22,40
29086,11,55,91,16,82,81,73,89,88,55
23621,58,92,73,54,74,13,62,95,74,16
571,26,71,63,6,11,25,54,18,97,81
572,50,93,64,20,51,20,94,11,48,33
573,88,13,90,51,78,32,61,51,99,92
9532,90,99,24,70,8,19,14,33,38,15
9530,99,38,78,45,92,64,13,71,63,10
9529,7,22,37,57,47,26,3,71,10,70
7917,38,17,59,66,3,17,35,28,55,18
10458,89,72,0,8,21,79,5,20,4,26
25805,46,75,68,89,95,32,29,51,36,78
8815,12,24,61,8,21,79,90,67,73,86
8314,27,76,16,64,67,74,76,97,32,79
580,45,81,11,8,21,5,10,78,22,45
10409,92,85,91,83,55,29,73,89,71,34
581,12,96,26,16,87,13,45,64,74,86
11177,56,38,96,68,7,56,76,66,27,32
9031,73,9,88,43,62,47,83,49,56,3
11176,11,72,6,62,88,4,53,74,67,31
29994,57,7,79,13,0,55,16,54,62,35
92482,6,91,13,6,80,65,69,74,2,93
80127,40,79,4,49,40,33,84,16,33,10
583,4,67,93,1,24,19,14,91,26,43
585,78,0,63,30,37,96,49,67,0,64
55212,2,84,30,98,86,20,44,13,75,8
56987,70,31,9,30,5,65,74,40,41,81
55973,77,87,58,65,44,8,40,1,58,15
10134,22,31,0,5,62,18,32,99,91,95
9564,82,12,15,95,88,4,53,22,3,5
10286,86,12,34,95,98,25,53,75,56,89
54828,50,35,9,43,29,50,38,6,48,80
55653,1,78,82,96,35,59,21,76,66,50
586,24,19,30,85,87,57,56,9,56,59
56647,92,12,86,12,88,62,92,22,67,5
594,28,37,70,11,73,74,2,97,35,27
10295,8,80,94,49,26,10,28,87,80,28
8915,45,97,95,17,11,73,31,11,29,98
598,13,9,79,31,0,55,74,56,62,26
83596,15,47,80,17,68,22,53,84,77,93
23786,11,84,18,1,61,82,40,62,26,4
605,2,35,30,30,2,57,68,40,67,89
9275,45,16,61,41,56,45,56,59,73,82
9274,25,99,24,1,15,71,1,91,38,54
607,48,83,85,69,54,60,50,46,87,47
9774,78,26,67,10,24,51,90,10,17,43
54880,38,51,84,82,50,36,11,77,12,56
613,73,7,94,23,80,2,41,18,52,59
617,83,16,98,54,84,50,78,10,89,24
56898,9,42,29,60,43,1,99,28,79,87
55814,77,99,65,65,8,99,14,1,75,54
8678,21,55,1,50,8,71,63,94,40,55
79656,49,57,77,50,56,81,51,19,82,36
222389,42,81,95,44,30,29,38,33,17,84
10282,38,56,84,82,71,22,77,98,12,76
55859,15,91,19,6,80,96,54,74,50,93
84707,28,38,70,7,3,10,76,39,27,32
27018,42,29,26,3,33,45,43,67,40,17
56271,31,80,88,33,35,95,41,18,15,53
51283,11,58,60,20,29,22,39,55,8,15
80823,35,35,11,5,17,73,5,0,46,95
636,25,99,18,36,44,8,1,1,76,9
23299,13,7,89,82,50,36,74,18,81,31
55909,69,41,37,58,52,12,99,12,21,38
329,73,9,48,17,45,66,31,81,86,91
57448,13,68,78,25,35,30,84,43,81,97
54841,95,19,48,61,77,47,31,20,50,3
10904,87,31,66,61,77,47,30,33,29,52
641,87,31,9,62,81,41,32,13,46,88
642,25,21,20,36,38,51,4,6,96,48
2647,77,46,24,77,8,19,56,33,26,4
282991,72,34,30,80,61,18,73,55,42,82
55330,80,45,35,45,4,27,76,68,45,71
63915,59,44,95,54,38,85,9,59,82,45
26258,31,76,43,49,49,33,20,97,35,53
644,12,9,18,14,24,34,66,78,91,41
645,25,84,65,65,44,99,1,1,38,33
8548,40,78,82,96,46,58,21,76,66,12
90427,25,4,20,32,5,73,19,4,82,41
648,90,67,24,4,8,99,9,1,76,49
655,18,81,11,39,86,84,81,72,46,26
657,20,53,34,0,98,89,59,47,92,2
659,95,66,66,31,18,2,86,60,9,44
9790,77,46,24,10,10,8,4,33,75,48
154743,35,21,54,14,81,73,66,99,13,84
54796,81,19,95,78,84,47,97,10,41,68
662,82,29,30,98,2,84,38,53,50,41
663,84,58,26,16,10,57,97,91,7,84
664,12,44,64,10,85,85,90,67,18,62
665,81,31,89,31,45,36,41,60,35,31
91272,95,24,65,14,81,18,18,6,8,88
259282,6,74,1,73,56,22,69,22,7,29
51027,64,77,75,95,71,93,11,42,93,56
