0.012155944908815823	0.020846795924108878	0.029657518636550764	0.027724681315840084	0.026067974045900874	0.03897096142905904	0.02387789607921595	0.03640619948697817	0.020669505195299046	0.025720986577608008	0.01717565019926984	0.038261370757983824	0.03351507783087613	0.012615166288085206	0.037979851583006215	0.012855398650635787	0.04351233515023571	0.030009799846282704	0.0019763450212163785	0.014639985472999554	0.033838449472227625	0.04012142327147623	0.0053143832438596675	0.017403311568371826	0.028829117987335267	0.003125630873775908	0.010449166021703654	0.009766673972142979	0.024956575999439876	0.029904380690534475	0.022024763109525405	0.01739544466721574	0.009822512138989277	0.026656354698512495	0.005676412814397281	0.01982906068866374	0.0036225300737365413	0.004396680074553561	0.013930922220939475	0.02974250277075587	0.004847005324560235	0.017200266770454116	0.008678353427275918	0.009306616822185932	0.03063041544855032	0.028758222419085044	0.011633323197661189	0.0027273243985823877	0.004781735182180112	0.00603210095211709
0.013925395727721914	0.05591407070015625	0.014014136281432863	0.01632038761732345	0.03261159585643008	0.02639966964828661	0.02193793859847616	0.035016745371782114	0.015509312453747301	0.022301227027369995	0.01408832414305613	0.02110879595505485	0.014777573900744254	0.02952501106730795	0.042007631756967305	0.013432594922944055	0.02659569622632666	0.024009643903015156	0.008929547202166392	0.04183759639589063	0.031327779757942646	0.022517454879525715	0.010793530464506608	0.029882599272885894	0.023198207845812543	0.0020507758469111947	0.0029548146751165088	0.02642324436302004	0.03388736393274274	0.009076653655869604	0.014022147694291165	0.016564764799306637	0.014991211814185494	0.026793136285648677	0.005267257101175721	0.01117167665626713	0.0032926684591302597	0.013858265504885314	0.04272437796402284	0.026607966177669366	0.012823486683797652	0.005765597564437734	0.003247165442601821	0.017586902743638312	0.020412091699182542	0.012276377748825701	0.004270217178533392	0.008225249061805504	0.00709871944736879	0.004879835249620155
0.008337015911869545	0.027081739880163824	0.03391319653984533	0.014283538689777544	0.0189682953893116	0.011645004248370266	0.015820836137365627	0.047943336214510024	0.019690082936648565	0.03375389274010379	0.031955152833421166	0.016764597998636697	0.018296213444044	0.024307605060165924	0.025201764620705017	0.013505078598994575	0.03404669487252981	0.03034605502215529	0.014067196811232632	0.01334168122458461	0.04810074333457399	0.03943956453562483	0.013806040103191452	0.00928779560025769	0.01712643149511218	0.007971200589287223	0.005054343108002467	0.021042721714107884	0.029473800612872466	0.009790268162686565	0.02746458267558036	0.026752070982042526	0.04312591397051657	0.024166554086243564	0.007503289211243602	0.011850106452899594	0.006158597383840858	0.00615352610089295	0.0335883979098947	0.024488886244410285	0.004090628258945426	0.003587723550689806	0.005591071774989471	0.030370377983278556	0.014276195315860421	0.03277962477132728	0.004705898521920831	0.007091767908403571	0.009103389547330297	0.006727447996135914
0.014435082114020696	0.034471958755257694	0.037569938104113174	0.036130405057903804	0.03805733518250425	0.01734175434389987	0.014593673254728047	0.028839050375972116	0.028241900069339767	0.02378770940385558	0.019843114304485987	0.021995587952017195	0.031118913594421944	0.02442640024166843	0.03141697140231473	0.01344684732050527	0.021750987578184163	0.030353740002891042	0.00956194173416487	0.03023105616336658	0.016971776826006507	0.04204945388505553	0.011974297824407109	0.014689335758735643	0.02938073162354427	0.005046689155821178	0.0038744792215204193	0.017429332619281545	0.02286013427889668	0.016864844677188785	0.016353468691444738	0.02673229233998557	0.024366894022181673	0.018989159336231312	0.008976212436755721	0.02054817907533485	0.003964850533398911	0.017108576648747778	0.03479967214568977	0.036738438513348834	0.004898685672931872	0.006248995779653525	0.005532727666755968	0.003687270859514356	0.014719858692237138	0.015799224562604144	0.00836751263902418	0.008143178380137154	0.012400966709364847	0.015709177162579635
0.06561766443695206	0.030655052294431138	0.01140137935567721	0.03707642209584645	0.020015720055638755	0.029968870754758382	0.022375840342148998	0.02154422802872617	0.02182952491740502	0.01737888442316159	0.025493349728404342	0.020653052043641082	0.006427799291575561	0.02138690991936737	0.010550944932475437	0.01704825260785563	0.021717996281951965	0.023371086476008468	0.009226538363792636	0.027047855494572646	0.035016288466598045	0.02284519527962025	0.005275429381007859	0.013075845668310524	0.031563441945159657	0.004331363248239638	0.0023695346626626617	0.014227692920810643	0.03033811728894065	0.0434979850943435	0.024456814173858348	0.019492120086756902	0.011253246299328315	0.030849465314850635	0.010265683175956337	0.03707334496179164	0.01028879781632821	0.009436973307530754	0.03949811019504995	0.008908928932908492	0.009839792406965042	0.008941806436267153	0.00830355488037014	0.012292524576093946	0.0010807567193672181	0.01043696424951291	0.01142070792892788	0.0046161386045384155	0.004248266388382428	0.005775752732234487
0.038544570910195135	0.0400743391102858	0.01554534898755732	0.029976346372597905	0.007610169415105024	0.012598362584083506	0.024845366606826732	0.021948783290178377	0.008804252387859864	0.004886368002106864	0.04627117040254745	0.024582925020645154	0.015183698230844152	0.043172836472576526	0.023395901508522034	0.04626100842606282	0.027900387618098318	0.04157390134441113	0.019406018392143797	0.000511072237447085	0.02298490851467932	0.02075313570673565	0.008117021297689219	0.00618961348327243	0.02854027608799297	0.003355351171003102	0.007174073001646146	0.048392587409390356	0.05053184899426249	0.027257811374579208	0.0026477153210334274	0.036795769764986136	0.011485201142738346	0.02591046948028964	0.00887279011337469	0.018449215981079865	0.004824695066238173	0.0032762484907402807	0.00990787006935428	0.01848281300025352	0.00861901026747589	0.002515286594390034	0.0042730191414444415	0.007884736822559153	0.02792457763266549	0.02201041578790183	0.00731328494508149	0.007784787586149828	0.0065455004033907445	0.0038459732608563113
0.053086577467898466	0.03004043347415878	0.012279014845864281	0.04179475878368814	0.02500477471911089	0.02760216468827112	0.027635311282013426	0.01679239802948997	0.010092668004010251	0.019844349163902125	0.02689214674742125	0.030684299313260662	0.019127448620739035	0.03326408681775392	0.04220350684660591	0.017528213687370182	0.01308506895079599	0.025182869860191796	0.006962204961935057	0.010484445911223956	0.024396515973977285	0.024754741291381673	0.0032906027454518497	0.01019205194918714	0.017267051418709527	0.004811359725373263	0.017850112400992314	0.029600471418751315	0.024962670827532236	0.01875407805396266	0.005537528529717318	0.023732144930903965	0.015884109328707728	0.02512121922973523	0.00267712753390827	0.02267472086946011	0.0033717490553015574	0.008569297063252447	0.004330301905875108	0.02243238381456504	0.0043904061369489855	0.00283364433158317	0.004738223855354283	0.00463524662313629	0.02451710652967117	0.022967551548570067	0.006535184356794226	0.0054680703848206825	0.00639893160155613	0.00705142586469069
0.033042854862026926	0.03270369299818989	0.03731729706650083	0.016183935494843118	0.026242471837487125	0.007930322414165351	0.02385186924228572	0.009157506467324168	0.025583888700786518	0.015631343019953357	0.029072152294634602	0.024726580041956967	0.05445535880005708	0.01706255245756926	0.015112143946630614	0.026181025106031996	0.020881723281935986	0.012963226999705887	0.020234618295973228	0.03886913950029681	0.019418834359383588	0.026543923205688203	0.0064718771587801895	0.017688798271662434	0.014078744315473691	0.0034411980755891785	0.0034966214789314298	0.022880717909978417	0.008642024854888778	0.03131011686033125	0.04805426750372728	0.023851355455815418	0.03950860934594087	0.012696704116678857	0.002495136987012278	0.022291213361309223	0.003291273538895175	0.00553987987407044	0.04107056975686857	0.02885939881969485	0.007572335640332786	0.0068989818919631095	0.01289500969239621	0.012105634601806477	0.04097054720526579	0.024703261446327594	0.0025617339069921048	0.010564901269403638	0.005125602055844784	0.012119267967231138
0.029376404290251398	0.024465574675199754	0.031148753855181927	0.015066304042032342	0.018920829564998153	0.01873097498674797	0.026151898376678074	0.010344883331791304	0.03309691592975471	0.016013428830030412	0.052147566162519275	0.01123989624801066	0.05537555789062684	0.040991126652146874	0.016607568390884456	0.01546403509173979	0.03069361848699671	0.023491259746683067	0.01856733136587381	0.009905149800758569	0.02385552608211534	0.013776251004531993	0.0018815861804154675	0.024471737013609118	0.021769563617424287	0.004601280053769993	0.005659250363947014	0.021351164238260337	0.022438947974772885	0.03985952513163183	0.01893043890592887	0.03833993848411287	0.04154767570162742	0.03131748254466404	0.0033564904903414998	0.020354891058898504	0.006231190473624697	0.015150776771960408	0.026875260866768363	0.02633656640733305	0.0061444031543621495	0.0061865423629174415	0.006315325465845186	0.017460675987164418	0.03419196508788971	0.015472792776382775	0.0038404011667936837	0.006434674645688417	0.005295377180253132	0.005182584930990541
0.056150555667512016	0.01834709269423975	0.016038501653693103	0.030576759019936253	0.02133343878792932	0.04632701604630574	0.012993476349916893	0.04716699163969181	0.038613192805542026	0.016216163321654452	0.035079564774345526	0.024831960247755788	0.03673018705401451	0.015660733045333056	0.03277127575964038	0.013013698772042706	0.018978494848248945	0.007916942197868313	0.004997659981232985	0.023104105657650174	0.02381934065109365	0.023262251887680614	0.0023469791082762624	0.02489464393237012	0.02394281537635412	0.005837935795465309	0.006580988810316532	0.028887423225287243	0.013066623360076014	0.041119579955149484	0.019665438593736515	0.0124312334001019	0.03226698701212447	0.012660143042767523	0.004038697047288576	0.01965586521370268	0.005875073565168102	0.005124096001846136	0.010632978987734158	0.016861750809331378	0.006296857302892998	0.004582447599355945	0.006396916799124073	0.013075015791887367	0.01026602184085501	0.031153153960948227	0.009618025519565325	0.0028660540667877236	0.01119626575682569	0.019722046104735665
