,0,1,2,3,4,5,6,7,8,9
27125,30,73,8,37,2,55,1,96,75,32
172,18,65,64,26,41,7,28,8,82,26
10939,28,55,12,73,32,74,71,22,77,61
54812,47,56,55,39,14,26,1,84,24,78
175,22,0,0,53,68,65,52,16,84,41
116987,95,97,7,19,10,3,14,92,72,58
60509,37,93,55,35,11,33,67,8,19,55
3267,89,76,66,15,86,37,54,15,73,80
55109,35,18,16,19,71,65,12,10,40,54
178,70,79,5,28,19,91,31,51,24,9
26523,70,1,48,51,0,33,40,12,17,99
27161,21,80,37,68,74,48,82,1,51,8
192669,46,33,38,73,73,65,19,83,52,69
192670,22,34,74,86,90,82,28,80,84,29
10554,89,73,66,80,2,37,4,15,73,80
56894,77,99,98,9,96,84,8,55,48,15
56895,49,63,67,96,90,24,78,72,46,53
55326,3,26,55,30,86,47,31,38,1,14
8540,19,12,73,74,15,76,64,73,54,77
23287,44,44,30,47,63,24,41,35,44,50
57085,17,93,23,44,87,26,26,21,53,89
25909,3,82,24,1,13,91,73,87,49,6
191,77,99,98,9,56,45,8,55,48,15
10768,92,78,50,42,47,96,5,6,71,13
54806,64,81,3,77,85,61,87,70,46,53
10598,3,82,5,1,13,26,73,87,24,6
130872,88,0,57,0,55,55,81,33,70,93
9131,95,62,84,8,10,98,0,3,26,90
51390,31,62,68,23,33,82,94,42,63,54
9255,58,30,97,44,94,31,3,32,13,96
7965,77,99,98,9,96,45,8,55,48,15
9049,43,29,9,71,90,82,12,36,40,3
84962,17,37,40,95,38,15,56,99,7,69
204,77,99,98,9,96,84,8,55,48,15
50808,48,54,10,76,10,98,6,92,72,3
205,23,99,98,9,96,45,8,55,48,15
102157402,30,87,64,35,45,14,80,38,19,45
221264,24,56,31,95,86,27,91,51,28,14
11216,96,82,5,95,19,91,56,87,1,6
11215,85,32,57,65,33,99,47,33,56,25
9590,18,65,97,52,5,7,66,21,82,47
11214,50,79,31,1,11,1,67,51,28,7
8227,79,62,46,86,34,5,58,80,7,34
9472,11,64,87,35,73,18,80,38,26,32
10270,11,89,22,72,59,57,40,31,5,55
26993,57,99,87,15,96,84,0,0,63,65
10142,0,36,48,67,0,85,82,39,10,12
56672,47,77,55,30,53,27,40,9,1,58
79647,24,82,55,11,73,71,31,83,63,24
55122,28,55,70,24,36,74,71,7,77,82
10327,11,89,26,22,59,79,3,32,99,91
231,64,63,95,92,42,61,78,25,60,87
8574,48,44,57,14,56,46,47,33,70,72
207,39,81,3,54,76,88,99,70,12,44
208,48,13,62,38,28,75,29,89,92,0
10000,96,79,54,95,19,15,73,51,28,9
64400,95,0,84,8,10,98,50,80,63,26
210,79,2,92,0,33,82,66,21,80,26
211,22,74,58,94,5,55,53,34,0,0
214,38,0,17,9,96,65,8,83,63,15
5832,23,0,12,65,51,54,68,18,4,61
217,13,62,84,5,25,34,66,59,42,56
224,46,56,34,53,8,7,9,38,29,47
7915,78,89,4,99,26,71,12,80,52,78
4329,41,60,99,94,5,15,35,21,66,55
501,68,10,74,34,91,54,68,18,56,16
223,31,60,64,5,23,0,9,59,42,56
226,26,89,23,75,39,51,23,8,13,64
79868,13,73,22,85,87,72,85,31,90,96
85365,24,34,0,86,8,57,63,79,10,47
10195,69,10,8,53,91,86,48,42,7,93
29880,70,24,40,37,2,33,31,51,1,32
79053,50,37,55,15,84,47,40,84,19,29
54890,43,32,85,40,0,73,82,39,51,57
84266,69,23,30,73,25,55,49,3,88,54
7840,24,93,23,50,87,97,85,96,53,47
57679,43,31,92,91,33,99,91,31,69,34
10189,0,1,54,51,61,3,30,96,55,57
262,56,83,13,46,51,11,55,7,88,75
267,46,18,42,11,31,65,52,63,72,54
9949,77,13,98,58,56,45,29,55,39,0
83607,24,64,55,39,86,1,80,74,7,24
196394,43,62,92,89,25,73,52,0,70,26
154796,50,56,43,16,19,47,67,84,86,12
154810,61,29,32,12,85,90,87,97,46,87
51421,3,82,5,1,13,91,73,87,49,6
280,13,57,87,89,8,53,44,4,84,24
51321,43,49,90,86,71,12,58,96,22,34
201283,8,42,20,26,66,99,36,18,82,93
10393,58,30,28,22,94,64,91,67,99,66
51529,24,77,26,0,55,72,85,31,69,91
25847,77,76,87,9,96,84,8,55,63,15
25906,79,97,84,8,10,98,50,92,21,32
119504,43,77,34,86,73,73,54,47,72,65
29945,96,82,31,16,14,47,7,61,28,9
51433,39,81,32,54,79,88,99,45,12,44
51434,77,99,98,9,96,84,8,55,63,15
90806,26,50,87,28,2,9,26,81,66,69
287,70,26,4,69,14,57,94,51,1,99
288,47,7,43,69,19,47,67,10,24,14
63926,9,11,32,30,22,57,93,25,91,14
51479,52,13,57,12,91,99,81,85,27,11
54467,45,96,50,87,65,23,17,69,71,18
23141,88,13,11,34,58,16,81,16,9,11
57037,70,50,66,99,53,71,59,61,86,85
57763,47,56,63,99,14,1,94,9,10,85
55608,60,70,81,25,9,25,33,60,11,98
29123,19,12,39,92,15,76,42,26,54,77
23253,22,0,11,31,31,78,58,0,55,78
88455,11,7,97,11,59,64,53,32,90,91
81573,79,79,84,39,73,3,94,79,42,68
26057,46,7,42,86,73,82,7,84,21,24
22852,62,43,33,43,47,36,90,11,87,79
23243,70,56,60,30,14,15,30,84,90,68
147463,50,82,5,99,19,69,56,87,24,6
375248,70,24,54,16,14,26,11,84,66,9
57730,3,82,5,1,13,91,73,81,49,6
84832,46,65,0,70,73,93,44,84,19,20
400986,47,6,5,95,19,27,31,79,66,7
51239,84,4,77,33,60,46,25,49,36,1
157567,3,82,5,30,13,91,26,81,49,7
54851,23,44,9,96,91,60,47,85,50,81
57182,76,49,70,60,20,64,43,48,22,20
129138,13,60,84,5,45,51,66,59,42,24
22881,39,81,3,54,79,90,87,45,12,53
23294,13,77,92,27,33,37,19,63,21,58
124401,50,50,40,35,26,9,59,84,1,99
55139,88,29,53,12,58,55,81,17,88,25
54443,64,63,95,78,22,66,96,25,60,87
55129,22,10,11,7,71,14,52,35,21,81
121601,50,6,55,99,38,47,67,12,49,14
203859,41,87,23,40,39,59,53,61,13,55
196527,58,30,28,72,67,79,3,67,99,96
8125,12,53,10,43,72,16,2,65,92,35
10541,37,34,63,69,26,15,26,81,24,69
23520,96,37,86,37,11,57,11,88,5,9
81611,18,65,99,23,33,18,9,47,82,78
84168,3,79,5,1,19,91,73,61,49,6
118429,66,70,75,25,9,28,33,20,11,43
311,14,1,37,68,74,48,4,1,88,1
302,35,18,7,89,8,97,14,80,63,24
304,50,79,4,99,14,26,40,84,24,6
307,18,30,22,22,94,64,19,32,90,91
308,35,77,86,89,59,50,54,56,52,10
309,26,75,23,28,45,57,85,21,52,24
310,44,95,46,3,30,40,47,76,50,72
55435,22,32,85,67,91,85,75,35,17,57
164,35,34,82,75,55,99,48,96,26,32
8906,9,11,32,78,22,90,96,25,46,87
8907,37,37,54,28,19,9,59,81,1,9
8905,66,51,75,25,9,28,4,20,47,43
160,47,26,54,99,14,73,11,84,49,14
161,50,73,2,69,2,1,59,99,5,45
163,96,7,54,95,19,93,63,38,28,24
1173,30,64,17,36,21,5,44,63,3,25
1175,20,83,76,36,46,60,2,16,92,61
8546,21,95,15,34,36,32,98,85,59,75
8943,50,56,5,95,13,27,73,81,86,9
26985,7,86,59,63,83,94,27,11,89,13
10947,24,6,68,19,53,15,35,9,10,69
1176,25,80,37,68,74,48,88,1,51,8
10239,23,95,56,12,43,46,16,22,98,28
23431,78,93,23,72,45,69,23,31,13,55
9179,79,60,68,5,23,34,12,59,84,65
11154,78,16,81,99,84,73,4,56,68,34
55745,38,65,74,0,55,14,52,18,72,93
317,70,2,82,51,71,59,11,37,55,12
321,48,84,80,12,91,54,6,44,59,72
322,34,7,58,94,5,7,9,34,0,64
323,31,57,46,31,4,73,71,96,84,34
324,14,1,11,53,4,24,58,36,51,27
327,12,86,59,46,16,87,88,22,4,30
328,41,87,23,40,87,15,85,88,35,94
51107,29,85,59,66,46,87,74,91,94,60
8539,58,30,23,72,67,31,3,32,53,94
51074,3,82,24,1,13,91,73,87,49,6
333,47,6,63,35,73,69,91,81,52,9
334,26,6,87,35,2,47,40,51,86,68
57136,41,76,60,19,2,3,80,74,52,29
348,69,33,66,80,4,37,4,23,21,34
23780,39,63,3,77,76,61,78,70,83,53
79135,78,93,23,35,39,79,85,8,53,55
139322,69,97,99,8,33,98,48,92,57,93
84334,48,83,72,33,58,55,28,89,58,31
351,35,64,60,89,59,57,44,63,69,34
10513,43,6,92,91,71,15,66,0,80,47
26060,0,50,48,99,33,3,75,39,17,12
55198,17,2,68,95,19,69,56,51,5,69
353,78,1,48,53,71,3,21,37,19,99
54840,3,82,40,69,13,27,73,88,10,14
9716,41,87,43,44,11,78,11,79,29,7
372,43,62,0,35,86,34,30,10,84,29
375,61,97,44,8,51,60,52,36,84,3
377,5,14,49,29,88,87,39,49,43,4
378,24,64,22,16,2,72,91,77,90,9
382,1,54,44,0,28,99,50,72,50,3
55738,89,7,66,80,2,37,11,23,52,85
84364,46,10,38,71,21,65,24,83,26,65
26286,14,64,2,37,61,13,54,74,19,49
10565,34,93,28,72,39,79,53,31,35,89
10564,17,64,66,99,86,72,91,77,53,80
57221,89,24,43,53,34,33,19,23,26,99
27236,72,78,50,43,47,49,51,62,71,70
384,35,64,7,91,34,69,11,83,21,78
55082,85,31,15,10,63,82,66,33,82,25
94134,38,32,74,47,33,71,55,35,57,93
55114,82,68,91,6,82,63,2,2,36,86
57584,37,6,5,39,71,69,31,81,28,85
83478,47,37,63,91,62,9,40,21,52,14
23092,64,63,95,78,22,66,96,25,46,87
79822,34,62,90,5,87,34,85,59,80,56
9411,85,10,42,73,21,14,48,3,40,25
9743,14,67,85,68,74,55,82,1,51,57
2909,19,12,39,74,15,76,42,26,54,77
394,50,82,24,69,19,91,7,87,49,6
396,80,14,83,29,83,45,76,85,36,60
9138,50,26,40,39,0,9,73,23,1,85
23365,57,10,38,50,21,18,94,83,40,54
9181,3,79,4,1,13,91,67,51,49,6
26084,96,56,5,95,14,57,40,12,24,7
55701,57,97,8,31,10,82,58,63,26,29
8874,43,88,23,22,51,54,85,58,88,1
23229,56,83,67,33,56,5,47,66,8,72
8289,58,93,28,22,67,79,23,67,99,66
57492,3,82,24,39,13,91,73,87,49,6
196528,34,90,74,11,89,82,52,47,40,20
1820,3,82,5,1,13,91,73,87,24,6
10620,30,60,87,5,23,0,0,83,42,56
5926,50,56,54,88,19,69,59,51,19,24
51742,39,81,32,77,85,90,96,45,46,87
84159,3,82,5,1,13,91,73,87,49,6
25820,34,49,70,60,20,64,79,8,22,91
10425,18,49,97,26,20,64,79,32,82,91
400,46,77,54,99,2,47,3,12,66,14
285598,39,12,39,6,76,76,98,26,83,67
200894,3,82,5,1,13,91,73,87,49,6
120534,45,20,19,32,35,62,51,13,96,37
339231,78,67,48,51,0,71,19,99,17,12
402,11,87,23,85,67,78,85,67,53,94
23568,89,64,66,80,62,37,14,15,73,80
403,43,23,99,52,64,50,4,56,68,10
10124,26,77,7,95,13,27,7,56,16,24
10123,87,21,52,33,80,46,13,13,59,95
379,70,79,43,39,11,73,59,84,28,69
26225,78,6,63,15,62,26,19,84,52,69
221079,81,15,52,97,83,36,37,13,74,36
23204,43,41,68,75,34,53,0,47,29,54
10550,43,75,99,31,41,3,6,35,50,22
151188,77,99,98,9,96,84,8,55,48,15
127829,80,14,49,66,58,60,60,65,39,60
55207,87,21,79,84,24,35,15,41,25,60
55156,46,18,38,95,34,15,52,63,40,58
83787,70,36,2,51,0,85,75,39,51,49
25852,3,7,24,1,13,91,73,12,49,6
80210,41,87,97,94,26,15,85,9,90,66
51309,58,56,54,22,94,64,53,31,53,91
9823,19,12,73,74,15,76,64,64,15,77
51566,22,41,15,7,90,60,36,36,85,93
100131755,18,59,20,26,66,64,20,4,53,91
79624,85,18,90,76,68,99,36,83,64,27
405,57,23,17,65,33,77,28,80,42,65
10552,26,79,87,22,39,79,53,12,53,89
10095,85,67,34,31,25,11,44,21,50,27
10109,85,10,54,52,21,73,12,83,69,34
10094,57,37,68,50,45,53,1,3,7,47
10093,31,62,8,5,4,97,9,35,84,56
10092,95,16,87,75,64,34,44,56,16,10
81873,58,30,22,22,94,15,3,32,99,66
348110,57,99,87,9,62,84,8,55,19,15
10776,34,64,34,23,34,65,48,63,40,25
409,3,82,5,1,13,91,73,87,49,6
92714,71,88,62,42,82,70,65,6,33,19
57561,37,37,54,99,87,26,21,37,28,69
91947,26,26,87,30,62,78,1,81,52,45
79642,85,31,34,73,21,14,12,96,40,81
153642,31,77,4,95,84,71,7,79,1,78
64801,85,57,92,70,41,97,48,83,26,47
421,26,26,84,88,2,26,40,38,66,32
170302,79,95,37,68,56,48,4,76,55,1
427,96,26,24,39,86,47,73,81,24,14
50807,20,19,67,12,4,16,41,42,88,11
8853,65,48,96,62,75,42,62,50,37,73
51665,18,33,16,26,94,99,80,8,53,66
140461,50,79,16,28,73,72,23,23,5,69
51008,26,7,63,86,8,93,35,21,52,78
84164,24,62,17,86,59,0,0,3,84,26
10973,1,54,58,38,28,81,29,92,92,3
429,96,37,63,39,11,1,26,9,86,68
25842,6,58,62,6,37,70,90,6,97,19
55870,72,9,19,17,6,52,92,98,87,63
9070,46,49,0,89,73,53,79,63,22,65
8623,0,36,85,67,0,85,75,37,17,49
439,52,19,76,68,91,48,55,76,58,93
440,0,1,48,67,25,18,75,76,51,57
54529,24,75,55,99,73,73,63,81,21,68
444,47,56,40,1,19,15,31,79,24,9
259266,35,50,55,23,38,57,63,79,29,34
79058,31,75,44,12,25,5,9,34,26,64
80150,77,14,98,9,41,45,8,55,48,15
55726,81,58,78,58,29,10,74,44,44,75
171023,35,34,64,28,19,93,53,12,90,9
55252,77,99,98,53,96,84,54,74,21,78
80816,13,62,28,23,45,7,65,31,80,64
84896,95,97,84,8,10,98,50,92,57,29
29028,38,80,9,52,91,60,68,85,70,74
54454,66,51,81,25,9,25,33,53,11,43
79915,38,84,80,36,25,11,28,17,8,31
79969,31,62,84,5,59,0,66,79,84,56
11101,82,84,94,82,50,83,76,72,14,30
466,14,80,48,68,74,48,82,76,51,2
1386,46,10,68,88,11,15,94,88,21,24
467,50,79,60,16,86,1,67,81,1,24
468,50,7,86,85,45,26,53,31,35,9
22809,30,1,48,51,0,85,82,37,17,12
22926,11,30,28,85,67,31,3,67,99,94
55729,28,13,12,7,63,74,71,65,4,1
80063,25,84,37,68,74,48,82,1,59,49
60673,87,20,6,32,44,36,92,46,30,37
9140,66,51,75,25,9,25,33,60,47,43
22863,9,11,90,23,84,90,93,9,91,12
64422,30,37,68,95,19,71,31,84,28,68
23192,79,57,68,70,59,9,11,88,19,47
84938,38,97,42,89,10,98,50,92,57,65
9474,37,79,55,95,14,9,56,12,10,14
471,13,77,87,39,62,15,1,80,16,29
51062,57,90,90,60,31,12,43,48,22,26
64225,77,14,30,9,96,45,60,55,48,15
472,77,14,98,9,96,45,8,55,48,15
23300,46,77,7,80,73,37,26,23,52,9
1822,14,1,37,67,74,48,4,1,98,41
475,33,77,81,25,64,50,66,56,68,10
57205,96,82,5,69,13,26,73,87,49,9
23250,79,23,53,65,68,5,24,47,29,22
23200,41,6,43,11,8,73,7,38,69,69
286410,95,97,87,8,10,98,50,92,57,90
23400,96,37,40,1,13,91,26,81,49,6
79572,3,82,24,1,13,91,73,87,49,6
476,26,89,23,85,39,79,23,31,13,94
481,43,2,97,70,25,64,54,35,29,78
483,84,15,6,43,83,96,37,6,33,40
488,4,15,56,97,28,32,70,30,14,35
490,11,37,26,22,87,9,91,32,1,68
493,26,60,86,35,8,73,11,38,10,45
27032,78,89,23,85,67,79,3,31,53,55
498,31,76,82,73,45,82,9,59,80,26
506,16,96,51,21,99,21,32,41,6,18
509,13,6,26,73,33,73,52,63,80,58
513,23,4,44,12,7,32,98,97,58,50
514,22,0,16,75,68,18,28,47,26,34
432369,3,82,24,1,13,91,73,87,49,6
515,16,21,45,32,88,62,17,13,96,13
516,58,30,22,22,94,64,3,8,99,91
517,2,66,21,17,57,41,72,69,96,52
518,0,36,82,28,0,73,31,61,5,12
10476,47,50,5,69,2,9,63,51,52,85
521,0,1,85,67,92,55,75,39,51,49
522,79,23,17,35,68,65,55,74,72,34
9551,43,76,68,30,25,14,80,74,21,65
10632,52,13,76,65,28,75,29,17,92,35
539,43,89,23,72,39,7,65,58,13,64
27109,69,0,0,89,50,86,58,35,88,22
55101,78,34,86,40,94,3,40,37,90,66
537,58,30,97,22,94,31,3,32,53,66
10159,37,26,54,35,62,57,80,12,1,69
535,85,32,44,34,34,97,66,80,70,26
533,34,7,4,99,34,14,31,74,69,78
9114,13,62,64,28,8,53,53,74,80,29
8992,87,20,45,63,12,92,51,52,79,37
155066,41,77,86,30,59,69,30,84,69,45
523,23,35,46,65,55,82,81,85,64,16
526,35,23,38,0,21,7,65,63,64,58
528,14,23,85,53,91,85,82,16,55,57
51382,89,10,66,80,84,37,97,15,73,34
529,31,62,84,5,30,97,9,59,80,65
9296,57,76,0,70,62,69,80,9,10,68
9550,23,13,76,19,63,65,97,36,85,41
51606,95,97,66,89,8,98,1,38,86,32
374868,31,10,7,86,59,73,12,80,84,29
64756,6,21,33,29,44,22,25,2,94,13
93974,70,2,2,99,11,69,26,9,10,14
545,57,77,2,30,86,93,19,99,73,58
51374,30,1,9,27,91,86,82,88,51,57
546,0,36,48,51,0,93,75,39,86,2
6310,11,89,23,72,45,51,23,31,13,94
25814,71,78,72,24,88,35,13,22,77,37
6311,1,54,65,82,28,81,50,92,57,90
11273,26,34,63,69,11,15,31,81,10,9
4287,61,19,37,0,56,13,49,1,50,81
6314,47,37,40,50,86,57,54,9,1,14
127002,47,79,63,72,14,93,26,99,28,7
56970,47,26,40,69,14,47,26,84,86,6
552889,70,73,60,99,86,1,21,38,52,14
549,31,62,46,71,8,98,12,59,56,27
550,3,82,55,39,13,1,40,61,49,6
6790,26,89,22,85,45,9,3,12,28,26
54998,64,11,32,78,22,66,96,25,91,87
26053,83,42,20,10,66,17,20,16,82,92
57099,42,83,57,84,50,11,68,80,27,23
23080,31,65,46,70,61,59,24,71,42,56
64343,65,17,96,49,54,42,22,78,37,46
51582,1,84,77,82,37,32,2,36,4,23
567,3,82,24,1,13,91,31,87,49,6
8706,96,26,31,39,19,1,63,61,24,9
148789,68,83,62,36,51,6,39,30,9,1
8708,78,77,92,73,33,97,30,0,68,10
8707,96,37,60,16,11,27,26,12,1,7
126792,43,57,90,86,31,99,48,47,84,10
26229,78,7,43,95,19,91,53,84,90,9
145173,17,30,22,44,94,31,3,32,99,66
338707,41,26,24,1,34,27,73,9,19,6
8704,16,69,50,17,57,38,17,62,71,63
8702,34,0,84,65,23,34,28,96,80,56
9334,31,34,5,99,8,27,73,84,42,45
11285,95,97,84,70,10,98,50,92,57,90
11041,62,85,49,66,83,87,98,22,43,71
27077,11,30,97,22,94,64,3,32,99,91
80776,89,73,66,39,26,37,11,23,73,80
29086,41,37,60,28,19,15,7,83,24,9
23621,22,76,5,23,31,12,1,96,52,47
571,78,62,64,86,59,57,0,51,66,56
572,22,6,82,50,21,82,54,63,52,22
573,13,60,64,5,45,78,9,59,13,94
9532,15,4,78,6,28,75,76,44,8,35
9530,3,50,5,30,86,69,80,12,49,7
9529,89,7,26,19,86,93,11,31,52,80
7917,59,65,30,52,30,18,36,80,8,22
10458,23,42,16,46,55,83,47,17,50,30
25805,26,7,4,50,8,59,63,63,90,29
8815,68,83,74,76,18,40,6,72,92,61
8314,83,39,79,41,24,17,2,19,62,83
580,78,76,84,86,86,27,1,88,29,45
343472,12,4,72,33,50,24,39,30,39,50
10409,22,99,98,9,96,84,8,97,3,81
581,3,82,24,69,13,91,73,87,49,6
11177,82,41,16,12,51,46,55,66,8,11
9031,3,82,24,1,13,91,73,61,49,6
11176,4,80,56,63,43,29,38,66,97,8
29994,46,36,48,27,61,85,94,39,51,49
92482,65,48,96,62,54,42,22,78,37,46
80127,43,74,58,94,5,7,29,34,0,0
583,31,60,87,40,23,34,23,59,42,78
585,3,82,5,1,13,91,73,87,49,6
55212,41,60,54,30,2,57,53,81,86,45
56987,3,82,24,1,13,91,73,87,24,6
55973,18,64,70,60,20,64,79,32,7,91
10134,85,32,42,91,71,77,97,42,64,27
9564,41,33,42,75,71,15,12,35,56,26
10286,0,67,9,51,87,55,75,3,17,57
54828,46,41,8,52,31,14,48,3,50,54
55653,41,93,23,35,45,78,80,38,13,55
586,88,75,30,34,33,97,58,42,50,93
56647,70,56,31,16,53,1,31,61,19,45
594,79,75,34,52,21,13,52,63,29,81
10295,77,99,98,9,96,97,8,80,26,15
8915,89,37,66,80,2,37,91,15,73,80
598,38,10,42,31,62,65,67,83,26,58
83596,1,54,62,12,63,98,65,58,57,74
23786,3,82,24,1,13,91,73,87,49,6
605,42,84,15,46,80,70,16,85,14,41
9275,11,93,4,44,2,72,53,31,90,89
9274,17,50,54,16,2,73,11,88,90,45
607,35,7,4,52,73,14,80,9,21,54
9774,21,43,45,84,46,22,98,49,92,28
54880,30,2,90,73,30,13,63,80,40,58
613,68,22,94,29,80,10,60,66,4,30
617,35,90,0,60,87,12,71,80,84,20
56898,22,42,16,23,8,14,91,99,40,64
55814,70,24,40,35,62,47,7,12,28,14
8678,46,10,42,52,31,53,12,42,80,54
79656,69,29,34,73,90,13,52,97,56,54
222389,57,7,4,30,53,71,80,83,5,24
10282,26,7,7,30,73,69,35,61,7,9
55859,24,7,26,39,11,3,7,10,90,68
84707,3,82,5,1,13,91,73,87,49,6
27018,94,47,29,79,49,41,32,95,6,33
56271,33,16,81,25,9,95,33,20,76,43
51283,33,16,81,25,64,50,33,56,76,10
80823,38,23,42,31,30,82,12,35,72,22
636,13,16,38,5,64,34,19,56,16,24
23299,31,75,17,75,45,0,9,59,84,56
55909,70,50,4,11,61,73,19,51,66,89
329,61,83,92,14,90,99,36,36,4,93
57448,30,75,82,52,53,97,97,47,84,34
54841,20,44,76,6,18,46,60,65,4,30
10904,3,26,43,16,14,71,56,81,66,7
641,3,56,5,95,13,91,67,87,86,6
642,76,49,70,60,89,12,43,48,22,20
2647,57,76,2,19,59,82,0,83,21,54
282991,22,2,57,89,90,5,36,47,64,93
55330,66,70,75,25,9,28,33,20,76,43
63915,85,11,11,23,4,97,93,25,70,54
26258,29,21,78,29,46,48,13,44,44,30
644,3,82,24,1,13,91,73,87,49,6
645,9,11,86,88,84,15,7,12,91,12
8548,32,20,36,17,12,63,57,95,23,63
90427,70,7,2,16,11,59,1,61,7,78
648,0,1,85,67,92,48,75,1,51,49
655,58,30,97,72,94,31,91,32,99,89
657,96,26,5,95,14,47,73,87,86,6
659,77,99,98,9,96,84,8,55,63,15
9790,41,50,86,69,34,78,95,12,90,55
154743,69,95,46,47,91,16,6,85,8,41
