	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	-4.26526033232626	5.33319089665403	-7.634418336572741	-4.659473984579439	-3.7650368411538775	8.996346863500657	-15.477491417567672	-13.084845242203185	2.5364705308196505	12.136959205579874	-1.7823833283115444	5.390169409028	-12.451627935217774	-6.450176774056967	0.7620568576011921	-8.860046286729641	7.898737216939582	2.8520131263957182	-10.338648642655059	-6.418775847729563	13.74447221462593	9.546479379911865	4.642262842338292	-3.660090223923988	14.364934510686814	-17.974478431869578	10.007585876452271	-7.490688265689565	5.865566078832426	24.439139142463954	5.358521390803505	9.481598758708472	7.629408248261246	4.24277607545045	-0.2519977634895485	-13.270255851753268	-38.74025969229712	3.3065976653829083	-8.079989390444144	-3.9194583918335106	-11.555654424935982	-11.972251836224153	1.213228813256179	2.6731155342679878	3.3605914629948748	5.884730257453908	17.66434904501162	-3.6936717220618562	-11.49063972422957	15.025392858335405
1	-10.325329951586557	2.2899320918923953	-4.196045071774089	14.686322315926912	9.503610544912437	0.5062039142312811	34.93037625015268	1.0876044939587306	7.6924576554964545	-17.242257527960213	-6.059741465051601	-14.117962720932525	-8.314468958339603	-9.614157386679363	-6.161420790336283	4.169798106890813	-18.0970359842158	18.056320974645587	-1.1609923385790022	-16.65036000582357	-14.75523172007534	-15.63544158682424	14.38589539096082	-8.046114309056014	-16.79129657198544	-17.438860159286573	-6.973014250261387	9.990218649713189	-16.200073630917768	3.7838178936584965	-17.881843151587884	5.0377565927459065	5.892465954503736	11.64688689178455	18.357897471167803	2.926160015448347	14.281451292130425	11.41447592388144	-6.412440101170923	-1.3648028009558182	-0.13392474270295196	2.9803327957063526	11.590484586878613	2.227623161537541	-3.7377171909371247	36.706235769581596	-8.482749751643258	-11.497406077230316	16.788464005375936	-5.718294965070407
2	5.020071057338679	19.867976967041535	10.980001887927116	-5.69091879906377	11.286200295565859	7.470594670788344	0.21763619776895649	-2.2882118273509935	-22.90504588425023	22.03220489617967	-11.320286477793935	10.09516404120968	-0.22488450409895078	-1.7583607865696715	3.2297066260808114	-16.39882129175664	19.6624702304794	-16.192637145981585	-6.618171599611084	0.5417706200322792	4.600936635072398	-12.302740733646099	-5.187483745202634	-8.449298633431928	-8.188196235192295	-12.577410700539506	10.713064338805776	-0.61581589038636	11.400069084858774	2.7857720106164163	10.120018015106995	-0.1386961442335618	3.3035075865114694	-9.419373640176357	-2.015086713333924	-6.810151644855349	6.699221565725178	-12.962413619118369	-8.217940164153767	-3.116632114890369	-12.343025104016785	1.8725579145156201	-11.90842652585699	-12.628725677784889	26.47826797373896	0.9255006306888571	-7.093420147423551	5.1629902108899275	-3.2108618783435787	0.8687233997761316
3	-32.4417638534796	23.113714948538263	1.0998875117022362	18.59152259064784	-1.397394703188506	0.0023323360390059555	-18.159385529378106	-8.458898134413818	-8.353993702800203	4.408202667676557	0.8094230610713494	-3.840804446537023	7.534898341676641	-4.880816018711226	12.518386611277206	-1.0539819956204086	17.668228889125736	-2.2814502605455647	4.856702585608999	18.07433923482444	-13.421758847360314	14.322791223359115	-21.27177052528359	-9.496631370042367	-2.459834197417117	23.573323308077757	1.8952415700870164	9.495482883739259	-14.138950660951604	-5.587342935063072	2.4898744812647386	9.72826745990609	-11.647659443503542	-1.8840386794797839	-2.143435666687957	0.17855348613387398	8.888726443308643	0.7874008944579561	-0.5132596631514856	10.096914775152369	-6.618699075889893	-11.047235140879163	-8.95347431970141	9.86953268641234	-0.646959684817767	-19.329445847291243	4.26441901908113	11.370277518160218	-16.763294231337305	-11.67981540822953
4	-5.765698361523774	-0.45583807270018106	3.70123293050343	-17.05891158976049	29.73989396100327	-6.213560631917101	0.7160217168199783	6.174709912480679	9.63912433353821	-5.318302296669385	2.44272005656783	3.275109934174142	-2.8493750372557973	-7.290861882459165	2.9717705619870443	-23.194489381422272	-21.38007610090301	13.577237752146395	-8.826232018796318	-13.897812148680881	-30.3491495807785	-19.305623393104934	-5.021983640560324	-6.68458635779242	-4.8720605795853755	12.969844067923917	0.9078511726612943	-11.88099663095758	-17.457381524675565	32.100394915875754	-33.0134018104858	9.813361837790698	1.968345522050586	12.441362840542624	-6.675813197192097	23.844356621876997	-1.9866952994739537	8.965764947062654	-3.273539927720954	4.538894324471159	11.166174707881837	43.63586142638512	20.086061210639613	-4.436652602010707	-24.19255468194372	-8.980122421320022	-7.464053297027737	13.21524116110296	-1.9151996854025115	17.978966339408696
5	-2.656104203826982	-18.370219834024464	-6.0204649252875715	-9.316999484444882	9.693963858926459	20.76835644732699	-9.750590961297483	8.605751494463439	-9.85156360576957	6.643827279995707	-1.446121070487441	1.5933669230729017	18.267881866217003	-1.3741888525934236	-27.1649636188164	4.292811099902293	-14.2425301650607	2.6273983035580457	2.7577362882392675	-1.4900604338357848	-3.369811696821296	-8.778389697286574	5.235707660077345	12.494935185773667	-8.08570648401678	-11.715584515348546	-4.670875360710538	-9.382127145787969	1.3102351734144206	4.6144800793227105	10.52776658543181	-11.490968000134995	2.0485403654831145	2.7677086571195937	15.889533657377555	8.470562906425155	-7.692806626250821	10.627274494797206	0.38877583958633016	-23.88313776302342	-11.365424936276673	2.3557773890209894	-1.9094532847793566	9.24716163806785	16.443571478421028	2.9601387741984437	-2.1096909939794073	5.217551226331543	-2.3319187484524164	12.498068980234539
6	-3.6882282529312733	-4.042042714510864	-3.0090666687739946	5.487230217489225	-2.2423134363043777	7.425765658695617	29.87546996825198	-18.651121733316018	-16.195429762674525	-13.535192417611778	-3.8536643517024314	25.310043731908934	-17.780331327268186	-5.210834576226908	6.132733730773382	15.979687826880635	3.5103486520894442	-8.39411735982905	2.5243324021978686	-5.105883830175355	-1.150032167614905	-14.501532328721131	-28.759161569565254	6.352000141203563	8.272909586418402	-5.442782598332593	6.0804520659230334	4.675911431325844	7.984784259658694	16.439942633842488	8.625053168195358	13.472781919540212	23.04232736688352	-9.02657451879651	-23.0163457767948	5.778721718150017	-10.196360102005034	-12.978917336391337	4.62896234196415	-6.003425901930222	4.983022197075636	3.3869374717783742	6.318506336220689	2.198545164534033	-6.647354966254753	-12.29456544918829	3.2323675235475697	-4.880181917807607	-7.841042993382803	2.919292356232355
7	-14.719342270377403	1.3829421344532942	2.7557524094059866	0.5983503477237702	-2.1380703630329254	14.163935253027374	5.950769141268228	8.228145252350185	-13.016248138774031	10.78429447465215	-1.5672076641945827	-0.4668020579005967	-3.171452911496563	12.22701434196507	6.78744180526594	-7.967669473530341	8.405843426062225	10.660588977499074	-8.485156917860353	8.918172685486896	5.893274014208167	3.9923954116099485	-19.373327366237127	13.74539753328485	1.7367452039429812	-6.727941621224581	-7.838143089559119	2.9388524171081345	15.498387396755039	-6.234253850278693	21.04828141067174	14.137895461594386	-6.9892379943292315	-1.848301035028104	-7.011174269962018	-0.6012376415491678	-12.759310142602438	-6.147205299530132	-7.604762922364625	-6.71995140144835	-1.2027044111305034	-22.741587070442314	-1.4299312513692992	-25.30975208863063	13.383945603395736	-8.002987638147673	1.8862635595035548	-8.591708620280091	0.21518121194598117	-5.343752306528585
8	10.85561778009235	-15.57548971300131	6.110839348708543	0.6956956930602192	-16.30081296613897	11.847989750901089	14.114922246148181	0.1304987043858432	44.029728239996714	-9.99029257077464	-0.1741990650027283	-6.746734031603928	7.69164569404051	-12.056242702220153	-14.73369856442902	3.878119013950192	10.519925832897322	-21.340420515373566	14.285573824772516	0.052518931612445474	6.8589656776930585	16.720320418656797	-7.895279384663922	2.0297192293244253	-12.459465674715474	-13.967650421434671	-6.2190934689292945	1.7793620519147886	-13.620108237949426	-14.333363212021426	3.9886056333075954	-24.257130819836604	7.2797117876196396	17.03816666721954	-24.947801548754704	-5.625871326725466	23.04398396601498	4.653444987924023	10.758081065258608	15.15467796831616	-5.725132305082563	-8.49837389549043	-6.461619989259814	6.29234394120352	-8.96670733633503	-0.6766993459294481	-8.583680267384308	10.409845482282922	9.048546766787862	-16.420783351253316
9	0.3571594134633456	4.594794499185227	11.462435170579068	-10.13415331048722	5.495638473301562	-21.57109692442684	24.907657685969944	-4.631941825715174	12.208250187732528	-9.69312796874583	29.19484666369409	-16.617536851247607	11.77570606318914	-6.613783776419765	-33.45258473573106	-20.20042487872965	-13.26802362675433	-21.920234269858682	16.972405054752763	10.23827890843894	5.8649576568486035	8.26135257797651	1.8874277934690502	6.442754078932417	5.071137440217986	-9.109961642573609	-4.191365382188691	5.996949305616763	5.904291283492974	-23.802010845041572	-18.6161083276252	-35.663974785838676	4.336800934957201	25.78993532405108	-14.090493842253698	10.057653112782436	32.387412705283104	16.836851551125257	32.215325819135174	12.96553282447557	11.30611393733594	-15.289791913846196	4.705149084560614	-16.64432826700728	-26.308145662793798	11.84421462534409	1.5914848646454869	-5.472468052942013	-4.21067705973473	2.307189514563058
10	23.582717999542503	-29.65988708104986	-14.889297763967756	10.694710950105812	5.06682997846302	-20.486723027070504	26.312750176592445	-6.104700371430477	9.011289025294209	-1.9595255268127962	21.741528031489317	-13.488504960498783	15.35249643881636	-8.500308695722925	-27.101891002544896	8.993975724352461	-20.71089703519612	-0.006221890878368885	-3.5033527224677705	0.22448249142661392	-12.812129197280333	-13.047855229586453	15.43967243878673	1.5715085944657863	-4.202299998286302	-12.952642650767132	-10.21274879246147	1.542888057217553	10.609990822833536	-11.966348863016348	-14.459196078418424	0.5387082132158932	6.114216893915017	0.6927969959020661	17.09129594627655	17.73838162577286	15.75647624730178	6.149472925833443	12.811266999660965	-9.043641134446531	13.343509087436487	16.163799116866443	-7.463862860367872	-1.0082211823462304	10.208726128112527	9.531382713656745	2.1431581024615083	-3.8986999010443943	5.0036639498534505	-17.280385339326223
11	13.08714307389573	-2.461902557510978	4.118476716955141	-15.339575245708392	-22.4834508946265	-13.216576754284686	-9.711378651867664	-4.113378145736454	-0.7248410967803629	-16.23082188493004	-7.157075046897424	12.815578234998947	10.621731601600237	6.747026329850975	7.834792425148404	-3.244774944667792	-26.368310529761484	3.730589558583806	-8.464849094264215	10.450072551999131	-5.112549986688628	-0.4406321147538288	14.351660200679092	6.715154908624749	-18.410117724269423	19.160579067771227	-15.670020333925176	4.456443266371435	0.8996082935597016	-11.480326762936865	-8.46315098535353	-21.769594843027996	-5.6523782841582335	-4.89931923478279	-9.238420117395684	-10.216722242417926	17.932009946166932	2.8798560455575135	-3.2977294564282924	-11.882100382621344	-3.246816585043009	-29.18765443753617	21.23582682143477	5.406026327256773	3.5025486502642638	16.183017162033043	33.01832203989058	-12.336780381768266	65.77996453394582	6.350962942270336
12	23.366997713822947	-20.121398639470613	0.5194336493126437	6.12885065786111	-19.655757468934894	1.345577461488276	-15.786659120228073	2.4656712075240774	5.447571002011797	-0.627386533100109	-6.138668365622319	-4.1846080288683325	24.76497302707041	-27.35801183228807	4.637279825732516	-5.65543411006651	-6.977803370960111	16.875627120493142	-19.530653591722	11.621996707632732	-13.244676534341863	-3.1851132957671155	23.3345471624881	-6.549268194192772	-17.655154322328983	42.530464036548935	-7.205168589723044	12.589779285900873	-20.91750154708488	-19.622834808611692	2.9484110631489986	-21.201385109901352	-6.99853438677458	-14.673347202634222	-15.420430816265096	-1.278033798814647	12.18429754162117	-3.933606896754007	28.182609113713077	21.762128831859595	8.690785999422872	6.918012071071301	-11.014339133095486	4.275650950834024	-7.325855505431646	-23.856691260803693	19.029190674987586	7.430611028225975	12.598208498822794	17.27530892376743
13	-9.447968416802087	-12.916370889805055	5.56634123942836	-6.353689747544216	10.87851280905847	-8.593179008347416	-16.58607055348997	-1.023966897188251	5.662988234140582	-12.058730814246022	-9.17890228811228	2.840907124699614	0.050725067422492165	3.779584461689763	11.437949903256364	-21.541090691274462	-0.18215276738472408	3.8629695872743604	-0.4628597131486837	-14.886738351491218	-9.945523794118323	-9.361886649184694	29.435804402246504	-4.81399624007305	-18.837354514498987	7.953997628216164	-34.97153658402567	4.753619692541694	0.8293833829231715	5.252268224357453	-9.406741337164213	-18.903039096467996	13.604294130731649	4.601074365422747	8.811037131787213	4.444098604939982	-24.632794566087004	6.747201772167887	-1.1655653501171535	-6.53043498868926	0.8025335097640762	7.0513090259679885	16.457806006010724	-4.80500012393003	0.17235074696401803	-4.222797299844343	39.0850825520132	-13.389191363714822	71.84927785882037	-7.29305279458786
14	1.8259210075587087	15.877481329585887	10.817494427179042	5.2107703733443245	-30.890795777043955	-20.903673741891964	-8.951404708493586	-3.277914786666803	2.9112856886025478	-9.205977316691525	-8.43457686183223	-0.8635460686470404	-0.35542012760024344	1.275826767673733	8.115122997251277	1.2920727124624294	22.78022729902746	-3.308318124294516	-18.694840783495096	0.15650899890853112	-0.5334744741293582	-1.5848685003158345	3.9953910565246677	15.795554358111175	-6.7216253704026405	-32.99429286017477	2.2125677241195634	-2.6647081054617408	6.6059624977352085	3.8983377235904078	20.92326167472162	19.97706388209753	9.141457141116435	-0.1936328181155571	-2.4126722625700103	15.538256255477958	-11.954191977850979	-8.92712777032358	-5.559272547055926	-4.001488290177918	-8.687902252006428	3.724995539107357	-25.428622149528238	4.189456489944067	-7.30213808849823	-3.409869615723129	0.8546759796108483	18.286804942244054	-6.224598900092218	4.072507520796148
