	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
6416	0.04307101779181309	0.01226033105412718	0.021827483372860806	0.03269865439312014	0.013515897383726203	0.02046266993822712	0.03187909470212346	0.02096995616607104	0.008812808675505816	0.02918759357781292	0.026286168201687804	0.05742036609497318	0.03468225033345926	0.0038330415841414415	0.008364878804630547	0.026135825665383156	0.04857455735615506	0.009294735684642959	0.043383247017950995	0.03799124768884773	0.02388963665626614	0.009553494383463808	0.042966959180155515	0.008789798759309549	0.026611354323788215	0.034836771800989486	0.018551497713715663	0.004180246848966169	0.02573438230171136	0.0092804570823421	0.035232944865703934	0.005360237904995546	0.009330066834062933	0.006711173321987325	0.0281972695971118	0.03234284966592215	0.0490093083490545	0.016635377616575263	0.015107095933021081	0.008128811450390972	0.006848306351554454	0.03774195965283085	0.0312269284410264	0.010775306255923555	0.005432337466721321	0.0066793462243658905	0.00829127434033306	0.012809776041255716	0.03586329551169599	0.006397204775970411
2318	0.014264090702754625	0.00911724661020498	0.037171370867660494	0.02135284195815003	0.009091546760628209	0.016237500580968053	0.027690364957960168	0.003329107493103901	0.013844883536806647	0.04321234751809579	0.010869314365953833	0.026257415458733946	0.04433144165393969	0.03766864020743805	0.03962297988740434	0.058570357161676245	0.028572061023897182	0.035703735465882666	0.04866178473543195	0.00830942369489425	0.014053989173619578	0.021142674582082847	0.035969853301859575	0.031153500942994947	0.016601124612006107	0.007989522618288187	0.05287994431019775	0.006870906697578381	0.04117789034913936	0.009116356240741162	0.010407781195375748	0.036125317769535016	0.016716704950706957	0.0048122175482870466	0.03131650163782376	0.00529853781747065	0.006081755144478308	0.017905220462836696	0.01326984489923766	0.009265393350684452	0.019319705812978528	0.0609289918191876	0.031882172863083535	0.002716268509355771	0.00532739430771687	0.01405046068911824	0.012916364834300425	0.003165204607684464	0.05405951675760013	0.014076233764385897
9043	0.027426422739256207	0.04284346369892659	0.04631037513584058	0.010492052717123232	0.040052178327321025	0.033468487534150416	0.005822452648451988	0.03708426970210907	0.012599283437595487	0.013636408608741027	0.005384442063223663	0.013767072036785299	0.009654327007955906	0.040632315016260856	0.02163892985096973	0.013409306061501175	0.026712387166556658	0.021841010880973535	0.019642391251461992	0.01783612194003395	0.0025570548357697503	0.01274429160977612	0.06277029356002672	0.031205176785212597	0.029049013336027538	0.012613709180912968	0.03447035048085665	0.006190004507146716	0.018413808623652744	0.00671881511727113	0.047272488784873626	0.012979175244167572	0.008472797943548997	0.01019515938162487	0.05711810656920865	0.022037523916671152	0.012252497141268033	0.010822758399305053	0.002301350233648873	0.008789541189603704	0.0037531388436198823	0.043120077669780224	0.013852719716878672	0.011519391243317202	0.00516350629075476	0.006402586927326479	0.007837179835979218	0.01055020684425246	0.050888520993355925	0.01230507316728839
207	0.022099583240086738	0.04060416015579776	0.011093076707565212	0.0062269940411199	0.02261679120508097	0.004669346525696436	0.006357085150095766	0.004518155603126515	0.010149315411880536	0.05968820059374544	0.020658382727584614	0.034877026470323945	0.02180741179245956	0.03187953180699264	0.03613985565310366	0.023374715674382315	0.005680748070831251	0.008800267603758143	0.025252373544755558	0.02765015623609615	0.03134569611647757	0.05078021049994658	0.01116535537233314	0.03781139521984515	0.01869600262230073	0.01519400325718628	0.0389134395380157	0.013285148049921262	0.04734122998779886	0.03398766361942031	0.0454490972954194	0.013670621151109494	0.014054946681410517	0.006110227964762438	0.036296525211145285	0.026497930754085953	0.0026591441999662593	0.0045231013429202415	0.03556696442308972	0.003228536235711032	0.010976362516496264	0.011851084448339889	0.0060923239357181845	0.018204793954651757	0.008443200215752898	0.006876336547893261	0.04472850765930652	0.01773362921585118	0.03965630623042258	0.0035453169669635498
23162	0.007021898731913236	0.023624728957366684	0.027800520644789915	0.03386062170858788	0.015039936552969521	0.015107113561928013	0.060015715358824585	0.013655783237705737	0.01665431024042503	0.003452712855139017	0.03932724584401347	0.02004651599426907	0.022746471796058303	0.049096356806938656	0.006276137317684831	0.02180866135751915	0.033682703836963784	0.007096602172317034	0.014251108866883142	0.04446382632416962	0.009785430416863104	0.0188144282126948	0.024204291006428288	0.026901822335273	0.052908353048786355	0.02458094842567877	0.047082811979297055	0.01018427594529277	0.027436081928576692	0.022646840476788294	0.018016459109760925	0.008467019580258738	0.006992054636518932	0.006558721022147223	0.023715408905085996	0.03891571128020098	0.039522571768871896	0.003035103161577467	0.02126615696453761	0.007851970992949748	0.008907241395146592	0.010939948596482932	0.040719430361023636	0.01863689193751298	0.015878304899725915	0.006597951148503737	0.012767111139421134	0.007178837824885921	0.015078024346924073	0.00675624551520689
409	0.010473244613874302	0.01136900171452577	0.004557570108155569	0.020067439745802135	0.02319740040752184	0.004651861541699938	0.05371186742784355	0.03260225076095703	0.04676069170223341	0.008538507320702503	0.05834429022723777	0.009974775366369155	0.028623296810884394	0.03860452885279875	0.040662574934004825	0.010306541441943942	0.024272961303864325	0.034253124674811335	0.0192241023512097	0.018999656938689623	0.026669607778341944	0.010198947393160983	0.009347720940001096	0.07419718145475859	0.0309353633017203	0.044551111780897955	0.04305240561294506	0.008161965784308407	0.04777117628199724	0.013639825002075036	0.030323293158175793	0.016920642020924265	0.013034913387502739	0.0042001495042835475	0.034001029163546165	0.007256858028403218	0.02995592565245839	0.0039341542478271594	0.012815385670211843	0.007764216565316699	0.021589253378947272	0.0031467471226938695	0.037614625144966225	0.019280422502955138	0.009365586959129079	0.012446076288978664	0.007887373706758504	0.006868617155771236	0.03530021988252972	0.003399925873895609
10746	0.01805596983016771	0.01565768053584147	0.014774766032589733	0.02447665820432291	0.04230786526767033	0.018399161840469868	0.03313085456373828	0.010586827094619559	0.040230691133193934	0.007525603181698871	0.02593200562468173	0.02739384988515363	0.046784793478735154	0.025628658800062213	0.05275469968163184	0.006879788791779243	0.012169334035627309	0.0448769208264624	0.052363339075274	0.05156579618328269	0.015520134614777205	0.02163261594706319	0.02672698089215206	0.003299508532353489	0.033312878672761094	0.0349419538185962	0.009345180873059135	0.01646552144431138	0.04523803726158242	0.010013163320246786	0.013402853916074554	0.007108834577942134	0.004341257339364354	0.00452971266499402	0.02904651920754997	0.053208909466440135	0.06064438235521271	0.008586064737675075	0.012348812651637132	0.0032006096674118373	0.013618797221859342	0.037877370767825096	0.010106312644897895	0.005504285491998855	0.0067274219566946895	0.005352094852810235	0.004212493301974425	0.022515169151385146	0.01680189149728816	0.0034976766985227404
4214	0.010613186217558622	0.031388894483302	0.042288916004108945	0.006823455025215044	0.01847519756988717	0.020439405062555087	0.019259852197177484	0.016500748516264437	0.038913512853223614	0.006834107248611174	0.05288708481923537	0.004028802386659973	0.01778020947238996	0.025992079371666352	0.019921002192229302	0.007498961815622664	0.08685185243297097	0.016211602583587365	0.015555288288704294	0.018302226173637644	0.06427602474705611	0.04421540330035148	0.02920942483905864	0.013794913527104938	0.006622058750349874	0.06232847657691334	0.03923942711585709	0.014911235911340926	0.013906099910704524	0.03577726439618699	0.048883454209423444	0.00765032944477965	0.005516274812941207	0.007958652070022375	0.06547609683220175	0.012725096457126259	0.0009566186352320237	0.004085911848952495	0.016412102996941687	0.0271766499291912	0.00747325188371288	0.012157979598174126	0.023590461499871474	0.009900916234680259	0.03547441598826598	0.006393102799270731	0.03653161662825534	0.011366420559079774	0.0034092980151350966	0.021010432609586377
5599	0.02897385266680256	0.020464723802909715	0.01888975949772955	0.04611477661986676	0.01911540195830444	0.016170569315956767	0.0305179909298387	0.06349865482252136	0.0088917983376969	0.03226949745649431	0.029377413636414808	0.04129592580209743	0.02642696504548161	0.030198914116965066	0.008037832843560395	0.024350564450942108	0.006225913995420834	0.011558841043803305	0.026010723942229818	0.034013866748981575	0.014092439695147303	0.0049386896443303985	0.03231693475420118	0.012481361437882659	0.067542620910927	0.019997071691926164	0.02291133625737821	0.003133063624826181	0.006339474382330438	0.01373568196119319	0.02176311200960983	0.008021014733998046	0.009196436041940318	0.005559815790062753	0.03655096930255766	0.0386545378950373	0.06604552649055337	0.014146576681026327	0.004999632010607679	0.023545260594437834	0.013714755288911843	0.012975391045440609	0.018594279905760052	0.013743732100566204	0.008388089751412775	0.009421488597725349	0.0036890159001045876	0.010781685203370332	0.026883159684580465	0.008492651695623023
83737	0.03162172659521953	0.02252263784802545	0.014519671249607775	0.020734552079074424	0.00864855182035315	0.01764144603214498	0.029252683236009033	0.014123796194180787	0.006267132446518286	0.031506387721210435	0.02421793417878495	0.04614711350251244	0.03523005214730553	0.02690403329663932	0.017305916111211163	0.0394069266976739	0.026782305308562994	0.02467820715942347	0.03217253932287221	0.034395053470768884	0.03371746421071493	0.035436546640158204	0.01575839037443802	0.01626060309616419	0.03819026840765881	0.02782858728105605	0.04393085399393267	0.01325337845318274	0.04250117165482917	0.004982032086793274	0.0305163334770403	0.020334275785476197	0.004218105320010503	0.00518724369791448	0.03516506606422875	0.036290757288923614	0.019627276902229394	0.00586882748427537	0.0444614301731052	0.010723788793745385	0.022800911524431606	0.014692707310594917	0.004746928800321808	0.01132838239685302	0.017302435813277076	0.011431832616662555	0.0051558216137118015	0.004976866370574363	0.0016441437580249957	0.010499473349039494
