,0,1,2,3,4,5,6,7,8,9
267,0,7,8,1,8,8,0,0,8,3
9949,0,7,8,1,8,8,0,0,8,3
83607,0,1,1,7,7,1,2,7,3,2
196394,9,1,5,4,1,3,3,7,3,9
154796,9,1,5,4,1,3,3,7,3,9
154810,2,2,7,9,2,7,1,1,1,4
51421,9,8,5,4,1,3,3,6,3,9
280,9,1,5,4,1,3,3,7,3,9
51321,8,2,2,0,9,2,9,9,7,4
201283,0,7,8,1,8,8,0,0,8,3
10393,8,5,2,0,9,2,9,9,7,0
51529,0,7,8,1,8,8,0,0,8,3
25847,7,8,1,7,7,1,2,6,2,2
25906,0,7,8,1,8,8,0,0,8,3
119504,8,0,2,2,2,7,1,9,7,4
29945,9,1,5,7,7,1,2,7,3,2
51433,0,7,8,1,8,8,0,0,8,3
51434,4,6,7,2,2,7,5,1,9,4
90806,0,7,8,1,8,8,0,0,8,3
287,8,0,2,2,0,2,7,5,7,0
288,9,8,5,4,1,3,3,6,0,9
63926,3,1,9,5,6,9,8,7,4,5
51479,1,8,5,4,1,3,0,6,2,9
54467,9,8,1,7,7,1,2,6,2,2
23141,1,8,4,4,1,3,3,3,2,9
57037,9,7,8,1,8,8,0,0,8,3
57763,9,8,5,7,7,1,2,6,3,2
55608,0,7,8,1,8,8,0,0,8,3
29123,7,8,4,6,5,5,7,6,0,0
23253,2,6,6,9,2,7,1,1,9,1
88455,0,7,8,1,8,8,0,0,8,3
81573,9,1,8,4,1,3,3,7,3,9
26057,0,1,1,7,7,1,2,7,3,2
22852,1,5,4,6,5,5,7,3,2,0
23243,4,6,0,2,4,6,5,2,9,8
375248,9,1,5,7,7,1,2,7,3,2
57730,1,5,4,1,1,3,3,3,2,9
84832,0,7,8,1,8,8,0,0,8,3
400986,5,8,1,3,3,4,6,6,5,6
51239,1,5,4,0,5,2,9,3,7,0
157567,9,8,5,1,1,3,0,6,3,9
54851,0,7,8,1,8,8,0,0,8,3
57182,0,7,8,1,8,8,0,0,8,3
129138,0,7,8,1,8,8,0,0,8,3
22881,0,7,8,1,8,8,0,0,8,3
23294,9,1,1,7,7,1,2,7,3,2
124401,1,0,1,6,0,2,7,3,2,0
55139,9,8,5,4,1,3,3,6,3,9
54443,0,1,1,7,7,1,2,7,3,2
55129,0,7,8,1,8,8,0,0,8,3
203859,2,9,0,2,9,6,5,1,9,8
196527,0,7,8,1,8,8,0,0,8,3
8125,9,8,5,1,8,8,0,6,3,9
10541,9,1,1,7,7,1,2,7,3,2
23520,9,1,8,4,1,3,3,7,3,2
81611,9,1,1,7,7,1,2,7,3,2
84168,0,7,8,1,1,8,0,0,8,3
118429,7,7,8,1,8,8,0,0,0,3
311,0,7,8,1,8,8,0,0,8,3
302,1,0,4,0,5,2,9,3,2,0
304,9,8,5,4,1,3,3,6,2,9
307,1,0,4,6,5,5,7,3,2,0
308,9,8,5,4,0,3,3,6,2,9
309,8,2,2,2,2,7,5,5,7,4
310,0,1,8,7,7,1,2,7,8,2
55435,0,7,5,1,8,8,0,0,8,3
164,9,8,5,4,1,3,3,6,3,9
8906,7,0,4,6,5,5,7,3,0,5
8907,0,7,8,1,8,8,0,0,8,3
8905,1,0,5,4,5,3,3,6,2,9
160,0,7,8,1,8,8,0,0,8,3
161,5,5,4,3,3,4,6,3,5,6
163,7,1,1,6,5,5,7,7,3,9
1173,0,7,8,1,8,8,0,0,8,3
1175,0,1,1,4,1,8,3,7,3,3
8546,9,8,5,1,1,8,0,6,3,9
8943,2,2,2,2,2,7,1,1,7,4
26985,2,2,2,0,0,2,9,9,7,4
10947,8,2,7,2,9,7,1,1,7,4
1176,0,7,8,1,8,8,0,0,8,3
10239,0,7,8,7,7,1,2,7,8,2
23431,9,1,1,4,1,3,3,7,3,9
9179,9,1,5,4,1,3,2,7,3,9
11154,0,7,8,1,8,8,0,0,8,3
55745,8,2,7,9,9,7,1,5,1,4
317,1,0,2,6,5,5,7,3,2,0
321,0,7,8,4,1,3,3,0,8,3
322,1,5,4,6,5,5,7,3,2,0
323,0,7,8,1,8,8,0,0,8,3
324,0,7,8,1,8,8,0,0,8,3
327,0,7,8,1,8,8,0,0,8,3
328,0,7,8,1,8,8,0,0,8,3
51107,9,8,5,6,1,5,7,6,3,9
8539,1,5,4,0,0,2,9,3,7,0
51074,9,1,8,4,1,3,0,7,3,9
333,2,6,7,2,9,7,1,4,9,1
334,0,7,8,1,8,8,0,0,8,3
57136,1,5,4,0,5,5,9,3,2,0
348,1,8,4,4,5,3,9,6,0,9
23780,1,8,4,0,1,3,7,3,2,9
79135,1,8,5,4,1,3,3,6,2,9
139322,1,8,4,4,1,3,3,6,2,9
84334,6,3,3,8,4,0,4,4,6,8
351,0,7,8,1,8,8,0,0,8,3
10513,9,8,5,4,1,3,3,6,2,9
26060,0,1,8,7,7,1,2,7,3,2
55198,5,1,1,3,3,4,6,7,5,6
353,1,5,4,0,5,2,2,3,2,0
54840,0,7,8,1,8,8,0,0,8,3
9716,0,7,8,1,8,8,0,0,8,3
372,7,8,1,6,5,5,7,6,0,2
375,0,7,8,1,8,8,0,0,8,3
377,1,5,4,0,5,2,7,3,2,0
378,9,8,5,4,1,3,3,6,3,9
382,9,8,5,4,1,3,3,6,3,9
55738,9,1,5,4,1,3,3,6,3,9
84364,0,7,8,1,8,8,0,0,8,3
26286,7,8,5,6,5,3,9,6,0,9
10565,9,1,8,4,1,3,3,7,3,9
10564,1,8,4,4,0,3,3,6,2,9
57221,0,7,8,1,8,8,0,0,8,3
27236,0,1,8,4,8,8,0,7,3,3
384,9,8,5,4,1,3,7,6,2,9
55082,8,2,2,0,0,2,9,5,7,0
94134,0,1,8,1,1,8,0,7,3,3
55114,0,7,8,1,8,8,0,0,8,3
57584,7,1,1,6,7,5,7,7,3,2
83478,9,1,1,7,7,1,2,7,3,2
23092,1,5,4,0,5,2,9,3,2,0
79822,3,1,9,5,6,9,8,7,4,5
9411,0,7,8,1,8,8,0,0,3,3
9743,9,1,5,4,1,3,3,7,3,9
2909,1,0,4,0,5,2,9,3,2,0
394,0,7,8,1,8,8,0,0,8,3
396,8,5,2,9,5,5,7,9,7,0
9138,0,7,8,7,8,8,2,0,8,3
23365,7,8,5,4,5,3,3,6,2,9
9181,0,1,8,1,7,8,0,7,3,3
26084,0,1,8,7,7,1,2,7,3,2
55701,9,1,1,7,7,1,2,7,3,2
8874,8,5,2,0,5,2,9,5,7,0
23229,9,8,5,4,1,3,3,6,3,9
8289,0,7,8,1,8,8,0,0,8,3
57492,1,5,4,0,0,2,9,3,7,0
196528,8,2,2,9,2,7,1,5,7,4
1820,2,4,7,2,2,6,1,2,9,4
10620,5,0,2,3,3,4,6,5,5,6
5926,9,1,8,4,1,3,3,7,3,9
51742,0,1,8,7,7,1,2,7,3,2
84159,0,7,8,1,8,8,0,0,8,3
25820,0,7,8,1,8,8,0,0,8,3
10425,8,4,7,9,9,7,1,2,7,4
400,0,7,8,4,1,3,3,7,3,9
285598,6,3,0,8,4,0,4,8,6,7
200894,1,8,5,4,1,3,3,6,2,9
120534,1,0,2,0,5,2,9,9,7,0
339231,0,7,8,1,8,8,0,0,8,3
402,0,7,8,1,8,8,0,0,8,3
23568,9,8,5,4,1,3,3,6,3,9
403,9,8,5,4,1,3,3,6,3,9
10124,0,7,8,1,8,8,0,0,8,3
10123,0,7,8,7,8,8,0,0,8,3
379,1,8,4,4,1,3,3,3,2,9
26225,4,4,7,2,9,7,1,1,1,4
221079,0,1,8,7,7,1,2,7,3,2
23204,5,1,1,3,3,4,6,7,5,6
10550,0,7,8,1,8,8,0,0,8,3
151188,0,7,8,1,8,8,0,0,8,3
127829,0,7,8,7,7,1,2,0,8,2
55207,0,7,8,1,8,8,0,0,8,3
55156,1,2,2,0,5,2,9,5,7,0
83787,1,0,4,0,0,2,9,3,0,0
25852,8,2,2,0,0,2,9,5,7,4
80210,0,1,8,7,7,8,2,7,3,3
51309,9,8,5,4,1,3,3,6,3,9
9823,9,8,5,4,1,3,3,6,3,9
51566,9,8,5,1,1,8,0,6,3,9
100131755,0,7,8,7,7,1,2,7,8,2
79624,0,7,8,7,7,1,2,0,8,2
405,3,1,9,5,6,9,8,7,4,5
10552,0,1,1,7,7,1,2,7,3,2
10095,9,1,5,4,1,3,3,6,3,9
10109,0,7,8,7,7,8,2,0,8,3
10094,9,8,5,4,7,1,3,6,3,9
10093,0,7,8,1,8,8,0,0,8,3
10092,0,7,8,7,8,1,2,0,8,2
81873,9,8,5,4,1,3,3,6,3,9
348110,1,0,4,6,5,5,7,3,2,0
10776,0,1,1,4,7,1,2,7,3,2
409,8,4,2,2,2,7,7,9,7,4
92714,9,1,1,7,7,1,2,7,3,2
57561,8,4,7,2,9,7,5,1,9,4
91947,0,1,8,4,1,3,0,7,3,3
79642,0,1,8,7,7,1,2,7,3,2
153642,9,1,5,4,1,3,3,7,3,9
64801,0,7,8,1,8,8,0,0,8,3
421,3,5,9,5,6,9,8,3,4,5
170302,1,8,4,0,5,2,7,3,2,9
427,1,0,4,6,5,5,7,3,7,0
50807,7,8,4,6,5,3,9,6,0,9
8853,1,5,2,0,5,2,7,3,2,0
51665,2,9,7,9,9,7,1,2,9,8
140461,0,7,8,1,8,8,0,0,8,3
51008,1,5,4,0,5,2,9,3,2,0
84164,9,1,8,4,1,3,0,7,3,9
10973,0,7,8,1,8,8,0,0,8,3
25842,0,7,8,4,1,3,0,0,8,3
55870,8,2,7,2,9,7,1,1,9,4
9070,0,7,8,1,8,8,0,0,8,3
8623,0,7,8,6,8,8,0,7,8,3
439,1,8,4,4,0,3,3,3,2,9
440,9,8,5,4,1,3,3,6,3,9
54529,9,1,5,7,1,8,0,6,3,9
444,4,6,6,8,4,0,4,4,9,1
259266,0,1,8,7,7,1,2,7,3,2
79058,0,7,8,1,8,8,0,0,8,3
80150,1,0,4,6,0,2,9,3,2,0
55726,0,1,8,4,1,3,3,7,3,3
171023,0,7,8,1,8,8,0,0,8,3
55252,0,7,8,1,8,8,0,0,8,3
80816,1,5,4,0,0,2,9,3,2,0
84896,0,1,8,4,1,3,3,7,3,3
29028,0,7,8,1,8,8,0,0,8,3
54454,8,6,6,2,2,6,1,2,1,1
79915,0,1,8,4,1,3,0,7,8,3
79969,0,7,8,1,1,8,0,0,8,3
11101,4,2,6,9,2,7,5,1,1,1
466,0,7,8,1,8,8,0,0,8,3
1386,9,8,5,1,8,8,0,6,3,3
467,0,7,8,1,8,8,0,0,8,3
468,1,0,4,7,0,2,7,3,2,0
22809,7,1,9,6,6,1,8,7,0,5
22926,1,8,4,0,5,3,9,3,2,0
55729,0,7,8,1,8,8,0,0,8,3
80063,0,7,8,1,8,8,0,0,8,3
60673,0,7,8,1,8,8,0,0,8,3
9140,0,7,8,1,8,8,0,0,8,3
22863,0,7,8,1,8,8,0,0,8,3
64422,8,4,2,9,2,7,5,9,7,4
23192,0,1,8,1,8,8,0,7,8,3
84938,9,7,5,1,8,8,0,6,8,3
9474,9,1,5,4,1,3,3,7,3,9
471,9,1,1,6,7,5,2,7,3,2
51062,0,7,8,1,8,8,0,0,8,3
64225,0,7,8,1,8,8,0,0,8,3
472,1,5,4,0,5,2,9,5,7,0
23300,0,7,8,1,8,8,0,0,8,3
1822,7,5,4,7,5,1,2,3,0,2
475,9,1,1,7,7,1,2,7,3,2
57205,0,7,8,1,8,8,0,0,8,3
23250,0,7,8,1,8,1,2,0,8,2
23200,8,2,7,2,9,7,5,1,7,8
286410,8,2,2,9,2,2,5,9,7,4
23400,9,8,5,4,1,3,3,6,3,9
79572,0,1,8,7,7,1,2,7,3,2
476,9,1,5,4,1,3,2,7,3,9
481,0,7,8,1,8,8,0,0,8,3
483,0,1,8,4,1,3,3,7,8,3
488,0,1,1,4,7,1,2,7,3,2
490,5,8,1,3,3,4,6,6,5,6
493,8,2,2,0,2,7,9,5,7,4
27032,0,1,8,7,7,1,2,7,3,2
498,8,2,2,9,9,2,7,5,7,0
506,8,2,2,2,0,2,9,5,7,4
509,9,1,8,4,1,3,3,7,3,9
513,1,0,4,6,0,5,7,3,2,0
514,7,8,4,4,5,2,9,6,0,0
432369,0,7,8,1,8,8,0,0,8,3
515,9,1,1,6,7,5,7,7,3,2
516,0,7,8,1,8,8,0,0,8,3
517,0,7,8,1,8,8,0,0,8,3
518,8,2,2,2,0,7,9,5,7,4
10476,1,5,4,0,5,2,9,3,2,0
521,1,5,4,0,0,2,9,3,2,0
522,7,1,1,6,7,5,7,7,0,2
9551,1,8,5,6,5,5,7,6,2,9
10632,9,8,5,4,1,3,3,6,3,9
539,0,7,5,1,8,8,0,0,8,3
27109,0,7,8,4,1,3,3,0,8,3
55101,0,7,8,1,8,8,0,0,8,3
537,0,7,8,4,1,3,3,0,8,3
10159,0,7,8,1,8,8,0,0,8,3
535,9,8,5,7,7,1,2,6,3,9
533,9,1,5,4,1,3,0,7,3,9
9114,8,2,2,0,0,2,9,9,7,0
8992,0,7,8,1,8,8,0,0,8,3
155066,0,7,8,1,8,8,0,0,8,3
523,0,7,5,1,8,8,0,0,8,3
526,1,5,4,0,5,2,9,3,2,0
528,0,1,8,4,1,3,3,7,8,3
51382,9,8,5,7,7,1,2,6,3,2
529,9,1,8,4,1,3,3,7,3,3
9296,0,7,8,1,1,8,3,0,8,3
9550,9,8,5,1,8,8,0,6,3,3
51606,1,0,4,0,0,2,9,3,7,0
5205,9,8,5,4,1,3,3,6,3,9
374868,7,8,5,6,7,1,2,6,0,2
64756,0,1,8,4,1,3,3,0,8,3
93974,1,0,4,7,5,2,7,3,2,0
545,8,2,2,9,9,7,5,5,7,4
51374,9,1,1,7,7,1,2,6,3,2
546,9,1,1,7,7,1,2,7,3,2
6310,9,8,5,4,1,3,3,6,3,9
25814,9,1,8,4,1,3,3,7,3,9
6311,0,7,8,4,8,8,0,0,8,3
11273,9,8,5,7,7,1,2,6,2,9
4287,0,7,8,1,8,8,0,0,8,3
6314,0,7,8,1,8,8,0,0,8,3
127002,0,7,8,1,8,8,0,0,8,3
56970,9,8,5,4,1,3,3,6,3,9
552889,9,1,1,7,7,1,2,7,3,2
549,0,7,8,1,8,8,0,0,8,3
550,9,1,8,4,1,3,2,7,3,3
6790,9,1,5,7,7,3,2,7,3,2
54998,8,4,2,2,2,2,9,5,7,4
26053,1,0,4,0,5,2,7,3,2,0
57099,3,1,9,5,6,9,8,7,4,5
23080,9,1,8,4,1,3,3,7,3,9
64343,0,7,8,1,8,8,0,0,8,3
51582,0,7,5,1,8,8,0,0,8,3
567,5,1,1,3,3,4,6,7,5,6
8706,0,7,8,1,8,8,0,0,8,3
148789,0,7,8,1,8,8,0,0,8,3
126792,2,4,7,2,9,7,1,1,7,1
26229,0,7,8,1,8,8,0,0,8,3
145173,9,1,8,4,1,3,3,7,3,9
84002,0,7,8,1,8,8,0,0,8,3
338707,5,5,1,3,3,4,6,3,5,6
8704,8,0,4,0,0,2,9,9,7,0
8702,8,5,2,0,5,2,9,9,7,0
9334,0,7,8,1,8,8,0,0,8,3
11285,1,8,4,4,0,3,3,3,2,9
11041,9,1,1,7,7,1,2,7,3,2
27077,9,8,5,1,8,8,0,6,3,3
80776,0,7,8,4,1,8,3,0,8,3
29086,5,1,1,3,7,1,2,7,3,6
23621,0,1,1,7,7,1,2,7,3,2
571,1,5,4,7,7,1,2,3,2,2
572,0,1,1,7,7,1,2,7,3,2
573,8,0,2,0,2,2,1,5,7,0
9532,1,0,2,0,9,2,9,5,7,0
9530,0,1,1,7,7,1,2,7,3,2
9529,5,8,1,3,3,4,6,3,5,6
7917,0,1,8,7,7,1,2,7,3,2
10458,0,1,1,7,7,1,2,7,3,2
25805,1,5,4,0,0,2,9,3,2,0
8815,5,0,2,3,3,4,6,3,5,6
8314,3,0,9,5,6,9,8,5,4,5
580,1,5,4,4,5,2,9,3,2,0
10409,7,1,1,7,7,1,2,7,3,2
581,9,8,5,4,1,3,3,6,3,9
11177,1,0,4,6,0,5,7,3,2,0
9031,0,7,8,4,1,3,3,0,8,3
11176,9,8,5,4,1,3,3,6,2,9
29994,1,8,4,0,5,3,3,6,2,9
92482,6,3,0,8,4,6,4,4,6,7
80127,9,8,5,7,1,3,3,6,2,9
583,9,8,5,7,1,3,2,6,3,9
585,1,5,4,0,5,2,9,3,2,0
55212,0,7,8,1,8,8,0,0,8,3
56987,8,2,2,0,0,2,7,5,7,0
55973,5,8,1,3,3,4,6,7,5,6
10134,8,0,2,0,9,2,9,5,7,4
9564,9,1,8,4,1,3,3,7,3,9
10286,9,1,5,7,7,3,2,7,3,9
54828,0,7,8,1,8,8,0,0,8,3
55653,8,2,7,2,9,7,5,5,7,4
586,9,8,5,4,1,3,3,6,2,9
56647,5,5,1,3,3,4,6,3,5,6
594,4,9,6,9,9,7,1,2,1,8
10295,8,5,2,2,9,7,9,5,7,4
8915,9,7,8,4,1,8,0,7,3,3
598,0,7,5,1,8,8,0,0,8,3
83596,0,7,8,1,8,8,0,0,8,3
23786,9,8,5,4,1,3,3,6,3,9
605,0,7,8,1,8,8,0,0,8,3
9275,0,7,8,1,8,8,0,0,8,3
9274,9,1,1,7,7,1,2,7,3,2
607,0,7,8,1,8,8,0,0,8,3
9774,1,0,4,6,5,5,7,3,2,0
54880,0,1,1,7,7,1,2,7,3,2
613,1,5,4,0,0,2,9,3,2,0
617,0,7,8,1,8,8,0,0,8,3
56898,1,8,4,4,1,3,3,6,2,9
55814,9,1,8,4,1,3,3,7,3,9
8678,9,8,5,4,1,3,3,6,3,9
79656,9,1,8,4,1,3,3,7,3,9
222389,0,1,8,7,7,1,2,7,8,2
10282,8,2,2,0,9,2,1,9,7,4
55859,9,8,5,4,1,3,3,6,2,9
84707,0,7,8,1,8,8,0,0,8,3
27018,0,7,8,1,8,8,0,0,8,3
56271,0,7,8,1,8,8,0,0,8,3
51283,1,0,4,6,0,2,9,5,7,0
80823,9,1,8,4,1,3,3,7,3,9
636,7,0,1,6,5,5,7,3,0,0
23299,9,8,5,4,1,3,3,6,3,9
55909,9,7,5,1,1,8,0,0,3,3
329,9,8,5,1,7,8,0,6,3,3
57448,0,7,8,1,8,8,0,0,8,3
54841,1,0,4,0,0,2,9,3,2,0
10904,0,7,8,1,8,8,0,0,8,3
641,0,7,8,1,8,8,0,0,8,3
642,9,1,8,7,7,3,2,7,3,2
2647,0,1,8,7,7,1,2,7,3,2
282991,0,7,8,1,8,8,3,0,8,3
55330,9,8,5,4,1,3,3,6,3,9
63915,0,7,8,1,8,8,0,0,8,3
26258,9,1,1,7,7,1,2,7,3,2
644,0,7,8,1,8,8,0,0,8,3
645,8,4,2,2,9,7,1,1,7,4
8548,9,1,5,4,1,3,3,7,3,9
90427,9,1,1,7,7,1,2,7,3,2
648,8,5,2,9,9,5,5,9,7,4
655,0,7,8,1,8,8,0,0,8,3
657,0,7,8,1,8,8,0,0,8,3
659,1,5,2,2,9,2,7,3,7,0
9790,9,8,5,7,7,1,2,6,3,2
154743,2,2,7,0,9,2,9,9,7,4
54796,9,8,5,4,1,3,3,6,3,9
662,0,7,8,1,8,8,0,0,8,3
663,0,7,8,1,8,8,0,0,8,3
664,4,4,7,9,9,7,5,1,9,4
665,7,8,5,7,7,1,2,6,0,2
91272,0,1,8,7,7,1,2,7,3,2
259282,1,0,4,6,0,2,7,9,2,0
51027,7,5,4,6,5,5,7,3,0,0
