,0,1,2,3,4,5,6,7,8,9
50,34,31,42,52,84,38,70,81,19,61
55856,18,89,50,55,30,26,25,37,20,50
10965,88,11,55,77,42,31,88,52,65,9
11332,68,82,72,88,51,13,48,75,77,29
10005,33,4,18,0,89,76,89,0,81,75
23597,73,39,81,71,31,17,51,71,25,56
51,66,66,42,24,83,31,9,72,5,60
52,48,72,27,71,31,19,45,16,19,24
53,7,72,76,49,52,50,20,15,43,25
2181,73,36,81,71,66,68,7,7,71,71
2182,37,4,17,63,64,30,55,66,1,83
79611,65,77,32,43,38,23,88,47,87,66
60,50,73,80,24,75,59,63,21,51,71
71,34,30,50,43,49,32,39,21,63,36
86,10,12,13,1,36,55,35,9,79,2
87,18,41,48,74,16,33,44,56,72,22
81,17,29,5,55,46,72,32,51,77,88
55860,63,88,19,3,27,12,2,4,13,86
10121,49,10,37,30,4,21,67,78,9,15
10120,23,60,65,42,85,24,29,12,67,79
10097,57,66,42,46,83,50,20,72,5,61
10096,79,28,29,83,13,8,60,24,78,17
64431,25,11,40,43,65,23,56,38,65,24
93973,44,46,15,2,7,86,80,5,70,33
91,26,10,37,1,4,11,68,78,32,82
92,58,38,42,71,31,41,45,47,25,21
93,3,40,52,78,22,12,17,4,30,62
97,47,20,82,18,52,38,20,1,19,39
98,79,2,40,49,84,19,53,39,79,61
161823,42,26,10,82,60,40,41,29,48,87
102,64,14,38,41,56,7,10,79,21,46
6868,44,46,15,2,7,55,80,5,70,33
8754,82,39,46,58,2,68,51,26,71,21
9510,62,6,13,49,42,50,56,11,79,10
11174,15,32,85,80,5,63,65,51,39,45
56999,11,68,30,82,25,9,0,39,48,87
92949,9,44,32,35,65,23,53,10,51,40
103,73,21,84,37,34,17,51,82,16,44
23536,29,77,43,20,31,41,38,72,26,44
116,16,54,2,67,72,78,19,28,35,59
118,16,18,32,28,20,49,63,28,19,59
120,44,66,21,46,18,64,80,47,50,33
166647,62,66,40,89,83,55,9,5,54,70
9289,73,21,84,37,31,17,51,71,16,44
57211,47,74,76,44,14,61,14,46,43,24
22859,73,21,46,52,75,68,51,82,26,10
23266,25,58,71,38,54,23,40,24,40,40
23284,58,25,56,9,14,84,56,35,79,7
84059,47,74,76,86,52,61,20,46,43,14
128,44,46,15,2,7,86,80,5,70,33
55256,62,73,63,43,16,56,44,64,14,18
51094,6,38,21,49,83,50,20,47,79,24
79602,16,62,10,26,32,46,82,17,88,49
132,53,12,71,34,42,84,70,44,59,48
23394,2,70,2,13,87,39,40,71,40,84
22850,50,15,88,4,8,65,5,27,23,50
84890,0,44,3,67,72,20,19,19,85,41
83440,23,5,23,22,85,65,87,36,53,45
11047,10,11,9,13,71,82,70,65,59,40
158,38,81,67,22,77,12,86,85,47,62
159,12,6,6,44,26,50,38,11,58,73
121536,37,4,17,63,64,30,55,66,1,83
166,30,68,33,14,51,33,6,32,77,63
60312,50,75,44,6,57,49,60,19,74,76
4301,79,11,0,1,50,37,39,61,54,39
3899,10,61,55,77,71,31,70,58,65,2
27125,29,51,84,71,31,37,33,71,25,61
172,9,44,89,38,35,2,33,72,12,66
10939,34,34,40,25,6,82,39,65,63,57
54812,16,54,26,67,72,78,63,2,85,17
175,30,8,5,36,13,29,22,22,39,29
116987,54,1,82,89,84,1,35,52,26,80
60509,14,70,2,11,34,49,19,24,17,57
3267,53,20,76,86,19,61,20,63,6,39
55109,54,2,6,89,18,64,35,20,58,60
178,73,39,81,37,31,15,51,26,25,44
26523,9,38,63,46,66,84,15,47,26,24
27161,11,5,88,66,9,63,22,12,18,72
192669,54,72,42,24,36,31,15,72,24,3
192670,29,64,46,29,2,68,38,82,25,21
10554,0,89,79,85,55,14,26,65,4,20
56894,83,83,34,88,51,33,41,55,88,69
56895,76,87,64,76,43,60,72,32,20,40
55326,29,64,42,89,31,50,15,69,26,70
8540,18,63,80,14,25,71,41,21,86,18
23287,5,73,71,6,63,73,21,37,83,22
57085,85,56,7,60,54,39,37,33,40,84
25909,66,80,56,58,33,81,52,35,64,7
191,57,2,21,47,65,2,88,58,87,14
10768,66,80,89,61,66,67,40,64,46,49
54806,18,15,72,17,60,29,26,6,31,29
10598,34,75,0,32,66,0,1,40,36,50
130872,32,16,72,19,51,52,8,29,76,38
9131,12,46,21,89,82,86,38,5,22,60
51390,21,61,40,29,42,84,33,11,22,66
9255,40,35,87,42,85,63,84,12,62,5
7965,83,52,34,14,21,14,84,14,48,38
9049,26,9,37,30,4,11,71,78,32,82
84962,65,6,40,89,38,50,88,69,58,2
204,6,57,42,20,75,43,38,7,66,10
50808,61,24,87,69,85,4,75,75,27,79
205,54,72,63,9,84,74,20,72,24,2
102157402,9,59,6,29,66,23,70,69,59,80
221264,7,66,89,38,82,2,33,65,46,33
11216,2,62,4,79,32,46,12,40,10,18
11215,70,87,58,27,13,32,63,2,51,0
9590,75,61,43,52,86,55,14,81,54,25
11214,44,61,6,44,83,55,80,72,70,24
8227,5,24,24,4,9,14,29,76,62,5
9472,29,80,56,58,47,15,35,35,64,7
10270,9,6,6,47,14,31,14,69,5,73
26993,54,48,42,24,29,41,58,69,79,70
10142,48,38,42,52,65,58,15,72,26,61
56672,25,71,13,52,82,59,14,71,54,84
79647,82,12,32,24,18,23,33,52,0,17
55122,31,85,26,61,13,78,3,22,76,50
10327,25,72,76,24,14,67,58,47,54,25
231,65,1,58,61,35,23,1,39,19,2
8574,47,74,76,86,40,61,38,15,58,25
207,66,80,81,58,2,74,53,34,5,28
208,9,48,21,29,18,41,58,69,22,60
10000,29,57,81,24,84,15,56,47,26,21
64400,58,21,46,37,2,68,51,82,71,61
210,9,80,0,89,65,81,53,58,64,10
211,25,33,40,24,75,50,35,69,24,14
214,47,74,76,44,52,61,64,15,58,25
5832,6,66,82,49,75,19,20,15,22,24
217,37,4,17,63,64,30,55,66,1,75
224,7,66,27,44,26,41,9,47,35,48
7915,33,27,78,0,89,76,34,0,57,31
4329,65,59,76,49,26,55,14,11,24,48
501,25,77,13,84,14,59,35,72,54,73
223,44,46,15,2,7,86,80,5,70,33
226,88,11,63,25,29,2,15,7,24,48
79868,73,39,46,20,47,59,51,72,71,21
85365,26,9,37,30,4,21,71,78,9,82
10195,30,26,24,66,77,63,81,12,53,45
29880,88,72,6,46,18,84,56,34,50,48
79053,44,33,15,2,7,86,80,5,70,33
54890,9,64,27,11,66,34,53,72,5,1
84266,12,38,21,46,18,84,58,15,43,25
7840,39,89,64,76,34,32,72,2,63,17
57679,59,15,51,75,15,0,69,1,6,58
10189,6,2,13,52,29,43,20,20,66,10
262,28,43,50,27,13,46,82,38,8,9
267,22,12,58,34,72,53,19,43,12,59
9949,24,0,52,7,22,75,62,18,49,23
83607,66,80,46,58,47,68,51,26,71,7
196394,71,45,37,30,4,70,67,78,9,82
154796,79,51,89,38,87,59,70,43,46,10
154810,33,27,78,0,68,76,34,0,57,31
51421,35,86,83,31,48,35,28,57,52,67
280,47,74,76,86,52,61,64,46,43,25
51321,60,3,50,6,72,78,19,24,85,41
201283,82,38,27,49,66,41,20,16,14,14
10393,18,5,24,45,46,4,25,36,11,5
51529,58,11,56,16,23,81,88,35,64,7
25847,10,59,55,43,71,38,70,44,87,2
25906,7,38,63,47,75,2,56,72,54,66
119504,47,74,76,86,52,61,64,46,43,39
29945,12,33,6,89,29,50,9,72,24,73
51433,48,57,84,71,75,19,14,7,59,80
51434,88,71,40,46,66,86,38,5,70,73
90806,45,60,49,7,62,47,47,67,45,12
284,65,44,63,43,66,56,70,21,24,1
287,70,28,29,34,43,82,33,33,63,8
288,70,70,50,1,20,23,1,17,12,48
63926,57,48,21,49,26,50,20,34,5,61
51479,53,37,69,18,19,10,64,63,83,76
54467,23,35,67,42,80,72,87,36,11,55
23141,76,62,30,57,34,26,57,77,88,50
57037,26,10,37,30,4,21,71,78,32,15
57763,25,59,55,47,84,84,68,47,24,36
55608,44,48,42,2,83,74,38,5,50,28
29123,38,82,11,56,46,13,8,42,62,5
23253,70,67,80,83,60,49,57,33,69,57
88455,25,34,42,52,29,64,56,11,54,48
81573,89,69,25,73,45,75,42,18,41,55
26057,16,54,27,28,0,34,33,16,35,71
22852,80,12,50,38,87,31,27,43,46,1
23243,72,75,64,76,33,71,52,35,63,6
147463,54,6,42,46,18,50,80,69,22,73
375248,8,43,4,26,32,46,5,43,82,77
57730,16,54,27,1,38,34,9,16,35,14
84832,8,75,8,31,48,82,1,57,52,11
400986,82,44,71,6,13,58,63,61,59,3
51239,65,49,59,23,36,23,23,81,58,35
157567,63,42,70,10,77,65,11,25,48,16
54851,61,53,52,50,28,85,43,89,45,12
57182,22,1,29,55,76,10,27,48,4,49
129138,47,9,76,62,40,43,64,46,43,35
22881,34,2,9,62,36,43,70,13,66,48
23294,9,64,2,47,82,2,53,44,50,3
124401,47,25,82,25,0,56,1,1,43,14
55139,85,1,75,85,87,37,1,65,40,57
54443,4,31,71,34,87,78,19,21,59,18
55129,4,75,50,34,87,1,57,77,63,18
121601,14,87,20,6,12,53,0,77,23,29
203859,25,38,63,24,14,59,53,20,59,2
196527,62,71,89,13,0,59,53,24,87,66
8125,76,89,75,85,69,46,85,54,82,76
10541,88,38,43,9,18,67,58,11,50,61
23520,75,2,6,9,29,22,38,72,5,70
81611,73,21,84,37,47,68,51,82,16,56
84168,6,48,40,44,65,19,9,52,5,10
118429,47,71,9,62,26,43,20,15,66,35
311,28,64,27,79,38,31,35,16,8,14
302,48,9,40,43,19,59,20,40,46,36
304,44,46,15,2,7,86,80,5,70,33
307,58,2,81,20,86,15,51,7,66,70
308,3,69,47,73,45,72,11,25,30,55
309,59,49,51,8,15,27,69,31,60,78
310,53,18,80,13,0,1,39,21,6,36
55435,27,24,47,21,46,5,42,42,34,47
164,21,2,59,23,40,18,23,69,80,68
8906,18,47,88,55,69,82,76,59,23,38
8907,62,80,63,47,14,59,70,64,79,28
8905,44,46,15,2,83,86,80,5,22,33
160,44,46,15,2,7,86,80,5,70,73
161,17,26,72,66,53,14,22,55,31,53
163,33,27,78,0,37,76,6,0,39,31
1173,62,71,8,49,84,23,53,69,79,48
1175,38,40,1,73,22,79,31,18,30,43
8546,44,46,15,2,7,86,80,5,70,33
8943,33,27,18,0,89,76,89,0,81,26
26985,15,52,23,66,9,45,29,12,77,4
10947,22,73,26,6,49,53,67,61,32,17
1176,10,45,55,77,71,84,68,58,59,36
10239,39,73,0,83,20,46,60,65,46,76
23431,47,74,76,86,52,88,64,63,83,39
9179,65,1,43,89,14,59,9,38,58,35
11154,25,44,21,24,83,59,24,47,50,80
55745,9,45,40,77,72,78,53,24,46,41
317,54,30,82,38,82,74,9,69,5,70
321,1,47,23,22,85,42,75,42,75,86
322,79,45,44,88,35,10,72,21,37,76
323,29,31,46,20,75,19,35,71,71,49
324,88,66,21,29,18,55,80,72,70,28
327,0,63,82,24,71,34,70,81,83,22
328,33,27,18,0,89,76,89,0,81,26
51107,28,25,13,24,18,41,82,44,79,14
8539,73,39,81,71,47,15,51,26,71,24
51074,28,62,20,12,51,46,22,54,36,29
333,21,33,59,9,14,74,23,81,22,68
334,33,4,18,0,89,76,89,86,81,75
57136,17,32,79,27,20,14,6,14,76,11
348,34,12,82,1,38,38,70,58,87,48
23780,47,74,76,86,52,61,64,46,43,14
79135,6,6,6,49,7,86,80,20,50,60
139322,88,77,46,44,23,84,20,71,22,44
84334,47,66,76,86,86,61,38,46,43,60
351,10,89,8,47,0,78,21,44,65,8
10513,11,87,29,36,6,9,57,59,76,65
26060,47,38,13,86,40,61,58,81,19,3
55198,32,47,24,81,69,5,36,51,62,42
353,16,54,82,67,72,78,19,19,85,41
54840,82,25,40,77,84,23,40,72,65,2
9716,46,29,64,6,57,13,3,59,18,50
372,10,31,55,77,36,38,53,81,87,71
375,10,11,55,47,65,89,88,58,87,2
377,75,2,59,89,29,22,23,20,80,60
378,84,62,88,4,69,52,6,54,42,16
382,44,46,15,2,7,86,80,34,50,33
55738,59,49,41,68,11,27,78,31,60,78
84364,67,67,80,14,21,13,25,14,20,34
26286,82,54,10,28,60,52,19,81,51,41
10565,10,71,9,25,12,53,7,39,19,59
10564,62,38,82,35,66,31,27,58,65,59
57221,47,20,43,86,52,61,24,15,43,25
27236,44,46,15,2,7,86,80,5,70,33
384,14,36,8,6,60,37,1,64,0,9
55082,59,49,22,8,40,27,69,31,60,78
94134,33,4,18,0,89,76,28,0,81,75
55114,14,85,20,10,55,80,26,27,69,76
57584,6,33,21,46,7,74,80,11,70,14
83478,75,38,42,52,26,74,58,47,58,73
23092,60,85,10,17,69,71,81,55,10,11
79822,46,17,34,88,30,26,32,29,63,87
9411,67,56,7,60,54,44,37,33,69,34
9743,16,80,56,16,2,23,12,21,37,7
2909,70,36,0,32,23,69,12,37,81,26
394,44,46,15,2,7,55,80,5,70,33
396,60,58,75,6,0,57,66,21,0,9
9138,48,11,63,29,75,38,58,81,54,10
23365,44,48,21,29,86,50,9,9,50,73
9181,8,20,69,76,57,88,64,63,83,39
26084,84,62,85,26,8,45,65,54,82,27
55701,9,66,40,46,14,22,9,47,79,60
8874,50,29,29,5,63,71,57,27,23,87
23229,0,18,3,34,0,49,7,24,4,40
8289,82,1,40,9,84,67,60,47,59,3
57492,52,41,86,74,16,28,46,56,72,54
196528,47,9,9,62,18,43,14,52,66,35
1820,60,32,72,76,5,71,30,10,10,8
10620,44,46,59,2,82,50,80,5,70,33
5926,70,78,50,6,50,34,27,39,74,71
51742,65,71,43,38,86,31,58,69,58,59
84159,65,28,20,32,60,52,85,8,4,18
25820,54,64,82,46,75,50,38,61,26,14
10425,79,25,0,25,23,39,33,26,40,24
400,34,63,22,34,35,58,27,61,0,39
285598,61,47,87,81,27,42,29,70,62,45
200894,59,49,41,68,11,27,78,31,80,78
120534,59,74,22,8,40,27,78,31,60,68
339231,42,8,70,69,9,33,36,75,11,45
402,75,51,63,46,84,50,14,72,79,24
23568,88,46,15,46,83,74,58,5,26,14
403,0,45,3,48,19,20,4,19,19,1
10124,29,39,42,24,84,15,15,16,79,24
10123,21,33,59,23,11,74,38,5,80,68
379,56,70,2,35,23,1,88,21,43,80
26225,88,38,21,29,7,55,38,34,50,60
221079,70,78,75,35,20,37,39,21,63,40
23204,58,77,46,52,47,15,58,47,71,61
10550,7,80,27,77,38,15,56,58,24,61
151188,10,66,8,43,38,19,66,13,54,48
127829,75,2,40,1,4,11,68,58,32,10
55207,59,49,41,68,11,27,69,31,60,78
55156,75,77,21,9,82,59,15,11,22,73
83787,2,25,2,43,87,39,1,38,40,84
25852,6,61,21,46,66,19,53,81,79,28
80210,58,77,46,49,36,19,45,34,25,44
51309,27,22,70,22,77,6,29,85,30,37
9823,88,74,76,52,40,41,9,15,5,61
51566,34,1,8,85,23,56,12,65,0,9
100131755,23,69,36,7,80,12,36,85,49,23
79624,7,2,13,29,75,67,24,24,22,80
405,9,77,42,89,38,50,24,72,5,73
10552,7,51,6,9,86,41,35,13,24,14
10095,56,36,84,28,13,73,45,60,71,44
10109,73,21,84,37,31,15,51,71,71,56
10094,54,6,42,89,29,84,58,20,58,73
10093,54,6,6,44,29,55,9,69,50,61
10092,70,83,75,76,76,78,21,28,85,89
81873,29,21,27,1,18,41,45,16,26,24
348110,14,82,16,42,30,9,32,36,27,29
10776,29,39,21,24,31,64,15,72,59,21
409,27,47,70,22,9,63,84,62,61,27
92714,33,4,18,0,89,76,89,86,81,75
57561,53,15,0,61,57,0,64,63,83,29
91947,82,45,40,1,50,78,24,28,85,59
79642,7,61,27,44,38,50,20,34,79,3
153642,29,45,2,84,20,67,70,64,59,80
64801,54,80,13,58,38,2,56,11,64,14
421,34,38,75,47,38,23,88,61,46,3
170302,6,64,21,9,14,74,9,34,26,14
427,5,17,44,60,69,52,30,22,17,57
50807,19,40,49,51,56,7,10,23,21,13
8853,0,11,64,77,0,53,88,65,51,2
51665,6,66,13,29,82,55,53,72,5,10
140461,82,73,40,84,20,2,27,43,51,71
51008,48,74,76,86,19,19,58,60,43,24
84164,75,46,15,46,83,18,80,11,22,33
10973,14,67,60,54,25,9,72,8,18,42
429,44,46,15,2,83,64,80,5,22,73
25842,88,61,6,2,7,74,38,5,22,73
55870,47,74,43,86,52,61,58,46,79,39
9070,41,19,28,59,41,28,83,49,55,85
8623,83,26,34,66,55,9,76,76,27,45
439,21,48,59,23,40,22,14,31,80,28
440,4,31,44,35,12,56,27,80,63,18
54529,22,34,50,13,20,53,40,24,51,3
444,59,49,41,68,11,27,78,31,60,78
259266,4,44,71,89,49,64,88,21,40,84
79058,47,74,76,86,52,61,64,63,43,25
80150,38,69,23,66,45,75,11,70,41,64
55726,5,85,7,60,54,44,3,33,69,34
171023,29,31,84,89,87,89,24,13,25,14
55252,16,3,44,67,87,78,63,43,85,41
80816,52,41,86,74,16,28,46,56,72,54
84896,12,33,43,44,82,64,20,11,54,10
29028,49,10,37,30,4,70,71,78,9,74
54454,6,33,6,2,7,86,80,20,70,70
79915,14,32,48,6,60,52,60,77,4,6
79969,75,49,57,23,11,18,23,31,80,68
11101,2,58,8,86,60,57,12,63,4,59
466,75,74,42,1,26,61,38,46,43,80
1386,12,38,15,49,82,84,56,81,70,28
467,6,33,6,49,86,2,9,5,58,28
468,6,6,9,49,83,43,9,20,66,35
22809,22,85,44,32,87,56,57,80,19,3
22926,25,38,6,49,26,50,38,69,5,73
55729,7,66,82,1,84,38,88,38,24,9
80063,12,72,21,9,65,55,14,11,58,61
60673,44,46,15,44,7,86,80,5,70,73
9140,88,72,81,49,31,50,58,13,26,44
22863,13,0,31,15,58,12,47,85,13,62
64422,56,70,3,47,82,89,88,38,19,80
23192,48,51,82,47,82,41,20,16,5,24
84938,37,4,83,63,89,76,89,86,81,26
9474,23,24,24,10,21,29,29,77,48,55
471,73,57,46,29,26,15,56,26,71,14
51062,16,72,27,67,35,23,33,24,35,3
64225,2,83,45,57,60,82,21,22,85,89
472,79,31,50,88,5,53,21,24,10,1
23300,8,37,0,5,21,53,32,32,63,63
1822,56,59,13,32,42,31,35,16,5,48
475,29,57,46,20,75,17,45,7,71,44
57205,57,57,81,71,2,17,51,26,26,56
23250,88,77,42,44,29,50,38,11,50,73
23200,62,11,82,27,75,58,1,9,12,71
286410,6,64,82,44,65,50,56,81,5,48
23400,30,47,70,4,27,45,42,42,42,86
79572,72,65,56,16,33,81,52,35,64,7
476,18,63,77,6,3,8,73,62,61,20
481,4,61,63,46,36,50,9,64,87,28
483,54,6,42,46,14,86,38,34,54,60
488,57,77,6,47,86,74,58,20,50,61
490,40,23,24,33,77,66,29,62,11,34
493,65,61,32,34,83,59,66,52,70,18
27032,25,38,6,49,38,84,44,47,14,28
498,8,73,10,11,24,53,33,43,38,89
506,44,46,15,2,7,86,80,5,70,33
509,8,18,64,85,60,53,61,22,3,65
513,67,67,7,60,59,44,37,33,69,34
514,72,65,56,16,33,81,52,35,64,7
432369,44,66,15,2,83,22,58,34,70,60
515,47,58,71,53,50,31,21,39,6,8
516,11,52,12,4,53,72,84,42,18,45
517,70,11,71,6,87,53,61,2,35,41
518,44,46,15,46,7,74,80,34,70,33
10476,75,33,21,46,65,74,20,69,54,10
521,44,48,15,2,83,86,80,5,70,33
522,25,6,13,1,2,19,35,11,24,10
9551,12,33,15,2,66,64,38,20,70,28
10632,6,66,9,2,83,55,80,69,70,10
539,59,49,41,68,11,27,78,31,60,78
27109,59,49,41,8,11,27,78,31,60,78
55101,4,77,32,25,23,50,53,38,54,28
537,72,65,56,58,33,81,52,35,64,7
10159,13,69,19,3,44,24,17,12,13,62
535,75,66,6,2,83,74,80,11,70,33
533,26,12,13,47,29,59,14,69,87,2
9114,0,66,3,48,84,20,4,44,79,18
8992,46,28,7,27,54,82,37,32,63,76
155066,49,9,37,30,4,70,71,78,9,15
523,0,70,40,35,35,41,60,16,35,8
526,57,6,46,89,2,55,51,71,26,73
528,4,3,26,76,0,78,72,80,85,41
51382,34,43,43,79,0,38,88,61,87,2
529,47,20,76,86,52,61,20,46,43,25
9296,53,58,8,37,47,59,51,26,19,80
9550,82,1,2,34,65,58,19,47,88,66
51606,21,49,57,8,40,27,78,46,60,68
5205,73,57,81,37,2,68,51,71,71,21
374868,85,67,79,17,30,14,4,61,36,11
64756,0,36,80,25,88,56,7,24,19,18
93974,33,27,18,0,89,76,89,0,81,26
545,60,31,32,61,50,56,19,2,88,49
51374,88,48,42,46,83,64,56,11,22,14
546,54,64,8,24,82,41,7,7,25,3
6310,12,6,32,1,49,23,35,64,87,66
25814,49,10,37,30,4,70,71,78,9,15
6311,58,57,46,71,75,64,15,34,26,56
11273,25,66,2,9,29,74,56,58,71,2
4287,56,54,27,28,38,23,63,16,35,66
6314,89,88,25,15,44,75,17,18,41,52
127002,88,77,42,46,83,2,38,81,24,33
56970,42,52,24,56,30,6,87,36,18,88
552889,67,56,7,60,54,44,37,33,40,34
549,66,56,7,28,38,39,53,33,40,84
550,24,40,31,70,39,54,31,88,7,19
6790,21,49,22,8,11,27,78,52,80,68
54998,62,39,82,24,18,19,24,72,71,80
26053,88,77,21,44,84,38,70,81,54,24
57099,10,6,13,47,14,64,56,58,79,10
23080,39,15,72,82,3,60,32,27,36,29
64343,60,15,58,82,5,69,41,21,74,9
51582,54,64,42,49,29,64,38,9,58,61
567,44,46,6,2,83,86,80,11,54,28
8706,2,25,71,27,38,69,1,43,10,48
148789,12,46,21,29,7,86,38,9,70,33
8708,15,42,11,21,57,29,29,51,61,45
8707,57,66,6,47,36,55,56,20,87,60
126792,4,45,55,43,42,31,88,44,65,71
26229,58,57,46,52,2,84,51,26,71,21
145173,47,20,69,18,52,88,64,63,83,39
84002,29,39,82,37,66,37,66,71,78,21
338707,72,65,56,58,33,81,52,35,64,7
8704,28,59,63,43,71,31,70,69,24,9
8702,37,4,17,63,64,30,55,66,1,83
9334,89,69,19,22,44,75,17,18,13,86
11285,38,35,23,81,85,24,76,70,47,72
11041,2,28,29,32,20,80,1,37,51,1
27077,26,9,9,47,36,11,68,15,32,36
80776,44,46,15,2,7,86,80,5,70,33
29086,12,2,6,44,86,74,80,11,22,28
23621,22,56,32,13,12,1,57,44,40,84
571,88,66,42,46,83,74,14,11,5,10
572,9,59,89,49,38,50,70,81,54,10
573,58,21,46,20,2,68,51,82,71,28
9532,32,89,20,4,57,60,32,6,33,22
9530,9,12,40,9,38,38,88,47,65,80
9529,71,10,37,30,4,70,71,78,9,74
7917,34,18,69,35,23,23,12,61,83,9
10458,73,2,82,49,26,59,45,13,71,56
25805,25,74,21,89,18,67,38,15,79,24
8815,35,86,60,31,21,33,22,76,27,72
8314,10,1,13,49,29,31,88,38,59,60
580,76,85,29,76,13,8,30,80,63,50
343472,9,11,63,25,23,37,35,35,51,9
10409,49,10,37,30,4,70,71,78,9,15
581,84,88,19,66,45,5,43,85,30,23
11177,44,48,42,44,26,74,20,5,70,28
9031,26,10,37,30,4,11,68,47,32,82
11176,25,12,63,35,65,38,53,58,58,14
29994,4,66,2,52,66,64,15,52,35,80
92482,10,59,13,43,71,23,70,58,37,71
80127,23,52,11,22,8,45,8,70,13,45
583,14,73,50,53,51,10,60,21,10,89
585,29,2,84,37,47,15,51,7,16,56
55212,21,49,57,23,11,18,23,31,80,68
56987,2,59,4,26,49,46,39,32,82,77
55973,37,86,17,63,64,30,55,66,1,83
10134,66,58,8,58,66,49,33,21,46,48
9564,79,34,63,84,87,31,60,10,12,1
10286,65,72,6,52,38,23,24,7,26,61
54828,47,74,76,86,52,88,64,46,43,25
55653,0,38,40,49,38,84,88,61,54,9
586,35,86,83,31,48,35,28,57,52,67
56647,82,11,40,46,26,74,35,20,58,70
594,1,76,51,75,15,51,54,84,56,58
10295,73,57,21,52,75,39,15,71,71,80
8915,9,39,6,29,75,64,70,72,71,61
598,56,25,71,34,12,89,1,43,46,3
83596,62,38,43,1,84,89,24,72,79,44
23786,25,58,43,18,52,88,64,1,83,39
605,44,46,15,2,7,86,80,5,70,33
9275,88,48,15,49,83,50,35,11,70,60
9274,6,2,42,46,86,64,14,34,26,70
607,28,43,50,54,32,32,12,80,46,40
9774,44,46,15,2,7,86,80,5,70,33
54880,22,1,32,12,71,31,53,43,46,18
613,80,63,72,5,23,40,12,80,86,59
617,73,57,13,89,2,15,35,9,25,10
56898,2,28,50,13,0,69,39,1,51,71
55814,85,89,29,36,6,33,48,2,4,42
8678,38,5,68,69,78,63,43,70,47,45
79656,7,31,82,24,86,22,20,47,24,28
222389,11,42,47,36,80,29,8,62,27,42
10282,65,2,43,44,18,50,58,13,58,60
55859,65,18,75,38,38,1,33,39,37,1
84707,46,53,48,57,46,4,25,29,27,20
27018,44,46,15,2,7,86,80,5,70,33
56271,89,69,19,78,27,47,42,4,49,86
51283,60,85,50,32,6,53,3,77,12,69
80823,70,59,80,62,65,67,70,64,37,14
636,6,44,42,46,83,50,9,11,54,61
23299,59,49,41,8,11,27,78,31,60,78
55909,8,70,82,38,87,53,12,48,19,14
329,80,18,64,55,63,48,57,27,74,65
57448,72,80,56,16,33,81,52,35,64,7
54841,28,43,4,26,32,46,82,17,8,77
10904,9,34,89,38,65,84,33,44,5,73
641,30,26,64,88,30,40,30,77,17,29
642,73,71,21,20,18,20,15,15,26,44
2647,1,16,70,10,30,5,29,42,42,5
282991,50,73,9,88,49,57,39,32,51,40
55330,21,57,59,29,40,89,56,13,80,35
63915,44,46,15,46,7,86,80,5,70,73
26258,56,25,80,47,54,39,1,72,40,84
644,12,25,40,29,29,67,15,69,24,60
645,65,30,32,12,0,1,7,43,51,59
8548,38,81,23,3,45,42,62,85,47,23
90427,39,17,29,48,3,14,4,64,74,18
