,0,1,2,3,4,5,6,7,8,9
102157402,86,63,52,17,81,35,80,92,89,3
221264,83,63,41,36,20,27,90,22,1,14
11216,78,12,43,11,86,41,4,11,75,19
11215,22,16,62,10,58,46,70,8,88,60
9590,92,6,17,38,87,90,64,66,57,32
11214,4,69,56,36,84,85,21,27,54,3
8227,48,13,5,78,36,64,19,53,1,21
9472,64,23,4,44,55,12,14,78,22,15
10270,12,3,43,11,70,31,71,12,42,73
26993,55,92,23,89,86,68,32,12,37,20
10142,24,69,10,84,77,38,28,98,24,36
56672,14,11,5,72,8,46,0,1,47,46
79647,2,56,52,27,1,72,74,22,4,75
55122,54,16,4,9,23,20,73,31,19,79
10327,95,93,78,90,5,10,9,17,28,82
231,18,5,26,55,12,21,25,75,33,42
8574,86,3,7,42,70,57,32,81,42,33
207,53,38,73,13,61,5,68,42,56,64
208,26,92,52,63,19,50,80,97,76,94
10000,55,67,6,97,4,28,54,92,39,76
64400,71,60,10,62,53,6,36,42,78,99
210,75,23,34,44,55,21,24,62,92,70
211,8,45,78,4,18,90,57,49,11,32
214,30,72,80,16,74,93,31,43,72,51
5832,56,80,49,77,20,16,18,60,87,29
217,61,67,45,21,46,41,15,60,73,94
224,42,72,29,71,45,86,67,50,49,70
7915,25,9,27,2,71,14,87,21,47,9
4329,55,88,87,58,7,11,74,83,37,20
501,88,52,60,24,62,52,46,46,81,69
223,26,67,87,58,7,11,69,97,17,86
226,10,49,5,2,64,14,59,72,19,90
79868,83,53,52,80,67,36,49,26,87,59
85365,51,82,20,78,8,39,19,0,21,14
10195,45,60,73,32,61,38,22,10,68,36
29880,4,58,66,36,35,25,27,71,27,0
79053,44,47,59,34,48,8,56,29,53,57
54890,2,39,21,31,52,72,74,95,17,30
84266,91,29,90,8,24,78,65,47,63,74
7840,53,55,35,70,2,6,36,28,68,36
57679,85,74,29,10,74,2,61,52,62,85
10189,87,24,80,85,38,59,73,91,66,83
262,11,37,43,11,53,31,47,32,75,64
267,26,35,87,42,67,41,74,83,39,76
9949,81,88,87,58,7,58,62,97,37,20
83607,55,80,1,81,2,57,54,60,17,38
196394,67,72,44,69,5,8,13,63,92,60
154796,2,88,6,63,67,58,32,97,37,86
154810,5,88,87,63,7,11,62,97,37,86
51421,52,94,78,4,76,8,9,29,12,63
280,75,11,5,39,28,34,82,53,16,65
51321,84,50,1,92,84,13,90,95,89,76
201283,45,68,55,73,61,0,3,98,68,99
10393,6,34,77,39,37,67,92,1,20,10
51529,51,82,51,18,82,1,12,59,29,81
25847,69,0,79,64,54,9,82,65,70,49
25906,38,85,62,18,11,79,21,59,74,81
119504,46,80,54,11,2,31,47,60,18,33
29945,86,60,24,80,39,16,86,60,69,59
51433,54,0,11,73,54,0,3,65,70,49
51434,90,40,78,69,9,45,40,25,34,51
90806,31,37,49,77,86,41,71,81,86,29
287,83,67,23,79,67,57,32,81,4,86
288,71,98,50,84,53,6,36,95,71,94
63926,74,28,32,54,55,21,14,78,97,15
51479,81,88,98,58,7,58,62,97,37,20
54467,67,66,4,64,21,89,43,65,85,49
23141,23,6,64,93,17,95,11,13,31,91
57037,77,60,73,30,20,36,15,69,68,99
57763,17,20,84,65,96,69,99,82,99,23
55608,1,90,0,15,16,32,16,70,93,77
29123,38,79,58,19,77,39,19,5,88,14
23253,61,83,21,23,11,70,91,90,35,76
88455,85,16,77,28,35,25,42,71,91,10
81573,81,1,87,63,7,58,69,97,37,20
26057,9,14,56,36,46,35,77,11,3,14
22852,49,73,68,49,31,22,8,18,67,27
23243,84,9,75,0,36,19,61,68,47,79
147463,61,37,82,92,86,50,74,37,39,86
375248,9,39,70,51,11,1,72,27,1,65
57730,11,35,54,89,86,35,72,37,73,94
84832,71,69,54,84,53,7,29,26,71,78
400986,6,26,77,25,15,25,42,55,7,10
51239,69,0,91,64,54,67,19,71,7,49
157567,54,43,40,39,74,55,79,95,47,44
54851,26,92,87,89,7,68,62,97,37,86
57182,53,18,10,62,53,5,68,42,10,99
129138,67,79,5,78,59,39,70,68,54,46
22881,55,35,23,58,19,58,80,12,76,29
23294,23,91,13,1,42,75,17,34,11,18
124401,32,90,71,47,68,80,97,34,57,66
55139,49,73,68,49,31,76,1,18,67,58
54443,75,17,27,56,89,34,61,55,97,71
55129,3,74,74,9,23,39,40,38,92,89
121601,57,6,78,38,0,56,11,13,93,66
203859,90,28,30,39,97,34,37,68,83,14
196527,25,72,80,2,15,86,24,8,90,83
8125,39,56,7,80,19,57,71,37,50,94
10541,39,7,54,30,52,66,84,32,50,29
23520,40,24,97,93,25,71,40,38,28,89
81611,5,79,41,0,49,54,86,5,79,5
84168,49,73,9,49,33,22,8,20,48,27
118429,10,24,5,16,91,42,31,43,5,24
311,89,50,36,34,66,53,56,39,0,57
302,98,48,34,95,27,59,73,91,66,70
304,64,9,37,71,94,12,14,78,20,15
307,2,33,7,41,46,35,71,51,76,38
308,86,37,54,89,1,38,28,69,32,38
309,55,12,24,77,2,43,69,22,17,38
310,73,72,11,61,28,71,76,74,83,16
55435,61,53,41,92,84,65,41,5,21,4
164,78,3,43,41,19,31,47,12,18,33
8906,91,77,61,22,24,62,65,20,48,27
8907,60,64,11,74,23,3,48,31,5,1
8905,42,24,27,56,56,67,23,31,62,88
160,54,11,29,71,28,42,70,72,83,12
161,35,58,6,5,89,28,77,90,64,0
163,56,33,46,80,61,36,84,69,78,64
1173,96,36,47,59,32,90,6,34,44,43
1175,92,45,86,57,32,24,20,73,8,7
8546,54,79,44,16,71,85,87,21,46,60
8943,21,95,29,95,3,30,89,29,6,83
26985,67,85,55,34,48,53,87,68,54,57
10947,64,9,5,2,97,65,79,48,88,87
1176,11,84,1,5,52,7,49,92,73,94
10239,40,99,97,93,17,56,35,13,31,1
23431,45,38,73,13,63,29,68,10,24,99
9179,99,3,50,56,97,81,50,55,42,73
11154,77,59,75,5,6,85,87,5,54,39
55745,18,23,32,55,12,21,25,75,33,42
317,11,56,96,21,86,43,74,51,78,59
321,56,53,45,63,19,11,69,14,37,20
322,73,72,16,69,71,2,34,50,14,11
323,79,77,61,22,33,62,65,20,63,41
324,16,94,2,59,18,10,64,34,8,32
327,17,49,85,65,10,43,72,76,89,90
328,34,69,91,36,69,54,22,11,79,55
51107,75,65,62,39,97,77,53,8,83,65
8539,93,40,57,20,57,4,63,85,12,61
51074,19,83,30,72,89,19,87,8,83,98
333,6,79,77,28,35,19,42,7,19,10
334,86,1,43,31,39,43,71,37,89,33
57136,98,40,22,90,17,3,38,52,8,91
348,26,35,89,31,46,43,80,14,75,86
23780,69,0,79,73,54,9,7,65,70,49
79135,54,14,66,51,84,7,91,90,94,21
139322,48,3,50,72,81,81,59,36,49,79
84334,5,58,10,80,46,16,28,26,73,64
351,53,18,35,46,41,97,29,42,10,78
10513,72,85,66,37,64,65,79,64,21,9
26060,77,85,82,39,6,70,37,95,74,21
55198,38,85,79,73,36,55,18,48,16,39
353,83,92,54,89,20,7,54,51,87,86
54840,56,43,50,89,52,70,91,95,32,3
9716,71,58,1,62,86,41,36,60,68,78
372,72,60,41,0,49,14,98,24,66,79
375,99,53,40,23,6,70,4,64,64,3
377,2,92,54,89,20,11,49,22,73,94
378,25,54,75,28,35,86,42,72,49,44
382,56,37,6,21,67,57,54,22,75,29
55738,45,80,10,80,63,38,3,69,24,64
84364,55,1,6,31,67,72,80,11,69,94
26286,72,49,21,72,10,1,98,27,82,97
10565,69,0,79,64,54,0,18,65,70,49
10564,68,31,83,35,90,99,39,85,58,6
57221,46,39,40,66,59,27,90,37,29,46
27236,55,35,23,41,20,41,54,14,86,33
384,81,88,87,63,7,11,62,14,37,20
55082,44,50,59,34,48,53,56,39,53,57
94134,69,59,55,73,97,0,3,98,24,44
55114,33,99,74,59,88,95,6,3,72,52
57584,71,18,19,62,39,5,68,42,89,78
83478,61,69,52,73,20,9,84,87,70,4
23092,48,85,40,72,59,79,91,71,30,5
79822,89,18,35,46,4,97,36,28,10,67
9411,38,9,67,54,9,2,59,72,5,39
9743,53,18,35,46,39,5,49,28,10,67
2909,61,1,49,89,70,16,54,14,73,59
394,5,53,24,21,46,35,15,81,87,30
396,39,7,14,30,1,66,93,32,50,75
9138,2,92,98,31,19,68,32,14,4,48
23365,79,77,61,22,33,62,8,20,48,41
9181,39,7,96,43,1,61,41,80,45,75
26084,2,67,52,79,4,28,15,14,75,59
55701,31,12,43,94,46,35,51,36,17,0
8874,21,78,44,44,3,30,24,62,30,83
23229,71,84,7,62,53,6,94,42,38,39
8289,46,88,87,42,19,17,15,83,76,94
57492,98,94,22,59,27,24,64,73,25,56
196528,51,82,62,18,82,40,12,0,74,81
1820,39,7,89,94,1,57,10,60,18,75
10620,26,33,52,21,70,17,32,14,76,33
5926,56,35,98,92,20,11,80,51,76,2
51742,19,65,62,51,8,46,53,71,88,14
84159,2,92,24,89,7,58,69,37,86,29
25820,46,35,6,58,70,68,62,11,94,94
10425,31,77,61,22,72,62,91,14,76,38
400,64,23,94,26,55,12,14,78,22,15
285598,9,63,1,23,20,70,87,12,1,3
200894,42,64,86,71,28,2,59,31,19,16
120534,53,18,35,46,41,5,36,28,10,36
339231,81,35,87,63,7,58,62,97,37,20
402,89,89,36,94,66,53,56,39,71,57
23568,35,11,30,25,97,19,53,72,66,79
403,5,11,21,37,49,70,27,68,91,16
10124,38,43,82,92,11,72,18,90,17,0
10123,38,63,62,78,89,55,90,53,69,21
379,81,37,6,89,2,50,69,81,18,48
26225,81,88,87,31,7,58,69,83,37,20
221079,75,74,29,85,88,46,43,55,62,70
23204,46,41,91,2,64,7,81,39,47,57
10550,36,70,92,35,93,37,52,57,15,25
151188,46,71,7,11,4,61,51,99,64,19
127829,22,95,30,74,25,30,13,55,72,70
55207,82,82,51,68,82,40,38,0,9,62
55156,53,89,94,84,94,97,7,42,71,36
83787,12,60,45,41,39,36,71,51,86,94
25852,61,63,52,0,75,65,21,1,4,14
80210,19,30,67,56,79,79,59,1,16,21
51309,38,14,41,80,75,17,28,36,82,55
9823,51,82,67,39,82,25,12,0,7,21
51566,39,56,96,17,1,66,41,80,50,29
100131755,55,80,19,89,86,13,74,87,17,38
79624,50,42,17,59,95,23,95,66,60,51
405,81,88,23,79,67,58,80,83,76,20
10552,12,67,6,42,4,57,69,32,45,30
10095,5,43,70,17,72,7,4,37,27,59
10109,53,18,35,46,53,97,7,42,10,36
10094,7,50,36,34,52,53,19,90,54,21
10093,19,63,75,71,56,55,76,62,30,87
10092,9,65,1,72,36,27,41,64,38,0
81873,56,38,35,13,61,13,36,56,78,78
348110,74,23,32,44,55,21,14,62,22,15
10776,37,46,72,12,25,88,85,15,92,96
409,11,67,10,70,86,29,28,56,78,64
92714,39,56,96,30,1,66,41,32,17,26
57561,95,40,78,4,57,18,35,73,8,43
91947,83,12,98,31,52,96,29,12,75,76
79642,81,37,98,21,67,11,69,60,76,48
153642,75,95,16,54,3,19,89,55,41,88
64801,58,4,80,69,28,20,73,15,25,11
421,27,9,30,61,79,59,19,8,47,79
170302,49,73,68,49,31,22,1,18,67,58
427,84,41,40,23,72,79,91,92,29,3
50807,86,12,24,31,52,50,90,64,4,3
8853,64,79,94,26,55,12,14,95,3,87
51665,51,82,42,18,82,1,12,0,94,81
140461,71,84,98,36,86,17,84,5,4,48
51008,29,96,68,67,26,73,1,44,67,45
84164,56,1,19,89,20,35,32,11,10,3
10973,78,92,98,58,20,68,15,51,76,38
429,4,30,62,81,64,46,70,48,64,12
25842,53,68,94,46,97,97,7,86,97,67
55870,42,74,32,26,9,97,48,15,90,60
9070,5,63,40,23,6,79,27,26,88,13
8623,50,75,38,20,34,60,88,74,26,40
439,95,94,39,38,76,84,35,73,12,63
440,39,7,89,30,1,66,10,19,50,75
54529,99,3,50,41,81,31,71,81,42,73
444,30,4,4,9,50,19,38,50,9,89
259266,34,84,70,80,63,54,84,69,68,55
79058,11,88,54,42,7,35,69,51,89,86
80150,14,83,50,23,59,79,18,95,32,39
55726,53,35,45,62,46,6,36,11,78,36
171023,83,35,23,42,67,57,62,97,73,86
55252,74,23,32,44,55,21,14,78,22,15
80816,75,47,59,44,48,30,24,29,30,21
84896,7,30,40,56,91,59,59,48,49,21
29028,21,47,39,33,17,8,9,63,53,47
54454,78,1,43,11,39,31,47,60,18,19
79915,23,61,33,35,57,99,17,88,77,53
79969,9,58,24,78,6,65,21,64,69,81
11101,61,88,23,42,67,43,62,97,76,33
466,49,73,9,49,33,22,8,20,48,27
1386,39,37,89,94,8,61,54,60,38,13
467,78,13,46,23,89,64,18,90,29,59
468,34,69,19,92,11,28,36,69,79,76
22809,4,72,4,64,64,19,60,53,49,12
22926,89,18,35,46,94,97,29,28,10,67
55729,26,33,98,58,46,68,71,14,37,20
80063,81,88,87,63,7,58,62,83,37,20
60673,78,1,23,11,4,31,77,14,18,33
9140,87,74,25,61,58,89,95,91,34,83
22863,67,65,5,71,28,30,89,91,5,16
64422,89,39,35,97,39,96,36,86,10,0
23192,12,53,6,21,4,57,49,87,69,5
84938,81,33,23,42,20,11,80,14,87,48
9474,60,23,29,16,55,71,24,62,90,12
471,23,31,2,38,57,44,35,85,31,61
51062,40,4,99,19,38,56,38,46,61,62
64225,48,28,70,56,36,65,79,53,88,21
472,5,58,98,77,19,28,84,60,4,30
23300,10,28,86,85,15,42,50,31,5,85
1822,35,10,79,73,28,0,82,98,3,87
475,78,92,7,77,4,31,54,87,39,33
57205,42,78,29,72,23,79,76,55,91,34
23250,72,89,70,37,36,39,59,90,21,16
23200,70,10,20,54,25,86,40,31,34,24
286410,5,55,19,92,19,36,15,37,76,3
23400,51,82,51,68,82,40,12,59,9,62
79572,42,32,58,19,77,52,66,63,61,17
476,71,60,43,97,2,6,47,42,89,0
481,41,32,60,24,14,52,46,6,81,37
483,85,16,25,69,71,98,9,17,62,68
488,79,77,61,49,33,22,8,20,48,27
490,81,88,87,63,7,11,62,97,37,20
493,11,37,54,42,2,17,49,51,86,86
27032,58,65,46,78,64,25,0,90,7,4
498,40,99,97,38,17,56,57,13,31,82
506,11,56,96,43,1,65,18,32,39,38
509,44,50,36,34,66,53,56,39,53,47
513,56,39,45,63,19,7,4,12,89,13
514,7,30,67,78,8,55,67,68,49,3
432369,31,1,6,81,2,35,15,81,7,30
515,31,71,96,94,1,66,49,81,75,26
516,7,9,40,10,91,19,50,68,16,39
517,87,95,25,61,30,42,70,91,25,9
518,48,63,37,78,6,70,79,8,21,21
10476,54,10,67,72,64,81,19,53,88,60
521,86,67,45,13,39,27,36,69,78,78
522,4,35,54,42,52,41,47,56,75,29
9551,26,35,54,58,46,11,86,87,76,20
10632,78,1,49,97,67,41,77,11,73,4
539,63,34,77,28,58,98,67,72,19,34
27109,38,43,82,27,8,65,82,95,29,39
55101,55,84,91,23,59,27,90,12,35,14
537,81,88,87,63,7,58,69,97,86,20
10159,2,92,87,77,19,50,80,60,73,59
535,71,38,73,13,53,5,84,69,56,99
533,2,84,45,92,20,36,15,26,89,30
9114,98,40,64,40,57,95,35,4,11,61
8992,72,14,1,81,72,64,27,12,35,14
155066,12,92,23,94,7,58,32,22,37,86
523,58,79,4,2,3,12,60,78,3,15
526,55,88,45,63,7,58,32,14,37,86
528,84,41,55,72,49,85,42,68,7,46
51382,90,45,39,59,27,63,64,85,34,56
529,0,39,41,97,75,28,94,24,79,55
9296,61,80,46,11,4,96,77,81,76,19
9550,11,53,6,0,1,27,51,26,69,46
51606,93,86,53,1,90,74,39,4,15,93
374868,54,28,40,39,56,85,67,48,49,39
64756,6,34,77,39,35,67,21,71,7,87
93974,37,30,37,72,8,14,0,95,64,79
545,12,92,6,42,70,68,74,81,18,29
51374,5,63,91,5,20,54,94,24,82,30
546,46,13,19,81,80,96,41,60,35,76
6310,57,99,97,3,17,56,38,23,31,51
25814,32,45,33,40,68,90,57,84,11,32
6311,30,99,17,57,18,75,64,84,72,24
11273,12,1,7,31,75,17,84,51,4,59
4287,31,60,73,62,69,28,22,69,56,2
6314,85,72,75,69,3,34,59,62,92,83
127002,77,50,36,81,66,53,56,39,0,3
56970,28,74,51,33,9,86,6,84,41,1
552889,42,72,11,71,64,42,50,91,92,60
549,4,53,62,36,4,72,51,37,39,26
550,63,30,11,71,97,81,70,53,83,10
6790,0,69,70,94,52,54,92,48,27,30
54998,39,7,96,43,2,61,10,19,50,75
26053,59,94,8,40,76,49,64,73,11,92
57099,37,24,76,29,23,88,61,31,26,96
23080,58,79,91,85,64,25,21,1,47,44
64343,12,92,45,94,7,35,28,12,76,2
51582,21,47,59,52,38,8,89,63,53,47
567,23,91,71,40,32,90,57,4,57,92
8706,29,96,68,67,31,22,1,18,67,58
148789,26,55,54,58,46,58,62,60,4,94
8708,44,50,56,36,66,53,56,24,21,5
8707,46,63,3,43,4,16,4,37,87,29
126792,9,84,19,81,39,57,72,90,38,76
26229,86,37,89,21,19,96,47,87,89,30
145173,5,69,19,94,72,27,84,95,75,76
338707,26,43,24,23,46,70,62,37,4,30
8704,16,42,86,53,27,56,35,73,28,91
8702,98,54,74,4,71,42,20,74,14,56
9334,78,55,96,43,4,66,47,19,42,19
11285,51,4,51,68,50,93,12,59,9,62
11041,8,48,8,69,95,20,95,93,62,51
27077,84,84,21,37,69,28,22,24,38,55
80776,27,78,29,16,58,30,89,63,25,70
29086,77,71,3,43,80,66,87,48,94,75
23621,80,6,71,91,16,32,97,49,31,18
571,42,39,55,66,69,65,92,90,88,2
572,17,97,85,65,10,64,30,76,99,90
573,14,65,56,78,72,9,2,95,69,0
9532,53,18,35,13,41,6,36,28,10,36
9530,34,35,45,80,72,96,32,81,75,38
9529,79,77,61,22,33,62,8,20,48,41
7917,69,85,44,64,54,67,61,68,30,44
10458,78,33,6,89,2,17,71,81,86,2
25805,14,28,40,39,37,30,59,62,30,21
8815,31,33,66,36,39,29,94,5,4,4
8314,7,79,75,64,91,0,87,65,49,44
580,55,67,54,58,67,27,74,14,17,59
343472,78,56,7,80,52,36,71,92,38,64
10409,67,89,66,2,49,81,19,39,69,57
581,53,38,35,46,66,5,36,28,10,67
11177,27,16,99,61,97,88,70,33,83,98
9031,89,18,35,84,41,13,29,42,71,67
11176,75,72,74,54,56,98,23,52,5,34
29994,61,39,46,79,6,27,28,53,38,94
92482,9,63,24,78,86,28,86,95,94,76
80127,34,84,49,80,72,17,74,69,29,78
583,70,79,42,28,35,14,0,24,19,65
585,69,54,79,64,54,9,42,71,70,10
55212,1,31,71,1,83,32,16,89,44,18
56987,45,89,5,84,72,97,7,42,3,21
55973,71,55,19,31,20,17,54,12,86,86
10134,7,55,56,36,69,25,77,21,69,5
9564,51,85,40,18,6,40,12,0,49,81
10286,63,54,34,56,37,14,89,53,91,44
54828,26,1,52,58,46,50,54,14,94,48
55653,56,14,49,77,72,96,77,11,27,48
586,31,37,43,77,61,50,71,56,4,2
56647,4,98,73,13,63,17,33,69,68,99
594,46,14,96,77,20,68,47,19,89,4
10295,26,55,24,97,7,41,84,27,17,30
8915,77,98,73,70,46,27,84,42,56,78
598,19,83,40,97,6,1,91,53,32,39
83596,53,98,10,13,61,6,33,10,10,36
23786,49,16,68,22,31,76,1,18,67,58
605,27,43,42,10,35,67,76,7,7,34
9275,38,53,45,92,94,36,18,64,27,78
9274,77,14,70,31,41,96,29,92,17,4
607,9,55,66,5,8,36,4,5,87,59
9774,52,48,39,95,27,63,96,73,8,51
54880,50,66,22,33,21,89,43,15,85,49
613,45,38,10,32,53,5,36,69,68,36
617,32,66,16,53,21,23,20,73,8,82
56898,81,88,23,63,7,11,69,14,37,20
55814,86,85,46,36,82,85,41,68,87,59
8678,81,92,87,63,7,11,62,97,37,20
79656,21,47,59,25,48,8,24,29,53,47
222389,34,60,7,77,11,16,51,56,87,38
10282,81,88,87,63,7,58,62,97,37,20
55859,19,28,27,56,64,39,37,55,54,87
84707,84,39,82,17,72,70,2,64,32,3
27018,39,7,14,12,43,66,93,80,80,96
56271,6,34,3,81,69,35,42,71,7,10
51283,72,39,91,36,69,39,94,37,35,76
80823,38,43,75,72,37,1,67,68,83,14
636,19,72,75,61,28,42,61,55,49,12
23299,34,63,6,80,46,28,86,11,39,55
55909,84,41,1,51,84,85,82,64,32,0
329,85,54,77,33,50,67,76,7,96,70
57448,46,1,52,79,84,27,21,11,86,14
54841,9,13,70,66,11,39,91,27,29,65
10904,26,88,87,58,7,11,69,11,37,86
641,12,1,23,58,86,96,15,83,73,76
642,89,68,25,26,97,13,82,72,97,71
2647,39,7,14,30,43,66,10,80,50,75
282991,5,69,70,80,69,13,86,26,76,14
55330,65,8,85,48,96,33,99,61,55,23
63915,26,35,52,17,72,7,90,53,38,30
26258,14,11,67,71,15,86,76,68,5,85
644,81,1,45,58,52,58,62,14,37,76
645,12,67,43,77,86,41,54,60,76,48
8548,14,43,37,72,37,14,87,68,16,14
90427,2,35,43,41,70,36,74,14,89,59
648,2,88,87,63,7,11,69,14,73,20
655,1,61,33,38,44,80,57,2,11,18
657,84,59,82,23,82,64,51,48,38,3
659,9,53,87,27,20,11,91,37,75,2
9790,89,68,41,81,64,1,29,86,66,71
154743,9,84,66,66,69,27,12,92,74,5
