,0,1,2,3,4,5,6,7,8,9
64431,24,66,67,41,49,29,57,55,39,18
93973,74,20,28,10,8,71,14,63,33,11
91,66,11,9,5,41,1,18,7,35,12
92,46,32,13,65,46,78,72,58,50,30
93,29,4,12,38,41,27,54,6,9,17
97,74,3,48,64,70,71,14,63,33,49
98,4,64,65,17,47,41,46,59,6,47
161823,1,50,76,57,53,62,30,19,62,47
102,29,4,36,38,16,40,54,6,9,52
6868,49,52,76,71,27,23,24,54,29,6
8754,78,45,14,3,60,31,63,16,76,61
9510,17,16,33,11,60,49,74,9,4,42
11174,17,47,14,50,60,78,74,9,20,79
56999,69,33,14,52,75,46,41,16,12,73
103,54,54,73,68,11,66,64,38,3,20
23536,66,19,16,9,27,5,18,47,62,6
118,4,65,20,57,1,51,29,21,62,47
120,25,60,64,61,59,6,33,46,0,6
166647,55,36,8,12,53,69,56,18,45,35
9289,78,30,1,61,6,49,9,37,44,36
22859,29,4,38,14,41,27,15,7,25,4
23266,25,8,76,51,1,27,5,73,15,54
23284,78,47,2,3,3,15,40,75,76,73
84059,17,62,44,11,60,64,63,75,63,42
128,45,8,60,64,70,52,14,41,33,2
55256,77,61,68,58,13,74,35,55,3,66
51094,67,58,18,50,18,11,63,68,63,48
79602,34,50,17,47,10,27,24,19,35,35
132,39,30,16,79,21,0,9,9,0,47
23394,73,20,25,63,66,57,1,10,22,46
22850,34,2,49,36,38,9,18,46,56,12
84890,47,34,27,8,31,18,1,10,78,32
83440,51,41,25,44,73,37,53,10,61,50
11047,62,50,1,0,5,14,5,66,20,19
158,67,63,51,31,6,30,48,2,51,13
159,15,57,8,18,69,21,66,13,31,17
121536,15,36,26,47,0,1,25,52,45,35
166,19,34,3,55,0,57,19,76,74,72
60312,25,19,74,68,60,49,43,37,44,19
4301,43,16,73,0,42,0,49,36,54,61
3899,27,33,44,11,18,78,7,43,63,42
27125,76,58,44,79,75,62,47,68,54,39
172,23,35,59,8,8,8,38,67,2,1
10939,57,62,72,60,60,64,74,43,76,0
54812,54,17,73,31,11,46,17,38,65,27
175,50,78,24,3,6,51,13,23,20,79
116987,42,57,64,37,34,40,56,7,35,52
60509,51,73,57,63,69,19,1,5,43,63
3267,54,54,47,68,11,66,64,17,65,27
55109,60,21,64,11,51,61,41,16,18,56
178,49,28,63,71,10,23,39,59,29,25
26523,18,51,11,20,45,13,3,79,41,22
27161,34,52,17,6,1,27,56,73,15,54
192669,11,18,56,48,14,60,36,69,42,70
192670,58,50,9,0,59,62,75,37,0,28
10554,47,74,57,67,9,3,31,29,47,23
56894,10,22,14,17,38,9,5,46,10,61
56895,71,67,15,67,9,3,27,71,69,51
55326,62,21,1,5,38,5,79,9,35,19
8540,71,35,25,44,31,76,53,65,69,24
23287,78,33,24,24,46,64,47,68,11,68
57085,54,17,73,68,11,4,64,17,3,27
25909,60,45,68,0,40,11,62,68,54,53
191,42,52,76,14,23,27,43,73,28,4
10768,15,36,30,33,15,73,56,50,8,17
54806,7,31,17,37,1,5,43,46,56,36
10598,2,76,5,76,37,50,1,70,78,46
130872,14,63,61,31,7,14,48,2,55,26
9131,29,23,36,37,70,71,73,73,33,49
51390,55,57,9,47,16,1,66,13,8,38
9255,25,54,1,57,23,33,44,33,37,20
7965,53,25,19,56,67,72,60,35,71,31
9049,30,37,65,74,47,39,10,44,7,69
84962,32,43,0,29,54,45,21,29,2,75
204,53,25,19,56,67,72,60,35,45,31
50808,2,76,35,39,63,70,67,40,69,38
205,77,42,77,22,40,1,35,76,74,72
102157402,33,40,43,29,20,42,65,78,45,21
221264,44,66,58,62,49,68,57,14,17,66
11216,40,61,58,58,57,29,58,14,39,26
11215,40,61,68,62,57,74,58,14,11,45
9590,0,23,36,61,37,77,66,64,57,5
11214,62,62,64,7,5,79,46,23,0,12
8227,58,63,1,79,75,15,62,43,6,68
9472,45,8,60,6,44,14,68,49,15,78
10270,27,22,33,24,75,46,7,43,63,73
26993,28,38,66,48,71,35,36,69,14,33
10142,27,33,33,52,6,64,63,36,55,42
56672,39,65,33,9,42,51,9,77,6,6
79647,62,46,65,74,47,39,10,44,7,69
55122,76,58,2,58,35,43,9,37,13,68
10327,16,12,59,55,15,57,76,65,31,1
231,60,45,64,72,46,9,9,9,13,28
8574,42,52,76,57,27,27,66,1,25,6
207,54,54,74,68,11,46,17,17,65,53
208,50,59,69,28,2,77,11,64,57,5
10000,54,72,47,45,23,73,44,33,37,16
64400,60,65,13,36,7,0,46,20,6,47
210,24,31,42,58,60,68,19,14,39,18
211,29,52,48,14,41,69,56,73,15,36
214,46,32,29,65,18,34,72,58,50,30
5832,67,54,55,0,21,7,13,17,10,19
217,76,63,51,58,35,79,20,16,54,73
224,25,17,55,59,46,66,62,17,44,19
7915,45,31,60,6,70,52,6,46,15,78
4329,26,79,32,4,32,17,42,56,26,7
501,18,13,71,20,45,55,3,32,36,34
223,46,32,29,65,18,34,72,43,50,73
226,22,12,39,13,8,45,53,65,61,44
79868,69,62,44,52,3,33,33,59,18,39
85365,69,17,55,78,79,54,13,23,54,53
10195,39,65,76,78,3,62,62,9,15,19
29880,62,60,49,79,38,20,7,66,63,0
79053,2,59,35,39,37,70,67,40,32,46
54890,54,54,47,68,11,66,17,38,65,20
84266,46,32,29,65,35,15,0,68,63,42
7840,76,2,17,79,35,7,5,47,76,47
57679,19,12,79,55,15,57,53,67,22,1
10189,57,63,33,60,56,46,33,23,54,53
262,54,54,55,3,75,4,13,36,3,53
267,66,16,16,79,42,41,30,47,62,6
9949,78,60,76,51,27,27,5,59,56,19
83607,64,28,11,71,10,48,39,54,36,37
196394,16,3,48,64,16,52,14,41,33,64
154796,58,21,20,78,74,74,47,37,54,68
154810,46,32,29,65,18,34,72,58,50,30
51421,23,44,26,42,68,8,12,26,34,1
51321,71,9,15,76,77,37,4,24,32,46
201283,45,8,76,6,41,20,18,73,15,78
10393,3,40,49,77,49,9,65,19,39,36
51529,47,43,39,2,66,45,21,10,47,75
25847,24,46,67,62,49,54,57,77,39,18
25906,65,25,27,55,30,57,78,51,49,29
119504,50,30,16,79,51,31,46,46,10,79
29945,10,29,13,11,56,64,41,9,63,42
51433,42,73,7,43,19,73,56,12,8,17
51434,34,52,60,72,41,23,24,18,15,6
90806,23,43,39,27,54,45,38,12,43,75
287,17,32,29,24,56,34,72,16,4,30
288,76,61,67,58,57,79,20,14,17,18
63926,55,23,4,33,22,27,61,18,7,57
51479,18,51,71,71,45,13,3,79,41,22
54467,50,17,55,68,11,4,17,17,54,20
23141,33,40,43,77,20,42,65,78,77,21
57037,37,59,69,28,2,77,68,64,57,5
57763,51,12,7,67,68,76,53,65,34,1
55608,74,36,48,14,70,71,6,6,15,54
29123,55,11,3,47,34,1,18,76,74,72
23253,16,10,7,55,19,8,12,76,31,72
88455,63,23,8,43,19,16,73,13,31,17
81573,40,63,67,59,49,46,2,37,54,13
26057,27,78,74,7,75,33,7,59,54,42
22852,54,17,73,59,11,4,64,38,65,27
23243,57,62,33,11,46,78,40,75,63,68
147463,25,52,16,77,27,5,43,48,35,12
375248,43,33,13,50,79,49,7,36,3,48
57730,45,8,60,6,70,52,6,73,15,78
84832,15,57,8,14,41,27,66,48,24,5
400986,43,17,33,52,46,46,72,75,12,6
51239,31,74,25,25,50,65,51,27,52,50
157567,35,47,61,59,11,43,48,17,51,0
54851,46,32,29,52,60,34,72,58,50,30
57182,45,8,17,6,21,52,6,73,15,8
129138,4,52,16,57,1,7,77,1,44,47
22881,30,37,65,74,22,39,10,44,7,57
23294,17,21,74,50,60,33,74,36,63,79
124401,30,37,65,74,47,39,10,44,7,57
55139,15,11,8,18,19,21,24,18,8,38
54443,55,12,36,18,69,16,73,52,31,63
55129,46,32,29,65,18,0,72,58,50,61
203859,9,0,1,0,44,6,49,20,6,79
196527,68,24,45,32,52,12,60,35,60,67
8125,14,29,2,59,42,30,48,0,51,13
10541,77,64,58,58,57,68,20,14,17,45
23520,44,61,68,41,40,29,58,14,13,45
81611,35,47,18,52,46,11,13,59,4,73
84168,6,31,3,68,34,73,9,76,74,72
118429,46,33,33,24,74,64,63,9,76,0
311,36,9,25,76,50,50,4,5,32,51
302,69,65,55,59,75,64,5,37,54,53
304,20,53,78,35,17,32,32,42,72,71
307,19,34,28,55,16,19,25,50,45,3
308,69,47,72,24,75,15,47,43,76,73
309,16,76,79,42,69,19,76,70,61,44
310,44,61,77,41,40,74,57,14,17,66
55435,29,4,48,10,34,40,54,6,9,2
164,75,38,66,30,71,59,52,60,38,76
8906,78,16,44,11,6,49,40,75,63,73
8907,39,39,13,59,60,46,0,16,55,19
8905,72,26,22,34,26,65,42,25,5,41
160,69,50,14,24,42,33,5,75,54,73
161,6,11,31,47,34,1,75,19,9,52
163,35,78,14,24,7,43,2,0,54,13
1173,34,2,76,17,27,9,29,7,35,6
1175,14,47,55,78,11,66,13,36,3,0
8546,25,60,24,17,3,62,5,9,12,53
8943,34,46,46,74,47,5,77,49,56,12
26985,25,11,64,36,44,14,18,22,35,4
10947,29,23,36,33,16,69,6,11,24,54
1176,18,51,11,70,36,55,3,32,36,37
10239,74,8,48,10,70,71,14,12,33,64
23431,15,73,30,12,77,8,76,26,31,38
9179,6,11,77,47,34,40,75,76,13,52
11154,18,13,71,20,36,13,3,79,41,34
55745,61,48,65,21,22,24,61,39,2,3
317,63,36,36,37,41,41,24,21,28,54
321,1,50,24,79,41,41,77,21,25,36
322,4,78,24,60,5,6,62,75,6,56
323,24,64,67,77,57,28,20,78,39,18
324,30,37,65,21,39,24,61,44,7,69
327,42,19,69,61,2,69,11,6,28,4
328,7,2,46,17,2,62,68,20,44,12
51107,11,38,56,48,71,35,36,69,14,33
8539,29,23,60,61,23,73,44,48,37,16
51074,34,2,9,72,38,20,18,49,35,12
333,46,32,29,65,18,15,72,58,50,30
334,55,10,30,42,16,16,66,41,31,2
57136,0,59,35,39,63,70,67,40,57,5
348,3,75,12,48,38,20,36,48,42,72
23780,61,23,4,21,22,24,61,18,7,57
79135,27,58,33,11,56,51,0,34,76,48
139322,66,2,20,51,1,41,77,21,44,47
84334,55,57,38,42,53,16,56,50,9,17
351,7,22,24,52,75,0,0,58,4,42
10513,40,21,42,77,7,61,29,4,11,19
26060,16,12,30,12,15,16,73,52,43,38
55198,10,22,14,50,60,15,7,58,63,73
353,41,69,19,56,76,72,60,35,71,31
54840,37,57,38,37,41,27,6,13,25,78
9716,40,39,77,60,74,31,46,49,12,53
372,4,36,49,33,44,27,24,18,11,4
375,29,8,60,1,16,71,14,73,33,8
377,11,38,56,48,14,60,36,69,42,70
378,34,36,36,43,41,16,66,13,24,54
382,36,77,53,26,50,76,4,30,69,51
55738,9,40,9,5,44,5,65,22,0,36
84364,51,72,7,42,73,19,8,10,37,1
26286,39,33,2,11,79,46,9,68,76,73
10565,27,33,72,11,56,46,0,68,63,42
10564,7,19,2,57,60,79,48,16,6,26
57221,4,0,18,11,46,0,46,59,54,13
27236,57,33,14,24,46,64,33,66,54,73
384,14,33,2,3,35,30,48,2,10,0
55082,40,61,67,22,57,54,57,14,39,68
94134,0,59,69,61,37,73,11,64,57,5
55114,16,72,7,45,15,8,8,67,61,16
57584,1,31,13,51,1,41,30,21,44,47
83478,4,52,63,74,10,14,77,54,20,25
23092,17,47,9,33,6,4,79,22,28,4
79822,39,30,17,78,42,61,62,68,6,68
9411,15,57,30,43,15,8,12,52,31,3
9743,27,22,44,24,56,46,0,16,4,56
2909,73,74,57,54,31,76,23,71,23,44
394,57,78,51,0,74,61,63,59,55,68
396,55,8,8,36,27,27,56,13,24,35
9138,8,49,22,23,12,38,37,25,5,9
23365,37,16,55,3,46,0,62,23,6,19
9181,10,62,1,3,79,30,50,75,51,13
26084,67,47,55,78,21,78,13,68,4,73
55701,62,19,49,77,38,5,43,22,35,4
8874,2,59,35,39,37,77,67,64,57,5
23229,62,19,2,17,59,7,43,1,44,36
8289,70,38,56,48,71,35,36,60,14,33
57492,10,58,24,3,75,61,79,59,10,39
196528,51,6,7,63,68,19,8,65,61,1
1820,48,75,72,56,67,51,60,22,0,40
10620,55,57,8,14,41,42,66,48,25,35
5926,76,21,24,52,74,61,29,68,12,6
51742,63,36,60,51,53,73,73,50,25,64
84159,33,60,43,77,5,28,65,22,77,78
25820,51,67,62,44,64,57,78,30,53,50
10425,50,17,44,72,42,6,5,36,44,12
400,45,8,60,1,44,52,6,73,15,8
285598,13,67,52,2,33,3,31,61,30,24
200894,9,60,17,9,60,9,5,22,35,12
120534,66,52,64,72,21,62,9,46,20,6
339231,16,12,30,42,16,16,1,67,8,3
402,24,42,67,41,57,74,57,55,39,66
23568,74,4,12,38,34,71,54,6,9,2
403,58,46,67,62,13,68,57,14,17,4
10124,29,36,48,12,16,25,56,12,45,64
10123,57,17,33,52,3,0,40,66,54,19
379,25,32,29,36,18,9,5,34,54,19
26225,10,22,51,11,79,30,48,66,51,61
221079,73,41,79,13,63,50,28,26,32,24
23204,30,46,65,74,47,39,19,44,7,69
10550,39,45,72,78,75,78,13,36,76,48
151188,66,60,12,51,41,7,29,46,25,36
127829,63,36,30,12,69,71,66,13,8,17
55207,25,31,49,37,41,5,11,1,28,4
55156,46,32,18,65,18,34,72,58,50,30
83787,60,4,74,49,46,40,15,1,44,79
25852,49,51,63,71,10,23,39,54,36,37
80210,73,9,25,34,9,63,4,24,52,51
51309,78,16,44,50,56,15,40,9,63,30
9823,67,17,55,68,11,4,13,17,3,20
51566,55,36,12,43,53,21,66,13,24,35
100131755,40,30,42,37,42,31,15,4,9,52
79624,33,40,43,77,20,28,65,78,77,21
405,15,36,12,47,41,1,56,13,31,3
10552,69,62,24,24,6,0,47,0,63,73
10095,44,61,68,41,13,74,58,77,13,45
10109,10,63,2,60,56,78,41,34,51,48
10094,50,22,1,52,79,46,49,36,12,61
10093,63,57,8,14,15,69,56,52,15,17
10092,78,66,68,58,49,74,58,37,17,18
81873,64,51,63,70,45,48,39,32,67,37
348110,16,23,36,33,41,16,73,13,62,54
10776,75,15,50,30,43,59,52,60,38,76
409,30,46,65,74,39,39,10,44,56,12
92714,24,66,58,58,49,29,57,55,17,18
57561,4,45,24,50,56,15,50,75,4,39
91947,27,58,49,36,38,46,33,43,18,12
79642,3,40,42,77,41,31,65,48,10,78
153642,29,57,12,37,5,5,56,6,28,3
64801,40,64,68,57,3,61,57,77,18,56
421,46,32,29,65,18,34,72,58,50,30
427,50,61,73,59,3,74,58,16,3,0
50807,71,9,25,76,66,50,4,5,34,46
8853,67,16,14,9,56,79,13,34,63,42
51665,1,50,76,0,7,61,43,22,29,47
140461,6,30,16,22,34,40,15,8,20,28
51008,45,36,36,1,16,71,66,18,45,35
84164,15,10,30,43,16,8,56,50,78,2
10973,1,60,16,79,1,41,30,21,35,47
25842,15,48,8,21,69,19,61,13,43,63
55870,33,40,43,77,20,42,65,78,77,21
9070,78,58,29,65,18,78,72,58,63,30
8623,25,64,1,72,44,7,43,1,35,28
439,46,33,33,11,18,34,72,58,63,42
440,71,9,10,76,33,37,69,27,23,23
54529,77,42,6,38,34,8,58,76,9,66
444,51,41,79,76,77,19,1,70,32,44
259266,36,26,15,25,4,36,51,45,23,51
79058,45,57,12,33,53,27,18,50,31,36
80150,49,39,63,7,51,43,74,22,16,61
55726,6,30,31,37,34,40,15,4,9,52
171023,46,62,29,65,18,78,7,58,50,30
55252,67,45,44,78,74,46,7,16,18,73
80816,37,8,60,6,70,52,24,73,15,8
84896,44,66,77,62,13,68,20,4,11,45
29028,14,17,73,60,79,4,13,23,55,0
54454,76,17,24,79,60,43,40,0,51,0
79915,35,63,61,60,79,11,49,0,3,13
79969,11,18,56,48,14,60,36,69,73,70
11101,25,2,20,17,41,5,5,19,20,6
466,11,18,56,48,14,60,36,69,73,70
1386,67,62,2,50,74,43,47,75,63,73
467,50,65,76,61,21,62,63,11,44,68
468,24,64,67,62,49,68,63,4,6,18
22809,23,72,7,45,68,19,8,27,78,16
22926,63,36,36,43,15,16,73,13,31,49
55729,19,31,30,55,16,69,19,76,74,72
80063,24,42,42,58,49,29,57,55,39,18
60673,47,1,54,2,33,45,31,30,47,51
9140,61,12,30,43,69,8,38,50,31,17
22863,51,44,59,43,16,18,25,63,2,11
64422,24,30,67,62,57,31,57,77,39,18
23192,4,21,61,0,7,11,2,16,6,26
84938,42,57,7,45,16,19,6,12,31,17
9474,35,58,18,59,75,30,50,16,18,56
471,14,16,44,52,35,30,33,0,55,39
51062,7,2,74,79,1,62,77,21,44,47
64225,47,41,79,42,9,57,1,70,75,32
472,29,4,38,38,34,16,54,6,9,52
23300,9,39,73,57,23,54,17,49,37,16
1822,14,63,1,60,56,43,50,2,3,61
475,62,30,33,36,75,49,62,37,10,12
57205,29,8,49,14,27,27,56,7,25,35
23250,63,36,30,12,19,16,12,50,8,64
23200,76,50,24,57,7,43,29,11,11,47
286410,60,22,44,59,46,68,50,23,12,6
23400,16,12,59,47,0,1,76,67,31,3
79572,52,46,12,47,27,1,18,22,8,72
476,54,17,55,68,23,68,64,38,65,27
481,46,32,14,65,3,64,74,58,50,42
483,32,55,7,29,20,18,21,78,69,75
488,24,66,58,62,57,29,20,14,39,18
490,0,76,26,38,37,16,66,13,33,38
493,43,17,73,68,11,66,17,17,3,27
27032,4,52,42,5,7,41,29,21,25,79
498,19,12,26,55,0,8,25,63,61,64
506,76,0,42,9,49,68,47,34,76,56
509,30,16,14,74,47,9,10,37,56,57
513,43,47,68,79,42,68,46,49,0,48
514,48,75,19,56,67,6,60,35,35,40
432369,55,57,30,33,16,27,56,52,28,4
515,57,32,29,65,74,43,0,75,4,42
516,43,17,74,0,11,4,17,38,65,0
517,9,31,31,59,44,46,9,49,0,79
518,37,60,46,17,46,49,43,22,35,36
10476,77,61,58,41,40,74,20,55,17,66
521,25,31,76,37,41,69,6,19,15,35
522,34,52,49,36,21,9,5,46,54,53
9551,42,57,3,43,16,5,56,50,35,4
10632,8,7,40,40,55,56,59,62,59,62
539,7,50,20,33,41,73,73,7,24,54
27109,6,31,16,49,34,5,77,21,35,52
55101,79,68,40,69,28,38,59,28,58,77
537,0,59,69,28,2,77,11,64,57,5
10159,18,28,71,70,45,55,3,79,36,34
535,0,31,69,28,2,77,11,64,44,36
533,29,4,38,49,70,27,6,46,15,54
9114,50,47,55,31,51,66,17,49,65,20
8992,35,62,72,7,79,79,58,59,6,13
155066,3,64,49,5,38,68,62,47,10,4
523,14,16,2,59,46,79,50,0,51,13
526,62,0,20,17,6,20,5,1,0,4
528,54,17,55,31,3,4,17,23,65,27
51382,74,3,48,14,70,71,14,12,15,64
529,27,54,14,60,46,64,13,38,3,27
9296,43,16,46,17,42,62,62,66,44,12
9550,49,16,63,24,59,23,39,37,16,25
51606,49,50,1,0,79,7,79,22,16,25
374868,50,72,76,31,23,4,44,33,37,27
64756,25,60,46,9,38,6,24,49,0,36
93974,66,50,16,17,38,41,47,59,10,6
545,40,45,67,50,3,31,57,77,17,6
51374,22,67,52,54,33,10,31,27,30,24
546,48,75,64,56,67,6,68,22,68,40
6310,58,61,67,62,57,29,20,55,17,18
25814,76,2,63,79,1,51,50,21,44,26
6311,57,22,44,11,46,51,0,75,54,73
11273,1,36,12,43,27,69,2,4,35,26
4287,63,36,30,38,53,16,73,48,8,54
6314,66,50,76,79,59,7,79,36,15,54
127002,10,29,61,50,74,46,48,2,55,13
56970,1,64,46,37,1,69,77,21,62,54
552889,27,63,2,11,18,15,41,9,63,30
549,51,44,21,30,50,76,25,70,14,32
550,46,32,29,65,18,34,72,58,50,30
6790,34,52,76,36,60,62,5,7,24,36
54998,63,34,39,55,8,18,12,67,31,49
26053,40,42,58,62,57,74,2,14,13,66
57099,50,39,13,59,11,51,63,0,54,53
23080,78,33,33,0,6,78,74,59,12,48
64343,61,37,65,21,47,24,61,44,7,57
51582,78,65,74,7,60,62,79,0,10,6
567,74,20,59,8,68,18,38,70,43,32
8706,46,32,29,65,18,34,72,58,50,30
148789,19,34,28,55,8,57,78,76,2,75
8708,17,45,74,52,21,78,74,43,63,20
126792,34,31,3,61,41,27,6,73,74,72
26229,27,22,67,57,6,15,40,34,54,56
145173,54,72,47,45,11,4,64,33,65,16
338707,46,32,29,65,18,34,72,58,50,30
8704,39,33,44,50,51,0,79,47,63,42
8702,50,47,73,60,3,54,63,49,44,53
9334,39,63,55,59,35,51,48,9,76,13
11285,9,11,31,5,5,9,68,19,68,12
11041,57,33,2,24,46,6,40,66,51,61
27077,29,57,76,33,70,69,62,1,28,54
80776,10,16,44,11,56,79,47,43,6,73
29086,17,16,17,0,56,0,13,0,10,39
23621,34,19,49,17,47,27,18,46,56,4
571,42,65,30,33,53,73,44,52,28,3
572,22,5,27,44,61,57,78,51,22,24
573,14,45,61,78,35,11,50,36,65,13
9532,51,41,7,13,29,37,53,65,53,44
9530,54,47,73,3,18,9,17,37,10,53
9529,57,16,18,11,21,46,74,0,4,42
7917,57,16,14,78,75,64,9,36,63,0
10458,39,52,17,17,38,61,9,34,29,25
25805,76,16,55,31,11,66,49,77,10,68
8815,15,12,59,55,0,73,25,10,31,3
8314,36,35,35,26,73,63,53,71,69,46
580,42,57,7,33,41,16,73,50,37,17
10409,77,58,67,65,57,46,47,49,11,0
581,7,78,18,60,3,49,40,9,51,73
11177,15,23,36,64,19,71,14,12,33,49
9031,77,61,6,62,7,68,35,55,6,13
11176,77,64,77,22,40,68,58,55,13,45
29994,39,2,1,11,42,33,46,0,18,13
92482,66,36,30,33,19,16,73,52,8,35
80127,69,22,18,24,3,34,7,23,4,61
583,33,40,43,77,20,28,65,78,77,21
585,24,42,67,58,57,29,57,55,39,66
55212,34,8,60,1,41,52,24,73,15,78
56987,24,21,67,62,57,31,20,14,39,4
55973,32,43,0,29,20,45,21,29,64,75
10134,29,8,36,36,27,27,18,11,24,54
9564,29,36,48,14,70,52,6,73,33,17
10286,55,36,28,42,19,16,12,67,8,17
54828,62,63,64,5,59,49,68,46,12,6
55653,69,16,51,50,56,30,50,2,51,61
586,77,61,68,41,40,74,20,8,18,45
56647,74,3,26,1,69,52,14,41,75,2
594,50,66,58,22,40,79,58,55,17,45
10295,76,78,74,50,56,43,41,36,18,48
8915,46,32,29,65,18,34,72,58,50,30
598,28,38,56,48,71,35,36,53,14,33
83596,55,31,49,14,53,27,56,18,25,35
23786,57,32,29,50,18,34,72,43,50,42
605,3,57,12,77,41,27,46,46,35,4
9275,49,28,60,6,59,52,24,54,67,78
9274,78,60,24,57,79,20,77,37,35,79
607,25,30,16,17,51,62,43,46,44,79
9774,64,28,63,20,36,13,39,32,70,22
54880,31,1,25,27,65,76,78,70,43,32
613,58,42,67,41,49,43,58,14,17,13
617,12,48,4,8,9,19,25,70,2,32
56898,2,41,35,76,68,50,67,5,32,46
55814,66,8,46,36,27,27,24,18,24,54
8678,62,2,64,72,59,14,68,20,0,36
79656,5,79,53,54,25,10,51,25,52,15
222389,39,47,51,78,21,43,0,9,6,0
10282,35,39,55,31,42,11,49,58,76,20
55859,35,17,13,3,6,43,63,9,55,56
84707,43,39,6,52,42,64,7,37,10,73
27018,75,15,50,54,4,65,52,74,79,65
56271,16,73,28,55,69,25,76,50,8,17
51283,39,33,14,3,75,11,41,75,51,56
80823,32,55,43,29,20,42,21,78,77,75
636,55,57,36,12,41,69,56,52,24,35
23299,28,18,37,48,14,60,36,69,42,70
55909,1,65,17,51,1,61,33,21,62,47
329,35,62,61,3,3,43,50,16,11,56
57448,66,36,36,51,41,16,24,1,29,54
54841,10,47,1,79,42,0,63,37,55,13
10904,7,60,17,24,56,33,43,46,20,36
641,44,65,77,22,5,31,35,49,10,66
642,14,22,44,78,42,79,74,0,54,68
2647,25,30,49,77,79,20,9,21,20,12
282991,50,47,55,68,11,66,17,17,65,19
55330,63,23,28,42,37,73,14,40,8,3
63915,12,44,39,8,69,76,1,5,43,32
26258,77,66,6,62,13,74,35,14,13,45
644,9,11,64,49,44,14,75,20,68,52
645,55,60,49,37,41,27,43,6,24,4
8548,10,0,49,57,6,41,5,9,0,19
90427,40,42,67,41,40,74,57,55,17,45
648,28,38,21,30,71,35,25,60,14,33
655,43,17,47,57,42,66,17,17,3,20
657,23,35,28,42,68,57,25,10,78,3
659,52,18,37,48,14,60,36,69,73,70
9790,46,32,33,65,18,34,72,68,4,30
154743,40,39,33,58,47,39,57,14,39,18
54796,79,79,54,66,32,10,59,28,5,59
662,39,78,13,3,79,43,74,59,18,61
663,60,39,1,5,13,5,33,23,11,12
664,65,14,10,54,4,63,28,45,1,23
665,75,15,50,30,43,59,52,74,38,76
91272,40,46,38,62,5,68,20,14,44,28
259282,34,50,17,51,27,27,77,1,44,79
51027,50,29,2,3,42,30,50,66,55,68
