,0,1,2,3,4,5,6,7,8,9
27125,77,51,47,6,16,47,45,0,76,72
172,20,44,73,35,22,74,49,27,64,77
10939,7,35,10,4,55,77,29,14,37,60
54812,14,51,37,6,20,47,45,31,76,72
175,10,21,25,62,60,68,48,56,7,0
116987,15,15,10,4,55,62,62,1,49,34
60509,5,14,66,2,79,16,78,62,16,44
3267,30,38,0,0,25,61,13,10,23,39
55109,45,12,6,75,61,63,27,34,34,2
178,77,69,7,44,16,35,17,17,15,10
26523,21,4,42,24,19,78,54,15,68,23
27161,43,23,15,19,2,62,56,17,63,33
192669,32,14,25,62,28,51,11,18,8,79
192670,26,55,66,11,65,40,2,26,79,79
10554,77,34,29,79,37,45,45,17,47,50
56895,71,71,7,27,47,26,20,35,56,40
55326,4,15,48,4,53,55,17,41,59,11
8540,55,11,4,22,2,77,37,56,2,9
23287,0,4,9,54,68,52,70,1,70,52
57085,76,13,70,48,62,68,0,56,2,14
25909,21,61,69,19,6,78,60,19,79,79
191,72,53,48,3,14,34,16,10,3,33
10768,24,36,18,32,69,36,68,68,72,43
54806,46,26,76,57,13,30,1,6,1,57
10598,46,26,76,57,13,7,1,6,56,76
130872,66,55,18,53,53,18,4,43,30,63
9131,39,8,3,3,14,5,75,44,6,5
51390,40,61,9,50,60,26,66,14,63,9
9255,4,67,8,22,16,35,17,0,56,10
7965,56,27,54,58,21,66,51,12,53,21
9049,40,36,66,9,40,16,70,38,8,9
84962,62,35,47,7,24,38,52,65,18,47
204,21,41,53,6,19,2,31,50,1,28
50808,75,63,69,9,45,68,32,26,35,67
205,62,35,10,7,24,43,62,65,65,65
102157402,13,27,62,58,38,39,51,12,33,48
221264,57,48,79,41,5,13,28,64,54,74
11216,30,4,66,9,45,57,37,1,7,60
11215,36,32,13,59,35,53,44,70,21,51
9590,25,49,77,56,46,10,28,11,25,20
11214,47,11,9,54,47,24,53,72,31,31
8227,72,0,21,10,53,43,9,54,0,21
10270,71,72,37,1,20,19,52,25,60,72
26993,21,43,17,23,41,75,14,22,28,59
10142,58,70,26,49,15,17,23,46,66,41
56672,7,31,16,67,16,78,17,47,17,31
79647,68,43,17,23,41,75,14,22,48,59
55122,77,69,41,25,13,67,43,5,67,7
10327,38,53,15,67,74,7,1,6,59,43
231,60,52,62,63,38,27,14,69,28,73
8574,71,25,47,71,18,47,38,17,1,28
207,15,18,10,31,24,38,52,13,47,65
208,41,69,21,64,37,54,77,25,42,20
10000,40,63,25,61,10,4,70,21,35,56
64400,13,39,62,63,38,71,25,69,33,73
210,2,30,10,4,65,43,56,20,49,67
211,31,4,63,19,19,78,6,55,61,40
214,0,36,4,54,23,18,69,18,37,43
5832,1,51,2,70,13,19,33,5,22,71
217,2,63,22,9,29,36,66,38,23,69
224,66,38,18,24,69,9,6,54,27,21
7915,75,38,65,69,45,6,37,18,23,79
4329,58,68,26,77,15,17,23,72,63,58
501,78,11,58,22,60,46,7,62,50,31
223,24,50,8,40,12,7,69,17,41,29
226,40,18,68,46,19,26,10,13,26,55
79868,5,6,22,62,77,6,58,29,39,42
85365,5,23,25,24,32,36,54,73,8,79
10195,35,58,14,43,56,73,20,79,11,53
29880,77,35,41,44,55,43,34,0,18,34
79053,75,57,25,60,32,15,11,20,8,64
54890,12,74,77,39,46,10,55,11,25,15
84266,43,11,63,73,47,26,72,50,37,69
7840,77,51,41,44,16,27,17,5,22,4
57679,53,79,26,77,76,17,23,46,71,46
10189,79,48,75,59,42,60,3,16,58,62
262,77,51,41,6,16,47,75,0,56,4
267,77,51,41,25,24,67,33,5,22,11
9949,74,2,1,75,8,45,77,66,47,25
83607,31,41,53,46,19,44,10,15,61,9
196394,26,14,66,11,62,15,60,4,35,14
154810,52,68,78,65,76,17,23,40,63,67
51421,7,31,4,50,48,78,62,15,59,59
51321,37,24,34,31,70,31,59,53,32,70
201283,34,18,4,27,74,43,29,47,49,47
10393,16,33,10,31,70,56,56,36,6,6
51529,5,68,65,54,65,15,37,72,5,64
25847,78,25,28,76,27,45,55,5,36,50
25906,15,67,38,4,55,43,34,63,18,29
119504,43,31,53,6,19,26,20,13,26,40
29945,3,2,43,68,13,67,77,2,42,7
51433,1,71,41,44,18,77,29,63,65,16
51434,32,38,0,60,25,6,19,54,52,39
90806,14,34,57,79,67,19,42,31,60,38
284,38,50,53,73,47,26,31,44,5,40
287,75,70,9,19,45,22,37,20,5,42
288,41,34,29,52,38,45,42,75,76,38
63926,63,6,15,32,29,79,54,15,41,67
51479,66,56,67,53,69,18,4,43,62,27
54467,66,57,18,32,26,36,24,14,30,26
23141,18,54,56,34,70,31,59,53,32,12
57037,31,53,50,67,2,36,7,19,41,29
57763,68,57,17,23,55,75,10,22,48,59
55608,3,72,77,41,61,59,55,11,45,15
29123,55,13,23,62,60,6,66,4,63,19
23253,2,71,42,50,10,64,2,47,27,69
88455,11,53,66,62,26,18,54,59,70,69
81573,47,63,23,19,6,15,7,62,63,9
26057,55,63,74,42,62,11,60,26,55,0
22852,4,15,2,44,33,35,75,19,65,10
23243,35,58,1,43,56,73,72,79,13,53
147463,30,20,38,28,28,4,19,38,55,64
375248,54,1,32,27,18,64,29,9,78,34
57730,77,35,3,44,16,38,17,65,65,55
84832,40,6,31,73,32,56,20,36,26,6
400986,55,55,76,26,2,18,32,26,62,57
51239,38,18,8,69,12,46,32,26,56,27
157567,13,39,40,21,38,71,40,69,33,74
54851,35,58,14,43,56,73,57,79,11,53
57182,74,29,43,20,13,35,55,5,42,16
129138,63,6,10,4,74,4,56,1,18,34
22881,73,46,8,53,26,55,16,60,30,27
23294,8,69,41,63,27,41,36,41,60,54
124401,32,57,7,69,76,40,11,40,39,58
55139,5,23,55,67,45,68,13,14,35,42
54443,74,58,1,10,37,41,9,79,0,17
55129,39,8,48,3,14,34,16,39,61,1
121601,21,43,17,71,41,64,10,17,17,28
203859,10,21,70,38,44,68,60,29,8,0
196527,60,39,62,63,38,71,14,41,28,73
8125,0,14,68,38,44,51,54,26,43,66
10541,52,53,78,72,25,15,70,48,5,41
23520,12,49,57,64,75,59,26,11,42,15
81611,11,21,23,69,6,6,7,4,35,0
84168,74,7,2,70,13,35,17,17,67,71
118429,47,13,42,33,2,77,29,21,43,60
311,50,44,28,74,50,33,76,76,36,30
302,64,4,7,69,1,57,33,10,22,11
304,51,70,55,65,76,52,2,10,79,64
307,13,39,62,63,38,71,36,41,33,13
308,73,55,76,38,23,36,78,6,62,63
309,2,13,65,38,68,36,37,62,8,66
310,2,4,65,2,60,16,66,59,16,39
55435,1,18,3,6,47,47,72,0,15,47
164,66,63,16,53,15,79,41,26,63,33
8906,47,36,22,19,59,36,58,29,79,39
8907,47,21,65,42,60,36,48,21,7,69
8905,19,64,60,5,66,48,50,51,51,22
160,48,23,66,26,26,9,78,60,30,52
161,42,74,40,25,8,45,5,57,29,38
163,7,71,2,22,55,78,56,1,6,10
1173,76,13,65,61,79,6,0,56,2,14
1175,38,30,38,24,59,77,19,55,55,56
8546,26,53,38,38,29,15,58,73,50,60
8943,72,0,48,40,53,41,9,39,72,76
26985,8,51,57,79,27,19,45,75,29,7
10947,40,53,38,62,19,6,37,61,23,42
1176,28,49,43,25,4,63,25,30,67,7
10239,50,47,28,74,22,24,76,27,36,77
23431,30,63,22,60,45,15,19,59,23,64
9179,26,55,50,32,79,15,68,26,5,9
11154,47,36,50,33,45,46,62,38,27,0
55745,47,13,22,28,62,22,58,38,50,14
317,13,2,6,10,67,63,42,69,76,17
321,37,54,56,66,70,31,59,54,57,70
322,41,72,37,21,3,67,21,75,14,1
323,45,59,77,39,39,63,40,41,4,20
324,0,63,69,42,79,4,54,20,62,39
327,46,26,32,67,72,7,1,6,56,44
328,28,74,19,79,8,54,77,2,67,17
51107,11,6,68,24,32,46,58,68,16,69
8539,31,57,68,73,6,44,31,59,61,42
51074,0,20,66,0,60,61,7,29,5,58
333,5,61,23,9,10,62,78,47,7,34
334,26,63,66,0,44,4,19,29,23,75
57136,48,55,69,8,26,9,6,6,41,57
348,63,4,8,4,55,43,17,19,6,10
23780,55,53,66,9,79,6,32,38,2,0
79135,41,72,21,10,37,54,77,2,42,17
139322,21,19,4,11,55,11,10,61,59,59
84334,78,47,58,74,50,33,76,76,36,30
351,22,51,46,78,1,12,25,10,1,58
10513,39,51,2,76,16,47,33,44,6,31
26060,75,4,9,22,2,64,29,29,23,10
55198,1,52,2,44,47,12,45,17,56,55
353,15,67,4,26,10,62,34,47,72,34
54840,39,19,48,3,2,62,66,35,1,5
9716,55,53,0,2,12,16,70,62,39,39
372,54,1,32,70,47,64,38,9,8,5
375,17,48,6,15,67,13,49,30,34,68
377,58,79,26,49,15,17,23,46,71,41
378,66,42,15,17,23,30,37,6,72,26
382,66,56,67,17,51,30,4,6,3,57
55738,18,54,56,66,17,31,74,7,57,12
84364,74,2,1,52,37,54,36,41,60,54
26286,55,5,65,19,45,51,60,38,50,19
10565,5,21,23,11,10,36,19,38,43,42
10564,74,29,7,57,13,39,33,9,17,28
57221,32,61,70,9,60,79,7,10,5,66
27236,8,59,40,41,54,59,55,30,4,7
384,47,13,70,48,44,6,48,56,16,0
55082,55,14,74,42,62,76,48,56,8,42
94134,53,79,78,72,65,17,2,72,39,46
55114,31,31,63,38,23,46,32,55,68,39
57584,4,18,7,44,14,77,31,44,15,10
23092,59,45,20,51,9,48,12,33,20,35
79822,66,38,68,0,25,22,13,38,37,42
9411,51,19,9,23,48,40,10,20,68,33
9743,7,11,53,44,16,27,17,17,72,10
2909,25,65,77,16,5,37,79,32,54,49
394,45,74,57,15,46,10,28,30,33,37
396,64,70,55,61,77,15,41,72,8,67
9138,62,35,10,7,33,38,56,65,18,65
23365,5,5,22,8,77,57,37,26,63,60
9181,71,2,21,6,14,2,20,50,1,28
26084,43,50,68,24,51,11,58,4,72,69
55701,53,70,23,60,65,16,11,54,63,42
8874,42,72,77,55,57,59,40,25,45,15
23229,15,67,4,4,53,44,62,15,18,29
8289,58,70,26,72,76,49,23,40,63,41
57492,63,55,25,19,10,9,16,38,62,27
196528,32,38,16,24,59,46,54,4,52,0
1820,62,35,3,7,16,5,13,61,65,16
10620,24,53,4,17,53,77,29,61,37,44
5926,15,67,76,32,59,22,62,15,59,23
51742,37,24,56,34,70,31,74,53,32,70
84159,1,29,2,44,16,27,17,61,15,31
25820,69,75,33,13,43,3,65,37,9,78
10425,25,12,49,13,39,3,8,32,54,18
400,76,13,70,48,62,76,0,56,2,14
285598,20,65,73,35,54,13,46,64,64,61
200894,34,63,66,8,59,0,32,68,55,75
120534,55,41,53,24,19,78,6,4,23,33
339231,62,30,3,4,40,46,62,4,18,65
402,76,63,70,48,44,76,58,56,50,66
23568,71,11,53,6,23,26,20,50,27,10
403,48,46,25,67,26,36,58,59,50,0
10124,35,58,14,43,56,73,67,79,11,53
10123,14,25,29,25,20,19,5,75,76,38
379,47,23,66,54,79,79,54,68,26,39
26225,62,30,3,7,2,64,62,4,6,65
221079,75,14,50,38,40,55,24,72,43,46
23204,12,2,77,79,37,45,42,30,76,50
10550,11,21,65,61,40,22,60,62,27,60
151188,30,63,66,9,44,6,58,68,7,56
127829,8,1,51,70,13,1,43,5,15,71
55207,42,52,77,52,8,19,45,25,45,7
55156,47,13,74,42,32,68,60,62,55,0
83787,60,19,17,73,19,64,56,55,56,16
25852,53,37,68,53,71,18,6,63,3,67
80210,54,10,51,70,75,1,38,2,45,71
51309,11,5,50,2,23,6,32,38,70,43
9823,32,6,53,38,32,22,68,19,37,23
51566,46,26,18,40,13,30,1,43,72,27
100131755,34,26,69,40,26,7,13,6,61,27
79624,41,49,77,56,3,10,40,25,60,20
405,4,29,48,44,14,18,29,44,72,10
10552,42,34,1,39,27,45,42,66,76,2
10095,45,48,6,64,54,10,28,28,54,37
10109,74,7,21,70,13,1,77,25,0,71
10094,62,71,3,76,24,38,52,1,65,65
10093,76,23,74,61,62,22,41,15,50,56
10092,14,8,37,20,24,67,52,44,14,72
81873,43,11,53,61,6,11,13,13,70,56
348110,40,50,42,24,74,26,20,13,37,52
10776,24,70,55,2,15,61,2,46,43,44
409,25,12,6,39,39,25,27,34,25,38
92714,50,47,58,74,50,33,76,76,36,30
57561,76,38,70,48,44,76,41,56,55,14
91947,21,55,68,11,2,46,10,4,7,39
79642,76,63,70,19,62,76,0,68,50,14
153642,64,51,7,44,18,77,33,10,47,55
64801,11,6,74,69,65,16,60,59,55,66
421,36,9,79,45,54,37,47,3,51,62
427,43,36,42,67,29,44,29,15,26,40
50807,28,72,6,41,5,59,28,30,54,13
8853,10,36,66,38,68,15,66,73,79,14
51665,8,2,29,44,18,12,43,5,60,50
140461,55,6,4,73,2,27,7,29,8,0
51008,53,28,78,77,65,17,2,48,52,58
84164,76,13,70,48,62,68,0,56,2,14
10973,76,6,65,54,44,76,0,59,2,14
25842,77,15,7,27,72,2,17,17,22,16
55870,75,4,74,32,53,18,69,15,59,57
9070,32,5,23,77,79,79,66,19,27,69
8623,2,21,70,28,60,76,58,68,63,66
439,68,43,17,23,41,75,14,22,48,23
440,48,56,18,53,51,9,4,26,59,26
54529,37,24,45,66,11,28,74,53,32,70
444,11,38,69,0,44,57,37,15,8,9
259266,55,53,55,72,55,40,29,14,26,60
79058,54,1,41,57,13,12,72,9,15,71
80150,47,6,65,9,77,36,48,72,50,60
55726,12,74,19,56,20,54,27,11,34,20
171023,48,42,67,53,71,9,4,60,30,63
55252,52,70,25,69,25,61,2,46,71,66
84896,28,10,77,30,57,10,26,11,34,15
29028,34,15,8,67,12,64,29,35,17,76
54454,21,41,9,23,23,64,6,4,79,23
79915,11,67,23,8,59,68,53,21,50,69
79969,10,63,25,42,44,36,24,59,55,67
11101,21,41,9,69,12,78,10,62,55,23
466,46,15,76,57,13,7,72,17,17,76
1386,15,35,3,4,74,43,62,65,49,29
467,30,5,0,37,25,61,60,54,8,58
468,1,31,7,6,18,77,29,0,56,55
22809,55,61,25,69,59,16,53,26,7,52
22926,38,55,42,4,6,18,54,20,61,52
55729,18,24,31,66,11,31,74,53,57,12
80063,47,57,50,62,6,51,37,26,43,66
60673,46,6,8,67,53,64,13,61,26,63
9140,77,71,21,44,16,35,17,17,15,11
22863,2,23,68,11,6,52,60,15,68,60
64422,45,72,57,75,7,10,57,75,4,7
23192,30,37,66,0,77,51,37,38,35,79
84938,40,14,25,33,68,68,60,68,59,56
9474,40,57,68,19,74,6,58,20,7,60
471,1,52,4,4,47,35,72,55,47,16
51062,41,25,41,25,27,45,55,5,76,25
64225,38,19,23,67,23,26,20,15,26,52
472,54,1,32,70,63,35,72,9,78,71
23300,75,61,74,33,28,40,19,68,23,42
1822,28,66,6,79,61,25,28,75,34,20
475,28,76,6,29,39,25,47,34,77,13
57205,52,70,55,72,60,15,2,48,43,41
23250,76,13,70,42,62,76,0,56,2,14
23200,68,43,17,23,41,75,14,22,28,59
286410,74,18,2,69,12,2,20,13,47,28
23400,77,2,2,71,24,12,45,75,15,50
79572,7,31,3,6,18,27,29,61,18,55
476,78,47,58,74,50,33,64,76,31,30
481,69,10,51,68,75,1,26,37,9,78
483,10,63,70,54,62,6,0,56,50,0
488,0,37,22,33,28,40,54,10,16,69
490,11,20,0,60,77,36,54,72,35,75
493,8,72,19,20,67,19,27,75,60,7
27032,73,26,15,17,51,30,4,6,3,57
498,13,39,19,63,61,71,5,69,33,20
506,21,6,17,23,41,75,10,1,48,23
509,38,15,42,67,72,7,13,61,59,33
513,77,51,41,1,16,47,43,5,13,4
514,53,70,66,69,77,40,41,29,39,56
432369,60,18,41,27,55,64,43,35,61,10
515,18,24,45,66,17,31,74,52,57,36
516,23,73,72,14,49,70,22,54,0,21
517,8,25,41,71,18,35,33,5,76,50
518,34,1,32,70,72,79,72,9,78,31
10476,18,24,45,34,17,31,74,52,57,12
521,60,71,2,6,33,64,69,17,15,11
522,40,19,63,2,19,78,20,59,7,67
9551,48,26,76,40,72,55,16,43,63,43
10632,1,51,21,10,37,47,17,50,0,28
539,66,56,67,17,69,55,4,43,3,26
27109,74,69,1,75,13,54,77,5,42,7
55101,8,29,2,57,13,64,77,17,6,16
537,32,61,55,9,65,15,19,4,70,39
10159,28,49,57,56,8,10,5,31,60,74
535,62,35,3,7,33,38,52,65,6,65
533,2,55,4,32,48,40,68,1,43,29
9114,47,57,25,38,44,6,41,21,79,56
8992,60,43,17,23,48,75,10,22,39,59
155066,40,50,42,46,29,11,20,55,70,40
523,42,25,1,76,47,73,43,0,47,28
526,0,14,69,19,60,6,41,62,55,69
528,5,63,55,33,45,22,60,38,5,64
51382,18,54,34,34,11,28,59,52,32,70
529,78,47,28,74,22,45,64,27,36,77
9296,21,71,4,22,41,75,10,17,47,10
9550,25,72,77,55,46,59,40,25,25,78
51606,69,75,30,30,43,3,65,37,9,18
5205,6,45,44,36,64,8,50,70,69,45
374868,76,14,23,48,62,76,60,56,2,14
64756,55,63,38,54,62,76,0,68,2,14
93974,66,56,67,17,72,55,4,6,59,63
545,13,34,43,79,8,63,45,34,60,17
51374,15,31,63,4,59,16,19,20,52,66
546,44,59,6,15,5,71,28,23,33,49
6310,21,43,17,23,41,75,14,22,48,59
25814,30,55,0,62,40,0,24,59,52,19
6311,1,52,37,1,27,19,55,0,76,25
11273,7,71,42,6,16,27,45,35,22,11
4287,12,10,77,64,8,54,21,8,67,7
6314,50,47,28,74,50,33,64,76,31,30
127002,22,70,46,71,1,35,25,17,15,10
56970,42,74,27,1,27,47,55,78,13,15
552889,11,5,50,60,28,61,11,59,23,79
549,0,37,0,69,77,61,37,18,39,58
550,21,68,9,72,65,40,11,38,5,41
6790,75,5,23,8,28,57,48,26,8,79
54998,38,30,53,11,29,6,56,47,16,69
26053,71,51,47,6,18,2,45,50,26,11
57099,34,31,7,6,74,64,29,17,17,75
23080,2,53,3,46,29,5,56,55,1,65
64343,7,71,2,44,16,27,17,5,15,55
51582,77,71,10,71,24,38,17,41,47,54
567,5,57,38,37,59,4,70,21,8,39
8706,39,8,48,3,3,67,16,39,61,1
148789,46,53,42,40,72,16,1,4,59,9
8708,21,35,10,11,23,46,62,35,49,23
126792,48,61,16,61,10,34,68,60,30,46
26229,4,8,47,7,24,35,75,44,6,55
145173,11,37,22,60,45,15,60,68,52,64
338707,63,67,4,50,55,64,62,35,5,10
8704,26,14,65,54,62,15,11,73,79,75
8702,21,55,68,50,29,6,60,72,43,75
9334,7,67,47,40,16,27,17,35,65,31
11285,1,11,4,50,72,78,17,17,22,9
11041,62,25,41,7,24,38,52,31,65,72
27077,35,69,1,75,7,73,57,66,13,53
80776,48,28,15,40,6,11,7,6,17,76
29086,62,35,3,7,33,38,56,17,6,65
23621,46,26,21,57,13,54,77,79,42,76
571,56,62,39,12,36,66,39,12,53,32
572,37,33,31,27,70,28,59,36,37,6
573,47,13,70,33,62,76,58,56,50,14
9532,53,21,78,61,25,0,58,29,2,66
9530,52,70,55,42,45,49,7,38,52,42
9529,52,79,78,65,15,49,23,40,71,41
7917,2,35,10,46,32,78,56,14,49,29
10458,10,38,74,28,44,68,58,56,50,14
25805,51,70,55,65,77,49,2,40,79,39
8815,20,44,36,35,73,74,63,67,12,48
8314,15,38,9,19,6,6,68,19,23,79
580,8,74,51,20,63,54,26,25,67,7
10409,34,15,42,67,56,77,31,79,11,34
581,64,36,0,60,77,57,37,29,71,42
11177,54,7,32,70,63,1,38,9,78,71
9031,21,19,55,23,48,75,10,61,70,59
11176,0,28,78,2,15,15,41,40,71,58
29994,68,43,41,44,24,75,14,13,56,4
92482,6,40,44,5,9,48,12,58,20,51
80127,51,70,78,65,76,14,23,40,66,58
583,51,28,78,49,25,49,23,46,79,41
585,16,35,4,31,55,28,34,13,37,6
55212,30,55,50,60,77,57,70,72,35,79
56987,30,41,69,61,65,52,11,26,8,79
55973,75,37,0,37,28,4,70,18,16,64
10134,42,72,37,1,20,47,57,0,13,72
9564,25,22,30,29,67,37,28,16,46,37
10286,40,11,4,4,74,43,41,38,79,9
54828,56,27,54,58,21,39,51,12,53,21
55653,7,23,8,50,10,79,19,1,35,55
586,0,28,74,11,29,4,11,68,52,42
56647,13,39,62,63,38,71,42,69,28,73
594,9,72,57,29,7,54,40,34,77,20
10295,53,14,66,62,77,57,53,26,55,79
8915,62,31,53,33,6,44,62,1,6,60
598,8,25,40,20,20,47,55,5,4,50
83596,54,7,51,70,63,1,38,2,45,71
23786,31,4,63,3,14,5,20,44,79,5
605,26,21,70,8,44,79,0,68,2,0
9275,7,23,3,67,55,16,56,14,18,67
9274,74,52,47,1,27,47,55,66,22,28
607,15,67,8,27,55,27,34,47,18,29
9774,9,10,11,30,43,32,8,74,9,37
54880,54,1,32,70,47,1,72,9,78,71
613,8,74,40,79,8,19,55,75,60,38
617,8,49,1,79,8,45,55,34,76,38
56898,10,36,23,60,77,0,24,54,7,69
55814,37,33,56,66,70,28,74,53,57,70
8678,31,38,25,11,40,11,24,62,79,5
79656,66,42,16,40,71,18,78,59,30,33
222389,1,2,37,25,56,41,33,5,11,50
10282,14,49,40,21,20,63,5,31,4,72
55859,8,34,2,52,27,12,43,5,76,50
84707,68,43,9,23,48,75,14,22,48,23
27018,10,13,70,38,62,76,60,62,2,14
56271,76,13,70,48,62,76,0,56,2,14
51283,56,27,54,58,21,39,51,12,53,21
80823,55,36,50,61,77,52,54,54,61,44
636,47,63,70,9,62,76,0,68,50,14
23299,76,13,70,48,68,16,0,56,55,14
55909,45,9,52,15,57,3,15,32,38,78
329,32,23,0,54,28,0,37,54,27,60
57448,15,35,47,27,55,27,34,14,18,47
54841,54,10,21,20,75,1,55,2,45,71
10904,5,61,66,2,45,57,60,21,50,60
641,26,37,25,60,77,51,19,26,52,64
642,5,63,38,0,45,36,41,21,23,64
2647,54,69,43,70,20,1,43,25,78,71
282991,52,68,78,65,65,49,2,46,71,58
55330,31,19,68,46,19,11,10,55,61,23
63915,76,50,74,19,29,78,48,4,8,60
26258,1,51,47,6,18,47,33,50,47,72
644,43,41,50,46,2,26,20,19,1,40
645,54,1,51,70,63,1,38,9,78,71
8548,8,2,43,52,8,47,55,75,45,7
90427,51,23,78,77,77,61,2,29,27,66
648,11,63,38,54,62,76,7,56,2,14
655,10,55,23,65,6,51,7,73,39,46
657,26,20,22,69,77,15,41,29,63,66
659,1,8,48,3,18,64,72,61,56,55
9790,32,21,9,61,45,0,19,38,35,75
154743,14,52,2,71,24,5,52,44,22,72
54796,10,57,4,32,53,18,48,59,52,39
662,1,52,7,76,18,2,45,17,26,11
663,5,20,0,37,28,15,19,18,35,64
664,38,63,66,22,32,16,41,21,50,52
665,62,8,41,7,33,5,52,31,65,65
91272,31,23,38,46,19,78,54,55,8,39
259282,75,6,74,28,6,36,54,59,55,39
51027,44,12,11,29,5,60,40,30,46,61
388962,24,15,8,22,53,35,69,63,49,10
119032,66,31,76,26,72,9,16,47,62,33
669,4,15,2,71,13,35,17,41,22,4
670,55,57,58,22,68,33,19,56,31,60
10380,11,13,70,48,62,76,0,62,55,14
