	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
6885	0.009380881328464501	0.028311105502723897	0.009285640603826875	0.01234178888146745	0.03234302131256052	0.011842545990754455	0.021189053777708907	0.023224600712313706	0.02488524760682749	0.029585747711910585	0.017672149192070392	0.04736113940230513	0.022192235154980103	0.020374243364748603	0.020793955160134613	0.03004561300541979	0.04002314603043555	0.009880474211761652	0.022557365150971186	0.030892353287405586	0.02562318413704241	0.009137195225085454	0.024887942579039472	0.03678083659060818	0.004066713281326745	0.028319426844654987	0.02257180835174367	0.008172321424843147	0.028444820865403595	0.0038934416079121205	0.021122367093796147	0.021658771639418213	0.004656032847487675	0.020919710332944617	0.05059589551151546	0.010332307200419966	0.00376760601942057	0.007689523895347006	0.032059675379799674	0.02402624997453439	0.005265224111298848	0.01810187260906155	0.005822723663852318	0.02061815248681831	0.005134336001898077	0.008730600039416789	0.021139590222375094	0.02965754724272356	0.012870912997995173	0.023705978831864417
25929	0.03783825091527849	0.032179156702158866	0.011581333753354147	0.03819017450529736	0.017766026176619033	0.03242461816563311	0.026770691637108716	0.017764944905101478	0.015809898964314333	0.030378899818634796	0.004219631306785384	0.024384723051511393	0.027497847353865013	0.028289951330215977	0.023531470053055347	0.029580846596386472	0.035084055401675765	0.0037589981150586474	0.040834404579043415	0.00486296426126173	0.03041717828543956	0.03779892497562966	0.021610585629236786	0.011557238795958427	0.003980673323863608	0.01803330715929219	0.026385232787656216	0.02408911875344265	0.025092449451480595	0.015095164533351177	0.0303169353382668	0.03860736293971877	0.011041333189249863	0.012282458908412126	0.03499704601853636	0.0058213255516081745	0.0035063773642350013	0.005002202891761651	0.032090239383152926	0.003822242790689302	0.0027882326200324263	0.012419799858406026	0.0031994484769519854	0.008923241881184539	0.004301879861316194	0.005879885540471084	0.015465082940215563	0.03564413067165334	0.030106206669127125	0.020977985495785702
5932	0.027637760602717693	0.026671151927071212	0.016035908470593285	0.022490891602176533	0.020346434374688905	0.013820288077130781	0.027719090196917203	0.018311040303295105	0.03308858537858415	0.02443684225843192	0.02685600705965854	0.03480998197186691	0.015111209477828316	0.03871356066006918	0.030567534899483613	0.03935744053368866	0.007969400710198778	0.005243733320121787	0.03520324729638911	0.03576682975798359	0.022106976275580788	0.01886951891191028	0.019679397409800722	0.03264489030100242	0.0034019559784049485	0.046040103762848866	0.02648683392990497	0.009701760899219892	0.010276647659010443	0.008521998102906452	0.011098358747444241	0.019843298378569442	0.005152909837512357	0.03169904033089622	0.026705088615346224	0.005787606773989095	0.003929405262315652	0.0072299767851408195	0.02193708299305332	0.02198781107773253	0.0018712690503047216	0.022358560815021244	0.0029727594111340376	0.003976341166317901	0.004206757438275564	0.006843062190950952	0.033286844837134746	0.01663774328766904	0.01570486250296602	0.02228808238201899
4077	0.04024881608943389	0.026865835509937784	0.008181566132002929	0.03829887739422628	0.025015657773198724	0.015776879805100723	0.028760226734022808	0.01691455651143253	0.026892132030327302	0.02235854135373581	0.003678290687320691	0.019827918357918483	0.02558215175534999	0.019673305491868125	0.008010624758819581	0.034531279230496106	0.023943814897575882	0.005291761009435381	0.02864895419660421	0.02637253601946099	0.011797305338212888	0.01786828609763896	0.03002160900289049	0.030825536520287848	0.008045811051460546	0.02463374162319317	0.01842690203380593	0.004316327040548081	0.005255825733173546	0.007092876528755565	0.027407033366387924	0.014754352442427707	0.0043818961040016065	0.04088119711081011	0.032532509259379325	0.00744035043961294	0.005021696456120093	0.00781678369737008	0.02217261677444561	0.012421409901235933	0.002874426114857083	0.01924055016636787	0.0021784303240619017	0.00978590481453929	0.004984528561095879	0.010814729570673422	0.009252520348985905	0.01863224562184532	0.03358926182150039	0.02777781544569994
4215	0.028053691051192178	0.019874119242595377	0.03265288414308523	0.03630187057722882	0.03132069109096087	0.021522590751517773	0.02776934000135144	0.006637962853427181	0.03253549896907657	0.01032495204578316	0.026807942441871947	0.008952068430468446	0.03070782417174853	0.041757445898991705	0.02918717594147894	0.010297871210367565	0.035259055175875666	0.004183834631223648	0.03840084062601413	0.023786201120348044	0.015899659255516767	0.03179846868215911	0.004230948540316879	0.018642175184257453	0.008050017098177379	0.0142929765331086	0.023501519454654535	0.012959083186476759	0.03166383260517352	0.003250190769440962	0.01562784353414025	0.03647194512144414	0.0034363232243643446	0.028118829518000907	0.0052493313915519604	0.008708367187083323	0.005459788779359389	0.006069681901040986	0.006314510881120275	0.014586483261416119	0.0059140028378447534	0.022050719322752772	0.007724960101802654	0.0028055128200652844	0.003978728709197297	0.004803576142205613	0.034495148797873326	0.02903175779765356	0.034751962629859336	0.006115942315303439
2317	0.03637792316174339	0.023539804810469318	0.03844154142375708	0.032502978415297264	0.033786266149462466	0.022364750015351653	0.009174763864169272	0.03224833533502169	0.017297320915007783	0.01877350265796611	0.022815580386723548	0.023482407104974814	0.012410092697992921	0.029390234497485065	0.026058056931714525	0.008782152625959116	0.023170727858452252	0.009573950022489527	0.02351551279005042	0.032231495750850415	0.021959677550064175	0.030183910589530853	0.029529004045744354	0.0428470494594025	0.012401916791907986	0.017723338352120387	0.028000202296244996	0.008305220509343823	0.02508059066869477	0.011010439642457156	0.029675681038551862	0.019262442075659594	0.0069862544020341125	0.014358237823711364	0.015243028924829526	0.007964953784597304	0.005228087386955798	0.003740711216169881	0.022657064016124707	0.009487716983088569	0.00928325282976602	0.03532755778458608	0.008843063863039203	0.004688178481340354	0.010769022511521568	0.013687685121447411	0.02275626493456584	0.0045742161691840885	0.03138004276556103	0.022206235611039647
988	0.013918877444143659	0.029578934483142364	0.021479661229150106	0.028884873609796125	0.043481342167958056	0.015441635688412943	0.006269502551670554	0.03714791742747851	0.014962533576634532	0.022799390013109575	0.027825088341627387	0.026346296280660715	0.019268292316865387	0.017393231874118315	0.022913207438616544	0.02165594708814158	0.016147140520327754	0.007377028289002435	0.0428817151975248	0.008572061262742282	0.01985270843660088	0.027537582002857122	0.03052544481038124	0.03299935461037942	0.004694450819845595	0.010477711954369114	0.02054669349162543	0.009189295380912888	0.020715757410900437	0.009247446207047294	0.027010193777828994	0.027185100757087414	0.014094487086463508	0.02711445183780943	0.030605915798540384	0.0059953499809183245	0.006488197098527073	0.008576542571897395	0.01680422231231966	0.01964819554576475	0.002220891322649136	0.020509070283300828	0.00843613234839302	0.0031614941378633726	0.01250669070477419	0.0021778137379605406	0.009430976579362173	0.023921347312875534	0.030508671841662328	0.023435172413018346
7706	0.022658533885123473	0.021603525608266127	0.02386344611419905	0.03429179089117129	0.032578507206828033	0.020945963992410437	0.040414441645610755	0.03377963340174378	0.0167287125595893	0.024184173948807317	0.031481269843517255	0.025780587983439813	0.028442081930634276	0.004050649596626727	0.013348701175282758	0.003227606196267719	0.016719510192368076	0.007114337697464663	0.043839300183207745	0.03501107652967648	0.023622304923070367	0.024350656513304484	0.006597665710449741	0.02803593658097954	0.0066542202729109245	0.029627774231211094	0.026180568077112273	0.004025938978221122	0.01530391317079384	0.006138234902962452	0.024155779955816695	0.0034401803752920432	0.00524290258502385	0.005948687552431669	0.02781970803478588	0.006911838161699655	0.006552314108750761	0.005592528244242992	0.02776741565913318	0.04290829275271485	0.008187890844349269	0.04039245102556092	0.007892515761695243	0.004991206635320859	0.007454168300060785	0.00476930988660814	0.018937000799525726	0.011947772633338334	0.009758181718077904	0.0182166330516662
328	0.026684784886452616	0.0140433226606075	0.03360466738317916	0.04567789508148162	0.009154388195520835	0.017384516510828004	0.01880675205800709	0.038480854324054965	0.016021329059451	0.014340557985916257	0.025094474048647102	0.04583591621970932	0.01496017488188423	0.04397260652132713	0.01784851426039351	0.02065037177589014	0.013871604482048952	0.006535375396350721	0.01817306490778338	0.030207505016122974	0.016942445217440802	0.02477115442184547	0.020444285612929217	0.027545559406556435	0.006598281719986366	0.017503498206615415	0.017469864524945495	0.00585308062890806	0.008504349096562468	0.003358825898519532	0.030711068314783756	0.00999464997140785	0.0097124961877533	0.02877376379158369	0.02732906438438214	0.010061420497336321	0.00735630729568236	0.004312416726938716	0.009904801670671598	0.023493225595090594	0.00660354322243038	0.02787291382438796	0.0072982985418407875	0.004886279250493508	0.00277641205242404	0.0024043817230107387	0.007075666554205018	0.031328782565738275	0.028411585601253685	0.02083460902252833
57664	0.03660602995260502	0.02634217542027539	0.04085160625925723	0.0338214279865264	0.015761259676664464	0.01164125241010669	0.0285854166821005	0.012890535297183458	0.018609891046964176	0.035786497440536975	0.04200353613323245	0.030227672032815924	0.007061331430421656	0.020525030927382597	0.005445265727630375	0.030456254432766856	0.038168246248353306	0.006619774077579703	0.019855446157332094	0.03616337772076243	0.018922214536950144	0.018559957481995404	0.022251119847191487	0.02413052941044938	0.002871478655813641	0.027889767453218375	0.012396270637642832	0.005062638996079256	0.007323297846429271	0.004538732124604124	0.03683348181117	0.006950886776246948	0.007944995625025358	0.022846260544726407	0.021697536802201333	0.00264360910254413	0.0029458235452886547	0.011342619574738637	0.028484412856194064	0.02885261047244546	0.007936160956667484	0.015851710520205307	0.002702834098426781	0.0074038395326860495	0.010425617455278766	0.008403213629794702	0.019602837864252314	0.023803178637370335	0.012452455656677807	0.01738776940112925
27161	0.030836126382631873	0.005133067633127784	0.009272450121727746	0.023327320933539026	0.04967070418949924	0.018264308456387143	0.006747925457850432	0.02802810702609281	0.007491672263170273	0.013164103513783526	0.03699795435927108	0.06284559220672642	0.022541049139545598	0.014423312715456932	0.014611761068661336	0.040984133134378216	0.034146754829888014	0.007464230521855913	0.010991953317699333	0.019858769369752567	0.022328750623164993	0.02061557167348127	0.006252556505988609	0.04474970414690262	0.002594826825493881	0.018918548005679936	0.013417228922750437	0.013613833957844873	0.01754970475943968	0.004476820912448409	0.030916811806742	0.012415701956141402	0.005186479349417117	0.03619707464893405	0.02649603284573995	0.010711072886751655	0.006672315720186154	0.0033298851853922513	0.02798071575690372	0.020324654408393306	0.004652470937099996	0.0065227621760713264	0.0024866738581835264	0.009310523432572685	0.008049223068109528	0.0073599776615180645	0.0025140064152880362	0.005871676294953044	0.006212951936059771	0.024420024050484962
150274	0.026102769161099635	0.027302684309453828	0.029979986460492332	0.031657777152556854	0.04825207663465331	0.014622059213763748	0.030593512858501894	0.017309817234715644	0.024981236445074273	0.02285759180165079	0.04465099626723969	0.03379166403408948	0.016495757130937372	0.010796089631653774	0.018270653908538118	0.016275888112729956	0.01499145530354221	0.004598610934695405	0.016042789631533327	0.02080508183915961	0.020936355628147187	0.01613256052402504	0.013808125799607907	0.04794703772735355	0.004257881865018367	0.025793298144288084	0.018955901414584978	0.002666817895873223	0.016318101196008836	0.001971068947728356	0.009413790907871686	0.0024679458078200865	0.001974099416528734	0.010153760371443452	0.023072062595055738	0.0030790533906661912	0.0036768484870484965	0.0035406043712924795	0.026288660720521242	0.023970537018157132	0.006469332523620079	0.03567383366091985	0.002893284350859357	0.0054470201905107195	0.004888782856977328	0.006037901804351737	0.024969793013408834	0.02893517711461039	0.00630138801917076	0.02262975261799594
55014	0.04195917907865087	0.02763590783133817	0.029711650068694404	0.029081373384673898	0.02450867564766956	0.025574682933041076	0.016740052030789824	0.007356474714828343	0.0320199984355406	0.01851098891575109	0.005950428947170865	0.024160116175035735	0.01761891085575673	0.028374111971194816	0.02584033842096458	0.02442915348096517	0.04309367028859958	0.0033530926764196935	0.021069677125080344	0.04568773766557035	0.017897485843966027	0.010180864230646795	0.022936902431449226	0.007052202186754241	0.008136251504946722	0.022465015428446308	0.014386381384162577	0.004158489773345353	0.016214598949384852	0.00897707134512348	0.024778373619013076	0.023070959785830836	0.006818282309315444	0.029609313016208904	0.003863800177905451	0.01596699451414526	0.002960295414382156	0.009842457542665587	0.021555709078430952	0.029825010081873722	0.0031003091583295893	0.02135583687296842	0.005487770816736481	0.0047526300837552925	0.006018713576818699	0.007455260944379662	0.027710803176853344	0.027119317200011317	0.027807804696829568	0.0180703230232449
2033	0.023508978395120787	0.025970682690139604	0.011876629887081441	0.020132739491693252	0.024286805838062097	0.021343812061455386	0.024219773617542042	0.01570884972494273	0.025878299506409193	0.027670587470428446	0.022419111109915502	0.026369612274202526	0.023871973239966707	0.031433619952885704	0.02609250869226631	0.011406971702174735	0.036082267983835986	0.003454009335590383	0.04392032385922542	0.00472464652951006	0.026402668541862035	0.005881902212785886	0.031401211982923505	0.0363300099738812	0.011341970109519985	0.028676579304035412	0.029326797871515663	0.005478102732268429	0.023426893403139467	0.0034488191270913324	0.010717948975709704	0.0030045848144038528	0.004913457894738622	0.028861457098763383	0.04100514974422667	0.009103089810066802	0.005903981866621361	0.011239063813833355	0.01156164480983128	0.006045698860925232	0.0024559700322661746	0.02290258232183167	0.00813162002876472	0.005801169476304972	0.006185821383087243	0.00560110221627191	0.03375894561282524	0.025621064558389625	0.03298487311696993	0.019698654272384482
672	0.03213970812780581	0.03178059841637845	0.006082424150212765	0.011294194010343081	0.031209409356115967	0.010626175781662086	0.0056372747032538756	0.0317093347394141	0.025291329497661212	0.007141718665069751	0.016983730509794896	0.02540451593870823	0.016414296434542834	0.03692161898699466	0.005190451570248011	0.030692324845926686	0.03695855065761128	0.003315519936254851	0.038924008813871425	0.010524091588021473	0.020127641359811908	0.005050576192519132	0.03843257270713256	0.05681921808092579	0.0088343115603237	0.029735524784981603	0.01967747552693556	0.012656485904896278	0.01406357582116757	0.004619445063178255	0.010221784626239674	0.0018202533143597422	0.003647004047861006	0.042299417623117834	0.019052847005205282	0.00917922455986829	0.012106241636146618	0.01148230639447992	0.0254659839437295	0.006440211255440732	0.005029222426267746	0.04602410649651937	0.005128170498451573	0.008858982172706469	0.0066892561424376435	0.0032711705491405953	0.019296186185266913	0.005648874361360527	0.015746290387861617	0.012016207827540398
4171	0.022768911718821328	0.02729368777550642	0.0006219343499623012	0.02435369108379565	0.01627887577599707	0.025915826110044334	0.050414920761260175	0.004992933137928927	0.03246915724364594	0.01116554773461263	0.03547588751130219	0.021383457659486904	0.04837580090003705	0.01781576864276306	0.028682037812363923	0.013205006799312679	0.030234140545646538	0.011722078701752191	0.015348527505617451	0.025725396098219968	0.03094111170459417	0.0377723964527625	0.003331551236532365	0.023632545897501012	0.00948782522483546	0.035872727259466025	0.015904627358920752	0.008326175560881352	0.02747481592700516	0.02405122558495121	0.023280459876178817	0.03464122009996217	0.002964370011991919	0.05001414562754192	0.010218207834026143	0.003698883576657781	0.004709180047966331	0.007597566080759964	0.03230776450536402	0.015759424018764963	0.012296180873008862	0.02962691974564145	0.01137230192809723	0.009464388394520962	0.003970957127603686	0.009382807562184762	0.0386979867392977	0.022141763174310117	0.04240889315925991	0.005330764017088913
613	0.017544194984272985	0.02355730438552078	0.04182911704874639	0.04892547459731928	0.01714075817348173	0.020839133489674307	0.030512001011547094	0.016212156050486214	0.026421482498991913	0.00925680824737743	0.004291417107261913	0.016944785875184616	0.018192083679416014	0.010134223752111772	0.019978363117939716	0.010340770904822468	0.03160472952738697	0.007071726505759394	0.037168449032891196	0.013559110723086671	0.0186056527960676	0.02944183161483678	0.012132639999347793	0.02052135974745479	0.0031394406750126715	0.028176113096957306	0.03784245219573115	0.010099047651157374	0.026265942349380487	0.003989312001279749	0.006595949555848847	0.0030581738276408885	0.011611641453586488	0.03799543028211274	0.03128231485291268	0.0045194591396517485	0.010168341452384145	0.004388506652014344	0.033911995482561755	0.021426967534821376	0.008275008066262805	0.014396426968297652	0.0036271536136971956	0.0076832535826470965	0.005267187514405658	0.004422203636278229	0.03432996556067657	0.0136853030819654	0.05517016953381224	0.01985390055761916
4790	0.03578084843402687	0.03562537078919465	0.025523361184400854	0.03073706939625167	0.01944203877176076	0.017612748507791185	0.05899117713636236	0.029122256934314257	0.0016508492258314807	0.011173485389201338	0.04373804898519764	0.04506751479499446	0.05083348903219728	0.010206664853755317	0.009021365500728464	0.0075218911685284865	0.01346502151789976	0.015167472331774226	0.025476726555350934	0.04525579247603333	0.023097729250147445	0.027050334552506296	0.023191702965831316	0.02500595011973758	0.00895786331919883	0.025098666384199282	0.023901560682511605	0.013903377691868267	0.0064145055631392575	0.010994282081373477	0.025878498972944045	0.03465249706602739	0.014309787304138363	0.005546257839253125	0.013791576256138183	0.007075208924378108	0.0056313421065670045	0.007282785415306999	0.020110322840863608	0.03519579058922585	0.013833929311228059	0.01883095305148059	0.0030259692670092492	0.003760300288598862	0.0070319075201813125	0.003981239162948029	0.006461983603245246	0.02719046240569838	0.013372081307537417	0.018470025093593283
4176	0.03826005018415508	0.03146302236936586	0.016042512281397782	0.030905864621397282	0.022185398103804464	0.007698845800174751	0.02061618689314422	0.01074248883221423	0.005053914178221892	0.010127420981085128	0.0159961918091159	0.035969934557229175	0.004824056737769592	0.0348075520044915	0.007602456829821416	0.025748125603896693	0.0377898520152132	0.010019261026855625	0.02739130466706367	0.03005519341195964	0.027648309030860813	0.015845842150674243	0.028677424719757986	0.01234883657608808	0.003917893356353699	0.028371704476370156	0.011777750010477683	0.018799635932265694	0.0117983442693666	0.005003343916854122	0.025170992606684883	0.017157122340976768	0.0022719099347175815	0.018256397872467092	0.026851848939944616	0.005056511984059266	0.003445831853349602	0.005704195408205253	0.027778844353836186	0.01675284569180219	0.003919582990439577	0.025108600214033217	0.003952075759931134	0.010247520343947922	0.011023707848369662	0.008817175147685303	0.012879469585020514	0.02475745512433396	0.029488190790329778	0.03950824551282519
25	0.058904115451167305	0.007776026792611815	0.012097260578106617	0.03288092137438906	0.011775446692483097	0.009932234899440968	0.03747852195069557	0.03803039562299484	0.00874746948264774	0.008715609386982093	0.012754274701052441	0.00856439841719472	0.022111032664087007	0.012636893443520385	0.022729702368260263	0.02218086589025616	0.05005110794013271	0.0019788726187946835	0.030813565655331557	0.02186488645562023	0.027140334875449475	0.04049785655684459	0.013972705473311897	0.030860054048429487	0.005760488670146834	0.0069433868310610535	0.02062508694532389	0.0025710114630491635	0.013035934490865198	0.00603752675831661	0.01884630051335921	0.019188368754697798	0.005444298073481166	0.009059271825357627	0.0070476008636954635	0.0049924918401636	0.00291097843059501	0.0029347391228657185	0.04177830644096756	0.005908340339393741	0.004315685935324187	0.03486223506144177	0.003838051738070264	0.00319307148646439	0.006651207341545299	0.006627453298270924	0.018629116715014667	0.022341022172515164	0.03774376302448975	0.006044660228829816
