	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	35.198275889947425	4.733187487728032	-2.5791442100040625	-2.7828229967043105	-9.09187290304823	-1.7864193192732136	2.4588847454344993	2.9868718328246686	4.693402944143512	-6.193929399392349	-2.280736132454952	4.542818624292442	3.019737848424997	1.252791634933335	-1.8493613652536582	-4.692511592827537	-3.8585235572152397	4.326602052126143	-3.774133292398033	-4.115783418637489	-12.256124662193386	11.395499819589125	7.858710122353676	-2.2856491210328826	-11.342040593417618	0.19328934735555303	-3.548388754609446	-2.186526047140113	5.962669766990872	5.287401127044357	-6.3119157232701895	-2.2502004849910167	-8.711065383339943	6.26030863670692	-10.444479582780348	2.84136535993248	6.9839931250163385	1.4929819895734504	-0.6687544177170214	-2.220417717437922	-1.9602393327956356	6.2789060747336425	2.439506533792662	-8.739811957297924	6.816678936408101	-10.331514989158759	4.2563571299641545	2.311216105273025	4.349737404532005	9.000089942044953	-8.358813003047995	4.386181166626794	5.5285015270765925	1.3835414072640484	-5.54252525240863	-3.231670746790042	-5.855553886744416	-4.30775540701641	-4.420774039777573	-8.624748089480489	-2.1997593018608974	10.322966978072973	-0.8170591855555134	-9.339582717181624	12.648803676027383	1.4833026194226162	1.2567406916021941	-1.8275021063732027	3.3738915209383347	9.106739646652734	2.670909591383767	-3.0615425536141982	-6.043687628705534	3.663687621473521	0.616632972245591	-2.6039536073681764	-0.24078767228931808	-0.36696174277341836	-9.703870027246955	10.295618992268231	-2.0310534587047906	-6.822347880414163	-3.470211384302085	5.477244582974758	-0.12134542570238394	-3.0196790250300527	-0.021115947870140372	-9.570356299575467	-10.837666065121685	3.793276815963698	8.519334297955726	1.4862709837930135	2.581490002729929	-7.269395303786305	-5.081617359887529	6.589044927646501	7.1192476158034275	0.18518204719929598	4.142839485909035	-1.588610758372487
1	4.733187487728058	55.64551896350575	-10.66817633744498	-8.955722236877602	-0.6733388991902413	-7.3045548241600855	-1.4029338856575249	-1.8620089909984947	3.7100566091036713	-4.788479334041212	3.077034286778209	-7.5759508822110035	-7.984127957122723	3.97624218918982	-3.422202963074187	1.1687024824079577	-9.629027857015542	2.918186489796894	8.894348005674306	7.3616537879069845	8.74598680889089	8.190710545430512	-8.669944963082177	-0.9445458229480197	0.4259753310685692	-3.850865858942318	-2.454398799689107	-8.51112427699438	6.985489474868237	-4.332991798538053	22.499039764156038	-14.988515105547517	-7.908392800432714	3.970415986454115	8.640756823405868	-8.583519940337172	-7.437411349476212	-5.435300735619702	-9.165894555550736	8.784795474845744	-14.656399833479254	4.1517777810634025	-4.991222374534887	-8.993036902730015	10.827843352193621	-4.607251673869283	0.9449047599849456	-0.061749350981543105	7.338046275406432	-4.032739697185417	-4.417907426834194	8.42019765252827	0.07248269995025797	6.528854776723716	7.396515949503717	-5.6879547459045146	1.683532070482414	-4.773581858032364	-6.5997382292501685	-1.1269253930645897	0.26669300010302877	9.764487078758119	-0.7582798988292099	7.879620574132691	7.928558575747983	-0.8240477266198762	6.984311667015453	-3.688394382390414	1.8692736731049397	0.42899102449306703	-8.647859961380606	6.4507395652621335	-14.868594944266164	4.826755355616034	-4.775178490790959	8.43631495529267	-3.9079972706066926	1.7349931168891382	3.7641439917817494	0.37642546170565394	-3.899530383240375	-1.3790286318581382	5.500081033796014	-14.079718298598015	9.727288643117705	1.7033447534035924	13.177848476404247	3.2261535199200333	-4.767685171264447	-5.669455784513353	-8.66134080079993	-3.6341009598723613	2.018142050006163	-7.201699631805817	-7.050078789606559	-7.500964698405739	-1.0616916209906946	-4.820492741938286	4.223765275393879	7.579060422617736
2	-2.5791442100040873	-10.66817633744499	71.23611536005129	6.864135244524574	-16.966831592862196	-5.4492792281128	0.12234401357461722	-6.66757964957137	-6.821437493629494	-3.4657319153890476	-1.523535995981159	-4.9327307847478785	7.663008637184008	2.3811937442785633	-1.663621157489519	-3.073054320623351	15.355934198198444	-14.619063985737013	-6.207755064282258	1.185849737565468	7.260388061074472	-2.9342934855834457	-20.30420866616581	1.9322352908568914	3.3023748597659486	-5.481460749872821	8.068386254933984	-18.366266498992996	13.46893498137366	2.8400332723951878	9.175370461167901	8.240082881906018	7.737203084633146	0.1344625284404728	-11.196002720614871	1.9027891605702765	9.331033381502094	-0.8810078423666763	-5.7449663465535385	-12.376328724692168	-5.207052204311744	-5.291977041776655	13.971144360351747	2.082213344152236	-5.0542643222019965	16.583414108203414	-4.424361265738238	-0.5590173572472281	-9.873405203757576	2.182300744192615	14.83056888536118	-10.689756203547693	7.101817333438026	-3.083097064824215	-9.76381941364109	7.381448774752418	-2.854147504000191	-12.667647723520082	-8.025818894105281	6.72774660070027	-6.841441321622134	-15.082788490675437	13.279182234009145	7.769965517552299	-9.238443675370947	-11.84830617342891	9.135481209019991	6.971324452002486	12.697930315657427	4.6194408348775635	4.843225803095589	-2.3663204885961338	12.943233920710675	-12.029091422396338	1.5397356482987887	-7.211139424278789	8.97870189014831	-0.47188091129657084	-0.2169693091102336	-0.37695230118821976	-5.217856277085616	-3.5689135372943372	0.23280391966333758	3.1477039606340567	10.992967548363193	0.8585359283343985	-0.7831638197266511	-7.1151310085447355	-13.47491096953511	9.072179427334252	3.301091449553719	-0.9225615215975911	-1.4476062121279694	4.510152315085493	-7.666435855998149	-2.983693613523129	-11.843319273129469	-4.2305064436651385	-0.6849136962570517	0.8065387455656344
3	-2.7828229967043296	-8.955722236877632	6.8641352445245225	61.67963485980018	3.6686820137305203	-3.600268471941199	2.649561804368556	0.5886956416073306	-0.9419905854465593	-3.471524609741009	-2.0868037621572193	6.29661602688242	-8.114208398540702	0.28147137212128026	18.74986741784361	-2.378741241345834	-6.813923050046314	8.096328128087197	1.9458284155277237	4.74766462150498	-15.75796390544043	-6.206086741022361	-8.198656521586404	2.3336775256555766	3.880412020794614	-6.555946515900042	3.130039669563433	-13.346087932141778	2.357685285417818	7.602649809728458	13.082543815133882	14.492969637224224	1.7200155424983214	-7.093871275829649	-17.561714305369883	-12.171493895888581	-7.751961927441132	3.5856650986539775	5.999711669778632	2.5273927085498826	14.018900309285671	4.508944555207778	15.157451741325016	4.514868577014202	7.4738278458788265	15.495095032826832	0.36297704210053805	-2.115707145316842	15.80258902056892	-20.654768683122146	4.007443495500267	-10.37144497352603	-5.2769014229916245	-3.0481581647799216	10.424621697893654	-8.799208915250201	-5.772263261639024	4.506926325890461	-3.1285401308402667	3.881327830153022	-13.935536693643865	-15.76458086541062	3.2983204270661806	-3.9708269439963253	-21.431817073485764	22.438676997748548	-21.63655260770674	-0.5002004400051744	1.487188506937215	-8.208648978067599	6.18177664064603	11.508567626988683	-0.5697656061357875	-4.878295262049261	-3.2637377750072103	-5.167564835161404	-11.372199928385438	11.00608266631094	-0.8399580744481314	-0.6834696080577901	0.2442337631202679	-11.73480437337967	-4.669699761324446	6.18090427322136	7.264469359968502	-7.254285877393834	-7.940903203326532	8.692989983996013	1.587839099455843	-10.079306483974285	0.8549382742755397	12.546408910238362	3.469461773850541	-5.3081315114678045	-5.202942471119483	6.516699054144562	-0.7329045416149262	3.0726175265965403	8.265865557366826	-28.486664537961154
4	-9.091872903048227	-0.673338899190312	-16.966831592862302	3.668682013730567	47.471105721476235	-3.081882979528563	-1.2866182228877023	9.033361537401692	-1.5234957648481278	-8.358819168727681	3.761868996676684	0.812628619046519	8.112109817703	-8.40298914538709	-3.3194802765910754	-1.588889317085273	-20.11382917340609	-8.406127988199245	4.263745750679374	-3.507423685125347	4.1435406515835735	1.6413332821370674	5.886026735721475	-15.050853015697427	16.064462973249775	0.6575220956059894	-15.551143088584453	10.121072109570555	-4.810959032490938	-3.328398084877103	1.8363973831898905	0.8530939541575049	12.890015776448562	0.40584720047421874	4.06683285837453	2.7843739304830235	-8.317452910972383	-2.258356680906982	-9.794031537798313	1.42482861051589	-4.399330492638771	-2.2086479598017545	-1.1879212604817937	7.674668060533513	4.275849641591731	-9.910738760449615	-0.9951524128785795	1.6190751323544346	-17.289244600377554	-4.446564427045329	-8.796792890175709	0.5052174419587367	-5.947340784402321	-0.1399114828074136	19.083317286647368	-4.761575581046574	-5.375682892243992	10.754899037535084	4.19259853421178	-8.856019299442915	11.417478894922553	-0.9416552700971033	-8.383099197674664	1.6834033054910285	-3.9209937792578895	10.686325609675524	-4.572247859531564	-5.684162803853276	-2.9008792286792118	5.353054841713602	5.010095000179158	14.264238334351308	-3.6538219221207324	-6.721203252488617	1.8602235994513345	7.503667598366598	-1.0737062424314852	6.266637528940957	7.4963222385736	-12.485582731273876	-5.9781698653385105	4.397452367349637	9.759114274372703	0.40152010417333006	-11.996048132263944	1.1016632345844084	-8.771695821256063	6.778158727911648	2.5949795964659272	3.0739414841117214	1.5079190836817848	-3.86465773226504	5.04994473328504	3.1422652993570725	1.5878843542435324	10.299416679463597	-5.046063984860213	-4.318223436363497	-4.5236407361160005	-1.0744003412730885
5	-1.78641931927316	-7.30455482416006	-5.449279228112815	-3.6002684719412956	-3.0818829795285247	53.6553144313643	15.103001802280364	-4.807453439068491	-4.357397403633458	12.03451129524467	12.178576204218786	-11.349375759411322	11.261652721647208	-7.847648352550711	-0.38674162063485584	-8.40723086643603	-5.06023533409615	-1.4741297803890032	-1.945467601198787	2.9408735767462737	-5.410126863575028	0.7073956892783999	-11.969591006192324	-2.391155468736426	6.629111020655465	-9.314640037572667	3.483209740016509	8.754886451603692	8.010904141736045	1.8266350046765325	-3.0313585521893303	15.653768426127154	8.862906087728192	-4.04558947076125	-4.5895871808491915	-7.384431413629468	-10.165542844449972	11.520231534635608	-0.8441430519283282	-10.004706702989738	9.97952894038199	3.712860716833675	-18.37076671947025	3.2625155320100645	13.071600932111844	1.3347066563179473	-6.069927673652247	-9.167507274237478	-5.292439617300471	-1.9680060630761178	-2.2935455475939284	3.223600251916759	-17.864438416113796	-0.8748976144837484	-4.438202031073601	14.710933721904816	-1.391944697612685	-2.421707698830946	7.406147975848881	-12.163553790087658	0.8501957974769461	-3.3504564003147523	-19.56436753510748	1.6460311624099513	6.280570517869456	-2.898594734156636	5.5522059412365	1.7777318706834295	-5.391466538449743	9.32443305171203	-1.4358388569460587	-2.24748123539504	6.127329724421703	-7.611182662052611	3.7811501780492565	4.725381429677801	-5.845867898047311	2.851465848975315	-5.172474593827552	2.6638081337028727	-5.767622361730222	1.1052275554186888	1.8066172698920382	6.254328228976516	0.5727315166186764	0.1757506447959531	-1.8415601477298529	-0.5085782741455677	-0.36060601170390555	-8.484240244821063	-1.118504547397225	-0.9381922739958151	-4.862393532448591	-0.9330947357443788	-1.3255423861741296	5.110313418799567	-1.8791736782176276	0.6690660233661958	-4.79057879119516	12.527421879256451
6	2.4588847454344895	-1.4029338856574833	0.12234401357463276	2.64956180436862	-1.2866182228876235	15.10300180228036	40.15597874876118	9.234959737906589	4.988526399477146	9.407192854317872	-0.5068332306450063	-20.329614148182348	6.1681177264653435	-11.327255714664684	1.1578997578333838	-0.9601827863680825	3.39200797153228	0.9697612515804928	-11.49034368478787	0.490490830385801	-11.31196857196235	2.2016978992540577	-0.6716544492912185	-7.218680592145613	1.758268104334837	10.257482262988901	8.385282763304394	-12.346300550199802	-3.0575118207840433	-1.393200807088106	-1.7090646951203765	3.6828778027356552	14.048848198757202	-1.4187293822503237	-1.4937077099708376	-5.057561727099611	3.8465375042345427	1.9237378243870111	-7.475010138312083	0.22686167507483873	-4.241163048092201	6.6223195265806325	-3.927202642353464	-1.2714584521300751	-6.704881399638589	0.3596987119640118	0.40969728767376334	5.432897876337318	-4.850398467476815	0.4837692350128415	-3.1295824985359104	-0.3158515112895539	-4.171754462557877	4.90656118448281	-4.6333570501209556	-1.634698394719392	-2.236440034430961	-1.4997624200862514	1.6443320893709148	-2.7079041228955107	-2.48685412220717	-0.7136755028559767	-4.34776468888985	-3.0375501819364525	10.547656011300525	-2.772652303582563	5.456613774275445	-5.0152732848962565	1.794793558422072	-6.911504546007968	-8.029826036899568	2.567110346064836	4.499906472162531	-7.17969780091231	-1.1232431107287604	-2.8759142927491013	-4.267817971473416	-5.355969548466305	16.1484329801606	1.7970471534719663	0.8827876384363865	-11.823804156295036	-18.41762153232135	3.8985517925533313	9.771378531576323	15.031720647857377	-0.06399639437560373	-3.6464940945128843	-1.1932240718655005	-5.899074519141411	1.9010058292387035	-1.7097279466879445	4.18236334405999	2.799173822715465	-4.767664433583957	2.427699579710656	-7.630610883812457	11.25422653953945	-3.1790053435884227	0.6108274544490483
7	2.986871832824697	-1.8620089909984743	-6.667579649571369	0.5886956416074094	9.033361537401644	-4.807453439068515	9.234959737906554	34.881081392587284	6.503210229190477	1.6398183810236595	-4.6878086631105145	-5.9086442281313705	7.612361960850043	-14.056440830007089	4.306528834927516	9.755842179154602	-0.9376930512901501	-9.322133248757938	-1.773436962431218	-0.7271796072715329	-3.372045268829722	14.856931257709423	11.459280157603391	-12.910729816805736	-3.7807165043020428	4.7230266477778775	-6.445687929409837	-5.102285902520482	-4.949307101181324	1.6460539027779206	-9.586237790259336	4.689073978047622	2.5621529962677445	10.870213864908772	0.3360318761803649	9.8347041343122	0.7190960274232441	12.220424569988092	-0.08816398634275835	6.273134170612101	7.080544528098004	-2.096386889803061	-4.052159911729047	6.478027635397741	-9.250714226156694	-12.980266372140084	3.2024729195271755	5.956921874347305	-8.580133520586102	-2.763110851337244	-10.424235870458379	1.398329854227505	-2.2324322930683658	-0.9128598488705444	5.13872725659513	-2.8483374719668393	-2.691156133331065	6.901155917313938	9.550038751841743	-1.1191661582521988	-4.367886658381781	-1.0633002374480047	7.154908611984961	-6.9163795126577226	-0.5211551824696509	-12.98696942516057	-3.2071100327715376	-2.4056039121866553	-6.2357022819021815	-0.020221430306210514	-3.926201953515538	-1.7988670801681999	0.9958274304022567	1.20477437077323	-0.35445288504699207	-13.406577210473483	-14.189688382584134	-2.290967823411933	-1.5121361936776947	-6.3060779944761425	0.7900390822054162	2.4849454264493582	3.3880257235607987	-2.2832460474146044	-3.91537754095949	11.66805631744569	-23.05832220882438	9.447114761292593	-0.6690021800856244	-3.9860142518077524	3.1413819587605727	4.736901397770788	-1.5233997156539716	10.110054964039495	0.12557390906098584	8.942147763783863	-1.7315994057372777	3.320631695942488	0.3683014162615832	-2.6447027734198345
8	4.6934029441435925	3.7100566091036846	-6.821437493629489	-0.9419905854465702	-1.523495764848187	-4.357397403633483	4.988526399477156	6.503210229190461	47.6765793757915	4.101345438787183	7.847658221899378	3.6272182483912094	-8.548177107236098	-4.91310286121302	-5.525798266078449	-13.04268851608907	-4.076241622554516	6.389409213084767	-0.4053500288986538	-4.727972395361288	0.4881600920138409	12.54407208427724	5.710523296851836	-1.9675089843324032	6.85055999929966	0.7977856086993809	9.400913979219068	2.4861213867509497	2.3264839183013084	-10.045298732624374	3.057429723431799	3.568030012048947	-5.307912920529752	6.921438000386274	-13.551016218404003	1.298428758420154	2.751468867427309	-9.3089793338619	-9.89897304425607	12.000633989324724	-2.479341462178735	-0.7012584935767895	-4.567217313063574	-0.509686169153077	-6.427901930939105	-11.544095248199632	-0.41267679575005045	5.18845902322027	-0.5143382040804367	8.903079729209484	-11.793093551154993	15.298087102457568	1.3837813436113082	-2.8329556198973753	-8.1509609586694	-0.24974761957724945	-1.4856700632946476	5.493187351927236	1.2409028758081362	-12.020112780081718	-10.504336445526748	4.580968818654312	0.15331602068395866	0.1399197560105911	-0.13055800716257732	-3.8969876255530087	-7.395477354715173	-2.4459754374989915	17.463183432566233	1.3568629376642571	-8.191036206225098	-11.70372933121411	3.2856545182996917	6.27331732848124	-4.159978709387797	-8.720113162320459	-1.0105476181023931	0.38129771754177516	6.473652261108487	10.230755695681585	-0.877410230119876	4.789358605717564	-8.321319852107475	8.72389163512444	-10.870228255226081	4.996638893731678	-20.373384549095526	8.206604926683248	-0.45710503660375923	-4.952592817555093	5.725962091963539	-4.655372421729132	-4.354181086208139	-2.309203584503259	2.4501701167161745	5.199411952905649	10.891659773640047	-4.071159123593573	-3.7895411618210595	-5.818436224341134
9	-6.19392939939233	-4.788479334041243	-3.465731915389016	-3.471524609740978	-8.358819168727697	12.034511295244638	9.407192854317838	1.6398183810236318	4.101345438787207	49.17422082415561	5.22768124808244	-7.789766481598122	2.436803629873764	9.916105761659999	8.25046967878238	-4.963620079864233	5.291143264876798	1.3786737004551026	3.3269869963235257	1.6415647305368883	-0.24628255609893834	1.05063399657125	6.503548146860144	-12.40018226470126	3.3103486767513948	3.409866427248163	22.703020995470993	-9.257908403244219	-0.6814462115737718	-1.6687176912954167	-2.6782924509398933	-0.9646981143822155	4.015948069830135	-9.116788234699927	7.165742826219832	-12.143501926872132	-7.5639085708388105	-0.7968473089148244	3.0443318323545707	-7.731274181808663	2.0118539288609245	-12.897737621684662	-6.843301346697348	6.71872376356562	-7.796243065106724	11.944583170477891	-1.9767487505617896	-1.5912380638900576	-1.973677247193152	-5.881215984676865	11.63534117650952	0.25522685572186343	-4.652711385167513	-0.149792208206314	-11.946596389273461	5.841617696330893	13.263445590439034	-5.7497263775244205	-9.83669123509919	3.505564637036886	3.6862330246966746	-12.383625566421154	-2.0508719494168535	-19.36807471902828	5.127650800261868	1.8680887397633916	10.058675478044535	10.112546566606706	-9.643344784711267	-8.245001049600928	9.11718932155193	-18.26919413552139	4.688972740981654	1.0956878284192464	-0.11288555359928898	-3.746460493937817	-6.663635560140903	-2.812013640442618	-7.756024352908912	-0.5474620966124166	7.054812972877359	9.480974947485443	-3.7809270492485707	-3.0114178779724297	-11.679572849115978	-9.539676760562173	1.4502593459578264	3.5497765646891395	1.9355004568436422	4.024921327104016	-5.448799915611163	0.8989478663139402	-3.882878219179006	13.102550268235625	-7.143602301078703	0.013800449319401942	-3.587286079107328	3.717462511969498	6.957175334821553	0.4799757375220872
