	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	13.840543150005953	4.452395951665869	4.525631626708687	-5.201059965231915	1.6556290426468152	14.67557428218862	10.287108645788779	1.4912880315029886	33.88757101863619	14.787932524536043	-27.690580654903748	-3.642810903895237	-6.836971013751732	-1.2962225770924534	13.765848949676238	-13.50614535020852	1.5039550141070634	-8.827903679378867	-14.293542368064587	-6.0017176162002706	-19.00252060209114	11.123766563182436	9.659752676312314	-39.7457229410208	4.345305068683674	-5.99293231874327	-3.4204358764380007	-3.5362589481712496	12.657530919002225	-8.186094839111043	-9.120369391614549	-3.0539477074687826	-9.027136987839325	2.7677070372013666	-9.792884077675549	26.643557082729906	8.288261678526908	-0.9105789996217641	-5.243483590112119	-10.364493883721906	20.122964700736684	-2.3174133191840087	5.811458076225763	-6.5438184845692895	-15.941228309301584	16.166231976620118	-20.051042050875388	-1.6651421532852808	-13.897758276181953	8.80979071015572
1	12.243052433668087	36.941717393688435	-11.148912204662157	-1.724804743158142	-4.820660406221722	13.147526546510074	-14.654665152002837	2.631818472928248	2.6159434905948924	-2.601599761245934	-2.1933148956414295	8.59523454415304	-21.04440093724547	-29.02628136290646	-19.170862001410192	30.23023941514225	-10.90083492508604	4.777772632303916	-4.154801034478868	-9.640413305468627	15.422311563643216	-11.492864857416286	-8.534206506079169	12.91470333473768	4.043068510941899	-26.10031846018294	-4.725597404792947	16.224083279147216	-12.10905593890659	-0.6608869175832641	-7.34257995106738	39.860323291677304	-4.830165982811503	-15.739339078770914	-5.310177595590764	20.828975613774944	-12.732054449586405	8.397238841299348	1.677685762733542	-13.672908920085998	-5.768193230586169	-21.02972281085656	10.937935097110863	-3.0887382518619155	-8.49295527483493	12.48055021099662	19.840005811463033	-15.838458526493167	-0.435272608880737	7.388736440854381
2	-18.453226204541693	20.82966796068979	12.439383424640397	-13.504881230593226	-5.129023465570169	14.314706728244904	-5.278892094166675	-15.792925273924695	10.228050895647552	-2.983420148740676	5.303532660534328	-4.921709797701756	-13.703945867989242	-3.97276266095012	0.9157428790293928	38.256248886631646	-1.591523512479243	-3.053324011103373	28.280840234409723	9.726000554246264	12.585220035158198	14.391947459192966	-4.740750183651872	4.4288383856020666	-2.7758981269131873	-13.497047072959273	-0.262746572893251	2.3700876404781503	-18.17370100921665	13.074477719029423	16.618765200011744	-25.91466350073275	1.1147746698953442	-9.990109618496255	21.11265704443843	-5.372443650685956	-5.01432802914527	14.495307312906395	-9.942764028917319	4.085370691646501	-13.96120675073073	-0.16303326042315525	-13.46531230216528	3.1835063711486606	-18.723146353370815	-11.169682702140822	-22.788588103975474	3.713831731208736	-2.641119499501781	0.6853202061844051
3	-23.438107803707613	-7.695423365787403	-5.9021981448921	32.67668337358245	-33.192237633623314	3.1042589814032837	4.060053307300672	-15.479393433517934	-0.4566498611278911	-4.739031138432514	13.715191752960799	-23.3719435081577	-1.7121807560152293	-2.69315450360165	-15.559970212630626	-13.237297123690455	11.061023991597173	10.692693194917311	-13.691483836611432	-20.88842888336076	-10.088208167572672	2.538283717110433	-6.407278425159852	9.061218362541657	5.69985804263254	-1.8602434709904445	-4.364045767660102	11.941494989983934	-8.31356428787945	18.203831832653115	19.58447745734751	17.182302438397087	13.053063776272749	3.2746946954925864	-1.5346259715125201	6.450614538927821	3.2504014935780714	16.368972386433477	3.5139849474239817	3.223898110022028	24.63042402404698	-15.532698021459485	1.3064313887788914	3.690957843556385	-20.18886170580912	0.2933015545340787	-3.082609769714133	-6.163412443699395	7.9533440487729905	10.025584862237007
4	-5.626320460250508	10.438592254265085	-22.589651693155744	14.591243767651992	44.770297379556595	-24.979451809931373	-1.8711636881364588	14.225485861266595	-11.8257311010582	11.004076399512725	1.4635393704440234	-5.125644299471707	-14.742799213660218	30.431667583904925	-10.776685154787089	8.962870218800722	36.65592709927668	-13.618067606113849	-8.408409332639192	16.539489128732626	2.5198944172631252	5.55369479577615	6.835125179371499	16.276037580112657	-5.8626745282687995	-3.061986638852829	-1.2432588852685926	4.107899451341078	6.7511478495328285	-2.1104725897810934	-4.72452246947185	-22.15286122643139	-1.131832563651293	-2.500942813019199	18.098368747847573	-1.3973616853582262	-7.385897440541978	5.656630965216282	-1.8398428921998047	-15.253962160489118	3.28976991357347	10.350313108517241	-28.258730542907713	-15.092190555958375	-21.087289174329605	7.208610119722918	-9.559879203476523	-0.2171768610898242	16.08707765664806	1.720186169982618
5	-6.741054383668268	-4.823049492595798	7.584212212842083	10.767309965863424	5.924320247298679	19.092568653921155	1.6181779584733735	28.07067546671045	-15.686791234319408	-19.61786835864993	-1.5701381997493549	-15.126874072400316	-6.596514361482056	-1.6788653682150732	3.506530159262523	4.654537123849977	17.642799882358712	-25.585660504490974	-12.000550689152144	4.77321084065272	3.353036117698002	8.299769729534805	1.0038977847737387	-7.420941307500552	2.05099889802588	-10.627615104516751	17.454013088589214	2.470392822263159	-7.180233020184436	-19.81916482284867	8.445878106235789	6.046069595139818	18.54675313237592	5.86519751448172	2.299109678787439	-18.675510897507568	-10.790700183878348	14.944224515171154	-13.547991225387396	5.474109664822304	-4.743801935911865	4.900403588162183	15.027123527626284	17.163737013428317	-2.0264251016087456	-21.498954356537148	2.029570900475667	1.923896031404175	-28.55986099986088	-8.368460388199232
6	-14.453297107923056	4.41457097635643	-6.448479749155706	-8.63946851482474	-3.613451504912039	-10.156470868983346	22.328493479452845	-21.931524302016133	-33.47072321733323	-14.23561228722983	-4.674067239487636	3.4548773773669637	12.702694616303676	0.9389456269754706	2.9483601111524713	-3.7885047339967635	-10.363071453883837	-1.8497312906049515	-6.607638210322415	-9.671778276075573	-13.349607814188321	-30.975530197631343	-9.01443781428589	-7.060980049787559	7.179638052771879	-5.482551895529484	7.730012061459636	23.573755753189072	10.53649854810401	20.870454960672184	4.138503934545888	7.516579101382879	-21.99805104430149	-7.742744085354339	9.614374734514668	20.35044433756891	17.701424277570094	-21.541112820157707	-1.5321559398105418	25.028860497501185	3.284762654200445	3.2458978128414953	-0.7201436556084242	19.768509598163373	16.895283103956487	8.593042531215053	-17.893330303179532	-16.087895636419912	7.734392225248833	10.297064060123784
7	-14.64287548700951	-7.2224909129266575	8.713124994262103	-1.5248348352137817	-16.09525162187784	-18.057352822860047	2.187686723994606	24.75727725362296	11.297230792878294	-14.65649043878922	9.371894871622459	3.2932493811357073	-7.754215888839958	-19.20178494212474	34.05572178918107	-34.41440018517106	7.238937131924029	-5.531629035634182	12.146995273197568	3.8847046471109667	0.74405018173849	-3.921844479656179	-9.82650513371922	-14.796771291933677	-4.8326360552482095	-6.4890872185033	11.529892321078805	-9.566116100630255	-0.8086295993446875	-8.927817568902324	0.744150060645753	7.833736716569143	17.15234196621395	2.657601657201444	3.0135923789786103	19.125517043922386	21.29948250466607	27.096251480039285	-16.123563589900815	-5.035377003712552	-15.978871047863837	-9.089639099371906	-6.947990332502625	-16.270971409475802	10.54506897254267	-4.054780540429791	16.50481219792293	-2.378869371895277	-7.652675960755233	-3.789173224496694
8	-13.957150031893864	-32.854936794811195	-24.947532634258458	-6.329398261790725	0.8866433896162036	17.997595771317478	-18.104538588147104	-8.244885149694264	36.3760813321226	9.362495223174008	1.6934301207989717	-1.043770820971507	-10.453730433610549	-9.298353995005545	-12.062121640974802	14.77223376239851	-14.615758781624312	-9.590612421683142	0.2322458971959609	0.11349137152557498	1.0534160629899434	-4.742163619756629	-0.3675893187071826	6.135613521762363	11.978768491087083	9.727982031245975	15.878507139502348	-4.841489942228146	-12.904745389398283	12.913939765158148	4.40896298036565	5.409013157295974	-4.218440522999195	-16.049247066462755	23.19149714301381	7.465359624404304	-1.8730906316707365	2.049985978117646	-4.706572990447237	0.016569881487417337	0.9634684944632201	23.634567535724244	-19.33249643437048	5.050363710071846	6.765116381744764	-8.144879997659233	10.70215394506335	1.3333826343735127	6.958962362787167	-27.763674414460365
9	11.802435159189079	-1.8775527522297342	17.532833762011037	-16.525481927084066	-5.597368168595227	-26.474800290836857	3.377768304261737	-17.314076789750818	0.5509345945148589	36.12679393479363	-12.658735795549374	-0.9846008798126459	-12.107551437116832	0.23525482966077016	0.6618107297210689	19.135043929612173	-23.49287774915899	11.752751071827905	-3.181910242872501	-22.188780904503627	-19.003834290525496	25.658054826342127	6.914023072780811	7.902755007987038	-14.93336751110548	-3.9809565031418632	-14.670155187152147	9.006523726747808	-5.928319407838927	8.139960398371286	12.51578938796115	32.9494878037959	-18.23354803337756	-13.72871691709054	4.782117216190719	9.008178512579656	15.181805632556163	16.711282157098637	14.09351376391907	10.729753075320774	16.818884394020174	-17.459878518458726	0.28877322107494763	-15.347459269421332	-4.1193601632968715	8.257565319630665	-2.694202316374726	-28.664881039964182	4.578436691936921	-32.26562186603687
