,0,1,2,3,4,5,6,7,8,9
84962,46,36,41,4,45,19,53,42,61,68
204,43,90,74,67,35,63,28,37,19,41
50808,7,65,66,92,87,13,84,20,47,1
205,3,33,93,93,62,74,86,28,17,32
102157402,38,87,98,69,27,20,67,22,54,74
221264,18,25,98,5,12,96,50,69,88,36
11216,50,69,26,81,10,80,30,56,26,33
11215,95,68,0,68,71,77,98,43,33,50
9590,80,32,49,29,30,84,50,69,66,6
11214,59,76,9,23,8,69,66,14,78,67
8227,41,67,45,22,39,68,4,87,82,30
9472,22,14,27,45,21,1,29,3,4,77
10270,21,63,93,71,24,15,96,11,8,42
26993,43,85,29,95,0,66,34,82,92,12
10142,40,16,82,68,72,64,11,84,80,65
56672,72,97,7,17,84,92,12,63,39,13
79647,10,87,49,54,1,96,62,8,16,10
55122,18,62,18,68,12,74,70,49,2,65
10327,71,32,53,84,54,21,50,69,7,96
231,1,56,86,18,38,31,1,91,66,6
8574,15,62,23,84,12,74,19,77,66,20
207,42,90,24,30,93,66,44,91,76,44
208,1,62,28,52,12,77,1,69,46,32
10000,71,56,98,94,54,86,70,23,66,36
64400,18,32,99,71,62,15,8,28,94,42
210,27,27,89,79,52,40,45,32,13,18
211,34,64,67,37,27,85,21,39,37,44
214,3,32,28,71,62,37,50,28,8,96
5832,29,45,52,32,81,75,34,61,95,84
217,95,25,13,18,66,31,1,69,46,70
224,14,98,91,10,68,13,6,99,83,77
7915,56,75,48,45,44,22,42,17,59,58
4329,95,62,53,93,38,31,50,18,32,74
501,33,12,7,36,68,70,15,2,68,93
223,15,2,49,93,27,85,98,65,17,44
226,2,57,58,19,20,88,10,18,97,3
79868,84,30,94,55,81,0,53,8,0,43
85365,73,48,88,77,13,61,60,74,15,26
10195,21,63,99,71,24,2,96,11,94,42
29880,51,96,2,4,48,37,86,96,85,10
79053,58,16,82,50,71,64,37,84,75,31
54890,74,77,51,85,83,53,79,12,42,95
84266,50,75,74,95,45,66,41,70,11,43
7840,40,46,18,35,77,46,98,53,7,50
57679,31,30,88,77,13,59,25,74,15,46
10189,26,68,82,61,3,90,28,57,10,65
262,70,49,84,33,41,24,37,41,24,49
267,18,56,98,29,54,77,50,91,17,70
9949,15,46,67,89,27,4,26,89,12,88
83607,98,75,74,77,78,76,12,17,19,46
196394,31,28,26,53,97,48,41,80,60,77
154796,74,77,51,62,83,53,79,12,49,38
154810,52,28,46,70,26,63,70,8,45,37
51421,81,4,22,15,85,22,17,38,65,47
280,1,25,86,18,50,96,68,23,62,70
51321,46,86,74,81,95,9,31,37,41,43
201283,96,65,78,65,94,98,5,13,29,80
10393,2,20,10,4,96,37,70,22,38,29
51529,69,55,61,12,21,45,61,51,34,92
25847,71,19,0,11,77,3,67,43,2,50
25906,93,65,66,67,70,89,42,95,1,91
119504,72,29,94,30,21,0,23,99,50,43
29945,14,81,48,53,10,12,85,68,83,5
51433,52,25,0,84,71,96,43,69,10,74
51434,71,62,53,38,77,83,31,42,66,83
90806,76,0,25,57,49,12,0,85,11,16
284,52,64,0,52,30,84,98,53,85,39
287,1,56,86,18,54,31,8,64,88,70
288,84,90,46,89,77,63,54,22,45,84
63926,34,36,4,66,69,92,34,82,51,62
51479,66,0,76,34,33,84,0,85,73,60
54467,51,1,72,34,33,37,96,28,8,0
23141,54,8,32,30,25,98,99,27,67,46
57037,62,10,37,45,14,0,85,59,19,13
57763,52,16,92,29,60,85,71,69,16,36
55608,36,29,15,70,44,12,7,66,4,61
29123,16,40,41,69,81,19,59,42,76,20
23253,58,16,82,68,72,64,11,84,33,31
88455,3,33,72,11,27,85,19,53,37,83
81573,52,62,35,89,37,83,44,27,89,90
26057,38,88,67,70,20,16,72,82,45,68
22852,68,46,24,5,4,46,80,65,46,90
23243,40,2,92,50,12,4,98,84,17,50
147463,21,32,99,71,62,15,8,28,94,11
375248,52,64,1,68,37,64,71,49,33,90
57730,21,31,25,26,62,15,96,28,8,39
84832,63,71,62,47,39,35,46,97,70,4
400986,45,9,81,20,57,39,58,62,28,52
51239,2,8,90,4,25,36,26,29,21,11
157567,2,98,91,56,35,67,36,4,83,25
54851,51,25,1,29,66,84,8,89,88,83
57182,28,66,23,32,98,57,83,37,9,49
129138,52,40,53,69,93,63,44,5,89,90
22881,60,31,2,32,33,84,86,96,9,60
23294,76,29,96,73,0,70,84,36,26,17
124401,95,32,1,29,66,37,43,91,37,36
55139,80,76,98,52,58,36,31,27,54,28
54443,12,32,1,5,54,3,1,64,88,39
55129,1,25,86,18,50,77,71,23,46,70
121601,70,49,84,33,41,24,76,41,24,17
203859,95,19,1,29,54,74,50,69,17,83
196527,12,78,18,1,27,44,44,77,38,44
8125,60,96,5,52,37,21,73,42,2,28
10541,60,21,32,69,98,30,67,42,62,10
23520,54,45,63,1,96,97,3,42,86,84
81611,34,18,90,66,69,20,34,63,51,12
84168,71,19,86,52,30,77,50,64,89,87
118429,84,78,94,13,21,83,40,73,64,10
311,28,45,63,32,4,97,53,53,21,84
302,84,96,98,89,81,74,70,91,66,49
304,58,16,49,37,71,64,37,49,33,32
307,26,68,82,61,3,90,28,57,10,65
308,0,17,61,94,46,79,61,51,30,92
309,28,64,63,11,96,97,73,18,66,84
310,57,87,33,38,37,8,80,69,46,36
55435,56,30,15,98,44,66,74,82,19,41
164,86,74,44,59,11,40,6,79,57,15
8906,83,11,93,35,35,46,62,27,0,10
8907,96,65,78,56,94,98,42,70,1,80
8905,1,56,86,18,50,31,1,64,88,70
160,21,63,99,5,62,15,96,28,94,87
161,21,63,99,26,62,74,8,28,8,87
163,80,96,13,11,37,3,1,23,17,32
1173,95,96,53,52,4,8,43,49,17,32
1175,73,72,37,15,7,82,75,81,84,82
8546,71,60,1,38,66,8,67,77,66,49
8943,12,25,28,29,30,37,21,89,66,6
26985,59,76,43,23,8,69,66,14,78,55
10947,68,96,24,93,4,95,59,5,61,74
1176,24,35,57,47,73,28,39,38,55,7
10239,5,8,12,3,91,51,6,37,92,25
23431,84,20,35,65,4,20,70,39,62,22
9179,11,34,34,31,79,99,45,7,35,15
11154,24,5,62,88,73,35,45,97,99,98
55745,60,19,18,89,45,36,54,65,54,39
317,24,41,3,59,18,55,46,9,35,98
321,38,18,52,3,1,48,40,27,95,12
322,15,64,67,28,48,21,80,30,12,6
323,77,27,47,90,52,40,2,32,6,18
324,1,25,28,18,50,31,68,64,37,70
327,72,0,27,25,7,0,0,46,11,5
328,80,25,90,4,51,37,41,8,54,74
51107,31,18,52,13,95,63,83,73,92,77
8539,85,67,62,76,75,87,24,97,82,56
51074,21,63,99,93,62,15,96,28,94,96
333,72,51,81,25,7,89,42,66,28,52
334,67,14,8,0,86,22,6,40,58,86
57136,96,90,32,65,92,30,5,71,76,80
348,40,16,92,68,71,64,11,43,33,50
23780,3,21,46,65,25,4,34,42,64,20
79135,21,32,99,71,62,15,8,28,8,42
139322,21,92,99,90,24,2,96,11,94,42
84334,12,20,18,11,60,23,19,77,46,97
351,10,96,1,37,60,3,54,53,17,90
10513,43,43,20,10,78,12,12,10,26,15
26060,34,64,67,48,69,44,34,30,95,12
55198,42,45,63,17,0,58,12,17,86,84
353,40,68,33,50,72,51,70,49,33,31
54840,10,32,99,19,62,21,1,28,88,87
9716,51,56,28,26,62,31,86,28,54,0
372,49,70,9,23,8,69,66,14,78,55
375,68,40,72,30,45,19,26,22,45,43
377,56,40,52,95,36,38,41,5,11,68
378,7,74,20,53,47,80,84,59,98,15
382,70,49,96,33,43,76,76,41,24,19
55738,58,16,0,50,71,64,11,84,33,31
84364,16,2,33,1,20,36,54,42,9,90
26286,68,20,13,61,51,85,98,84,17,11
10565,99,39,72,14,92,63,41,39,11,93
10564,28,45,63,81,36,58,55,71,86,84
57221,15,46,84,52,77,85,70,23,66,22
27236,95,56,86,5,38,31,68,64,2,70
384,56,98,94,54,69,14,40,3,67,68
55082,95,64,13,84,30,77,62,23,66,96
94134,99,76,67,6,51,30,34,29,38,67
55114,76,88,21,67,55,71,29,19,39,77
57584,10,56,86,18,38,8,68,77,17,32
83478,60,46,98,38,60,74,80,91,62,36
23092,34,65,78,3,94,92,42,13,41,80
79822,80,32,13,18,54,37,68,28,88,70
9411,7,69,44,10,5,48,63,10,68,13
9743,51,96,2,37,20,77,19,89,54,0
2909,48,81,46,56,7,16,7,75,91,46
394,68,46,13,69,54,3,80,77,2,32
396,26,96,60,61,48,46,11,43,80,31
9138,71,63,99,26,62,15,8,28,94,83
23365,68,25,49,93,51,23,54,39,62,97
9181,16,62,18,11,4,83,71,91,62,78
26084,83,87,35,38,3,44,25,71,15,62
55701,97,85,21,67,5,71,32,88,11,33
8874,83,62,18,4,66,3,80,27,16,39
23229,66,1,76,34,33,84,86,85,85,60
8289,25,53,62,51,79,43,52,97,70,98
57492,22,85,68,46,91,12,12,21,91,43
196528,15,60,60,61,27,46,11,43,75,31
1820,46,29,74,13,56,63,36,75,21,88
10620,70,49,96,33,43,76,76,41,24,19
5926,36,39,52,6,64,23,26,82,43,68
51742,10,32,58,5,38,88,50,18,97,3
84159,25,4,62,49,42,28,4,15,70,73
25820,1,56,86,18,50,31,1,64,88,96
10425,40,68,60,61,3,90,11,84,10,65
400,56,98,48,92,36,59,27,70,39,77
285598,3,87,35,5,38,57,44,53,54,36
200894,12,2,10,84,96,77,53,23,2,83
120534,66,0,76,75,1,57,0,85,73,60
339231,57,21,24,5,66,23,50,89,54,70
402,34,36,90,14,69,38,34,54,51,58
23568,66,31,2,34,33,84,86,96,85,60
403,12,46,33,84,4,46,54,77,37,6
10124,12,62,1,52,50,31,62,69,62,70
10123,84,57,94,30,93,67,83,71,39,88
379,58,16,82,68,71,64,11,57,80,65
26225,69,55,83,12,31,56,97,47,34,92
221079,87,81,20,72,7,80,89,66,47,93
23204,56,14,52,95,36,48,55,75,0,13
10550,48,12,20,45,5,67,23,2,98,43
151188,57,33,0,18,54,30,1,23,46,32
127829,69,55,83,12,61,79,97,45,69,92
55207,14,81,8,25,59,22,85,10,47,69
55156,3,60,33,38,48,44,80,4,89,74
83787,1,2,24,29,12,3,1,89,76,32
25852,95,96,13,84,38,74,21,89,32,6
80210,84,88,96,95,91,76,9,42,92,49
51309,16,20,23,93,64,74,44,22,7,6
9823,39,71,62,22,85,17,24,97,70,98
51566,18,64,72,84,66,77,62,42,66,6
100131755,59,91,9,23,8,42,66,54,78,67
79624,84,24,15,67,35,59,99,3,41,37
405,18,25,13,84,72,96,98,49,46,83
10552,3,66,1,84,12,30,54,91,45,96
10095,39,34,42,96,86,54,30,88,55,21
10109,71,40,18,29,45,36,19,42,54,22
10094,75,34,39,15,85,72,78,20,65,98
10093,71,33,98,69,4,37,44,29,46,6
10092,43,23,56,87,36,71,85,99,4,40
81873,17,60,13,52,63,88,50,18,37,96
348110,45,9,81,62,57,39,58,62,28,52
10776,17,46,53,37,4,74,67,30,62,11
409,40,16,92,93,71,24,37,74,89,26
92714,33,69,8,41,80,47,91,45,31,86
57561,49,76,43,89,58,36,44,67,78,67
91947,70,46,84,37,77,23,37,41,46,49
79642,11,12,21,87,55,80,55,0,98,69
153642,10,19,28,5,38,3,67,23,62,97
64801,0,17,55,94,46,86,61,1,30,48
421,51,63,53,34,30,37,21,65,85,78
170302,12,96,23,93,4,8,54,8,16,6
427,88,34,42,39,82,5,30,86,57,89
50807,95,60,53,84,12,31,1,23,17,6
8853,93,35,37,15,82,5,93,68,58,89
51665,28,6,72,38,96,30,53,42,41,84
140461,95,64,1,26,62,15,21,28,62,96
51008,2,18,95,6,77,83,9,37,83,27
84164,8,20,68,46,3,23,28,25,7,10
10973,52,64,86,52,54,77,50,69,62,96
429,10,2,13,93,48,96,67,77,46,0
25842,60,18,32,69,91,75,27,61,95,37
55870,76,88,10,69,26,95,40,5,61,61
9070,15,68,60,28,72,90,11,27,75,65
8623,49,91,9,23,8,69,66,67,78,55
439,24,44,70,42,87,17,45,9,58,1
440,48,30,29,70,44,48,55,75,39,77
54529,58,40,92,68,71,64,37,84,89,83
444,15,68,60,35,3,90,11,57,10,31
259266,36,10,21,55,44,75,30,66,83,58
79058,48,28,21,46,6,51,55,21,39,37
80150,0,17,61,94,46,86,61,1,30,48
55726,18,64,53,11,54,8,62,42,46,6
171023,95,62,99,26,12,96,50,28,54,96
55252,71,2,5,37,12,3,67,77,37,22
80816,26,2,0,93,30,46,43,77,66,78
84896,40,68,49,50,77,90,43,84,10,87
29028,29,75,52,72,78,9,83,92,60,72
54454,68,60,33,50,72,64,98,84,54,31
79915,42,30,72,70,69,67,41,22,95,28
79969,1,56,86,18,50,31,68,64,88,70
11101,60,57,88,6,51,95,19,5,16,97
466,12,25,86,18,38,3,21,69,88,83
1386,58,16,82,50,71,64,37,57,75,31
467,3,16,0,68,72,64,67,43,10,65
468,1,56,86,18,50,31,1,64,66,96
22809,29,85,94,57,36,92,41,4,60,37
22926,6,59,75,41,70,1,91,80,57,13
55729,46,75,94,17,25,51,72,27,0,37
80063,99,57,5,19,20,20,59,13,41,10
60673,10,25,1,5,38,77,50,69,2,96
9140,31,90,66,45,35,78,5,19,41,46
22863,84,62,67,28,69,63,40,8,7,10
64422,16,87,46,65,27,85,59,27,12,49
23192,21,63,99,26,62,15,96,28,8,42
84938,11,43,36,41,80,13,84,59,59,40
9474,66,1,2,71,33,8,86,28,85,0
471,52,66,5,5,64,37,21,77,17,90
51062,83,28,15,70,81,95,31,79,0,2
64225,33,10,27,31,87,13,15,50,98,89
472,15,8,95,54,25,20,25,5,38,49
23300,55,5,16,8,59,35,90,20,65,9
1822,10,63,99,26,62,15,71,91,88,96
475,70,49,84,33,41,24,76,41,24,17
57205,34,97,78,66,69,98,34,13,83,80
23250,21,32,93,69,66,74,86,28,8,83
23200,48,11,74,64,93,59,12,29,43,69
286410,83,39,95,70,92,97,70,22,46,10
23400,66,0,76,93,33,23,0,85,61,16
79572,84,88,95,75,56,20,41,37,61,10
476,65,82,45,27,67,32,38,33,90,94
481,84,6,41,19,64,57,59,61,67,25
483,83,78,90,89,51,95,76,41,46,28
488,10,96,28,84,48,8,70,53,2,97
490,1,25,86,18,50,31,68,64,88,70
493,57,56,33,11,30,77,80,69,7,96
27032,52,62,63,52,77,97,25,77,46,84
498,85,99,62,74,42,32,24,97,82,73
506,76,39,46,56,91,12,6,3,0,68
509,22,48,88,46,13,61,31,70,15,43
513,80,40,23,89,81,74,53,53,76,39
514,57,66,23,89,20,74,62,29,76,49
432369,92,12,48,57,91,0,63,92,59,77
515,50,75,29,17,10,16,74,0,59,41
516,12,62,33,5,60,74,54,69,37,97
517,48,58,64,77,84,71,30,2,4,33
518,58,16,92,50,77,46,43,57,33,31
10476,26,33,35,35,72,77,70,43,32,84
521,18,56,86,5,50,31,43,69,88,70
522,52,6,0,93,48,77,43,96,8,11
9551,10,62,53,93,51,20,44,77,45,6
10632,76,16,92,68,71,64,3,57,33,65
539,95,32,13,18,38,77,21,23,62,96
27109,46,86,48,92,78,78,55,99,92,5
55101,18,62,5,69,4,74,73,42,9,90
537,10,1,23,93,33,77,98,89,54,0
10159,40,68,82,46,6,90,25,57,75,31
535,16,21,23,61,3,4,67,43,66,97
533,12,46,13,1,38,64,67,69,37,22
9114,93,84,20,42,80,22,33,10,98,86
8992,42,20,72,65,92,83,53,27,17,88
155066,84,8,74,75,95,63,22,92,36,41
523,58,49,84,4,71,19,37,39,24,37
526,49,32,43,37,58,69,44,65,17,67
528,15,57,24,28,3,46,73,4,12,44
51382,54,88,88,77,13,23,40,74,83,26
529,21,63,99,71,24,15,8,11,6,42
9296,18,2,84,29,77,77,37,89,80,87
9550,34,18,32,66,93,75,34,61,95,12
51606,5,11,5,65,60,8,5,42,61,28
5205,5,28,25,64,26,67,99,28,32,43
374868,26,68,53,61,48,46,44,77,32,50
64756,31,74,68,46,6,61,25,21,50,46
93974,95,33,13,1,12,3,21,69,66,70
545,68,46,33,38,12,74,54,91,32,97
51374,71,46,13,84,12,77,68,77,37,96
546,57,16,68,50,71,64,36,49,80,87
6310,74,77,51,85,83,53,79,12,42,95
25814,18,56,86,18,50,31,68,64,17,96
6311,77,92,47,90,24,2,92,11,6,42
11273,55,15,31,53,70,13,30,20,84,71
4287,57,64,53,1,3,44,28,8,12,20
6314,77,92,47,21,49,2,92,32,6,42
127002,59,91,9,23,8,42,66,67,78,55
56970,96,65,78,3,94,98,42,13,29,80
552889,71,46,18,69,81,74,80,42,16,83
549,2,30,15,67,14,98,83,92,29,91
550,70,49,84,33,41,24,76,41,24,19
6790,72,29,15,57,14,9,20,60,60,5
54998,89,71,80,99,89,62,46,83,5,64
26053,99,78,90,54,91,19,19,82,0,62
57099,68,78,98,48,60,19,53,42,16,39
23080,24,4,22,51,23,87,17,83,3,98
64343,62,98,4,17,44,78,84,59,43,77
51582,26,68,60,61,3,90,43,43,10,65
567,69,17,19,94,22,79,47,51,30,92
8706,0,17,61,94,46,86,47,1,30,48
148789,16,32,18,65,98,77,70,22,46,43
8708,15,60,33,52,4,21,19,65,62,20
8707,1,56,86,18,50,31,1,64,88,96
126792,93,23,16,9,44,1,30,59,40,71
26229,70,49,96,33,43,76,76,41,24,19
145173,6,69,42,59,34,99,90,2,84,47
84002,68,87,18,89,60,96,40,27,37,97
338707,15,39,46,28,3,44,28,95,12,29
8704,31,55,83,14,15,75,3,73,91,43
8702,71,46,13,52,12,31,1,49,76,96
9334,36,57,56,3,91,63,25,92,0,27
11285,38,90,21,75,21,16,40,73,11,58
11041,12,46,18,11,4,44,73,91,7,39
27077,1,25,13,29,50,3,71,89,88,96
80776,42,87,12,70,56,46,53,8,89,39
29086,80,56,53,5,50,31,62,69,88,11
23621,8,90,21,46,44,88,10,71,19,5
571,95,32,53,71,62,77,43,28,8,96
572,3,32,24,48,81,74,80,27,17,36
573,88,71,57,60,87,47,39,83,70,7
9532,57,78,49,68,77,64,44,43,32,36
9530,55,53,8,53,82,22,15,81,55,9
9529,38,75,29,66,95,75,31,4,51,37
7917,54,36,94,65,25,66,99,82,12,88
10458,38,91,90,23,58,83,66,54,45,88
25805,54,6,96,95,43,76,40,41,41,19
8815,12,96,53,29,37,77,19,49,32,11
8314,28,45,63,81,91,58,12,37,86,29
580,49,76,43,23,58,42,66,14,78,67
343472,17,64,58,11,63,88,10,18,97,3
10409,3,96,18,35,96,97,3,89,62,84
581,1,56,86,18,50,31,68,64,88,32
11177,60,48,88,48,77,61,41,29,45,88
9031,84,57,88,57,45,95,72,39,15,68
11176,72,14,56,92,44,38,85,59,11,41
29994,68,64,35,11,66,21,70,53,37,6
92482,83,11,90,45,25,19,31,4,83,25
80127,70,49,84,33,43,76,76,41,24,17
583,38,97,67,66,69,44,27,63,12,12
585,43,0,76,24,0,94,0,46,73,16
55212,8,66,0,69,81,36,59,91,9,49
56987,96,65,78,3,94,98,59,13,1,80
55973,80,2,33,37,48,20,62,53,17,6
10134,15,78,43,89,51,44,34,67,12,62
9564,77,92,93,21,49,2,96,11,94,42
10286,16,78,72,69,45,83,41,42,95,0
54828,37,84,16,16,68,29,39,56,44,53
55653,70,11,96,33,43,76,76,41,24,19
586,85,4,62,22,75,17,24,15,81,30
56647,24,41,57,42,85,17,87,38,70,9
594,14,12,46,75,0,14,41,3,19,58
10295,80,32,28,38,4,85,54,22,2,49
8915,52,25,49,84,48,4,71,57,75,31
598,96,65,78,57,94,89,42,13,1,91
83596,43,81,4,72,55,1,7,60,26,13
23786,33,72,75,59,34,70,88,66,40,47
605,92,37,8,15,16,72,93,24,58,1
9275,21,63,99,71,62,15,8,28,94,42
9274,71,62,1,84,12,3,68,23,62,83
607,58,16,92,50,41,77,37,84,80,31
9774,34,46,53,48,20,44,98,22,38,22
54880,43,10,7,10,47,70,31,73,27,93
613,32,85,74,92,5,92,88,50,19,15
617,10,2,98,37,66,37,67,42,2,74
56898,14,34,26,36,55,9,88,95,68,72
55814,10,60,86,29,54,3,68,77,62,6
8678,38,29,90,6,64,20,23,5,61,10
79656,12,57,5,1,37,95,19,42,76,22
222389,68,19,53,52,37,85,98,23,66,70
10282,12,39,41,75,25,83,3,30,15,62
55859,54,78,25,37,92,63,26,61,21,10
84707,87,38,50,88,87,47,17,24,47,53
27018,95,32,86,18,50,3,73,64,88,96
56271,15,21,32,28,56,95,67,42,16,44
51283,54,60,18,64,81,51,36,8,16,44
80823,55,14,29,53,80,48,63,58,57,33
636,28,39,72,28,96,97,55,29,12,25
23299,2,21,10,61,96,20,19,42,10,20
55909,57,60,10,93,56,83,73,29,38,80
329,51,1,2,34,38,37,86,96,62,0
57448,73,48,88,77,13,61,25,39,15,26
54841,14,90,58,95,14,92,74,59,50,93
10904,99,21,72,35,37,4,37,61,16,37
641,51,46,13,26,66,3,8,89,66,0
642,3,46,13,29,12,74,68,69,88,78
2647,80,66,5,89,37,36,44,91,80,74
282991,77,75,47,21,49,78,92,32,6,15
55330,7,37,22,39,61,5,78,68,44,53
63915,42,66,41,6,81,14,43,77,61,28
26258,15,78,84,33,41,85,54,65,7,49
644,10,87,92,6,4,96,62,89,16,74
645,84,60,93,75,56,66,40,27,38,37
8548,10,56,53,84,60,77,1,23,88,78
90427,93,38,37,9,87,33,93,68,14,1
