,0,1,2,3,4,5,6,7,8,9
57763,49,12,34,67,32,19,9,87,79,5
55608,23,64,38,12,77,13,78,67,22,96
29123,26,99,59,38,84,87,23,1,44,59
23253,53,29,44,17,49,80,57,54,63,76
88455,80,25,44,21,81,31,57,17,29,76
81573,58,48,5,47,63,77,44,92,48,73
26057,95,48,77,60,84,22,97,92,26,61
22852,33,69,74,27,2,35,29,21,71,58
23243,57,12,51,90,92,85,65,6,91,40
375248,45,32,31,15,17,77,34,26,90,50
57730,3,47,89,43,99,98,72,70,41,94
84832,59,24,22,91,48,2,14,4,7,91
400986,89,85,57,97,84,27,21,1,58,17
51239,54,55,27,88,26,72,41,67,49,88
157567,41,48,32,95,94,68,53,40,6,92
54851,18,72,93,13,60,72,34,62,51,73
57182,7,22,94,11,48,65,61,59,80,78
129138,63,87,51,49,84,6,40,83,46,40
22881,53,29,82,17,87,31,18,54,63,61
23294,37,63,1,82,72,44,94,51,85,85
124401,45,12,26,72,17,9,2,48,15,1
55139,56,7,35,50,58,78,55,73,38,39
54443,9,56,81,10,18,7,85,55,66,60
55129,60,66,8,24,89,4,39,92,47,48
203859,72,41,22,34,94,68,56,59,91,5
196527,16,46,88,88,61,86,63,3,99,2
8125,19,99,62,97,76,68,40,72,92,17
10541,40,80,78,1,84,27,21,40,83,15
23520,49,49,0,7,92,68,97,44,1,40
81611,25,85,57,49,30,0,21,40,83,10
84168,26,18,57,8,30,19,23,72,83,10
118429,74,3,48,88,38,55,7,80,34,88
311,25,11,77,95,84,0,21,59,67,79
302,61,3,45,71,4,90,51,69,97,26
304,35,69,45,71,88,64,72,60,41,22
307,80,29,52,17,81,80,57,54,29,76
308,16,28,81,12,26,86,78,74,65,29
309,53,29,70,17,49,80,57,14,63,61
310,64,9,46,10,76,55,44,55,65,93
55435,72,89,16,77,44,77,88,71,74,7
164,96,97,37,87,9,32,24,35,54,83
8906,63,18,77,1,55,68,97,40,7,79
8907,41,85,52,48,92,22,97,24,46,92
8905,26,24,0,47,60,87,99,6,4,95
160,56,60,3,41,43,62,83,58,73,20
161,48,19,20,53,24,28,15,9,40,70
163,24,89,98,7,89,16,2,86,5,95
1173,5,6,67,1,84,17,21,1,81,80
1175,86,81,18,14,73,51,73,51,43,85
8546,45,32,26,77,17,59,34,26,90,50
8943,72,48,55,34,84,92,9,87,9,80
26985,26,59,43,84,22,17,33,14,9,40
10947,15,25,82,17,49,79,57,54,4,61
1176,22,48,34,77,29,47,44,6,79,3
10239,80,25,70,38,81,79,53,93,29,61
23431,74,55,91,32,97,11,69,5,33,3
9179,7,22,52,65,75,2,75,34,80,30
11154,49,24,70,84,0,92,18,28,26,61
55745,57,1,57,49,84,27,5,44,91,78
317,93,30,5,54,15,47,8,71,79,73
321,57,87,62,48,15,27,4,1,67,7
322,56,60,3,41,43,62,84,58,73,20
323,59,68,78,11,75,2,5,43,1,78
324,94,93,78,6,20,9,70,64,11,5
327,25,85,43,95,68,19,33,40,46,7
328,98,83,41,62,93,57,46,88,40,9
51107,22,47,74,70,82,11,26,19,97,96
8539,37,91,38,83,90,89,44,67,65,38
51074,81,23,23,92,67,74,42,68,69,64
333,89,28,46,7,70,56,8,48,10,93
334,49,27,47,6,18,16,4,87,74,19
57136,88,24,47,69,63,23,4,46,58,92
348,3,4,89,26,99,64,76,2,41,68
23780,38,54,19,82,24,26,67,51,22,71
79135,55,17,24,7,33,56,9,26,15,14
139322,52,85,57,38,15,27,1,72,83,10
84334,40,94,77,91,84,24,97,28,92,79
351,81,23,23,92,67,14,42,47,52,64
10513,5,18,59,84,15,6,97,72,4,41
26060,72,12,16,67,68,21,9,86,87,95
55198,18,87,82,76,87,31,40,46,96,91
353,7,22,42,65,75,22,61,34,7,74
54840,14,2,15,5,72,89,69,99,65,52
9716,92,14,56,82,52,26,22,70,33,96
372,40,28,43,97,3,77,22,87,44,17
375,25,80,29,69,76,39,21,59,37,92
377,17,14,39,70,82,11,2,65,49,1
378,29,89,56,67,53,16,63,96,10,88
382,88,41,47,48,84,92,97,59,67,79
55738,4,24,47,72,60,59,33,46,6,7
84364,92,73,46,63,18,38,44,55,96,15
26286,58,55,56,70,18,59,8,35,6,88
10565,7,92,32,11,76,65,90,24,19,74
10564,22,92,7,43,5,15,27,20,36,86
57221,18,68,67,25,81,34,4,40,44,92
27236,95,99,5,34,89,87,5,87,44,50
384,14,91,15,35,63,56,44,5,47,52
55082,85,66,8,37,7,99,68,31,85,4
94134,70,95,69,23,27,76,92,56,60,53
55114,74,8,68,70,10,42,95,5,71,22
57584,88,59,82,1,87,31,21,28,96,59
83478,0,1,32,97,84,27,23,40,1,79
23092,53,25,82,21,87,31,18,14,63,95
79822,4,6,76,47,3,77,44,55,66,40
9411,85,66,8,37,7,99,68,31,85,4
9743,79,86,6,92,67,25,42,77,62,22
2909,97,75,66,28,79,70,28,38,94,98
394,86,58,74,71,40,35,7,37,22,53
396,52,99,57,8,30,19,23,46,83,10
9138,25,85,29,64,76,39,57,1,28,61
23365,5,73,67,72,15,43,4,27,15,7
9181,19,78,43,25,76,24,12,25,19,7
26084,31,76,93,60,84,77,66,49,39,59
55701,95,94,55,48,94,22,22,24,9,59
8874,38,69,88,27,97,15,60,21,33,60
23229,24,91,46,77,63,72,39,87,10,29
8289,18,32,31,89,17,59,34,26,90,46
57492,26,1,57,95,84,6,21,72,77,10
196528,80,72,99,25,49,79,18,93,29,3
1820,69,3,7,39,5,88,31,97,11,96
10620,74,4,74,42,97,84,91,80,56,28
5926,86,90,64,30,47,90,95,69,76,26
51742,61,31,12,62,23,53,79,9,59,23
84159,25,1,96,84,30,0,99,72,46,91
25820,41,49,43,25,50,22,4,41,4,78
10425,22,48,76,48,44,59,12,6,58,41
400,56,84,35,50,8,62,55,58,38,20
285598,26,49,9,97,15,85,99,72,77,79
200894,12,77,92,83,59,7,30,77,47,38
120534,27,50,98,57,99,30,48,23,65,94
339231,5,6,67,76,84,17,4,46,26,17
402,79,77,23,83,31,74,94,77,14,99
23568,26,49,82,93,84,79,4,40,67,80
403,39,97,39,5,82,61,85,35,0,52
10124,46,21,95,36,21,48,89,13,45,84
10123,25,41,43,84,68,22,99,41,74,7
379,7,22,94,52,75,32,24,43,80,30
26225,3,46,89,57,99,30,38,65,5,94
221079,86,16,97,22,31,51,87,69,20,25
23204,9,9,13,79,90,63,59,29,37,35
10550,23,8,7,27,40,86,87,30,84,6
151188,9,77,16,90,78,47,69,86,79,14
127829,6,40,41,53,45,40,73,89,40,32
55207,98,90,21,23,24,25,19,53,52,64
55156,95,72,67,41,43,47,84,28,6,48
83787,9,48,76,51,96,72,59,99,37,34
25852,52,18,57,8,84,19,23,44,77,17
80210,88,41,9,69,0,24,97,28,79,80
51309,61,86,48,23,23,76,54,9,18,53
9823,89,60,3,41,43,21,84,58,73,20
51566,88,1,82,97,84,68,1,59,46,48
100131755,63,66,55,77,3,87,88,86,58,4
79624,4,80,32,79,94,63,53,87,77,34
405,77,3,80,45,11,35,95,69,36,11
10552,95,89,62,54,63,3,56,76,9,5
10095,13,60,55,41,43,21,83,92,38,20
10109,35,55,39,63,5,61,26,99,35,52
10094,94,55,31,6,51,7,63,55,35,11
10093,2,49,16,79,89,63,44,99,10,93
10092,0,11,77,84,60,68,97,4,4,80
81873,86,33,73,55,2,66,95,80,97,11
348110,53,25,70,64,81,80,57,54,63,76
10776,26,68,9,64,15,0,99,28,7,17
409,13,84,35,50,8,81,55,73,73,39
92714,2,49,51,84,68,4,57,17,12,37
57561,52,85,77,91,68,27,23,1,1,10
91947,26,41,62,25,55,6,5,72,23,91
79642,49,27,0,60,60,63,65,96,81,34
153642,2,49,5,72,33,4,75,83,87,48
64801,49,12,34,54,32,23,8,83,79,40
421,18,78,32,76,0,16,40,93,1,15
170302,93,24,78,93,16,17,56,6,58,15
427,54,14,75,4,97,58,62,42,14,83
50807,41,68,9,9,76,6,33,1,87,48
8853,15,25,70,21,49,39,21,1,29,61
51665,41,94,22,60,94,0,75,59,4,17
140461,26,68,22,8,70,39,12,72,77,79
51008,3,69,89,62,99,8,72,30,41,87
84164,98,88,64,78,6,53,46,22,60,32
10973,40,94,29,38,22,22,18,59,92,41
25842,17,87,39,29,71,58,22,96,24,88
55870,25,94,43,38,22,39,99,1,4,78
9070,8,30,24,18,83,72,66,74,49,84
8623,86,33,68,4,40,51,36,2,71,2
439,67,16,85,26,47,41,87,30,20,68
440,29,93,99,87,46,7,63,86,10,93
54529,45,30,26,60,43,94,11,92,90,50
444,49,87,99,84,89,34,97,6,26,5
259266,89,11,22,91,84,24,9,46,87,40
79058,36,26,10,22,13,10,73,9,50,47
80150,86,4,73,62,2,35,62,9,97,49
55726,45,32,26,13,17,92,34,26,90,3
171023,41,11,9,49,22,6,99,46,7,78
55252,3,3,97,26,99,35,72,80,41,94
80816,3,50,89,26,99,86,38,80,41,94
84896,40,1,5,69,92,24,23,46,96,59
29028,46,98,95,36,20,48,70,64,11,84
54454,75,71,40,36,21,48,98,13,45,27
79915,53,68,22,49,68,3,33,83,67,78
79969,94,91,93,67,32,77,65,92,6,40
11101,18,25,99,47,81,34,53,93,15,41
466,95,9,32,64,70,22,56,40,87,5
1386,25,24,22,38,22,68,5,59,46,17
467,42,52,66,30,85,73,96,16,75,18
468,53,29,44,21,49,31,18,54,29,76
22809,3,69,89,4,45,84,72,97,0,94
22926,52,1,22,1,76,19,14,1,46,79
55729,96,97,38,87,9,11,24,8,10,99
80063,7,80,32,11,15,6,1,44,46,79
60673,38,33,45,14,2,8,60,47,98,33
9140,18,72,86,9,3,43,40,26,15,15
22863,89,78,55,1,0,2,5,49,23,91
64422,7,22,94,65,48,2,90,34,19,30
23192,19,22,94,65,75,65,14,41,19,74
84938,12,77,92,83,59,44,30,77,49,38
9474,22,9,39,63,95,30,50,91,39,94
471,86,33,88,59,72,51,94,21,84,28
51062,41,41,43,1,30,68,1,72,67,79
64225,4,12,26,60,3,7,88,26,51,48
472,5,18,9,8,15,19,97,44,83,79
23300,18,32,31,9,17,16,2,26,72,15
1822,88,18,77,95,76,43,1,40,4,17
475,24,14,93,6,77,89,39,15,82,93
57205,19,1,43,38,22,87,33,46,58,17
23250,15,25,53,24,34,31,25,14,31,37
23200,22,89,99,35,18,4,11,55,6,48
286410,48,86,68,55,11,88,62,51,84,89
23400,91,8,88,42,72,13,7,5,84,96
79572,13,7,35,41,58,45,83,58,42,39
476,27,38,98,57,95,30,50,23,5,51
481,68,4,74,45,83,26,76,3,82,56
483,94,28,99,96,46,4,59,65,10,15
488,5,11,57,49,70,27,1,40,58,91
490,11,87,52,52,75,32,90,43,96,30
493,57,99,59,8,30,19,23,44,83,10
27032,88,24,86,90,55,72,35,93,26,41
498,15,24,82,97,87,79,25,1,29,37
506,40,6,55,11,76,77,4,92,4,7
509,22,63,81,70,51,61,31,80,56,93
513,68,91,7,29,61,86,36,5,49,93
514,5,68,51,49,30,27,99,1,7,17
432369,5,80,52,97,15,68,9,27,87,59
515,41,6,22,76,76,43,14,1,81,59
516,16,58,38,83,72,55,91,3,71,99
517,9,66,53,37,7,99,68,31,85,4
518,5,6,43,34,84,3,97,59,87,59
10476,8,58,48,3,2,98,36,29,14,87
521,9,27,82,17,63,31,88,25,12,37
522,89,89,0,9,94,16,5,96,58,51
9551,68,55,90,4,97,15,31,5,14,52
10632,23,93,16,12,5,86,94,19,82,31
539,5,18,62,95,70,17,97,25,83,34
27109,94,46,56,42,38,15,78,5,71,31
55101,93,60,5,41,17,77,34,71,90,50
537,59,59,43,48,0,23,99,6,4,7
10159,38,23,18,62,31,51,91,51,34,85
535,39,89,34,34,63,85,88,71,96,34
533,91,69,79,42,23,26,73,9,2,47
9114,7,85,9,76,84,2,56,27,23,74
8992,29,47,56,12,51,98,85,42,56,52
155066,59,1,51,95,55,24,1,4,4,74
523,95,1,67,95,84,6,21,24,58,91
526,64,56,13,87,40,38,24,65,44,19
528,62,55,75,70,51,55,41,3,22,85
51382,4,27,55,48,44,59,66,49,46,14
529,68,81,45,53,2,1,64,32,52,53
9296,52,99,57,8,30,19,23,44,83,10
9550,27,50,98,57,95,30,38,23,5,51
51606,5,6,96,8,30,3,97,83,1,80
5205,77,64,97,26,2,64,38,66,0,87
374868,26,78,9,7,92,43,21,59,67,74
64756,41,85,51,1,15,24,21,1,28,78
93974,38,55,18,5,2,13,78,80,82,31
545,52,94,44,93,87,39,12,14,67,61
51374,9,50,27,63,95,30,8,5,10,94
546,14,14,18,70,40,51,78,97,24,60
6310,73,95,63,44,54,49,17,38,95,24
25814,27,38,39,90,78,87,50,23,5,51
6311,39,12,5,34,32,47,2,74,35,14
11273,26,85,29,93,70,39,21,40,67,41
4287,81,86,45,58,67,88,77,37,52,28
6314,43,10,16,15,16,42,29,26,65,46
127002,5,85,47,91,70,87,99,83,7,92
56970,52,6,57,95,84,27,21,44,28,17
552889,9,11,22,64,70,24,57,54,26,37
549,9,49,99,34,29,23,14,49,65,92
550,37,58,91,70,83,72,22,5,24,2
6790,30,10,7,12,46,44,85,19,36,11
54998,30,12,76,67,78,47,65,96,49,40
26053,30,91,90,29,72,4,63,65,42,19
57099,15,48,32,93,49,34,57,54,81,79
23080,56,84,35,50,58,78,55,73,38,39
64343,60,17,78,54,44,92,40,62,15,95
51582,53,24,44,17,87,39,18,14,63,76
567,26,94,57,91,55,27,21,40,46,10
8706,19,18,67,11,15,65,21,24,77,79
148789,5,78,62,84,48,63,40,83,46,34
126792,48,96,72,78,23,90,73,45,76,16
26229,17,12,15,7,53,72,69,92,49,5
145173,92,58,18,59,46,84,91,37,36,88
84002,25,68,62,76,15,68,75,40,46,17
338707,51,20,71,81,66,96,20,20,32,86
8704,88,72,34,51,92,3,18,40,1,41
8702,26,1,57,84,50,24,99,72,7,79
9334,57,18,59,8,30,68,75,1,77,10
11285,0,6,32,76,94,24,75,40,91,80
11041,68,34,90,42,51,86,3,37,18,81
27077,63,87,57,49,15,17,4,27,4,40
80776,59,85,77,91,92,77,14,6,7,15
29086,5,73,43,91,60,24,97,72,4,79
23621,40,98,62,18,94,24,35,6,67,80
571,11,79,52,65,75,2,90,43,19,42
572,24,32,31,89,17,97,29,15,35,90
573,85,66,8,37,7,99,68,31,85,4
9532,33,67,97,26,1,46,16,75,20,68
9530,0,68,62,95,56,65,90,1,28,79
9529,68,14,81,45,31,55,94,19,82,96
7917,18,72,86,9,3,34,18,93,6,46
10458,41,1,22,93,60,22,21,59,46,80
25805,4,72,16,51,32,23,56,49,48,19
8815,26,6,0,25,15,34,56,59,77,80
8314,73,75,61,28,6,36,28,38,8,44
580,51,92,26,7,66,9,27,20,32,86
10409,88,89,76,25,60,77,12,40,51,48
581,41,78,99,17,0,39,57,14,63,41
11177,95,78,67,72,70,24,75,49,15,15
9031,39,93,56,5,29,7,64,5,36,11
11176,56,84,35,40,58,78,55,33,27,39
29994,14,2,18,63,83,86,69,31,82,99
92482,26,68,62,93,70,85,56,72,58,40
80127,39,89,55,77,18,47,44,74,36,1
583,90,67,45,53,2,40,95,9,97,32
585,24,91,93,72,63,54,22,5,36,93
55212,0,11,96,69,68,85,33,24,79,48
56987,85,66,8,29,5,99,68,31,85,4
55973,85,66,53,37,7,99,68,31,85,4
10134,37,14,74,3,13,58,78,21,33,35
9564,64,10,27,12,77,61,64,91,5,93
10286,19,94,57,95,50,0,40,4,7,41
54828,14,91,78,73,53,77,48,80,39,1
55653,83,33,68,4,4,8,51,9,18,58
586,27,50,98,57,95,30,50,23,5,51
56647,53,29,29,84,87,17,57,54,1,37
594,29,14,1,70,38,56,31,74,49,6
10295,5,85,82,64,87,79,18,1,29,76
8915,18,72,26,47,18,34,34,26,15,46
598,52,99,77,49,55,68,75,1,83,10
83596,72,48,98,9,89,85,50,48,79,51
23786,52,18,57,38,30,0,23,1,77,10
605,42,45,50,28,6,52,17,50,13,18
9275,0,24,52,48,70,43,14,40,7,59
9274,75,62,4,66,86,50,74,57,68,63
607,5,68,51,1,60,16,4,1,1,41
9774,26,18,67,1,55,68,97,59,58,80
54880,46,21,95,18,20,48,70,84,11,27
613,2,29,44,24,60,79,53,54,63,37
617,9,28,5,54,33,3,8,6,96,19
56898,0,99,77,49,55,17,75,44,83,79
55814,2,77,53,24,34,99,68,14,31,96
8678,26,78,59,1,60,22,5,40,77,80
79656,55,17,13,79,96,63,22,71,37,34
222389,8,50,81,51,29,54,26,67,36,99
10282,94,93,39,63,38,44,63,37,65,11
55859,58,30,76,34,78,92,8,71,79,40
84707,73,70,28,0,54,5,28,38,8,24
27018,26,18,57,8,84,19,23,44,83,80
56271,94,93,93,7,96,47,9,92,96,14
51283,0,89,43,6,76,16,4,49,15,78
80823,88,18,32,8,50,79,25,28,4,91
636,86,2,91,45,31,8,51,51,71,87
23299,22,55,27,63,29,94,63,19,14,90
55909,55,91,93,72,89,54,22,87,6,95
329,47,95,25,99,6,82,96,75,60,77
57448,89,6,0,90,29,72,34,24,72,5
54841,37,10,91,32,33,44,36,97,33,1
10904,17,64,39,70,46,15,69,70,36,56
641,26,80,47,54,15,24,75,59,67,79
642,79,2,45,42,40,15,7,97,56,71
2647,57,11,57,95,30,19,1,28,77,10
282991,24,60,5,41,43,62,84,58,51,95
55330,59,41,32,48,55,23,99,41,67,80
63915,15,49,82,1,22,39,57,59,67,92
26258,63,49,32,76,89,17,88,62,23,95
644,2,56,13,43,7,63,22,86,37,35
645,68,92,68,42,97,35,27,52,34,28
8548,19,94,3,41,43,21,84,58,79,20
90427,99,62,4,66,86,50,74,57,68,63
648,4,6,47,84,15,27,1,72,92,59
655,38,67,79,58,67,12,62,29,43,22
657,64,9,84,13,96,56,2,76,42,1
659,63,85,76,90,60,47,88,86,67,40
9790,9,27,81,87,76,38,63,5,65,15
154743,18,72,34,9,3,34,40,6,5,46
54796,5,80,57,93,84,27,75,72,81,7
662,52,68,98,97,94,87,59,27,74,80
663,82,66,93,6,78,11,30,67,85,11
664,93,27,59,91,33,19,97,87,77,41
665,49,76,16,34,92,85,88,24,87,7
91272,29,78,34,47,53,47,8,48,15,5
259282,12,77,92,35,59,4,30,77,69,38
51027,69,61,58,39,41,95,45,90,11,66
