,0,1,2,3,4,5,6,7,8,9
83607,45,7,0,2,27,10,9,63,6,62
196394,44,60,7,33,65,46,42,36,12,40
154796,11,15,36,1,12,21,5,34,54,17
154810,19,40,32,17,17,44,41,40,25,34
51421,56,32,47,52,31,60,15,4,24,3
280,42,37,33,43,10,24,7,12,1,18
51321,63,9,37,41,1,54,45,58,5,33
201283,54,65,58,17,17,52,22,1,61,9
10393,63,64,31,57,1,7,29,53,27,2
51529,41,8,43,2,27,10,59,18,57,35
25847,41,9,1,13,42,37,53,41,6,33
25906,30,20,22,37,63,20,34,24,62,56
119504,67,1,64,63,6,26,4,9,20,38
29945,8,32,47,52,53,60,15,4,55,5
51433,67,60,36,30,0,30,54,37,32,40
51434,56,32,47,52,31,60,15,4,24,3
90806,8,57,25,28,25,1,53,49,59,5
287,3,0,17,4,8,46,49,0,55,0
288,0,33,25,56,4,54,53,25,63,13
63926,43,5,67,25,20,44,39,43,4,15
51479,2,59,7,43,22,40,54,22,35,18
54467,0,8,43,2,27,10,37,63,47,35
23141,0,7,1,2,11,10,9,63,6,62
57037,45,19,0,57,65,10,9,2,0,62
57763,31,32,38,57,25,54,64,0,27,13
55608,60,42,3,49,32,22,55,42,31,12
29123,31,57,54,8,1,54,49,20,27,52
23253,20,33,23,56,4,55,31,59,2,63
88455,20,33,38,56,4,55,31,49,27,13
81573,6,64,54,51,3,64,18,2,55,16
26057,31,2,38,8,27,28,64,41,5,33
22852,21,1,27,55,20,4,28,11,60,41
23243,44,46,58,49,32,42,55,42,9,12
147463,27,18,33,17,35,53,65,66,61,25
375248,11,46,52,20,48,45,1,37,50,14
57730,41,7,43,2,50,10,9,63,6,62
84832,8,57,1,13,42,1,53,49,63,13
400986,68,4,66,1,0,8,42,2,45,45
51239,41,27,66,5,39,62,32,53,12,2
157567,0,9,1,13,42,37,29,20,63,3
54851,3,25,37,1,59,45,13,53,0,54
57182,23,29,16,28,11,28,44,20,18,57
129138,44,30,33,4,7,7,55,42,45,12
22881,62,7,43,13,27,37,37,33,6,62
23294,41,8,43,2,3,10,37,10,5,62
124401,63,53,5,42,25,1,29,28,24,33
55139,67,65,40,47,26,52,33,21,54,53
54443,65,10,12,47,46,31,27,48,32,22
121601,44,60,33,17,7,46,59,17,51,0
196527,23,53,16,0,53,1,2,67,24,3
8125,40,8,54,5,59,64,13,58,14,2
10541,8,9,1,2,42,37,37,33,39,33
23520,47,29,16,28,55,28,20,41,59,68
81611,56,32,47,0,25,1,2,4,18,3
84168,6,27,68,5,21,15,42,41,7,7
118429,23,66,5,0,21,1,18,28,27,68
311,8,9,5,0,55,60,19,4,59,57
302,47,64,47,52,55,60,15,49,59,58
304,56,32,47,52,31,60,15,4,24,3
307,60,42,3,38,32,22,55,42,31,12
308,36,37,4,44,12,45,43,22,15,67
309,47,51,25,57,42,1,49,25,18,57
310,25,36,38,41,42,64,29,49,63,16
55435,61,1,64,53,41,17,66,26,20,47
164,17,39,61,23,66,51,10,18,17,11
8906,10,57,61,29,66,34,37,18,5,52
8907,1,12,62,44,69,65,48,11,64,38
8905,45,8,1,2,27,28,37,41,37,62
160,4,43,34,16,2,48,46,14,69,26
161,6,46,33,51,35,55,31,59,1,55
163,62,7,43,34,27,54,8,33,47,62
1173,31,66,56,1,57,45,58,66,21,68
1175,56,32,47,52,55,1,2,4,59,5
8546,25,29,31,51,57,1,18,6,37,68
8943,47,66,16,28,57,50,64,67,59,57
26985,40,29,54,8,11,1,64,28,14,52
10947,40,4,49,34,37,64,8,2,0,43
1176,6,8,1,8,57,58,18,49,5,33
10239,45,8,0,2,18,10,9,63,2,35
23431,31,49,56,57,39,7,59,28,12,54
9179,57,22,20,42,68,54,45,58,29,51
11154,47,57,25,56,42,55,31,59,2,58
55745,2,48,4,18,56,21,12,12,61,53
317,56,32,47,52,31,60,15,67,59,3
321,9,13,33,30,48,30,59,61,7,30
322,41,60,37,57,21,46,44,41,0,0
323,10,33,49,20,7,55,24,2,2,63
324,0,9,1,13,42,37,53,33,27,62
327,29,41,8,25,19,57,36,39,8,4
328,54,13,11,48,54,32,24,12,15,32
51107,9,65,20,22,48,33,69,38,35,29
8539,7,11,41,36,29,9,43,38,7,60
51074,42,27,66,21,14,45,17,10,15,45
333,45,7,1,2,11,10,29,33,6,62
334,2,67,17,43,10,27,43,48,54,29
57136,0,53,1,13,53,37,2,49,59,33
348,23,29,5,28,53,50,2,41,0,68
23780,23,64,31,66,18,15,49,20,18,16
79135,42,49,20,29,8,0,69,17,12,40
139322,23,66,31,66,59,28,20,67,37,43
84334,33,12,69,61,40,66,51,69,23,34
351,10,4,49,4,37,62,16,6,21,30
10513,56,32,16,28,31,60,15,67,24,57
26060,0,9,1,32,42,37,37,33,6,13
55198,23,66,16,0,57,1,2,67,24,3
353,47,57,25,41,53,58,64,49,63,16
54840,56,32,47,13,31,60,15,4,24,3
9716,2,25,33,49,0,45,7,36,36,6
372,43,54,30,25,5,44,3,45,48,59
375,38,5,67,25,36,12,68,8,11,44
377,6,66,38,51,59,50,20,0,55,7
378,31,51,25,57,1,54,53,20,18,5
382,60,30,66,51,65,42,54,42,31,60
55738,62,7,1,57,11,58,18,41,55,13
84364,46,65,17,60,56,9,33,3,19,18
26286,0,9,5,13,42,37,37,49,6,33
10565,8,2,47,41,59,28,19,67,18,5
10564,45,7,43,2,27,10,9,63,6,62
57221,20,33,23,56,4,55,31,59,2,63
27236,17,39,21,54,47,36,10,60,17,64
384,41,64,1,13,27,64,37,33,55,62
55082,45,7,0,2,27,10,37,63,6,62
94134,25,57,1,57,57,34,29,28,6,7
55114,23,57,5,28,18,64,13,20,14,6
57584,31,2,16,4,21,50,64,2,55,68
83478,62,21,25,34,1,54,8,15,47,16
23092,25,64,1,13,57,10,9,33,6,62
79822,25,53,5,41,57,58,19,0,55,7
9411,0,2,25,13,53,37,19,49,14,33
9743,56,53,5,41,55,1,15,49,59,57
2909,3,64,1,13,25,37,19,49,18,62
394,0,57,43,13,42,37,37,33,6,33
396,62,21,25,34,11,58,8,15,27,58
9138,63,22,3,42,68,7,45,58,5,51
23365,62,0,56,8,65,64,9,2,40,8
9181,62,21,43,34,42,58,37,15,47,62
26084,40,2,31,26,22,30,8,5,2,52
55701,45,49,0,2,3,10,42,28,39,35
8874,57,51,37,57,68,54,49,58,29,51
23229,30,20,22,37,63,20,21,24,62,56
8289,2,6,55,63,5,47,66,9,16,34
57492,8,66,16,41,55,60,29,67,59,5
196528,10,30,20,22,16,33,69,30,45,29
1820,56,9,47,42,11,37,53,49,55,33
10620,2,6,4,33,13,19,22,21,16,9
5926,9,60,41,21,48,30,1,36,35,6
51742,7,22,20,42,39,64,45,37,29,51
84159,36,36,56,22,39,50,17,17,40,35
25820,36,16,13,12,67,61,21,13,34,56
10425,31,51,25,57,1,58,49,25,0,5
400,62,49,38,32,11,46,8,41,55,52
285598,2,28,63,44,16,21,43,61,54,29
200894,47,53,47,52,53,1,53,4,59,3
120534,60,42,37,4,32,22,55,58,40,12
339231,31,51,25,66,57,58,49,25,0,16
402,68,69,63,21,14,62,43,38,15,54
23568,56,32,47,52,31,60,15,4,24,3
403,8,29,1,41,55,64,18,49,27,16
10124,20,33,23,56,4,55,31,59,2,63
10123,8,53,5,28,55,68,19,25,18,13
379,62,21,43,34,50,33,9,15,47,62
26225,11,42,33,29,22,15,55,53,21,0
221079,10,11,56,36,44,15,1,42,51,29
23204,26,18,53,14,50,53,14,15,1,25
10550,3,8,41,32,16,46,58,63,35,8
151188,9,18,53,1,48,45,65,12,54,29
127829,63,22,23,57,1,64,31,25,14,63
55207,0,7,1,13,11,37,37,33,6,33
55156,31,51,56,66,59,15,49,20,37,0
83787,42,69,68,30,51,40,54,12,12,6
25852,19,1,24,63,41,13,22,9,46,31
80210,8,9,16,8,25,1,2,49,18,57
51309,16,18,53,20,50,53,1,55,1,25
9823,45,9,1,66,27,68,18,41,39,62
51566,30,20,22,37,63,20,21,24,62,56
79624,11,21,53,21,50,53,8,15,47,25
405,41,9,56,28,11,37,29,28,27,16
10552,23,66,16,66,11,46,2,49,37,68
10095,8,51,54,41,68,54,49,53,29,58
10109,8,9,1,13,42,37,53,28,63,13
10094,31,4,54,57,7,62,64,5,39,7
10093,8,9,47,13,53,37,15,49,18,33
10092,62,21,53,20,50,53,8,15,47,30
81873,9,65,41,30,44,9,33,30,36,67
348110,6,60,49,21,7,62,32,6,50,8
10776,42,30,36,30,24,0,59,55,9,54
409,13,60,32,49,51,5,47,55,51,18
92714,8,32,47,41,31,1,15,25,24,3
57561,41,51,25,66,21,58,53,20,0,5
91947,30,20,19,37,9,20,34,24,62,56
153642,23,53,5,41,25,1,15,4,27,57
64801,32,15,17,10,26,15,24,12,35,53
421,12,58,35,18,26,52,24,1,9,18
170302,68,10,63,48,54,56,14,55,36,39
427,52,38,58,53,5,38,27,52,10,21
50807,44,42,66,38,35,22,55,42,9,60
8853,20,33,23,56,4,55,31,59,2,63
51665,56,32,47,52,31,60,15,4,24,3
140461,68,4,20,22,8,62,42,53,54,51
51008,23,66,16,0,55,1,20,67,63,3
84164,52,14,40,24,29,63,22,40,52,42
10973,62,7,1,34,50,10,37,33,47,62
429,12,46,20,1,39,30,54,12,9,54
25842,57,8,54,8,21,46,13,58,29,13
55870,10,23,19,29,15,7,34,58,12,52
9070,47,9,47,52,55,37,15,49,24,33
8623,0,9,1,13,55,37,37,49,59,33
439,11,23,41,21,39,30,57,37,45,2
440,0,9,43,13,25,37,37,33,59,33
54529,45,7,0,2,27,10,9,33,57,62
444,13,61,24,44,20,65,23,11,64,18
259266,0,7,1,13,27,37,37,33,27,62
79058,47,51,54,57,39,54,49,49,29,5
80150,62,2,43,28,42,64,53,28,18,33
55726,8,64,25,32,25,1,53,67,59,5
171023,0,7,43,32,1,37,37,33,6,62
55252,23,53,5,28,55,60,2,28,27,5
80816,26,65,63,26,48,6,65,48,61,54
84896,3,8,0,29,21,34,13,18,57,35
29028,36,15,46,7,10,45,33,3,19,9
54454,0,64,1,2,11,37,37,49,6,57
79915,27,10,4,33,62,30,16,37,21,17
79969,42,22,20,42,39,0,45,38,40,51
11101,42,69,20,43,0,46,7,12,40,51
466,47,51,38,5,59,58,20,0,18,13
1386,56,32,47,52,31,60,15,67,24,3
467,11,19,53,5,22,24,57,5,37,52
468,8,32,47,52,31,60,15,4,59,3
22809,0,29,38,32,42,68,53,53,59,58
22926,23,64,37,5,59,64,58,41,39,7
55729,44,10,36,36,51,23,5,12,9,18
80063,20,33,23,56,4,55,31,59,2,63
60673,42,51,37,22,65,46,7,17,15,35
9140,45,19,0,32,8,10,37,63,5,62
22863,30,20,22,37,63,20,34,24,62,56
64422,42,37,66,49,51,32,32,37,7,55
23192,25,27,31,34,21,54,8,2,5,13
84938,41,25,20,51,68,0,9,53,29,58
9474,6,42,68,29,21,22,58,41,21,54
471,30,57,19,37,15,54,34,25,18,57
51062,23,66,16,66,57,50,58,6,37,16
64225,25,36,5,8,37,8,7,2,14,45
472,20,46,23,21,4,64,31,59,2,45
23300,0,51,47,0,42,1,53,28,59,5
1822,42,36,3,29,18,0,18,28,50,12
475,47,66,54,13,57,68,20,28,63,58
57205,38,44,10,62,19,12,36,54,44,4
23250,42,30,66,15,37,8,59,63,21,2
23200,56,29,47,52,25,37,53,28,24,5
286410,20,33,23,56,4,55,31,59,2,63
23400,31,46,54,56,59,58,64,58,0,43
79572,41,51,25,66,25,50,53,20,27,57
476,63,57,5,0,1,50,59,0,55,7
481,27,30,20,22,48,33,69,36,57,40
483,60,42,3,38,25,22,55,20,37,57
488,63,22,25,42,21,54,19,25,2,5
490,8,64,16,66,3,54,19,28,55,16
493,56,32,47,52,55,60,15,67,24,3
27032,47,66,54,51,11,28,20,49,27,13
498,56,9,1,52,42,1,29,25,27,57
506,64,12,14,55,6,13,4,1,13,61
509,40,2,37,38,15,22,55,20,0,7
513,28,14,9,53,17,26,66,31,16,36
514,6,25,38,8,59,58,59,20,55,12
432369,56,32,47,52,31,60,2,4,24,3
515,9,47,14,20,46,24,5,66,19,67
516,57,22,20,42,68,7,45,58,29,51
517,23,57,37,8,21,58,49,20,14,57
518,30,20,19,37,63,20,34,24,62,56
10476,41,19,31,51,27,34,18,20,50,16
521,3,19,53,21,1,33,7,36,0,7
522,47,57,25,57,53,58,49,25,63,13
9551,56,9,47,41,25,1,29,49,24,33
10632,36,6,26,11,6,6,48,40,33,36
539,47,51,19,57,15,58,34,49,63,13
27109,66,18,53,14,23,53,32,55,56,25
55101,8,53,5,0,53,50,20,20,18,16
537,31,53,5,57,65,34,59,18,55,16
10159,47,53,25,13,25,1,20,28,27,57
535,53,15,7,48,56,67,5,48,61,53
533,17,39,61,23,66,51,10,60,17,11
9114,31,2,31,21,21,50,20,6,14,68
8992,25,29,31,51,57,64,18,67,55,5
155066,66,13,56,30,22,45,65,61,9,25
523,41,2,31,32,59,62,18,0,39,7
526,8,32,47,0,53,1,15,67,59,5
528,56,32,47,52,31,1,2,49,24,3
51382,23,66,47,41,55,1,2,67,59,3
529,23,57,16,41,25,1,2,20,18,57
9296,42,0,37,51,18,28,45,17,37,51
9550,3,11,31,5,8,64,7,12,12,8
51606,8,29,47,41,21,1,53,25,27,5
5205,66,18,53,14,23,59,14,55,54,25
374868,0,7,1,41,53,37,37,49,59,33
64756,31,22,3,42,7,7,55,42,5,12
93974,45,69,0,2,27,10,9,63,6,62
545,22,17,55,31,5,48,38,45,38,46
51374,56,32,47,0,31,60,20,4,24,3
546,41,8,25,32,21,28,44,10,6,16
6310,25,53,54,57,7,28,17,0,55,68
25814,3,51,3,29,0,42,17,36,31,12
6311,63,8,43,2,3,7,37,28,14,62
11273,60,42,3,38,32,15,55,42,31,12
4287,63,51,19,66,15,54,34,25,27,13
6314,38,14,60,39,5,63,63,44,67,42
127002,68,13,66,17,46,27,1,17,57,30
56970,26,13,20,22,48,30,69,36,35,29
552889,42,46,20,22,65,7,45,58,29,51
549,44,59,7,18,45,32,5,21,33,18
550,25,66,16,66,21,50,20,6,37,68
6790,7,60,49,22,7,45,17,12,39,54
54998,67,6,66,44,6,9,4,48,20,36
26053,63,36,56,51,3,8,53,20,29,5
57099,5,65,63,61,46,9,6,40,16,32
23080,41,9,38,42,11,7,64,41,5,7
64343,41,57,3,38,11,22,18,0,63,43
51582,10,69,52,32,16,34,59,18,21,45
567,25,23,54,21,37,62,44,17,50,52
8706,63,22,37,29,7,0,45,2,5,7
148789,60,42,3,38,32,22,55,42,31,12
8707,57,49,25,42,68,54,18,0,55,13
126792,57,19,37,22,37,62,18,53,57,51
26229,56,32,16,0,31,60,2,4,59,33
145173,0,9,1,13,53,37,37,49,27,33
338707,2,48,9,15,32,61,55,66,50,0
8704,30,20,19,12,9,20,34,5,34,56
8702,27,49,41,5,7,32,1,30,37,9
9334,56,2,37,28,53,54,53,25,0,57
11285,23,32,16,0,55,1,2,67,18,3
11041,67,65,14,18,69,23,33,31,61,32
27077,8,32,16,28,31,1,2,4,24,3
80776,3,21,38,34,50,58,8,15,47,43
29086,8,32,47,32,25,1,15,41,24,3
23621,60,57,3,38,11,22,19,28,59,12
571,28,38,26,35,46,5,48,50,68,42
572,56,32,47,52,31,60,15,4,24,3
573,37,69,0,2,10,8,9,63,57,18
9532,0,29,25,13,53,1,53,67,27,3
9530,53,47,36,53,24,27,57,3,16,67
9529,23,66,5,66,57,28,44,6,37,68
7917,41,36,19,57,15,62,13,53,0,7
10458,12,60,7,15,0,33,54,38,12,55
25805,10,11,3,4,16,15,42,36,39,40
8815,37,19,66,26,48,67,58,17,40,45
8314,45,19,0,2,18,10,9,63,57,62
580,31,8,38,28,27,58,64,28,37,57
343472,31,53,31,13,55,1,19,49,59,57
10409,23,42,3,38,21,22,29,20,31,5
581,18,47,13,44,17,38,66,13,10,36
11177,57,49,31,21,59,68,32,36,55,7
9031,39,16,22,12,67,20,21,13,34,56
11176,31,9,1,28,42,37,18,41,14,57
29994,3,0,56,51,3,33,24,6,37,52
92482,65,12,46,44,5,47,4,23,20,47
80127,47,22,25,42,25,54,37,58,63,13
583,60,42,68,38,21,15,58,5,31,8
585,46,25,23,56,4,55,59,59,2,55
55212,56,29,47,0,55,1,2,67,24,3
56987,66,18,53,34,50,53,57,15,47,25
55973,20,33,23,56,4,55,31,59,2,63
10134,27,46,20,22,37,33,69,66,35,51
9564,42,46,3,15,32,7,45,58,5,51
10286,3,49,31,29,18,50,64,17,39,43
54828,41,53,0,2,21,62,17,53,14,43
55653,56,32,47,28,55,68,15,28,24,57
586,17,39,61,23,66,36,10,60,17,11
56647,12,13,7,14,54,24,65,30,61,17
594,12,4,20,22,14,33,69,38,35,40
10295,56,32,47,52,31,60,15,4,24,3
8915,0,7,1,2,11,37,18,49,6,33
598,6,8,68,32,50,40,42,53,47,8
83596,9,18,53,14,22,53,1,55,1,60
23786,8,29,16,28,53,68,19,67,59,5
605,60,42,3,38,32,22,55,42,31,6
9275,11,36,56,5,8,0,58,2,35,40
9274,62,21,43,34,50,53,8,15,47,13
607,47,57,25,4,21,8,49,59,5,43
9774,47,51,38,38,32,0,55,20,18,16
54880,67,10,36,33,24,49,33,34,22,9
613,46,67,11,18,44,49,43,19,51,53
617,48,26,69,63,62,26,6,69,64,38
56898,33,37,2,40,23,59,41,56,23,31
55814,20,33,25,56,42,54,31,59,63,33
8678,42,46,3,42,68,7,45,58,29,51
79656,44,46,66,30,39,19,1,37,51,55
222389,23,27,31,66,57,1,44,6,37,68
10282,45,7,0,2,27,10,9,63,6,62
55859,7,4,49,21,44,42,57,30,57,8
84707,18,18,58,33,45,53,65,55,60,31
27018,45,7,43,2,27,10,37,63,6,62
56271,31,51,25,57,21,58,49,58,29,58
51283,23,66,16,66,57,1,20,6,27,68
80823,57,51,37,57,68,33,49,17,29,51
636,11,23,14,15,29,56,54,38,22,14
23299,60,42,3,38,32,15,55,42,31,12
55909,60,0,41,29,37,46,32,36,40,54
329,12,25,37,22,51,33,7,36,35,18
57448,39,20,22,37,67,20,21,13,62,56
54841,47,49,5,29,18,34,44,58,0,16
10904,41,25,49,57,21,62,13,5,15,52
641,8,2,16,66,11,28,18,20,55,5
642,44,67,52,33,44,19,54,30,60,30
2647,23,66,16,28,31,28,2,67,18,68
282991,0,8,1,41,42,37,19,49,6,62
55330,36,1,58,53,54,49,28,48,32,36
63915,56,66,16,28,55,1,2,67,18,3
26258,45,7,0,2,27,10,9,63,6,62
644,8,9,1,41,42,37,53,33,59,62
645,10,13,68,14,0,5,47,53,7,52
8548,57,22,20,42,68,54,45,58,29,51
90427,22,43,51,31,60,2,68,14,38,26
648,26,19,41,10,7,33,54,2,7,60
655,0,57,25,57,53,1,37,33,18,13
657,62,57,25,13,4,37,31,49,27,13
659,56,29,5,52,31,1,2,67,24,3
9790,17,39,61,23,66,51,10,60,17,11
154743,47,2,25,52,55,1,19,49,27,16
54796,34,67,63,20,16,33,17,37,15,55
662,41,57,3,28,32,22,55,20,27,12
663,46,69,0,8,22,64,9,59,15,35
664,63,8,5,51,59,58,29,41,57,57
665,47,9,1,0,53,1,37,28,27,33
91272,27,65,52,33,26,27,54,38,60,40
259282,63,22,37,51,68,64,45,58,29,51
