	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
5601	0.029702831858975244	0.021633706239991383	0.032341459741605315	0.027727951058861867	0.01329561355111454	0.03479937877785436	0.041298552481139235	0.03215109084742561	0.04064155155408431	0.04452413983606954	0.034469904933744265	0.03227637612875708	0.01739790701201753	0.030296892269195765	0.02224302681804203	0.007154682628241896	0.008640359574022356	0.038400476617998454	0.004835876279324089	0.02022812160993976	0.045878208153801565	0.023824201630074433	0.03639008758086669	0.04877141162683076	0.007265723916471676	0.01837014155803236	0.025041467531442388	0.014292038115396933	0.03700220241897038	0.029151908914718395	0.04620745403028945	0.035134640235219575	0.005400256572028656	0.010864042695659498	0.027300807622741636	0.02717594272882012	0.019554676532255132	0.00992734355454168	0.01422164370952994	0.03037411391190903	0.012061721126553746	0.014397357393618252	0.047144620536419164	0.012983535895198095	0.012264781087991308	0.009021845582451183	0.03677931451472983	0.00953531424450959	0.00794383913985832	0.00544160009091518
1432	0.01837754859993073	0.01625042024774444	0.018968320466896997	0.027964420099649	0.022313597588678766	0.02452838989182592	0.02168314704999945	0.013896586588260252	0.02897137905137747	0.020459576122952284	0.009984616804544509	0.05451736318741255	0.018669299514418772	0.018947099351832516	0.018926959703834307	0.02079854127673463	0.024961776238967132	0.032569238469100745	0.02325716772023026	0.02371620392254088	0.011295857939259019	0.04156694254286381	0.02435045982847085	0.04963379888100241	0.028877341016065497	0.005064518333728328	0.007366029895836299	0.009988395923635218	0.03438168482323839	0.03733598048839832	0.00930667967018146	0.011486087048030101	0.00644378009925083	0.00778787601253713	0.013150820730212051	0.022704964752930056	0.03554191318164809	0.03792641267139152	0.018982768953419025	0.03385382800898216	0.007321997599699132	0.007376378737768735	0.03582639375511341	0.006316540011120834	0.035641971678913156	0.012811366914756825	0.01769655351345261	0.008490440358156461	0.006668311473957001	0.007661052088479104
5609	0.019376813479643595	0.03321075644217849	0.016940413650416007	0.037639501067095786	0.013144867600806845	0.041148919312513944	0.009532982523613126	0.02776929930881986	0.01755955739220011	0.02696193626168255	0.014725623499902451	0.014326928860767169	0.036568379337950416	0.020100930427579704	0.02519595079189343	0.02201738026456797	0.028798794512815105	0.02639229077755035	0.038440375585117835	0.04196083916929372	0.03579487399331258	0.02665845320838212	0.0286780067176769	0.005568069729020721	0.0075004755602384576	0.009191381310133709	0.022725523429405016	0.03477118781776281	0.016096000686904532	0.030701855303939266	0.038261005686154634	0.006027981110339733	0.016748457275864746	0.005121350940229021	0.00807503586161785	0.010551060857187431	0.037751166293356835	0.024783472970183733	0.040331784409394285	0.011834254726522267	0.005799929736606941	0.011872420788812305	0.010398909452998066	0.008083399055399086	0.02348981162169099	0.008965396343317788	0.01647800641110379	0.011375558437558391	0.006506633930610346	0.0067221976792892985
6885	0.01875660717117501	0.03808376363954779	0.03214979418721668	0.00910135302618649	0.03280535651665805	0.041233962142129016	0.015676450333035954	0.01917999955382841	0.0174047189089923	0.028141189983591684	0.02367551905033121	0.03173178477889341	0.03331845189088452	0.011119633325438126	0.012982922118428834	0.016818271074364934	0.02222682931836156	0.03038762699256703	0.015349845503151046	0.02625332211144868	0.03652951176065559	0.018893221073475623	0.0345295770795851	0.026350893893254165	0.00860498498862785	0.013732316682492857	0.030775762194473106	0.00908875529616428	0.02585277922042911	0.02970314894587766	0.02680756688027656	0.007503437773473578	0.005716965279600896	0.006635854684439195	0.0047858587993320715	0.023534597075238167	0.03180785564588659	0.03527496588129235	0.03881699323424266	0.03572499351626005	0.015116601561528444	0.03638995914189783	0.004502652694405924	0.006970054803345937	0.021943723010800668	0.006227546481298393	0.020509663143577855	0.004997194723593813	0.010596787636260664	0.007115989808542307
2643	0.03725904384249769	0.033917730646721	0.017744837992305255	0.02473220986509946	0.018504632806035697	0.04246892308578297	0.03616246651740151	0.024748332384714297	0.009635365113568583	0.025159614673516732	0.014289066572757003	0.022391014792188947	0.03674835638313588	0.012718663797858461	0.015662581544609457	0.04410014035356912	0.0361017822906004	0.033724815645046945	0.03647486535557727	0.02828899739507147	0.021411862716926883	0.0326492598623993	0.018720908585233148	0.01975617363680377	0.0073432940611571716	0.012460633603436674	0.005154537453764841	0.027247334606456515	0.027416106810548256	0.006106712437020674	0.02759894784144855	0.011415107800558948	0.005690679454063845	0.00445593529259322	0.008322515237343517	0.01212573249568423	0.041523250383655654	0.01956142422202527	0.047358533572556136	0.020395372067115013	0.01037379425633105	0.012176785370513046	0.004303120232269526	0.005661855710932471	0.019820390645945034	0.007510076936981871	0.01266421436665142	0.009336967802095116	0.013277436264965201	0.007690267911247064
25929	0.01686643636769145	0.04083162861158946	0.04738648021105616	0.032141399024345575	0.041596477207324505	0.009544354200544254	0.023285387216399694	0.014729660557613261	0.012199014552259682	0.01589837234145112	0.03388554929386292	0.04219323003826766	0.022855571529760053	0.033595935836288615	0.03519309946367949	0.023875426037272062	0.018158042817174067	0.04963851528863622	0.023730608328370144	0.032017096597023	0.01333003587284164	0.052110643822230907	0.04073519716586033	0.026143921862959028	0.01617622004315398	0.013141312608155566	0.032036623652424746	0.018569455841687742	0.01949348680092081	0.027311613713413226	0.02241450044014297	0.00581775148151829	0.014895533277240278	0.007130946772680203	0.01019488821827419	0.02811943154599671	0.036217750966968935	0.004752574268001935	0.00496631968544963	0.009532955976992016	0.010896706802482049	0.0072192710018869205	0.04261398701560402	0.014216346164466756	0.0166587562011477	0.005370172358370261	0.020693088833568754	0.004726962149934655	0.009224032360034112	0.005724694108857802
5932	0.02331436693106774	0.02638565885708605	0.0268423258630093	0.03168971783198034	0.01976291588810814	0.031024504482777406	0.006394899105258944	0.0458756446408202	0.02173524790184934	0.04366837243940793	0.016224167515742547	0.02887075991591039	0.027274596594466963	0.017146444738868515	0.024137886128124775	0.00663586971517728	0.02300927253556038	0.021596046841742135	0.028978707370333773	0.028591149823552563	0.01748539688325515	0.028789065579552155	0.011586415291897707	0.008516676277359442	0.008746535861251225	0.01434407322542245	0.008846003483983424	0.031759519836469303	0.009101551874053029	0.023379457486706872	0.004169989991201777	0.009956777303546039	0.005890108152920903	0.011533597937145134	0.006544006760687049	0.03520247194369215	0.01852252984051141	0.021823192475325395	0.023463045172353383	0.02507738341948004	0.0060021724952343805	0.00597149669318975	0.010576681251668283	0.0060204882400648535	0.012274087342008223	0.009418929633722593	0.025648834304567717	0.008373732519181585	0.006642077673700662	0.0073113862238992884
1956	0.023895284769387536	0.025456157431324258	0.01890793608221701	0.017825291037814394	0.013613265687008907	0.03444230064990609	0.022304448275176032	0.027974354450185163	0.03507181046299804	0.013465956503702008	0.026339770745542775	0.027036779355605126	0.04046028740117812	0.023112870239492968	0.022317958378087265	0.011032561264896323	0.017336654691240055	0.0530735788705346	0.002453009813509873	0.0409385534684458	0.033483279928370684	0.050984967103189664	0.018075567132895258	0.025269296659669507	0.015791531966208944	0.006354566923569045	0.004042684728145501	0.020626052111749105	0.05921599939648277	0.021905360160160883	0.01140557071664014	0.00228928706961613	0.009003017485444338	0.01523264886469924	0.00881556977469817	0.04305652683379434	0.014495238848913296	0.005600978796303005	0.028546063882230903	0.027748724155874184	0.003908110659619641	0.004140567924293894	0.013096213646001798	0.00555344218917	0.015523959874753674	0.008324378366641686	0.032329399373868604	0.014392096309494725	0.030634855258964307	0.013603190505651078
4077	0.018820167458544784	0.009807798756638512	0.010408800427691715	0.05061205108925228	0.030877645102131646	0.03133906226691767	0.018770489266368123	0.00532788354906428	0.030085639286628784	0.04324014991432642	0.026804996980990994	0.015349837489354898	0.02368810066344102	0.029358450341302793	0.010689092282809577	0.038155893102825904	0.024294855024514842	0.00854640647768676	0.019357234913458754	0.03536926309521852	0.009552508903804671	0.007164823315624452	0.0112737659212626	0.02466136500495523	0.004131773204669304	0.01150906519630889	0.005231052141890386	0.01905366216185445	0.027178165492590056	0.029985859962174496	0.006652610323197009	0.006072608592517545	0.009366715184706716	0.011830954773353742	0.027448740938680702	0.0217356120920111	0.0133377685865061	0.06493809221220874	0.03516776953265748	0.02592380491670441	0.0045337360474212805	0.01400054129912474	0.003714429799442744	0.004861022597023609	0.02641660238359623	0.009120004344207058	0.02302310617179702	0.011104257890633665	0.010053814200508167	0.006789405423060818
4215	0.011839679476573163	0.03206581594843021	0.03615472868435495	0.01402586466737645	0.01746210532626518	0.016832473120543152	0.018125080623085627	0.05819459124276744	0.016066937667736734	0.016734570596467536	0.031695276082301355	0.03547323371552064	0.03401049184468105	0.01379616934945281	0.02057882023230381	0.013529238737012268	0.022795579164631243	0.04028410814437105	0.006035862365560768	0.015276144674296157	0.01277521257254422	0.02646165523212295	0.022733474917599143	0.038781056329605726	0.004789087530162357	0.024426555057827957	0.003914736579322757	0.05123902568545997	0.036536922451391805	0.041101597719416474	0.021305338852665695	0.008960643227680247	0.008062721143186336	0.012908059014023034	0.005769904528931809	0.03590562283723112	0.02808360239980699	0.021953102470097925	0.027876516026427885	0.010534097309677356	0.01262281150425374	0.024113810516478096	0.021361837042550763	0.01576575177468262	0.04079289337692052	0.004109611202124648	0.035957993716522106	0.021549530168237577	0.006249093009740593	0.007603338320305733
2317	0.043328066260575296	0.033298881839279856	0.01557923511933927	0.023265882589585198	0.018794123182525862	0.027289029866509235	0.03660236179818301	0.037819726123027204	0.028378176886458727	0.020096272723832128	0.02362655740122322	0.02299522114740845	0.036034214589517395	0.015040953895630711	0.03854263408585361	0.02719233735388422	0.02116787834942688	0.018660375397442412	0.0161708915517146	0.012593970915262204	0.02764734722327001	0.026259223802225395	0.0449527021159183	0.049297204022432886	0.007149117650333842	0.013872629120523245	0.05363284907921294	0.005022899504580898	0.01586629980100419	0.029596240776698077	0.045004500184530324	0.006414201424793161	0.02396602252436606	0.008807244531995804	0.014195508795432724	0.03588803120910193	0.011972625999784572	0.025535834189900505	0.02855876629502668	0.03569326126900298	0.010868952062000324	0.00774319335921888	0.016418089821692995	0.008087659346446034	0.023814707737004212	0.017320993962840918	0.05076330072711579	0.011088595554897879	0.010285537676181185	0.007938480883147296
988	0.031182099703150928	0.014098279709018122	0.02975087143264528	0.03171791974972454	0.024890616866006424	0.008610383699020317	0.028855446355386418	0.029350187136648664	0.03213862330286716	0.027192768267943656	0.03434816019367657	0.038139853010871534	0.02183149546668063	0.02333212876870914	0.005789257318903448	0.015157487978106472	0.016561075854077945	0.025396361326771717	0.022427966643096632	0.021019800608735505	0.038235120917051967	0.03596754380985172	0.00961197367225591	0.02770398921695361	0.012013499862032097	0.013091544217788489	0.019648027375474417	0.023387815952311864	0.04295885968990437	0.022302861229424008	0.031699834573661434	0.01294191513774776	0.005294732618232479	0.008375541924541412	0.008416815353029902	0.019666890137011856	0.03300664221022776	0.012372572892472561	0.029530260821125285	0.034693003314092974	0.012651996815141214	0.007678448612954219	0.0295286986563937	0.007959268045609718	0.029291090981593413	0.005039200087610385	0.03134546271248939	0.0021008053076487223	0.005365565780548252	0.007156006015870516
7706	0.01840034282072293	0.035015279264496414	0.027921295148955062	0.022015504445325008	0.037552068661092196	0.00785197115054506	0.030068039049914144	0.017201733014368913	0.06037586409210932	0.007376395429126806	0.03238627594089669	0.05920000753730656	0.03275720387132893	0.0472021123545974	0.045371219435295325	0.015833253874763923	0.017935844735627086	0.019358608941154112	0.022963471679337405	0.021304380743141775	0.009637254285798362	0.04006154843171078	0.021042540357005042	0.02890523519586479	0.03679509124615916	0.01489286010183735	0.015428151338824999	0.018586462606426896	0.03540841089097371	0.011748793361703643	0.030566023008304927	0.0064643147653026985	0.013283331963314991	0.013979378737044603	0.010655485389158425	0.021512812281502446	0.037858395006344844	0.005237104999520019	0.01858746973017295	0.030526032706074936	0.008097047258784528	0.0054112906025601875	0.06146072864172044	0.004780897178272529	0.04365241333979925	0.00626377367790675	0.037642047420454024	0.001717694816599592	0.007771648036849746	0.00761631833247709
328	0.02423660201537286	0.010636063402391333	0.03647747966245538	0.028465048883201786	0.029202215226579287	0.01621431684638433	0.012109284455068542	0.036275625406770616	0.02888044323564008	0.04870013217063831	0.026657629406035895	0.01523542705801765	0.038273487695666686	0.03250662512946749	0.02596883638037534	0.024515533332504856	0.03252292317497425	0.029386602002270636	0.012233293619674753	0.03636952282158788	0.030076737825653496	0.02977611103314035	0.03701800753484753	0.02979396812865436	0.009275066717372434	0.008462149985470402	0.008822187838658969	0.028238225268834523	0.02670375089899723	0.008394477180280045	0.028889689919152552	0.019307338525388552	0.006006777737317463	0.009157639496949858	0.011899600514396862	0.012355075548863224	0.024989788964108906	0.014291253841498697	0.037112773071617616	0.027404802941708294	0.013081710711984308	0.018282612107741226	0.01676375104851665	0.010156652370786895	0.023697640029408936	0.01058906875393182	0.01883607081153211	0.0045581387235277574	0.004598854855554738	0.00797545566548965
57664	0.02954102284328965	0.025151293840359575	0.047831925521879266	0.01168145453214493	0.020910733234885702	0.016848071180864482	0.03247303928418702	0.025836900505114894	0.05340357057987516	0.010803138158701698	0.020601910717992587	0.025071617458587034	0.01073148487957754	0.04256447223309116	0.013576122328039848	0.03723966524146162	0.015209016597318471	0.024709226813886	0.010330648882911655	0.019616007992095574	0.007320269746357437	0.03545972229607656	0.009357072149539009	0.03826766762912161	0.012108713468183688	0.011225954980296408	0.006783234290784203	0.02739237147281412	0.04074643474841263	0.03712291103335157	0.0034149834014836453	0.01594201220674993	0.005451440363119447	0.008141558112534822	0.010666174325335164	0.041174439090579856	0.0288109813047524	0.04048436980632208	0.018235783951795915	0.006844970022953588	0.009839033181939358	0.009619601787703965	0.02585971734464356	0.0108793925959884	0.03936517895530831	0.011423857675245234	0.02634994297360741	0.007049885736878372	0.010096443628258107	0.02366752520157972
27161	0.003051229187985725	0.021192481802981018	0.03972478257088369	0.040263777997115925	0.02860952347834834	0.010932707279729054	0.05671078199607042	0.029652060531261897	0.023627111929027896	0.02138662038695779	0.06980676710246496	0.024975524462555465	0.022561854355529355	0.01022004149285322	0.04481853312109701	0.030822649276316644	0.004909466189324446	0.06499614465128574	0.008602077014820858	0.035194836891956724	0.03860414328021685	0.004669688250190422	0.005210025269247207	0.05544328136295137	0.013885329117485311	0.0233457241759648	0.018162045462585878	0.024959246161242753	0.005517122952295946	0.04025147612585122	0.04257797670737908	0.01528306800646651	0.025701792904021276	0.03808645406375392	0.013586594473848844	0.030240497333725712	0.0016006147423088244	0.028162225702582845	0.010490538180686425	0.04360022637215635	0.02416984016505031	0.022990181983262734	0.021017467869373748	0.004592943738864251	0.0344914153938355	0.028595256183378423	0.05304344181969037	0.0273621455336191	0.022193302358632757	0.004368296721659881
150274	0.007345972968500594	0.02906782426649014	0.025370970096738804	0.021357353075232982	0.018399868728434483	0.034378386375231204	0.028632709775949585	0.00823274179134768	0.03998497083827396	0.016801004946268294	0.010554140055778502	0.014009665972074668	0.033372913768035556	0.031763331059761306	0.02531037416769735	0.023641970907385138	0.018715962359356138	0.035174487394629084	0.030107004013058842	0.01980101375805836	0.02127506998267161	0.027877498854864874	0.04718174469482051	0.03434142192000748	0.00868815106528151	0.00757990654779454	0.007035681107539796	0.014300497636925239	0.04795561109966681	0.01198783916528352	0.02508170918775945	0.008895813030935808	0.006892456024457117	0.0074973195457128305	0.0060849912342472775	0.036122397279598026	0.02927256478407727	0.02802950422898643	0.03178020069090278	0.029034743753745103	0.008163734852569108	0.004807315115222774	0.045626261078660774	0.004301791796565207	0.03655495094495476	0.01601295274866471	0.02305136811884158	0.006608573736974798	0.009636019884634764	0.010052944266159644
55014	0.011354456183768034	0.032604245235296196	0.03317575368319774	0.03136754605937586	0.003312412055211234	0.016712914185519862	0.022505133586684947	0.01695611438645062	0.02519172657208464	0.02795771617245176	0.060081684831700254	0.03928640149789259	0.006081819956114569	0.01870886096603915	0.03550625047878704	0.012776768923817391	0.02187136019938645	0.03883219843424955	0.021015924037652484	0.005489214605405422	0.054497205650519506	0.01572093126507093	0.030344247927983885	0.03485084219553179	0.0073203121845661304	0.012921919204885729	0.007847332520342207	0.008538548011532721	0.03390688832204526	0.008612485218344967	0.055042941479819765	0.023449711454399995	0.006922744582024472	0.007461731212339926	0.017420968244800012	0.010217786266525619	0.011965993303617603	0.060730627764672196	0.02154774072090315	0.019658528031726945	0.014915209501101133	0.004730537270999192	0.004993666322662297	0.00558326466505811	0.027500327554344055	0.004583781433637502	0.03226094454471762	0.021673546808152023	0.009186027850479417	0.00899004488373314
58529	0.013707994679369388	0.013186766534302393	0.00990906832072821	0.03863314334253372	0.007548508184075032	0.0362939145125491	0.030086911391344007	0.006730757907472406	0.043639724628951375	0.03902044840439933	0.02394374664901649	0.01338187318985953	0.008842925656983995	0.03410359914241687	0.0327399567694938	0.025107668538058025	0.01551505425103104	0.011694465897701357	0.02592351325753201	0.046012703113989514	0.01141750360245561	0.005597879794485706	0.031909247964438545	0.0028334948194154953	0.0018713507748473605	0.00543417756004449	0.0036013434474464184	0.018339394007138198	0.018776305343086108	0.03604331683104695	0.006881200391942368	0.010139420483090278	0.005515378082737837	0.007172295714378674	0.009376655402004276	0.02769617015484495	0.0036664053998488526	0.030073338068009256	0.0265625756202909	0.008803657931432186	0.008644920321163865	0.00710752255627295	0.0031659000215407723	0.012891177003462784	0.036346033209022695	0.010127555624238657	0.009560812934663446	0.018813244277829322	0.012728957070521407	0.006627382200815702
3751	0.019960522982453127	0.014191354162181815	0.026262687475467523	0.042130976299274044	0.008282956478168742	0.037385775466105296	0.0438860432112427	0.053131149845671646	0.009510170468188457	0.02650284147033374	0.02044943328062823	0.02029743946962149	0.03856977855503818	0.042254780058728104	0.01023640733101419	0.02065697689257937	0.005477895762088849	0.048675489326724754	0.006862570173526644	0.014776862722901678	0.0723759445439912	0.033231462483193926	0.013570566385254059	0.004695023876956635	0.011516480839933703	0.009386680477280146	0.049124265309325225	0.03276785633316641	0.03991107355267922	0.030777866119455377	0.03649504536951852	0.00938389598433614	0.019458923930806185	0.010572978625579156	0.00867823696850298	0.029634961868163657	0.006858010045111378	0.009839158798849484	0.01880700668327471	0.05542466998509858	0.011124097607289333	0.035022115551302066	0.0022825914034323705	0.008467666222233125	0.005653335899941329	0.010692746265116513	0.022218020060149918	0.01175105617296157	0.014560987434611532	0.007588001247977256
