	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
10	-2.3437785909574234	10.672163688714148	-7.2018951664720365	9.795217976535202	-13.192192016006015	-18.570738482428702	-9.347798432598188	-16.38955718320498	9.940095844962379	-20.605822113901993	19.230491250013692	-13.019106374213138	-11.015778088960104	-14.079592035915274	-4.477711997895483	-4.644760872097539	-5.305292969944814	-12.477814591395793	-23.128684748105073	7.135332871469528	-5.46174018727963	8.643680686164213	-0.8706987982406417	0.16242725988704865	10.247419474008979	8.387821345008101	4.811226581568556	1.2852548534434387	-8.837993658049653	-10.17808099062985	-14.028394896904988	-14.555667743098013	18.106300418174854	8.596463355377741	14.400141023081556	-7.592935920316322	-1.9293644606278393	-18.914508559331924	-5.653300203376725	-7.042250608553699	12.41966163977838	5.319276919284486	-8.679671786066201	5.975568519416985	-10.652126368944145	8.290814824750486	-2.4172136867897143	6.094621003428298	15.940588209152718	20.395364791473177
11	8.7760448968958	21.05154838474887	-2.167408095720425	9.7730447073992	-1.0100763206543755	-27.951022652052266	-3.5018437261874515	5.085394115552045	8.799406786801612	4.297479603671706	-3.4142219148560047	23.158333923345886	-8.307899082375583	-4.892423691348179	15.76172531951024	3.8830280627173126	-2.8973539137076743	-3.0216603818084575	-5.697622915886388	1.370529646100016	-3.1309472725102983	8.763865521920103	11.031750380625109	11.088380570232555	4.394604377075597	-2.545785636722834	7.28491874358539	-8.946823591727695	-4.819624513048972	6.362353977010308	3.565217451528377	-17.303900476344488	-13.18019870241448	6.495906933352302	-8.575749659063298	11.227684746799461	-0.11279796594507152	8.256872151655607	-9.652882277631997	-0.14533608399717624	-7.1175347850076465	-9.871563625930849	-5.77759756277583	8.840378533244253	-11.27458994688655	2.5565484362032773	-3.5268714907763057	13.825849673139183	8.231546573996761	-0.18249419355892638
12	-0.7133292097491097	-4.332909765907121	-30.029387275187716	-20.286305233385885	9.954771428153276	-0.013578825978015185	-9.6753053164657	7.192523521054948	-8.095830015185324	7.605123595080795	-9.967048230336697	-3.4304540914195227	10.457611540724386	4.349652086659818	-14.687473256986625	3.5822900116451857	-1.066924049623811	7.2225922889577685	6.065094961836902	-27.77430553598048	6.184883344294974	-1.2139176610223426	12.778610033038124	-3.2085468986673327	9.16501710062106	14.663167569389422	-4.011245020020999	-5.084412768902043	-13.654941430740802	-8.955536074136148	-0.975546353617633	2.9995072607956694	0.3041147915618998	-5.513648934377432	3.34770770644135	-0.6980716784797689	-1.1908358958686343	-0.13240216527352922	7.8211340241535865	1.2344434077737685	-3.789308043763853	2.4202103024332664	1.3115762086624199	2.987987727907951	1.8611073656265327	6.292378824248395	-14.941469612811275	-6.189330892355522	-0.10730708613282758	15.909986921489928
13	35.81694641729575	11.2648722269199	-6.723154172025358	-14.05802730330877	-13.995949440674995	22.313030314354066	-21.536448212724522	3.256176846200629	8.008146817012747	-6.645945509740724	10.181376004499793	32.61080624725292	-25.02034303848415	45.95612811448692	22.85339521839758	2.6222050321950325	7.60291473207009	-17.40319089394512	23.015327590729157	-18.762408072033175	-7.008182002333189	-32.88966670760168	26.721500193179665	-14.569794306377375	-41.160740278052046	1.9657024950353326	-30.64205454747185	-10.425958672819537	-9.015364759035856	-5.565400741278413	21.794005390375585	22.695654860866437	1.4397730953086993	-14.654123644091506	3.4384043903066033	18.395685166151896	8.286022936202569	24.802907891433293	-1.6962904887109804	-11.280004773663066	-0.2269041206416923	-20.70150022725075	30.459405170942347	9.765988466425199	-2.38445869619064	6.563922599951587	-31.983222530755583	25.15763485795539	-24.68636323112753	-9.12850212554025
14	-10.449703492986355	-13.01022189965773	2.4883388215981412	-4.5142098959881105	-7.3841829192895885	1.1866697480228108	-10.215470497691742	-8.941713571619793	12.17306674753958	-4.4819190466927115	7.920395768543031	-20.04783729642896	10.553568783102156	-3.0301881019841153	5.810726009533857	9.695344826039914	-2.5567478739774785	-6.045420139795259	16.67806467946595	-5.2101642146579925	-17.176891030692236	4.1557334394192695	-10.30373100409911	-10.10009063296571	-2.377322402975167	9.610193123098155	-9.83737457696336	-3.9452629187274235	-12.577923141852748	7.2277443997986754	-9.38846504090331	5.2217236257167485	9.940197900521735	7.196220068404334	20.629092751222274	-9.931482961491092	-2.4810378708544754	-7.656992450467602	6.170932164483395	-3.1867888912810654	-11.481454771739413	22.90283355023373	-0.48499551059596935	9.703669044172894	5.969752331868242	-7.017808230946302	-17.258701423624423	1.6460895884209963	-11.199137738879989	-4.725409040982339
15	8.363127624946726	7.221808355044274	-1.480824589214504	18.35434267701719	-6.682816297328775	7.465136436257465	0.401181912545026	-5.910804639839897	0.4309419829925787	-7.148212617708553	6.713098193637643	11.850395045258752	-4.5024274578071415	18.14027466901875	-5.9492053542095835	21.647158286374484	-10.406320719654898	7.612990924671127	0.7332285870274357	19.552379404963872	-17.406354405119473	3.2093961210457524	9.442562565747457	13.78422602993843	-8.213346589267818	-0.8477733675367213	-5.9239952967145015	-0.7517023056671368	0.23845258756349752	7.5951293333049605	-14.071959931131852	-15.220461915492017	0.43649747147474915	-16.758847509080045	-11.249017865136167	16.011809295189295	17.9375726268675	5.309302758865886	-5.545107406199287	-12.146000729517485	-21.70344602658998	-5.386151620794644	2.004863045833608	3.3825766100498047	20.014177523360438	-3.947175402027075	0.4058592071652041	-12.708567656306379	12.085261922786044	8.854873902257776
16	7.762404948080542	-9.721377958165672	-27.417375413386402	8.105933038696783	0.1901170223480213	38.29947277116503	-16.382898997746647	-2.1249049007404723	-9.644300101784836	12.99540955389015	13.305584370230125	0.9520575243863734	-12.668185565420956	0.8927836225971588	-24.51653529560467	-16.493880382549236	-2.68585408424053	4.392628573636878	-18.28359697797498	8.761016474236055	11.607914359397949	-30.267837910624305	4.006965379862928	-3.7574004598451523	2.318763048732653	14.773252460711076	21.42903963915494	1.635784133272326	1.4041634632013038	-36.74441436446493	-9.192060980147271	7.483664739922987	17.74103647151729	-0.9302875744297887	-7.098038867196301	-21.183766064990103	-32.110665542347505	2.1667923742307487	-36.442157833340545	16.90288070223142	37.96037021324936	-46.3765099950886	-1.5934158072327735	-2.3120711602305515	9.423236321686684	12.52276072256304	16.573707589752384	11.885539555019585	22.430331674015214	26.65546520127808
17	4.656103739945938	31.49339038600244	18.517352643690046	-2.0393680291863197	-16.51945433485955	-1.131742743664518	2.849285033939319	-11.994600301930971	-64.8534359983301	-2.4499462523588162	-25.977426151861184	28.700495706514324	-28.701405281599293	18.527451734358	-22.42602374608617	-27.192668419990763	-15.338226052535804	32.37492299679204	16.104120214251125	-27.171994886589726	74.50795795887602	4.066652337461296	-28.752566592601973	-67.47459725726083	0.08580189646739544	16.66534117678988	61.80337822537789	-26.37282805005882	2.36240421284356	-27.45905401949869	80.91706701083	-15.092301070291136	12.274798695900923	51.83918261161736	-2.4211637292590575	-1.5752709228246493	20.077600102015147	-32.54169605253533	63.690227446612695	38.69811114197483	22.933946855966273	61.54046064102781	-34.53309870470708	-34.90125301407411	-72.46016351448424	27.99292107756671	-8.971510699844247	-18.481749496014764	-39.86072864956464	-53.415264993819804
18	4.927458441970681	-39.583512255513426	-1.1162537067461624	-1.6629298205804623	-3.0613668175925577	4.509780765195293	-1.9078323539355289	5.224673775357602	40.936347009323526	35.98336167729611	70.9958873891863	-32.68782765939239	13.007303452994218	12.768063727505202	46.81371282516478	38.497127488617	-0.2304793674650636	-35.971978670125765	35.04473263388361	40.97978800302943	-56.21075391434707	-78.6059991994486	-8.554886581330264	4.563629840285175	23.93508965071879	3.709274229714799	-61.87020013095004	33.265912158331716	-28.700566501988202	25.92914097976882	-35.78194934524586	29.09273770116485	-5.039688858145842	-7.412127837355648	-3.0217236102307616	-47.79018950381737	-45.871617529249065	26.55012121369682	-33.64019406136245	-46.37489101853102	-6.794831456094515	5.96040577976221	-55.16506562594312	17.357898237762083	41.074097454102294	-10.532758744356107	60.944924387343406	-4.163228738563864	12.608988959228883	26.871852492001455
19	-17.15725550423257	1.5482268139176327	-1.552778723016341	5.142713526235034	11.01828602376267	-13.0327858573256	-4.05100919162754	8.408509655675925	-9.623609116650018	-23.4916583993114	-19.82484256736133	-13.705862683542833	-25.68926837814127	-11.18558322791561	-18.070564546967418	-0.15259206725197838	-5.3964492855574475	-4.0723737097783035	0.7855417330898633	10.75790258524256	-14.461296980502986	2.96645928865057	5.916434018067396	3.594495583321794	7.088736641355208	8.79640975782348	18.635199937598507	-41.21121456613071	25.48918807118457	26.119479190914397	14.365564889681268	-4.742903653520051	18.78055586700259	5.223511695572546	4.887679723366902	8.998750270285571	19.042631901538094	-21.96843617060166	-5.60321147131326	15.449556881400746	18.872822354305658	-6.215746579517501	20.30274258509077	19.617656934812686	-24.275057726298378	4.0672245073554585	-17.728854436850057	-1.3756328670580755	1.6180214312693961	-12.010591229349984
20	-7.459618637909685	-5.554450325526416	-13.882061732202965	-10.824338523202101	17.528355443158752	-8.173136916927664	17.893394878614767	22.325839510687757	-30.9107919763744	-7.201158590393108	10.758377727604444	-4.72787330804483	27.230622857796526	-4.127749284564354	-16.846089080248053	-31.94515727105049	0.7217760076419328	-9.788945804414242	7.616238283916091	-38.828438789265164	76.87548819005372	-15.34723691010296	-11.675171204332461	-6.259418512865232	13.46388813224238	16.207926749998713	1.5029027210670265	9.900062548827933	-0.8917450233240363	1.7146600053952012	2.0235344042031174	12.940060527228562	-18.32521924740826	20.184097839461913	21.1808676192881	-8.61934856785833	-28.792133862650026	-3.3500142232922983	4.1473700811930065	-14.947392550740993	12.536727452815526	13.466499233859178	-3.2823164064501875	3.922319999125702	-7.3870952330201956	-3.456391457282849	-28.881657913868736	-4.396003019616579	-19.24695255953963	32.77845479458353
21	6.8297234095223525	13.980843152403569	-6.437347967148524	-43.78441090167404	11.515504488206435	-36.44947154437948	32.46977461403368	1.534984850936468	-21.579296363946593	15.910271751345846	-5.441684905317977	-14.959813030428805	-20.806403432401325	21.300922183918537	8.182215065675447	2.452008224336294	-20.42805914290092	8.736812065245358	-28.335769425046973	-20.192796881511498	7.72598443993857	36.8351062053469	-33.9924431884575	-40.01484779881761	-10.775572521849098	-13.644780276852872	1.8181360384700949	17.47532989901345	13.711158090055019	-1.4497551313085064	77.11057656271267	-1.6082909627486979	-5.091743248764672	-6.505360264807538	31.9391922100015	-3.303740090210285	34.11425049032981	-19.8659966380637	15.54174796785415	13.904425119142877	0.39597911558431365	29.179520418183333	12.833453782004739	-37.19536020247496	-29.894123350542216	19.255802328072487	-4.288176146940795	-5.134031159849752	-4.595121579470993	11.169758332932862
22	4.240368401326583	-6.905016000328553	-4.291761865234175	-16.493910174720305	-25.72336004376578	-6.621955090228466	-12.876529076385523	-27.67310554901364	4.581498269085519	-10.116843498217637	-1.2889104125040696	-23.247460569110007	-7.039045144678918	-10.363632263895814	10.232600428339792	11.094237993900503	-21.385230934228048	-0.6324790513639993	-11.755462179309367	-2.194816644893706	-10.495884167623524	-6.449569398087987	8.26448178758406	2.075514682526696	-0.4264444276083038	9.456082162504975	-1.53035571005064	9.376637339522402	2.9945741454494037	-0.5816805430065262	-6.7065500438098224	-2.0112542649476968	16.09640628132629	5.739335973987016	5.1513482111447395	-6.607309596505997	7.81413401210343	-19.89789051848784	4.098267472952377	-5.999515509151294	18.855109112906533	-2.1634368692949497	-4.604100307300086	5.852392273302295	2.744219926470614	-13.68640687300566	3.85394094346858	20.42581976252093	5.32537841304306	18.359167053486296
23	10.836478031738787	-2.901772148662018	-18.958743090880844	-22.746481280161248	12.552230487251745	6.7511169861481175	1.3038362692032406	-9.568260684136018	-10.29604781901408	29.336435599723018	7.216325027710042	-14.466196195075756	-21.747734658870343	-3.3176331405164903	-12.785179370272882	31.365246819095027	62.6489803226123	15.71764618177281	33.194034213275856	0.19704905632582825	-10.446611784362002	-12.638953086958988	-24.206976110915296	14.328356658957532	-7.639628787154852	28.0079021418438	-26.837651603875415	-2.091400758829837	-25.993586585425174	2.812435479398779	-2.1889200861126907	1.363606435188804	8.13832478955484	-0.8309752603380165	-14.425650537093478	-20.23579220193355	2.544308805463614	20.46991413212828	-12.839102132216478	14.175951955997991	-10.505152914235287	-10.954095533878014	-10.767876640176544	-2.974420286013948	32.416762900911394	-13.472674377818722	31.620431507462246	-22.50298118678468	-9.090581724007903	4.37020275126136
24	-8.672665157894784	-8.915580416779981	11.75936773256238	-10.45150176915519	5.80474225534094	-9.485061796892401	-4.9680510053079665	6.4655447355429185	-10.536043590976941	22.974985893178257	-3.976362117486083	5.301052794045904	-11.888783970783779	-0.7265675459334394	10.912686385714549	-10.037466692148978	24.949036252201836	14.602046557346362	12.572609829983106	-14.372658766727795	9.002545450693137	30.055204585010983	24.005635769620852	-4.663248990993903	28.991014423632933	-5.312078786239711	0.3968925792881157	-28.739007891062947	-2.8814680212026182	2.754992921767932	-1.852316394420543	-24.524249727822188	-2.8826172366918876	-13.509653540513849	-8.145047923963503	44.22301244105661	22.58337432644751	13.664586272455523	-3.655848697636805	-11.604142365860328	7.036162461513014	-16.059019005637587	-23.14983325983036	-10.025010784942499	-13.509081474710733	-7.706839058755669	6.763432950968531	-1.5380934854042332	-6.576423809389326	3.569940111976969
25	5.289253623609506	25.27633929022879	7.892785799009537	26.31882981731242	8.414006868142906	4.815514789461176	0.7015352578409595	6.595259606677175	-30.685468235522308	-13.144357121925896	-29.03620255907365	26.07223287234971	29.664022021662234	15.868784698517306	-2.2374814403932546	-4.897201505258073	17.3429228633845	-26.50403621766225	-2.2715504973529246	4.704907754993664	20.729492656639774	38.72662868145362	1.0031719213487382	-19.079930583498022	5.761731076551031	-5.839643602085131	-4.531718744401087	-19.55101774433561	-18.02052868281237	-2.0525010323343804	-3.622373103692766	-13.540583815422224	-1.0373354546244937	-7.875081229613902	-0.7358298469753661	2.483295657824005	-20.59617788836369	5.704224236523514	-10.418333232195481	-1.5843312335762294	-19.481153849147148	28.87643727218439	15.576118941213197	-2.5435585029858334	-19.468522367096803	29.49249553782444	3.1706345319528246	-8.056574600032965	12.891183389826374	-34.14349452217782
26	5.883181214459432	-35.859421374462826	-4.590148180073534	-6.31169942298137	13.620298138549206	-19.97602494149382	1.4987733507707897	1.3111870711649014	-18.11180081456651	-24.6768182871712	-5.113717212724572	-9.892266433808114	15.508249391613562	-34.651204856891646	1.143002305054591	-8.115068686443081	-4.533406190305945	19.857383412750366	-12.645097913496336	2.613793404843441	-27.603523553454718	20.311096182079567	-13.04719527130477	-0.9053057517283869	26.52651796210899	-30.50611499005561	20.039327850087634	5.242272838912271	24.150303831943546	-3.340493097707044	-24.339216083132968	34.71366590489716	-23.006473785911197	-32.33011334141893	-1.3316126751382265	6.5239469283493206	51.12115478447479	8.998258152680815	-4.446879526379606	11.817139720543032	-17.210217099721298	-23.912114544130674	40.504842887270115	-4.220020937176642	-15.213500364226645	17.051372972359935	14.63213385001065	0.28542097826451185	31.63449145649912	-4.722523803035839
27	-32.92419026808415	-19.34971623518659	23.286505936829506	-19.73825496347815	-20.293310117179583	-0.19556026624075673	-12.272106626506428	-6.434772812326112	7.293369731032632	0.6472274013135022	18.340185885558135	6.340588944521507	10.143482844917713	15.605359454145203	-1.816235708809233	11.240268523739761	-0.3379213966398764	-25.919791295741682	-9.087124714630079	8.791318783412676	-5.264091040793888	-18.487751963437447	-8.941634040269918	26.793790319879413	-1.1274166905757728	-11.981154078414086	8.421217030868846	16.652379964735005	-5.768761488520937	-0.8281557024775341	0.47399540587008715	-4.587919834921924	9.440338827690912	16.989696029531125	13.256148912719372	-12.556510678280153	-36.609242968725944	-0.015299187951690385	-16.20969289212201	5.796819747207336	16.31936135434507	13.740902686795868	-37.047868295966275	25.574807729580584	-0.8801068203256217	-7.702200829305	1.0627346018230894	1.2500155260483041	9.8878473187739	12.570216992614338
28	1.2960161933010834	4.3661718114343575	7.618328016601215	12.87331707531646	-11.673473391644754	11.584582978937389	17.80778494268846	17.575949607969516	-4.527055295113245	-4.653809341306779	12.38191312664921	8.746574196249078	9.998468562607048	-8.627622250637803	5.373392093917834	8.342542973833664	2.8980737125659215	7.152527244865778	1.51168727846719	9.833060622359042	-3.8017633784306435	-5.459469016093942	5.1353247420969765	11.37680960357069	-3.9314285002009304	-3.241519435058831	-6.8440650666199225	1.894294038490801	11.375135832678861	-1.7479752539380997	-1.737440553153679	3.348270464613694	2.381669295037086	-15.383562468510608	-17.59472214826245	2.5135609922516196	6.707133537172378	6.594514660162029	-1.75274769940573	-5.4382811172338785	-21.078489462505992	-16.766269885104627	-2.1420942796145965	7.7152415193284	15.701017578529632	-4.942400222133797	7.514111518210836	-16.593089849353987	8.73840351617586	-11.637639754161759
29	-8.857477828743523	-16.19422380435523	0.05483536671056699	18.287735465154014	3.489612557615556	-2.7186345068141993	-38.657943663580724	-20.55251133785892	22.803380062077107	2.011690194288079	12.594709955502868	-9.65540893060834	0.998730665411842	9.196753576478992	-6.20998398998513	-17.614342241890483	18.221628632876243	-34.6179191698231	-0.15389186976647473	-7.602624644038228	12.107635328117425	-6.897600833024789	-16.426014068236963	25.892157487835206	-6.29101890597556	-11.337531333846425	21.881924466401355	-8.874422368746199	-10.415563673200108	45.46215934876817	-37.15396858141115	6.521567272316418	-9.932562134136008	6.811341524960964	8.486461397477889	1.0783295035335396	-19.862567892041135	23.990640977732518	-8.892023668713401	5.301634331363779	7.529429231110765	15.925416072504435	-33.409905265895354	6.490108231853636	-5.826878724475662	-4.065944405912065	-6.482485575379323	27.366605793479682	-1.5881680331945054	-2.522353702026498
30	1.7178206295317056	-14.335342731449957	-5.500564116962665	27.35446096160375	2.2576226702452646	-4.053342172027431	-12.296438597332067	21.772340812385927	34.30403748215738	8.986727836892067	3.237148326894303	-7.4735212343414075	-11.979223447745527	-22.81868163604247	18.04745989417768	-15.201302028583193	13.766119927595387	9.869342591107149	-17.12143616270165	-11.839805767379612	7.596296591019823	-1.1039924992278347	19.786638551153764	25.572951084266844	-6.733729107390596	13.039823335689206	-14.915205543950824	13.131186690761803	8.771904941314643	-1.5460027354834094	62.10351456816096	-3.2123155571924453	-8.00122197190514	-4.17240796780772	-8.836167522429792	-12.955184611723078	-7.417469785589571	-21.843715493901808	6.382467009695264	9.062873484743328	0.1816097927314475	4.069218236476341	-26.51143933360739	-12.824044053871285	6.490930713120104	11.122753691012617	-6.698347578282019	5.704865355326808	-28.096004921614586	-25.17327266728692
