,0,1,2,3,4,5,6,7,8,9
23597,12,16,6,66,30,8,15,40,47,62
51,0,34,22,31,82,23,17,34,43,26
52,68,46,38,21,58,20,37,83,58,80
53,29,54,29,77,98,66,9,57,38,24
2181,13,6,96,50,48,78,31,8,63,9
2182,28,35,66,32,19,26,86,99,83,31
79611,10,85,5,73,64,85,58,12,29,29
60,16,41,11,47,55,85,35,24,98,55
71,96,79,34,35,18,42,92,9,78,18
86,95,83,50,91,19,76,19,94,81,51
87,43,71,71,17,36,41,54,49,11,62
81,61,88,64,45,6,3,16,58,69,2
55860,34,72,34,93,8,87,30,23,78,35
10121,54,84,33,59,53,77,49,52,77,96
10120,28,21,52,35,29,36,82,50,7,36
10097,61,9,6,62,62,24,15,29,69,74
10096,76,74,49,20,3,5,39,26,97,87
64431,29,45,80,50,88,10,54,95,25,9
93973,36,27,62,50,4,37,56,5,79,24
91,87,67,60,68,24,0,16,3,45,82
92,48,14,67,11,68,71,25,69,40,89
93,43,10,9,4,47,1,7,14,55,66
97,15,85,98,10,86,18,64,8,91,11
98,18,54,16,44,94,12,56,37,98,11
161823,21,95,16,96,54,49,39,43,97,87
102,14,88,0,77,80,17,18,73,75,3
6868,41,85,12,45,80,83,1,1,50,72
8754,25,12,3,92,37,36,33,94,96,30
9510,45,52,99,95,40,7,12,39,99,93
103,51,15,62,81,50,38,63,28,62,22
23536,86,42,1,14,99,40,34,47,93,8
118,46,9,87,18,23,8,88,29,75,3
120,66,3,12,44,73,47,44,92,3,87
166647,45,89,48,68,1,7,12,29,50,23
57211,24,6,77,65,48,3,64,12,29,29
22859,43,99,86,43,26,1,6,86,4,46
23266,7,7,16,53,51,5,54,2,55,14
23284,84,94,0,83,27,7,76,18,15,16
84059,87,9,30,68,84,68,81,46,18,74
128,14,69,29,15,4,85,39,54,63,66
55256,23,82,64,66,62,70,15,29,22,35
51094,10,95,16,51,6,37,72,2,97,50
79602,23,79,64,33,7,97,92,3,49,35
132,1,97,71,71,72,51,24,67,15,16
23394,81,59,90,3,26,76,93,45,61,49
22850,87,79,48,42,84,68,82,68,73,45
84890,14,7,84,79,67,10,31,1,68,75
83440,66,10,81,83,22,80,12,77,11,58
11047,56,60,11,15,55,85,54,25,68,95
158,85,22,54,52,31,96,78,22,36,43
159,26,48,28,21,58,29,37,33,58,25
121536,9,97,51,81,43,11,63,61,62,95
166,49,58,23,67,77,93,68,7,87,44
60312,62,71,0,83,25,12,76,69,53,91
4301,52,73,3,92,44,64,2,31,31,40
3899,35,50,41,30,49,17,7,46,27,74
27125,61,79,87,33,2,24,36,46,45,74
172,75,30,42,87,78,54,47,74,34,84
10939,40,97,37,37,43,60,35,59,64,55
54812,5,41,12,2,10,37,42,25,41,88
175,96,38,34,5,18,86,30,72,30,35
116987,55,97,13,11,72,67,48,36,64,55
60509,55,60,83,57,72,60,35,61,64,55
3267,39,82,82,89,8,2,93,20,42,18
55109,3,38,40,49,87,98,79,6,0,65
178,29,31,80,53,20,11,14,54,94,13
26523,41,37,59,43,4,81,40,15,19,69
27161,29,88,29,18,52,39,1,15,70,16
192669,92,89,96,9,40,8,76,28,50,16
192670,60,25,42,30,56,65,26,74,71,57
10554,3,38,40,49,62,89,79,46,45,65
56895,36,78,16,75,4,66,64,4,79,33
55326,11,63,93,93,8,87,86,45,10,40
8540,75,30,42,87,56,54,99,74,34,15
23287,87,29,66,74,75,26,93,13,56,12
57085,60,25,41,30,56,65,28,42,71,57
25909,50,93,54,54,42,30,95,88,36,34
191,55,45,37,71,27,11,63,24,21,95
10768,58,65,76,16,75,99,6,81,61,46
54806,66,74,94,75,6,37,72,26,29,87
10598,51,15,37,96,88,91,14,28,66,95
130872,62,71,59,96,98,80,45,92,90,56
9131,46,92,25,12,52,51,73,49,69,0
51390,26,48,65,40,32,20,41,33,1,16
9255,99,43,9,15,94,71,5,4,55,69
7965,53,27,56,15,10,39,29,71,11,56
9049,83,91,46,27,87,98,65,27,9,93
84962,5,75,25,56,6,75,56,71,86,56
204,72,85,55,56,28,78,46,95,38,14
50808,25,24,66,92,14,9,3,93,83,30
205,66,74,5,81,80,5,31,57,91,54
102157402,36,51,85,17,34,95,24,90,90,3
221264,31,88,45,73,98,49,85,54,3,1
11216,46,27,59,18,25,80,29,63,1,56
11215,40,41,13,73,52,11,63,77,14,66
9590,45,20,59,18,25,1,96,1,28,66
11214,43,99,86,43,38,8,6,86,89,0
8227,58,65,90,86,90,99,92,35,61,4
10270,84,11,74,42,1,57,0,18,99,58
26993,32,39,99,36,7,70,88,46,75,74
10142,99,54,88,10,65,92,56,63,98,9
56672,72,23,69,65,82,45,83,98,86,13
79647,92,71,65,83,30,83,7,56,16,25
55122,32,9,48,33,40,7,12,97,99,82
10327,39,82,30,93,8,87,50,94,32,52
231,9,98,83,11,72,3,48,24,40,79
8574,96,59,90,35,26,42,6,35,32,35
207,89,64,22,22,82,23,59,87,43,26
208,96,81,50,35,14,35,50,65,78,21
10000,91,1,89,2,28,13,44,54,25,72
64400,31,85,89,9,10,85,60,37,48,16
210,78,75,8,96,34,57,29,40,11,56
211,92,52,81,83,22,70,18,49,11,2
214,36,26,96,98,4,37,62,12,98,75
5832,40,44,11,57,50,11,63,98,19,69
217,18,90,68,75,73,18,1,8,68,14
224,35,16,25,55,62,33,7,29,70,38
7915,89,64,69,65,82,23,17,87,43,13
4329,16,31,58,31,82,94,17,34,86,13
501,18,3,16,20,51,37,72,2,41,29
223,60,50,41,30,49,65,28,42,71,32
226,62,89,0,95,40,17,12,77,70,23
79868,4,73,2,14,99,55,66,85,88,34
85365,46,27,65,40,22,39,7,73,47,58
10195,78,90,88,46,98,71,58,92,68,1
29880,74,53,61,67,77,15,87,91,24,98
79053,12,2,93,93,57,87,93,13,42,35
54890,45,91,99,96,40,61,12,97,99,1
84266,46,20,18,56,25,1,62,92,90,54
7840,5,6,94,10,6,12,9,69,8,87
57679,53,75,8,82,25,8,7,5,70,38
10189,35,96,10,43,30,61,14,72,18,1
262,5,41,51,78,40,37,14,92,92,3
267,2,21,7,37,35,63,82,68,17,99
9949,87,86,34,7,75,42,36,23,45,81
83607,66,6,18,46,6,78,9,57,37,24
196394,2,0,85,37,47,27,57,90,67,90
154810,61,0,6,12,84,70,16,60,75,1
51421,99,90,49,50,80,78,62,69,3,64
51321,72,74,84,50,86,41,31,57,41,28
201283,59,64,35,65,82,94,59,98,43,26
10393,88,72,27,35,18,68,13,93,78,40
51529,87,16,89,55,62,24,73,71,22,56
25847,56,15,31,57,10,67,48,17,62,95
25906,33,48,38,63,32,62,41,33,58,80
119504,24,95,89,20,73,47,10,2,97,11
29945,83,91,46,27,87,98,65,27,9,93
51433,1,88,9,10,30,37,54,26,54,19
51434,32,88,85,17,43,38,57,59,21,69
90806,60,50,41,30,3,65,28,42,71,32
284,46,10,8,50,22,92,7,14,91,62
287,11,63,66,92,8,87,93,45,78,40
288,36,69,35,22,20,71,17,73,91,63
63926,58,59,90,16,26,99,6,86,61,46
51479,56,97,11,57,72,38,35,28,62,95
54467,18,3,94,75,54,47,62,2,97,24
23141,7,88,25,79,73,81,75,12,48,75
57037,56,14,67,11,55,95,25,60,4,89
57763,83,10,46,2,47,80,65,39,9,66
55608,84,89,81,95,17,7,12,97,99,58
29123,29,20,68,81,22,80,29,63,90,66
23253,9,44,35,57,72,92,63,4,91,79
88455,28,87,70,92,96,88,47,44,36,76
81573,95,63,92,94,95,84,95,88,31,17
26057,21,64,69,22,82,94,31,34,43,13
22852,13,40,96,15,81,3,14,95,63,63
23243,13,44,58,97,6,41,17,57,91,50
147463,68,13,65,21,74,29,37,83,58,25
375248,65,63,27,61,46,76,13,9,49,52
57730,61,67,76,66,35,70,36,46,70,74
84832,45,7,96,73,27,66,40,96,37,54
400986,29,1,88,53,36,75,31,38,25,9
51239,40,44,29,45,24,71,75,10,92,19
157567,92,52,56,83,10,49,18,18,11,3
54851,60,50,41,30,49,54,7,42,71,32
57182,81,61,24,94,85,64,78,21,81,7
129138,53,37,5,47,10,80,65,73,48,14
22881,78,78,96,34,6,78,60,92,11,19
23294,86,5,26,70,44,96,53,55,20,10
124401,80,51,85,17,34,95,57,10,90,90
55139,8,19,15,39,53,40,49,76,24,44
54443,18,90,94,2,86,47,10,8,79,9
55129,45,91,81,27,40,98,65,27,9,93
121601,15,69,18,53,98,5,62,15,27,29
203859,98,29,4,5,97,84,2,23,56,31
196527,34,9,10,86,90,0,38,3,82,74
8125,24,85,80,53,64,83,58,26,29,9
10541,18,95,16,75,54,18,72,64,98,14
23520,89,26,69,45,16,94,17,98,28,33
81611,44,65,90,86,26,99,6,86,4,46
84168,32,75,62,78,91,70,18,14,27,38
118429,91,43,12,25,55,83,10,36,38,75
311,75,30,42,87,56,54,99,74,34,57
302,13,78,11,77,27,39,40,96,11,22
304,84,79,7,42,1,57,67,68,5,45
307,55,45,83,57,70,91,48,61,14,79
308,2,0,87,42,91,63,67,40,27,90
309,66,44,16,79,65,81,46,95,37,13
310,96,9,32,1,46,97,16,48,49,74
55435,98,29,50,61,44,84,93,13,56,31
164,77,35,3,92,29,9,3,65,35,30
8906,87,99,76,55,90,99,36,48,17,46
8907,12,67,7,42,18,68,81,68,32,45
8905,49,93,26,90,31,30,74,21,20,34
160,47,75,35,0,81,23,42,34,69,63
161,45,11,81,95,87,7,12,27,9,23
163,81,28,54,76,13,21,21,89,72,59
1173,34,9,64,89,18,0,92,3,32,82
1175,32,32,45,73,4,85,64,96,91,56
8546,84,79,48,42,1,68,0,68,5,45
8943,56,60,31,57,72,91,35,59,67,79
26985,56,98,49,41,70,66,85,73,68,88
10947,13,55,49,15,28,78,56,96,37,72
1176,5,20,89,10,45,37,12,12,41,0
10239,98,2,82,55,57,97,93,13,42,49
23431,26,48,38,63,32,29,37,33,16,80
9179,98,86,57,7,0,6,61,79,53,53
11154,13,1,84,79,34,75,63,38,25,88
55745,83,89,74,96,94,27,12,17,54,29
317,61,52,48,95,52,7,4,77,69,82
321,95,57,3,94,9,16,19,94,35,52
322,0,85,80,73,86,85,56,92,41,19
323,31,26,36,44,16,45,39,98,38,13
324,17,92,71,43,52,38,22,36,40,0
327,76,90,77,97,98,5,60,1,68,14
328,56,98,67,11,43,91,24,61,62,79
51107,80,69,51,45,43,38,5,67,54,73
8539,43,88,13,43,3,17,88,17,27,0
51074,21,7,80,25,48,78,39,1,50,28
333,56,54,55,78,67,49,9,69,54,19
334,98,86,57,7,0,33,61,13,56,12
57136,59,31,98,22,81,94,17,34,43,13
348,66,52,18,40,50,13,9,77,27,16
23780,56,15,67,17,34,60,22,61,19,79
79135,62,41,29,4,22,17,42,67,11,62
139322,21,54,58,44,94,37,60,15,41,75
84334,26,13,65,63,74,20,43,83,1,80
351,53,20,9,2,45,98,4,8,15,2
10513,66,74,5,10,64,13,46,1,50,72
26060,66,54,45,10,67,78,9,12,91,29
55198,21,6,49,51,3,81,85,8,54,75
353,60,25,42,87,56,54,26,74,34,84
54840,12,16,6,66,93,8,81,63,70,49
9716,51,39,81,81,50,17,4,17,15,16
372,5,78,5,53,3,47,96,15,97,50
375,72,3,49,75,54,18,44,92,3,14
377,0,40,58,47,88,49,58,92,55,72
378,40,60,45,47,64,3,9,28,75,38
382,17,14,85,11,55,60,88,61,62,0
55738,48,86,32,12,52,2,36,48,45,53
84364,47,31,80,31,20,94,90,98,91,63
26286,57,49,39,29,41,35,52,62,74,20
10565,71,38,46,43,87,98,65,39,9,82
10564,2,31,85,17,43,85,57,90,66,90
57221,77,18,97,35,75,89,33,50,44,52
27236,72,23,21,78,6,12,10,1,55,24
384,20,8,3,61,61,64,20,88,33,52
55082,46,71,68,82,22,70,4,71,98,66
94134,78,7,51,47,94,92,62,26,91,1
55114,31,23,55,82,81,75,56,98,3,69
57584,51,39,85,68,52,51,4,49,15,82
23092,3,38,32,49,75,86,79,93,30,18
79822,35,9,10,12,7,70,64,29,18,23
9411,13,23,56,18,22,39,29,1,92,1
9743,14,54,55,46,30,61,40,37,38,54
2909,61,92,7,68,75,27,16,3,45,74
394,41,16,59,96,4,1,29,14,90,56
396,0,44,77,34,94,67,64,4,28,56
9138,59,31,69,45,82,23,17,98,43,73
23365,0,64,22,22,16,23,59,71,94,73
9181,21,52,81,95,17,7,12,97,99,23
26084,45,41,62,34,3,98,14,39,55,28
55701,78,43,51,2,47,71,75,24,19,56
8874,9,14,89,11,55,91,24,10,40,79
23229,40,45,37,57,72,91,48,10,64,79
8289,53,26,88,50,64,12,64,73,79,14
57492,24,85,80,44,65,78,56,8,48,11
196528,93,49,39,64,63,56,52,62,74,20
1820,68,48,65,21,74,17,37,56,1,80
10620,9,60,37,57,55,67,24,61,64,55
5926,71,38,40,49,87,89,80,93,0,65
51742,99,3,49,53,6,12,60,54,79,11
84159,81,59,24,58,19,76,70,13,96,78
25820,79,73,70,6,37,25,95,51,81,7
10425,48,86,60,74,38,0,98,0,89,41
400,47,96,0,68,90,89,73,72,22,86
285598,6,18,97,91,29,86,82,50,51,40
200894,85,22,26,52,69,93,8,21,88,42
120534,98,86,57,7,0,33,61,79,42,12
339231,11,81,97,32,2,89,98,0,51,36
402,46,75,71,68,10,0,73,60,70,74
23568,92,48,65,63,32,29,43,56,1,68
403,0,37,58,65,88,94,31,38,68,33
10124,12,99,76,16,26,99,6,86,61,46
10123,10,44,45,25,98,5,90,12,25,29
379,15,85,21,98,88,78,31,43,63,88
26225,47,40,58,45,16,3,9,38,94,73
221079,83,91,46,27,87,98,65,27,9,93
23204,56,98,37,57,43,91,24,10,40,95
10550,14,60,9,25,36,38,63,24,19,50
151188,46,97,59,41,10,57,56,71,90,56
127829,53,85,96,48,20,74,1,64,91,1
55207,26,46,38,40,74,20,41,56,1,25
55156,23,82,82,62,57,31,30,13,42,35
83787,18,95,5,75,54,47,72,43,97,87
25852,48,14,19,7,79,6,97,79,53,89
80210,58,73,54,3,95,21,70,35,72,7
51309,66,78,69,51,81,83,44,37,91,73
9823,92,48,65,40,74,20,43,56,16,25
51566,31,55,12,8,45,71,1,37,79,11
100131755,88,18,66,92,19,87,86,50,51,30
79624,52,24,3,6,29,64,95,66,2,76
405,14,69,58,51,16,45,31,98,94,69
10552,32,75,59,66,34,8,45,15,75,38
10095,39,57,3,92,9,31,19,31,96,40
10109,62,26,55,44,10,74,83,43,86,1
10094,36,78,12,98,3,13,76,1,50,72
10093,11,79,82,33,84,97,30,20,73,45
10092,22,58,1,90,21,59,8,11,60,10
81873,78,10,84,4,98,5,85,8,28,1
348110,45,11,74,25,40,7,62,1,11,23
10776,48,14,19,44,40,71,25,49,53,0
409,18,3,94,75,54,47,72,2,29,11
92714,51,39,96,17,50,71,63,10,64,22
57561,89,64,58,22,16,94,17,87,43,63
91947,71,9,6,43,90,0,73,39,32,74
79642,62,20,8,12,23,71,97,79,14,16
153642,6,57,66,91,14,36,3,65,51,30
64801,36,85,16,44,54,49,72,1,97,11
421,84,11,74,95,1,7,0,14,73,45
427,1,52,99,25,10,98,40,39,47,93
50807,92,10,51,40,30,66,7,15,27,25
8853,1,88,56,18,20,8,73,58,18,38
51665,3,38,27,49,83,86,79,6,0,65
140461,21,31,35,31,82,74,42,98,94,73
51008,80,75,59,37,34,27,45,71,66,38
84164,92,11,81,66,84,70,36,3,22,35
10973,39,61,24,61,29,31,20,99,83,36
25842,0,15,51,48,45,78,64,12,19,88
55870,84,79,7,42,18,68,67,68,73,45
9070,61,88,87,66,7,8,15,60,70,38
8623,53,40,58,45,51,45,39,98,67,73
439,17,14,71,77,68,95,88,60,25,3
440,69,42,23,70,92,40,34,84,60,71
54529,79,63,14,92,29,9,3,93,35,30
444,61,88,10,68,62,24,15,3,47,3
259266,35,88,25,68,25,66,15,92,69,16
79058,63,76,47,14,60,44,53,84,6,71
80150,46,71,99,81,20,27,40,54,63,91
55726,35,92,19,68,90,39,4,3,15,22
171023,62,52,19,36,52,70,88,60,75,3
55252,21,23,18,65,65,83,31,37,98,13
84896,83,91,46,27,87,70,65,27,9,3
29028,72,85,18,98,28,11,1,95,27,73
54454,0,69,29,65,94,66,54,73,29,19
79915,84,79,7,42,18,68,82,68,73,45
79969,76,1,88,25,48,78,46,54,63,72
11101,83,91,46,49,87,98,79,39,0,93
466,17,51,62,12,52,1,73,49,14,74
1386,15,98,83,17,34,27,9,24,66,0
467,94,66,70,92,99,30,51,88,88,85
468,53,78,29,78,64,13,75,57,38,73
22809,32,88,58,34,25,67,40,95,11,38
22926,99,15,0,36,25,67,85,4,90,56
55729,17,92,71,86,52,0,36,49,4,89
80063,62,71,57,12,23,6,61,79,53,53
60673,63,73,52,6,60,34,94,88,83,51
9140,33,46,38,21,58,29,37,83,16,68
22863,5,1,36,97,64,23,10,95,43,26
64422,64,36,44,28,53,69,69,52,65,96
23192,89,34,69,22,16,23,59,38,43,63
84938,18,95,94,75,54,47,72,25,97,87
9474,76,7,18,98,65,66,64,5,67,9
471,87,82,25,89,84,89,92,68,45,74
51062,17,88,0,36,52,39,4,49,11,3
64225,9,98,67,11,88,81,85,10,19,54
472,45,37,74,27,40,27,12,57,9,38
23300,76,55,18,10,54,75,72,2,29,11
1822,13,41,77,79,55,23,90,96,98,54
475,4,66,92,14,42,22,19,82,2,34
57205,46,88,0,66,7,70,16,29,22,74
23250,81,28,92,76,85,21,78,22,72,59
23200,18,95,16,75,54,71,72,2,55,24
286410,7,20,88,56,3,5,5,4,98,9
23400,51,97,31,81,52,91,35,61,64,95
79572,5,97,85,96,55,75,18,25,21,90
476,18,95,94,75,54,47,72,2,97,24
481,12,16,82,55,7,24,73,29,4,46
483,31,1,49,10,51,18,31,54,48,50
488,48,14,19,86,68,35,25,46,82,4
490,23,94,82,12,62,24,81,20,42,49
493,76,6,80,48,80,49,42,73,48,14
27032,21,15,37,41,72,91,24,59,21,24
498,1,88,59,0,94,57,76,73,11,62
506,46,1,29,18,6,71,62,73,29,2
509,9,98,84,71,70,60,22,24,62,95
513,77,35,14,92,75,86,3,65,35,30
514,12,99,90,16,26,99,6,13,61,49
432369,12,2,82,55,57,24,92,3,49,35
515,98,72,30,93,0,87,38,99,42,12
516,89,31,77,45,55,92,83,98,98,33
517,78,54,18,47,67,1,75,8,55,14
518,13,44,69,45,16,81,44,95,41,33
10476,61,16,8,66,7,1,15,60,22,74
521,18,3,16,44,73,47,72,2,97,11
522,23,9,40,66,62,51,16,20,69,74
9551,26,13,28,88,58,29,37,33,16,25
10632,71,81,97,24,2,89,38,50,30,18
539,77,35,66,91,14,64,19,66,7,30
27109,32,14,86,12,68,95,6,86,4,89
55101,61,82,34,89,2,97,92,3,10,35
537,84,11,48,42,1,7,12,97,5,58
10159,91,74,16,50,86,71,58,15,41,91
535,16,43,96,53,65,11,64,37,68,14
533,1,88,59,82,91,57,7,40,47,62
9114,51,39,67,37,35,39,40,40,66,90
8992,62,37,56,12,57,17,88,29,38,0
155066,10,7,96,51,80,5,54,26,37,91
523,87,21,32,37,35,68,92,46,17,99
526,12,37,87,12,30,8,81,77,42,3
528,9,98,87,8,72,71,22,10,14,50
51382,84,11,74,23,17,80,12,63,5,97
529,23,82,6,62,7,24,15,29,27,32
9296,7,95,94,20,3,47,72,2,97,87
9550,35,39,87,23,40,80,67,63,73,62
51606,78,75,25,8,91,1,44,71,11,66
5205,24,41,55,9,91,1,62,63,14,19
374868,9,97,67,71,34,91,35,10,14,55
64756,84,11,81,83,40,17,0,77,1,58
93974,52,63,3,94,97,31,33,45,96,52
545,61,39,10,68,25,0,18,97,18,22
51374,89,34,22,22,16,3,17,90,94,90
546,71,9,40,49,87,98,65,27,22,65
6310,29,10,74,48,4,61,9,77,86,29
25814,12,2,82,55,26,33,92,13,49,49
6311,37,70,17,38,12,43,32,16,12,94
11273,87,18,93,55,46,2,36,46,32,74
4287,60,50,41,30,49,65,28,42,71,32
6314,81,80,90,3,95,21,50,35,72,78
127002,48,88,9,12,23,91,73,49,3,82
56970,83,91,40,66,87,98,65,27,0,65
552889,17,14,67,11,68,95,24,54,40,16
549,40,97,13,17,55,11,63,36,66,95
550,91,41,12,73,3,13,54,96,29,14
6790,35,37,25,68,40,51,14,49,75,82
54998,5,54,45,25,80,75,60,57,68,14
26053,13,90,16,43,88,8,44,64,38,97
57099,23,82,27,62,18,97,30,68,10,35
23080,66,6,36,31,16,45,40,34,86,33
64343,14,44,96,96,30,66,31,24,68,2
51582,78,74,68,4,3,12,1,26,91,50
567,53,20,96,97,98,3,58,73,5,2
8706,32,20,10,47,28,51,88,18,11,1
148789,32,20,71,37,52,0,88,46,18,3
8708,5,1,51,65,6,78,62,4,8,33
126792,46,16,8,18,22,57,29,71,92,62
26229,72,37,89,50,67,75,9,64,11,24
145173,83,37,46,46,17,98,65,27,47,93
338707,87,79,60,68,2,42,92,46,45,41
8704,5,54,88,66,64,8,24,36,79,69
8702,74,5,23,60,99,73,53,84,6,71
9334,46,16,82,55,93,95,80,29,22,38
11285,0,69,22,15,20,81,45,63,94,75
11041,87,39,71,68,35,51,36,60,17,82
27077,1,20,68,27,10,66,62,26,50,66
80776,78,0,68,2,47,80,57,90,70,90
29086,36,44,49,56,80,18,39,5,38,14
23621,53,78,98,79,20,92,90,54,67,33
571,17,99,86,17,26,99,6,86,4,46
572,76,71,12,15,30,12,18,67,27,16
573,3,38,27,24,87,98,79,6,0,65
9532,31,32,84,98,80,13,42,15,41,75
9530,60,50,41,30,49,65,28,42,71,32
9529,3,38,40,49,87,89,79,72,0,65
7917,2,51,85,17,47,63,57,90,17,90
10458,38,21,7,35,75,2,82,9,17,18
25805,89,31,69,22,82,94,59,38,43,26
8815,10,95,84,20,6,47,72,92,79,11
8314,31,90,16,15,67,37,39,12,25,28
580,3,38,40,24,87,2,79,72,0,65
10409,11,72,97,91,29,89,30,50,10,21
581,15,1,5,50,88,75,40,73,50,91
11177,61,92,6,68,90,8,16,29,69,82
9031,10,74,55,2,4,5,5,54,79,13
11176,91,37,58,48,86,71,85,95,8,66
29994,48,20,60,36,38,51,4,49,62,16
92482,23,99,60,68,57,97,81,20,89,49
80127,24,74,16,8,73,49,54,25,63,11
583,66,10,29,77,36,74,42,63,38,66
585,56,54,71,2,72,38,96,59,14,19
55212,18,55,12,75,73,81,10,2,97,11
56987,38,21,27,35,75,36,33,9,78,36
55973,47,64,22,22,16,94,42,34,37,63
10134,43,10,80,2,10,71,75,57,37,54
9564,53,44,36,10,86,37,44,73,79,73
10286,72,10,55,73,88,17,5,95,11,50
54828,80,71,98,73,4,12,62,4,1,1
55653,3,61,14,91,29,86,3,65,51,40
586,87,2,40,33,2,97,30,20,45,82
56647,21,54,68,44,27,17,56,63,55,29
594,31,44,94,75,28,3,54,64,48,11
10295,84,89,10,33,57,7,15,97,99,58
8915,53,1,80,79,28,83,44,12,11,91
598,18,7,94,46,64,18,10,2,79,50
83596,2,21,76,35,18,68,50,68,17,99
23786,34,81,34,5,9,42,38,72,13,18
605,12,2,82,55,57,24,81,29,42,74
9275,24,78,80,50,24,81,46,57,8,28
9274,45,52,13,36,50,61,4,77,19,22
607,15,71,59,23,10,1,45,4,90,56
9774,58,99,86,16,26,99,6,86,4,46
54880,55,15,37,11,72,91,48,61,64,55
613,3,81,97,92,14,86,3,72,78,21
617,56,60,85,37,47,67,24,24,66,90
56898,76,10,59,82,47,66,29,90,90,66
55814,2,51,7,1,35,63,67,46,17,74
8678,35,94,25,68,52,51,18,20,75,58
79656,25,83,4,94,97,84,2,99,56,31
222389,10,3,16,10,36,47,62,2,97,2
10282,20,73,3,6,61,73,68,82,33,36
55859,20,42,2,70,61,79,8,84,6,39
84707,15,78,67,41,88,78,5,4,14,79
27018,12,99,86,16,26,99,6,86,4,46
56271,65,18,50,58,9,84,38,94,13,35
51283,96,99,90,55,26,99,80,86,4,81
80823,44,72,90,16,26,84,50,81,61,7
636,51,43,62,17,50,91,4,77,64,22
23299,1,88,87,62,20,24,15,54,47,0
55909,83,91,68,27,67,98,14,14,9,93
329,89,31,69,22,16,94,59,98,43,13
57448,96,35,97,35,71,86,33,50,51,40
54841,47,96,25,0,76,24,64,58,69,33
10904,5,90,98,8,67,37,72,15,3,54
641,34,18,34,58,71,42,38,23,82,4
642,16,52,68,9,52,71,4,73,62,24
2647,59,69,69,79,82,3,44,87,94,13
282991,4,22,91,99,83,64,74,32,20,27
55330,9,97,89,46,80,37,40,15,62,14
63915,43,85,36,41,88,74,9,67,92,28
26258,46,89,87,25,57,1,40,60,1,62
644,5,0,45,23,1,57,0,77,5,97
645,31,34,69,22,16,94,31,26,43,73
8548,87,67,60,74,38,0,98,0,89,41
90427,78,75,10,4,47,57,7,60,18,38
648,18,95,16,20,54,37,72,92,97,87
655,46,20,5,0,4,17,76,63,70,66
657,50,93,79,14,99,30,23,88,88,85
659,21,41,36,2,10,74,56,67,8,28
9790,2,21,32,37,35,63,82,58,17,99
154743,96,72,97,35,8,68,30,50,30,18
54796,7,3,16,53,64,47,72,43,79,14
662,21,26,36,44,48,83,1,24,50,54
663,2,51,85,17,43,41,57,28,62,90
664,80,43,11,2,88,17,96,57,3,54
665,23,16,56,18,62,70,15,29,22,62
91272,52,28,3,94,37,55,2,66,2,76
259282,61,14,71,41,70,95,73,60,62,89
51027,69,24,47,70,96,64,51,66,83,85
388962,46,32,6,51,94,66,81,71,37,56
119032,60,25,42,30,49,54,99,74,71,57
669,98,29,4,58,0,87,93,13,33,21
670,3,91,40,49,87,98,79,27,0,65
10380,61,11,81,33,2,70,36,3,99,82
