,0,1,2,3,4,5,6,7,8,9
8086,75,99,11,93,79,19,29,59,87,35
51166,54,27,99,20,32,84,67,59,43,24
195827,18,3,33,86,87,84,92,87,52,46
79719,65,78,80,42,10,67,87,55,50,66
22848,26,42,75,66,19,62,4,82,31,67
28971,29,31,51,1,43,33,1,6,3,6
14,22,27,33,72,76,5,72,6,43,92
16,20,74,51,92,42,18,30,3,26,78
132949,20,27,38,67,79,50,92,65,43,13
60496,11,10,57,49,86,79,34,53,28,64
10157,78,64,30,65,71,76,51,83,9,98
26574,34,69,60,38,62,13,50,3,8,16
18,18,27,26,60,79,40,59,46,29,35
23461,22,24,98,67,66,59,29,60,15,24
10351,1,71,8,93,69,18,69,87,43,75
22,60,44,97,27,10,27,87,64,79,37
10057,82,64,22,59,69,82,69,60,15,0
5825,57,2,90,83,77,56,14,70,49,20
5826,84,61,53,42,67,92,24,56,79,83
6059,15,86,58,38,13,94,97,39,86,51
23,59,23,73,78,19,58,75,11,51,98
10061,56,67,12,28,36,79,75,53,41,79
9619,3,79,23,4,95,12,10,98,13,99
25864,20,8,34,72,32,94,41,72,72,41
11057,34,26,11,90,43,50,26,27,87,6
10006,76,64,1,0,49,85,58,74,11,38
10152,15,9,27,34,14,85,30,9,48,4
25,68,75,18,46,53,9,74,45,22,3
3983,35,62,7,20,1,45,29,46,87,96
29,99,25,82,71,61,7,3,1,11,1
29777,49,56,69,97,70,48,44,28,9,19
30,61,60,47,43,95,12,15,98,4,10
10449,35,17,29,92,79,49,30,92,65,87
80724,15,8,27,34,26,85,6,92,42,43
34,54,99,98,69,11,45,26,17,52,35
36,4,1,62,59,11,18,23,87,63,92
37,79,72,66,93,72,99,30,86,65,29
23527,56,87,75,30,84,60,54,96,5,50
38,28,18,26,9,3,2,85,33,36,47
39,89,73,30,12,96,91,76,73,28,52
64746,86,1,38,59,23,13,72,36,7,46
91452,22,71,9,34,53,63,67,3,39,25
84320,28,48,26,60,78,59,77,33,36,40
65057,97,55,91,26,53,97,85,43,8,64
55331,80,36,83,61,29,57,49,23,93,27
22985,18,89,58,92,32,40,59,59,3,62
47,74,24,49,69,42,45,61,26,43,62
48,12,10,18,56,84,79,21,49,5,23
50,91,54,32,64,44,0,73,35,35,44
55856,1,64,60,88,16,28,31,97,72,25
10965,84,70,63,89,85,27,91,58,73,81
11332,90,82,78,26,33,3,14,15,94,70
10005,1,94,22,3,6,28,3,60,60,74
23597,9,67,57,13,35,48,85,4,81,9
51,40,56,67,47,71,54,28,24,48,98
52,47,84,29,53,93,20,46,91,26,43
53,11,32,75,63,52,54,33,94,22,71
2181,74,17,51,17,79,19,26,5,43,24
2182,47,48,33,39,93,45,26,34,45,46
79611,12,1,86,58,35,69,75,13,94,84
60,54,17,98,92,1,50,97,54,52,35
71,15,51,8,12,69,14,69,39,59,56
86,91,54,32,64,44,0,73,35,35,44
87,53,14,89,27,63,67,88,56,79,33
81,29,39,40,3,56,28,1,1,97,74
55860,82,39,22,71,56,10,3,76,55,58
10121,48,71,2,88,13,66,76,73,26,30
10120,48,72,4,88,6,33,65,59,15,39
10097,9,11,66,52,13,99,92,3,92,39
10096,58,83,53,33,7,95,88,41,56,69
64431,67,12,80,91,63,44,84,66,70,2
93973,25,42,62,96,36,85,0,4,85,45
91,29,94,22,75,43,28,6,69,52,15
92,0,93,16,18,38,91,85,30,94,4
93,19,59,89,21,47,93,60,19,54,22
97,74,74,45,92,55,49,65,5,18,91
98,39,95,79,77,64,17,78,42,21,36
161823,90,93,70,62,86,36,95,82,62,57
102,75,27,7,92,79,59,59,46,87,24
6868,54,94,40,1,6,41,59,1,75,35
8754,40,41,68,73,2,14,69,39,38,56
9510,64,76,50,66,91,98,60,94,76,64
11174,22,15,99,72,79,84,65,60,7,6
56999,79,13,62,0,9,50,34,74,85,25
103,25,92,62,96,13,85,0,25,85,43
23536,67,83,80,33,10,39,87,55,56,81
118,22,99,58,92,76,59,61,44,60,24
120,17,13,5,28,4,2,31,27,81,3
166647,75,3,51,1,66,41,45,44,23,5
9289,91,84,32,64,40,0,46,35,74,44
57211,29,85,82,71,61,7,3,76,38,58
22859,40,55,87,13,69,13,44,97,20,56
23266,7,63,36,97,92,37,11,37,20,8
23284,4,13,38,93,3,71,67,17,98,75
84059,40,60,47,46,75,14,15,2,9,56
128,35,62,7,20,74,40,37,46,29,96
55256,79,26,66,39,42,94,67,77,52,75
51094,56,75,90,28,81,62,51,51,91,28
79602,40,51,8,11,69,14,69,4,59,56
132,35,62,7,20,74,40,37,46,29,96
23394,25,58,86,96,9,66,41,4,42,98
22850,54,99,29,93,43,99,26,78,98,47
84890,13,69,73,14,91,91,23,65,5,49
83440,15,11,9,67,35,13,86,92,65,43
11047,47,38,72,53,93,38,46,3,74,41
158,4,13,58,38,3,13,97,72,7,95
159,71,30,18,49,81,58,80,2,33,10
121536,52,71,49,90,1,84,61,86,92,24
166,6,58,29,39,93,6,97,92,8,43
60312,99,39,61,71,61,7,3,1,11,58
4301,6,74,29,31,53,28,6,25,8,43
3899,64,73,90,83,28,61,76,80,41,57
27125,62,89,11,92,32,45,77,87,43,40
172,21,62,7,20,32,40,29,44,29,35
10939,86,3,38,92,23,84,77,33,36,47
54812,40,51,47,43,95,14,15,2,33,56
175,99,31,98,75,56,10,1,52,55,15
116987,11,37,67,9,83,69,38,75,78,95
60509,34,67,4,88,42,22,56,86,63,29
3267,54,74,39,69,66,33,59,44,87,5
55109,61,63,77,5,20,61,42,8,41,56
178,71,10,18,54,21,79,35,30,20,42
26523,28,15,26,60,78,23,77,33,36,5
27161,20,40,27,15,42,13,92,72,27,28
192669,69,47,94,46,18,79,17,28,64,13
192670,48,73,2,34,26,99,76,73,15,29
10554,55,77,45,16,55,96,13,18,18,50
56894,18,15,49,69,32,45,26,59,3,35
56895,76,88,76,81,31,16,81,47,6,41
55326,40,63,74,0,20,14,42,2,33,84
8540,27,9,47,46,84,58,85,96,51,7
23287,18,99,38,11,78,84,65,87,45,62
57085,29,94,22,71,61,15,3,76,11,1
25909,63,73,2,88,96,48,76,73,72,52
191,73,70,97,42,22,68,53,41,32,61
10768,55,87,45,56,84,80,21,96,18,50
54806,10,86,12,17,36,5,31,67,8,16
10598,75,13,11,17,43,45,56,17,98,92
130872,48,31,40,3,56,38,3,78,60,74
9131,5,14,41,41,24,70,83,7,53,11
51390,77,69,59,9,39,22,38,36,78,95
9255,20,8,66,39,1,38,20,17,23,34
7965,83,83,37,27,63,68,89,41,79,33
9049,65,83,80,42,97,25,40,41,2,61
84962,69,71,94,14,18,94,92,3,64,13
204,59,92,62,93,88,13,0,51,85,39
50808,70,97,56,25,59,78,48,62,95,63
205,89,30,75,66,75,54,54,93,5,30
102157402,20,10,34,26,62,66,30,39,7,30
221264,54,17,66,90,16,94,98,17,45,41
11216,91,54,32,24,44,0,73,35,35,44
11215,75,17,33,69,43,50,61,6,92,46
9590,69,58,94,14,18,42,57,65,64,13
11214,34,76,86,58,36,74,85,24,91,51
8227,67,83,37,33,97,92,87,55,79,32
9472,69,2,18,96,18,56,74,43,94,49
10270,0,50,70,6,48,21,62,98,33,17
26993,64,76,90,65,34,56,60,13,88,53
10142,95,26,34,11,54,99,23,77,39,29
56672,15,18,59,38,32,11,31,75,45,34
79647,27,75,73,0,71,61,85,89,20,30
55122,15,67,5,34,1,38,97,36,1,6
10327,21,62,51,20,1,59,26,46,75,62
231,37,45,93,51,99,46,58,50,84,38
8574,17,40,58,68,35,42,23,39,59,30
207,25,58,87,52,41,74,85,48,86,30
208,64,5,30,8,92,3,64,15,31,93
10000,96,81,69,44,94,1,36,20,93,54
64400,77,37,16,72,4,79,50,48,89,3
210,67,34,96,7,10,25,79,66,30,12
211,71,55,34,11,42,6,72,77,88,45
214,10,41,17,17,69,88,69,17,92,4
5832,21,62,7,20,74,40,37,46,3,96
217,79,22,94,86,54,6,92,77,81,34
224,88,55,60,97,68,66,82,24,39,23
7915,77,40,91,68,88,66,41,97,86,29
4329,74,48,95,72,3,45,61,6,72,47
501,97,10,73,5,39,88,11,72,51,49
223,99,39,61,3,56,10,1,60,97,74
226,44,81,83,74,29,57,49,20,93,27
79868,40,51,47,43,20,14,69,2,33,56
85365,61,37,74,98,95,61,28,2,13,17
10195,93,8,29,88,32,63,6,78,8,43
29880,35,48,39,93,87,94,26,44,87,78
79053,28,71,26,60,78,23,65,33,36,5
54890,17,6,75,59,70,88,64,43,85,16
84266,79,1,27,0,88,13,56,39,22,25
7840,2,3,99,92,16,28,61,78,98,78
57679,35,99,9,69,13,41,20,29,96,46
10189,2,27,39,69,32,33,29,69,3,29
262,55,77,68,16,55,96,13,18,18,50
267,93,41,2,0,38,9,28,74,77,30
9949,9,6,17,52,42,6,92,53,86,7
83607,40,41,68,16,55,48,69,18,38,0
196394,79,1,2,97,50,88,63,4,89,82
154796,52,85,40,71,4,15,30,73,60,58
154810,13,37,67,6,83,69,38,75,78,95
51421,18,72,33,38,72,49,0,73,85,78
280,72,16,78,98,17,60,54,63,61,59
51321,64,56,21,86,38,97,7,65,20,13
201283,35,89,33,1,32,84,61,85,75,15
10393,52,74,29,34,16,63,30,25,26,91
51529,29,85,22,71,56,7,3,1,11,58
