,0,1,2,3,4,5,6,7,8,9
64801,75,28,77,67,24,0,73,77,12,75
421,71,55,68,57,50,36,4,45,17,43
170302,77,21,77,69,0,0,0,49,12,34
427,9,10,49,39,12,34,83,54,16,89
50807,34,54,56,16,23,75,84,20,84,22
8853,45,85,61,83,12,2,62,73,23,83
51665,1,80,10,17,35,76,51,74,24,18
140461,23,28,1,36,78,20,45,38,61,20
51008,58,60,18,32,27,6,3,36,49,1
84164,19,45,6,47,56,45,56,45,48,28
10973,25,85,49,3,46,11,58,5,63,66
429,88,63,30,53,70,27,22,37,36,64
25842,76,59,5,43,51,51,63,87,7,70
55870,18,75,40,41,37,51,12,87,26,79
9070,20,55,87,35,55,16,19,10,36,88
8623,47,6,0,61,65,63,15,26,9,41
439,11,51,26,51,43,60,68,52,31,71
440,56,9,60,34,45,52,43,84,83,30
54529,26,79,38,51,38,33,33,39,31,74
444,14,75,89,26,29,61,61,41,7,13
259266,52,75,42,46,40,45,48,87,26,79
79058,82,77,25,56,76,5,28,63,72,18
80150,49,68,72,70,25,0,71,47,12,75
55726,71,75,33,80,10,72,75,3,68,17
171023,6,45,19,12,44,55,80,3,48,17
55252,27,4,42,53,69,8,63,75,26,70
80816,88,43,5,26,51,27,66,37,36,3
84896,23,7,56,57,10,55,17,88,4,70
29028,2,29,33,64,78,3,63,56,81,21
54454,81,8,4,57,60,50,38,26,36,88
79915,58,60,48,84,58,81,14,36,49,68
79969,11,5,22,62,89,4,82,18,71,5
11101,39,55,89,42,17,55,80,12,36,51
466,14,54,56,16,79,19,86,19,37,73
1386,16,30,27,39,15,56,83,80,16,76
467,70,65,55,49,41,5,41,58,47,34
468,87,46,1,57,27,24,4,87,61,33
22809,51,48,69,25,78,9,19,12,26,27
22926,78,14,53,44,48,42,65,4,53,67
55729,10,54,29,16,23,8,86,65,60,17
80063,40,52,82,15,86,69,72,82,26,82
60673,29,5,46,65,33,12,40,64,15,5
9140,33,50,71,38,56,29,70,81,14,29
22863,14,29,51,25,2,72,56,38,4,51
64422,22,32,50,65,54,5,82,18,73,62
23192,46,55,51,61,28,7,61,88,65,6
84938,21,18,0,24,28,65,38,27,67,6
9474,87,52,74,26,86,9,19,62,65,12
471,38,76,25,44,59,4,40,70,25,54
51062,88,48,5,35,1,71,8,8,46,21
64225,87,15,48,36,71,24,48,56,48,33
472,68,15,86,80,40,61,84,7,40,12
23300,12,67,87,11,13,27,41,30,58,85
1822,48,76,55,65,59,41,40,18,74,25
475,2,67,51,73,58,40,86,8,37,79
57205,68,57,4,64,60,65,5,23,48,48
23250,70,21,73,6,75,80,1,48,25,78
23200,50,55,89,35,27,71,66,75,36,20
286410,24,43,29,80,26,38,79,20,68,12
23400,33,33,71,38,56,18,29,81,48,28
79572,60,52,74,7,86,69,60,26,9,82
476,89,66,48,41,27,20,49,37,76,8
481,88,59,14,48,37,61,56,22,68,51
483,67,6,74,24,88,63,5,26,9,82
488,88,66,89,41,27,53,49,56,61,64
490,66,56,48,15,40,36,45,22,7,20
493,72,71,59,0,62,15,6,67,34,72
27032,70,21,16,87,9,58,65,32,13,36
498,20,67,87,35,13,23,73,30,6,88
506,8,5,84,23,89,14,3,57,69,26
509,51,57,48,48,51,55,48,56,26,48
513,89,66,30,18,36,1,80,37,76,82
514,87,22,69,67,37,57,86,21,12,1
432369,49,23,67,23,49,74,81,57,2,75
515,50,75,40,36,36,70,75,20,48,32
516,50,8,40,18,36,70,12,56,77,32
517,72,9,60,62,45,15,34,89,47,30
518,12,67,82,54,8,71,49,30,36,60
10476,24,19,5,28,79,61,17,22,17,43
521,33,33,19,43,56,29,70,1,37,29
522,33,33,71,38,56,29,70,81,14,29
9551,64,38,23,72,53,34,16,40,88,53
10632,66,48,83,77,55,24,77,10,76,79
539,87,46,89,25,78,27,42,75,6,1
27109,32,12,16,10,89,12,36,48,15,10
55101,45,27,80,72,12,2,55,50,63,76
537,78,14,53,52,48,42,1,8,81,67
10159,76,61,14,69,27,20,48,75,78,8
535,11,35,26,51,80,47,74,52,31,71
533,76,0,89,57,0,16,73,47,12,88
9114,34,42,56,80,26,50,63,26,39,17
8992,36,22,14,32,9,57,41,19,89,25
155066,61,53,2,27,16,10,85,16,85,0
523,68,29,86,57,27,18,60,65,60,43
526,38,70,44,49,5,88,39,33,21,24
528,35,85,61,20,47,22,62,13,3,44
51382,68,31,33,47,17,18,86,1,68,33
529,81,48,33,2,71,61,29,22,27,13
9296,58,28,1,84,82,24,89,47,12,79
9550,6,19,14,46,58,9,89,56,26,47
51606,24,19,42,25,29,3,29,1,37,47
5205,15,87,28,44,33,12,87,78,47,67
374868,54,60,46,65,9,37,65,18,71,25
64756,46,67,29,35,71,8,42,75,6,48
93974,28,1,64,39,32,2,46,83,87,9
545,23,8,86,26,29,45,56,29,1,51
51374,53,65,84,6,11,58,82,70,58,68
546,21,6,53,52,18,44,8,12,67,27
6310,78,54,48,78,71,16,8,56,6,88
25814,49,0,48,84,0,0,73,47,49,3
6311,66,66,1,36,70,20,49,11,76,20
11273,55,4,63,29,69,31,53,6,5,15
4287,88,57,48,26,13,16,84,56,36,88
6314,18,71,59,0,62,81,6,49,34,1
127002,3,68,12,70,89,32,40,32,71,5
56970,71,54,56,40,78,19,52,25,84,17
552889,42,51,26,51,38,60,68,52,31,71
549,21,69,51,42,28,65,8,27,39,47
550,19,4,65,38,17,3,66,45,1,28
6790,87,56,48,36,10,24,42,7,26,3
54998,42,51,79,89,43,47,78,52,51,42
26053,18,46,48,87,87,74,67,69,49,68
57099,81,6,4,24,88,63,15,27,67,6
23080,80,36,3,68,30,2,18,13,72,58
64343,19,15,40,77,87,71,80,45,68,43
51582,54,60,12,50,49,41,41,70,21,78
567,89,22,1,41,27,20,77,88,76,8
8706,39,57,4,35,79,50,19,3,46,64
148789,34,19,42,16,67,84,61,41,1,73
8708,81,6,74,1,86,69,72,62,9,41
8707,18,16,73,5,75,80,1,4,2,54
126792,21,18,0,24,28,65,8,26,65,6
26229,66,56,15,26,70,71,86,20,60,13
145173,36,22,16,41,49,41,3,69,49,60
338707,86,5,12,67,59,41,43,32,21,78
8704,0,70,55,9,5,81,40,17,0,62
8702,71,56,89,78,27,20,17,56,17,3
9334,62,12,13,30,47,17,76,58,57,45
11285,48,22,84,23,49,74,22,57,38,59
11041,68,7,33,28,40,9,70,81,48,28
27077,71,19,45,47,44,70,60,45,48,32
80776,38,25,55,22,33,5,40,18,11,26
29086,47,52,0,1,65,69,38,26,9,41
23621,34,54,30,16,67,19,27,25,84,73
571,87,57,86,80,44,50,52,45,48,73
572,18,63,18,23,58,51,22,36,49,68
573,34,54,21,28,67,19,27,25,4,57
9532,54,74,18,6,8,74,67,18,11,62
9530,72,71,59,0,62,15,6,89,34,72
9529,30,65,12,32,9,41,3,68,2,26
7917,83,55,1,35,71,0,49,47,36,15
10458,81,55,87,35,85,7,42,37,36,88
25805,8,87,28,44,48,54,87,33,53,67
8815,70,16,11,49,21,80,9,61,25,69
8314,17,7,4,78,2,72,4,41,48,51
580,28,26,80,39,53,30,55,60,88,7
343472,33,33,71,43,56,29,29,81,14,29
10409,75,54,51,35,85,7,48,7,60,27
581,4,66,83,86,1,20,49,87,61,8
11177,12,22,48,48,13,16,73,12,6,27
9031,42,51,79,89,43,60,68,52,51,71
11176,87,59,83,57,37,77,45,56,61,8
29994,46,66,42,12,17,9,79,65,1,33
92482,21,18,0,24,28,65,21,27,67,6
80127,39,48,58,52,79,61,5,3,81,21
583,19,7,58,78,79,9,4,88,68,13
585,71,19,65,73,50,1,4,88,32,82
55212,76,2,14,13,1,51,79,10,37,70
56987,17,15,33,36,51,1,21,1,1,13
55973,31,77,25,58,41,5,18,53,63,2
10134,60,88,17,81,16,78,85,82,85,0
9564,2,59,5,35,71,9,56,88,7,20
10286,33,33,71,38,51,29,56,41,14,29
54828,50,42,29,80,44,8,25,25,40,70
55653,20,80,10,17,71,40,32,74,24,70
586,53,81,83,11,1,35,22,21,28,60
56647,67,42,5,64,27,53,66,87,61,48
594,89,59,89,54,70,20,67,75,89,79
10295,53,65,46,55,52,58,82,58,86,36
8915,27,4,36,29,14,31,54,66,5,15
598,40,88,17,81,16,78,72,82,85,0
83596,4,74,30,6,8,6,14,42,8,85
23786,33,50,19,12,17,3,66,81,1,13
605,89,28,1,86,49,20,77,75,36,8
9275,35,27,23,58,46,21,30,50,45,58
9274,42,51,26,89,43,60,68,52,51,71
607,87,88,17,26,50,71,17,87,78,20
9774,6,45,42,12,40,1,56,45,48,29
54880,78,69,82,15,62,81,50,36,78,68
613,20,24,51,80,85,50,17,37,46,47
617,23,42,88,64,44,63,56,3,17,51
56898,1,81,15,17,35,76,73,74,37,1
55814,1,80,10,17,35,76,81,74,24,4
8678,13,46,14,37,27,38,86,87,68,13
79656,67,57,68,13,29,69,61,72,39,47
222389,84,11,10,33,49,76,81,63,72,18
10282,6,2,42,46,17,70,79,22,17,20
55859,89,66,89,41,70,9,80,88,76,61
84707,39,43,30,7,10,63,21,10,9,41
27018,55,17,36,29,7,49,54,66,29,31
56271,52,63,15,41,70,61,44,88,76,64
51283,76,66,83,32,8,20,89,56,26,16
80823,24,45,6,12,17,8,56,3,68,33
636,3,32,14,60,54,10,85,16,26,1
23299,21,52,74,42,65,63,38,62,9,41
55909,54,60,18,22,8,37,10,31,89,85
329,54,63,41,65,54,23,81,4,74,39
57448,34,63,58,28,85,61,80,3,46,51
54841,55,17,36,71,14,31,54,66,29,46
10904,1,80,10,17,35,76,51,74,24,4
641,15,3,28,58,41,32,24,78,15,10
642,87,59,48,40,35,53,80,75,6,8
2647,33,50,71,43,56,29,70,81,14,29
282991,58,59,83,77,75,27,77,11,49,1
55330,70,77,20,3,11,5,87,33,22,5
63915,27,4,36,71,14,71,53,66,5,31
26258,2,8,79,26,27,53,17,11,49,33
644,53,70,18,84,6,70,12,18,71,77
645,71,57,65,26,79,36,52,1,68,12
8548,88,81,10,35,74,14,22,21,74,64
90427,31,76,46,65,41,28,88,46,21,23
648,33,33,71,38,56,29,70,81,14,29
655,68,48,86,47,29,19,29,25,68,13
657,89,2,40,48,82,51,45,68,89,20
659,75,70,18,65,89,14,89,68,58,8
