	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	0.2918281254425408	0.15172913283681216	0.08901268815662265	0.2866652189661345	0.27171867173136344	0.10979994174450022	0.24888112439084248	0.005550593543961181	-0.0393855961502696	0.016730145121574336	-0.17487209927624245	-0.022032910143304645	0.09815803308372749	0.08408376548006788	0.06433624146025062	0.13181982971720319	-0.07712743380376083	-0.03943153130345196	-0.19848355093161524	-0.14174686689685526	-0.23677224336815478	-0.03632854672196495	-0.036569749039847485	0.02279034787112734	-0.16206810727332893	0.058925891720741516	-0.2759823374199306	0.1120726718630179	0.08559428737598915	0.2405724891868614	0.07207046213967845	0.009935524685766188	0.1176942194371138	0.08153088129694093	-0.1006470503235471	-0.3151381872232527	-0.08085443725144527	0.03925199479660583	-0.39143766597064467	0.023865982892474612	0.10495395456379347	0.1389081164364342	0.03517624329559361	0.04198385978636574	-0.05856046068548311	-0.2524793740092436	0.026128672057108553	-0.026677299357907122	-0.21819255168765211	-0.021519306973421387	0.12807335357406238	-0.04192598794060461	-0.06556539301684661	0.1297992100284721	-0.0427874294275464	-0.10538475055869442	-0.20691736016799844	-0.00414683595793033	0.012203465862870785	-0.12279341195889824	0.05655072004543493	0.048986754400236934	-0.22160143323016424	-0.09554638922431952	0.14640062292802694	0.11767159251133927	-0.05923527234041914	-0.02627261220118572	0.14348246006760645	0.08731676168032955	0.1575911733270746	-0.1813149635796708	-0.2906897290039537	-0.10796798646695713	0.2679080770316611	0.13445057347871506	0.02962172642897566	-0.02826495851945794	0.06500583621491343	-0.09345882760762203	0.1682976693337928	0.1665076089100748	0.024365942711858046	-0.5771149666425358	-0.0744582187470788	-0.04481414846609441	0.042294411390157174	0.03499560491072593	-0.05383483446315406	0.04644061408135306	0.07266870291333034	-0.007691061913258454	-0.12302890832284477	-0.05391815060973319	0.07810557306210703	0.006630490501206232	0.01853851970174003	-0.06188987976249189	-0.05480595216065469	0.10207637037922215
1	0.15172913283680858	1.0034931468400148	-0.08184683070607834	-0.0042614910425036005	-0.08847722229426316	-0.022487880886493165	0.0929917319904536	-0.038423156428080515	0.05364093783477834	0.24468154745545595	-0.1382202828107295	-0.03686781263340756	0.08714861733980872	0.03305095387309725	0.5797944735951017	0.16017904791810317	0.16360491621763562	-0.12959246210686526	-0.25331642490411344	0.315157871165456	0.09817167731187874	-0.044918213828117746	0.1022584616092009	0.0599758017321731	-0.14275438273948848	0.0434499521577812	-0.06501366966718716	-0.21427593967205705	0.009503533009664292	-0.05935464379567877	0.0558839019565838	-0.20985042784477134	-0.27757853023210316	-0.38339537666937856	-0.028015159996930914	-0.06966589283158875	-0.06623033450966281	-0.08242205016668601	-0.012014260006076168	-0.23137686373342617	-0.0815784410272428	0.13483582395540744	0.03445990450510761	0.23811644991829134	-0.08026703057471364	-0.13590473620537963	0.12164493697135023	0.10286040356432735	-0.1754331857261685	0.10896862362607812	0.0867055486596367	-0.03719189895352308	0.07975531880733047	-0.04560768897900104	0.16464704326779211	-0.23410964581024385	-0.06912273809003316	-0.24529765846165003	0.10816456118766771	-0.07224131372419315	0.00026005341718583763	-0.133689975493692	-0.205668840446954	0.041139078088289066	0.11054840077659107	-0.06756257371200927	-0.06710366937839737	0.10096714783875757	0.013982354596333367	0.1749798574598902	0.179603058659345	0.013121852594006375	-0.40231705689217045	0.0200184199502791	0.13243797184425118	-0.05073876644754179	0.06210736194913201	0.44340810172731504	0.043559290238161456	-0.2629323777454668	0.09783992785275653	-0.2230630343338011	-0.37023292396297347	-0.13492783345455206	0.18716743158686172	0.5582612352326612	0.2604897370983826	0.06167608999129577	-0.022093249596679927	0.19313129446121863	-0.10732658844792693	-0.5811471586206737	0.09390266998757912	-0.6009966657986626	-0.9063892430215219	0.26251695854894636	-0.08447885847086295	0.10825817736169108	-0.045406824065522655	0.17876017106669345
2	0.08901268815660769	-0.08184683070608106	0.3294812365598565	0.004963274928374464	0.026792297192765338	-0.07494305732658743	0.17581747170217915	0.16918185235815575	-0.20764253205841463	-0.013917909356482155	-0.006908649182812129	0.08850181734972092	-0.014697511752297568	0.0916217289741601	0.14656386796631063	0.06272577067229816	-0.11695894239878138	-0.1505215998287932	0.13256457213660128	0.012699251554996531	-0.15405228031136547	0.08843650968417721	-0.06717822355152776	0.009889746725529943	-0.2751468973645731	-0.083178718794779	0.11234311846296809	-0.2603387631312632	-0.06857605394854432	0.030896317569232758	0.25276340055667307	0.07637651700025486	0.058062432957875804	0.21131558646456194	-0.15346801955571504	0.10702280188796205	0.174692135371527	-0.1024070327860461	0.11274290998549728	0.057227156123670006	-0.0436643969734918	-0.14101958116020463	-0.20841252808636312	0.04679984530424583	-0.017414851557794847	-0.36567852814601026	-0.011065971976455355	-0.3928612118974484	-0.006455330495792652	0.1587630323018423	0.27148469280356297	0.026238647715568705	-0.2281898401793074	0.1997478432097689	0.013581259863899912	-0.13134488559506596	-0.14534288680325452	-0.05647433101393355	-0.028771670093082485	0.003989323610566725	-0.06688634515619543	-0.011285775718848987	-0.3148346645871138	-0.03312682521773003	-0.09833052015885863	0.05221044462868643	-0.06589644163923179	-0.047579100407523056	-0.07279304625471256	0.09059551230163046	0.16783669783664318	-0.01871849117503288	-0.09600797648384798	-0.12610113822880087	-0.10674549105921244	0.08029412435602194	-0.027308801732627775	0.12696598575173199	0.2392945563975794	0.01239573867764986	-0.06518543083421452	-0.3094430461994863	-0.07739738187430428	-0.40587276204524897	-0.004347913246446566	0.19728772820338283	-0.009740162374885383	-0.20226378268303327	0.15388992958340042	0.09173930510946954	0.07429643495230957	-0.12660669344680514	0.09215016880397582	-0.250755604416332	-0.2663487002007414	0.14909514644661098	-0.04265318036925983	0.12296440807651217	0.06625743722082397	0.20786678282039822
3	0.28666521896613884	-0.004261491042502688	0.004963274928368441	0.6834823748459526	0.20880775294152262	0.18246458486938197	0.20948344999703838	0.20029199457013963	0.13378477631142546	0.20378759603285138	-0.011938574459646554	0.11993844941617135	0.3568984666925644	0.1515733825830457	0.30520921936713474	-0.06121242117498017	-0.35090708628601347	-0.085683389877984	-0.3271351061481222	-0.13496182853892108	-0.11997662789621502	-0.1269226901983831	0.2732609316916861	-0.13219342188940533	-0.17497375322266265	-0.43353078232566145	0.08878358495488692	0.08896210378751968	-0.19725012451032675	0.2670502301045773	-0.037050432128154	0.06153510408563601	0.015343303483528012	0.3369382410547521	0.053554023492992334	-0.2200636394861512	0.21874585958557027	-0.1802201559995379	-0.1869071479597496	0.01964253521074183	-0.1253165488874155	-0.04467122083819414	-0.22784223781430343	-0.005112061148924157	-0.2464047718233882	-0.061846020059004136	0.00519167704731098	0.27029056093353265	-0.2988929149015953	-0.2283097546337048	0.047658343392640516	0.008800600622652123	0.20544896525215395	-0.15321305699961935	-0.2682002335301085	0.03658586077689702	-0.00764498890344046	0.018978567213976068	-0.05902011600143445	0.050836549558226654	0.16991298336802102	-0.13375834993847882	-0.1880654414040951	-0.10040846652592211	0.09127594424704376	-0.010217335268542523	-0.06603872381097504	-0.05940446207148173	0.34345724894499935	0.08455105094336701	0.2295529512081238	-0.3649458719635981	-0.5015272515710326	-0.06529971278387149	0.32776932619713267	0.14802332976891397	0.04172517235774291	-0.26404134063103457	-0.2766945794936956	-0.14904144358028062	-0.127918295789094	0.8352948485431111	0.05223233564693703	-0.5070551174352909	-0.2140845955323898	-0.3102757300243253	0.026459433883148725	0.034430946788295363	-0.02869025638609462	-0.26852027233774195	0.19255048461240198	0.24823421723799727	-0.21107042560236425	0.37304688909923467	0.5361513925931578	-0.2805271905256244	0.06042903951886475	-0.2137331920189497	-0.012260670664042253	0.20752136821446965
4	0.27171867173135733	-0.08847722229426379	0.026792297192770723	0.20880775294152207	2.8051819077171904	0.32929367708808766	0.2551468953622662	0.017228914921139843	0.2569926799658515	0.11837648869410133	0.1690822330599448	0.09456317509586168	0.12196758676124238	-0.12377173290770802	-0.5063523903927913	0.07462401205233678	0.34486722516568413	-0.03697272563946663	-0.36416519686712834	-0.4886843049511284	0.442964588140519	-0.10272306759057184	-0.43172197824245606	0.0461806079522266	-0.33408929717937397	-0.09269246021666945	0.14815795088546402	-0.3612181710535437	-0.14434797482019535	-0.24789257817037286	0.07125601283581308	-0.16153515020107528	-0.27435409787381543	0.3546269217248127	0.057815551750664836	0.054695001097227705	0.5511174127072308	0.9711458650070156	0.016908466484803875	-0.1927717298918496	-0.221764547514332	-0.023719239642533245	0.5918404566915317	0.29853880072706995	-0.2103372584852748	-0.5367507864653805	-0.39833712962454626	0.1283889016508673	-0.36810283836130553	-0.5313599828070241	-0.08435555644075282	-0.058940138951801335	-0.28605277881819263	-0.19364549482679794	-0.05949862705806509	-0.34006791051880747	-0.5421906138575247	-0.11379325475985422	0.03609053330185527	0.08884230199483698	-0.44285170603971546	0.24867548842423307	-0.5704265937667465	0.34195707438869083	-0.17927777102676218	0.47066844974912053	-0.7839681657286435	0.8152063395054694	-0.3916415395817686	0.21743348644767097	-0.151240467521222	0.11924213148872329	-0.13639409511477957	0.0963634286562901	-0.10044386107628728	0.12561256622790137	-0.18763442969747426	-0.4197365996947289	0.02417070526727911	0.09202756345079854	-0.8334081499431605	-0.11865165912528615	0.3490590154066179	-0.08641444348262343	-0.5483552602621886	-0.4585078341658071	-0.2917208811366	0.13410628087203919	-0.008292431800844798	-0.43225910994722694	0.4639373900866892	0.6570816315627077	-0.019723914591604937	0.14006503976834683	0.708752909997767	-0.2736339879665116	0.0018233068822843326	-0.07417398143407081	0.040909289888933775	-0.03410097376730662
5	0.10979994174450255	-0.022487880886493075	-0.07494305732659005	0.18246458486938164	0.32929367708808976	0.5101062879240112	0.127938689258836	0.47252840322216116	0.14625373464591052	-0.019877050094819715	0.01370745918396508	0.09690869705006513	0.2791648330807902	-0.048790092073021735	-0.19625069556754351	0.008906252056375005	0.0014090566081897092	0.10628788965313372	0.07719398900458008	-0.152255864663549	-0.04888958589383824	-0.053157873509569624	-0.032021457344243165	-0.1850488163453412	0.13376744254230202	0.0500916215893898	-0.10114178678776509	0.0366712085763526	-0.020612337087352967	-0.3738280385290344	-0.1409271199368473	-0.012018115504812847	-0.4867793255755364	-0.12200802447671523	0.07534521920964853	-0.38267991048467936	-0.08989943777626769	-0.057676512969710846	0.15616471038438157	-0.05195024584820029	-0.02003618729315103	-0.3388043370323023	-0.16303598514214712	0.037539460525240306	-0.19072762448180508	0.07975627156338697	-0.0994351943010335	0.22472624624959017	0.2552355712057982	0.010672873270482164	0.01734426530930483	-0.030547254412085	0.22870057714807246	0.02188803966340932	-0.10760902436643582	0.30119694566710425	0.19475811472623158	-0.08351952309556018	-0.5807258534177968	0.1177634634405743	0.38138629685868497	-0.11648872725850143	0.28526896469233703	0.1292136517071185	0.0650776580110845	-0.1430618742122714	0.14608660875236096	0.21645757761381668	-0.006470544747455648	-0.09735008274376933	-0.010335974699403526	0.1803247029915498	-0.5544517470145452	0.06573978524720864	0.03023486653685667	0.06525298096808294	-0.25502089255618066	0.13124150013299848	-0.17418034984368608	-0.05750470266712751	-0.7863414295417317	0.13113443631657246	-0.10776279249908002	0.5613153970705929	0.07653580978625768	0.058520356386797645	0.12251319975715823	-0.007223476692215215	-0.04993867658292549	0.08856309749065633	-0.12624157902644012	-0.2219700726246539	0.04997188036190933	-0.05650313428197595	-0.32453611252979464	0.09054732343733249	0.00241807383234305	-0.12044264044220408	0.2847034691158977	-0.23251141048489024
6	0.2488811243908382	0.09299173199045543	0.17581747170218429	0.20948344999703802	0.25514689536226565	0.12793868925883742	1.0828182544167322	0.1926394682188733	-0.21747938653294646	-0.63896711055165	0.12150754750834408	-0.36614263972349625	-0.14661019404595232	-0.18335523834319623	0.6169190997682353	0.1532752107673867	0.3371000585130217	0.013544073026946268	0.03789243228508325	0.07757552791597984	0.06737846845133266	0.08272260114297114	0.11855984003299702	-0.29801596451676343	-0.4346484072440745	0.3757537338543797	-0.4227171665035484	-0.38993813990295495	-0.3192687827862134	-0.1880785964607079	0.1035505942758182	0.3266819619508337	-0.24002884705170968	-0.2579561333485524	-0.02618835514458788	-0.38416367613440305	-0.09771146805286787	0.29503380803486334	-0.5655252642257016	-0.13690432100682273	0.04756063791814546	0.16802829091784838	0.026427523471230664	-0.0188102081253035	0.08821066955638926	0.1020523856233159	-0.13911281335372244	-0.06339962889695372	-0.6039193087449417	0.11193313384013687	-0.16283559243178716	-0.011350717853807951	0.12219877096741076	0.0840636663653104	0.01558171078292504	0.1832283775581257	-0.1972872511683898	-0.03350287237894974	-0.22223792102054668	-0.13347133155871677	0.49322487631982825	-0.17521680341889906	0.3304530303905261	-0.1953874081166972	0.5113367167267356	0.1416656082005608	0.28623027816318597	-0.010186950713717759	0.35400859183890687	-0.1960998965218841	0.17732583408322766	-0.0347281934061173	-0.43728584797350134	-0.18111109741016912	0.18996040277617354	0.20061037265589743	-0.6174544579173107	-0.10884479797321521	0.09812554371583412	0.16791018364273486	0.30095819786138384	-0.8920477019198396	0.42976736295631773	-0.13436722440270715	0.08968878471729463	-0.03164879449548963	-0.2473391301959864	-0.11801000714749854	0.054347636004186246	-0.37597062721883084	0.268456489954078	0.13967928920846304	-0.006310565318858619	-0.2644489200228136	0.12830512089069196	0.03987211166154067	-0.05452737280579642	0.06998357246076523	0.05326488339064991	0.11291633606471982
7	0.005550593543952528	-0.03842315642808285	0.16918185235815275	0.20029199457014457	0.01722891492113679	0.4725284032221627	0.1926394682188699	0.7571920777704768	-0.03872819082016893	-0.26313408707460856	0.11585589091531284	0.3407582567267873	0.22137191841121026	0.15976900017865087	0.09510083362171057	0.38966587966141103	-0.40926619818280585	-0.08224648571111347	0.09089137847645537	-0.3538938436579242	-0.05035414910000298	0.03307640999290757	-0.06657455366840996	-0.12534453057949357	0.47118534502317594	-0.37494089267568	-0.009081530756273128	0.2578504976889067	-0.09155733437217928	-0.5613042402049866	-0.06645019114539931	-0.19538827590948094	-0.16474306222567556	-0.20600578596634792	-0.26964240571292186	-0.4445640918153194	-0.01461325688048401	-0.27978511512908444	0.04614845249841402	-0.015193167013886691	-0.03052206366598463	-0.48125948746652336	-0.41604129320066086	0.06081904259351523	-0.0666839018651845	0.07973909385681938	-0.0456813753635542	-0.007137900233235836	-0.08069122734910852	-0.007806961892710573	-0.12738084179368908	0.15056334872986016	-0.05278766046580906	0.10305159445763185	0.062354413203145206	-0.09525633985293164	0.09140832892457401	0.022934361761457113	-0.035883605234883	0.15679952949127263	0.05472102752151417	-0.10315899260919642	-0.1393013926665913	-0.02154095219718969	0.12955174774154418	-0.04209431313701315	-0.029395996168598528	-0.01638181209106474	0.2948802868700531	0.01330598955819602	-0.27063372630340565	0.006568410492716448	-0.33269243217808053	0.0850616035056308	-0.0038600668539171754	0.18537306424054126	-0.23719721613949588	0.11923523627113355	-0.03128376218222484	0.020389926412646447	-0.19969621160758408	0.09574992389350837	-0.5215307855805895	0.23814641318771912	0.1715251166381805	0.15809288622541845	0.22712700996418383	-0.07407814534823447	0.017802712468874663	0.011123802454342774	-0.015216190509238947	0.018020087770838827	0.10236327299071482	0.06593424452726472	-0.4374886365575219	0.0712955063396476	-0.05103767760334338	0.09416017387601798	0.23870217167691615	0.06736954412912576
8	-0.03938559615026369	0.05364093783477964	-0.20764253205841599	0.13378477631142524	0.25699267996585184	0.1462537346459104	-0.21747938653294446	-0.03872819082016932	0.20522007873838008	-0.017272825272982864	0.2000300017648065	0.04739411826293724	0.10910051932209408	-0.07852665228088604	-0.11433581325930639	-0.18958975429035033	0.020068078189598687	0.08333755116601826	-0.01118314882937094	-0.2192073921979203	0.27693273535578866	-0.1488691450915225	0.25377573561334427	-0.13113154609792016	-0.13616977640302624	-0.24031524899854273	0.08705763062949728	0.03350359399098726	-0.24816204701984257	-0.3589329614058213	-0.17024112720707577	-0.134595414658283	-0.12473124976381958	-0.031561139819315936	0.13293553683297654	-0.1545021840541748	0.23817189412649226	0.0327460117562299	0.2338725411760898	-0.11778399223458091	-0.0200964656331816	-0.31127934014212916	-0.08618629779717996	-0.02909354376910412	-0.16994339821337853	0.1495915343684372	-0.039021202125795386	0.47873025195548985	0.07971648449582537	0.10479478331294242	0.043875611776966424	-0.013206068065021594	0.30342629424173195	-0.22578239464240174	-0.04120306156443382	0.2977448865972933	0.21057595253663863	-0.012946748487474492	-0.5632642147982811	-0.10227803781871886	0.11818890485069922	-0.23733836029111693	0.11826474883430269	0.08799297361927745	0.002094580388498614	-0.05138068140395855	-0.026763066851724387	0.3064951744421117	0.08226802906610736	-0.1443468518643828	-0.0217540427176212	0.25729799901732725	0.01475411716263211	0.22950974278400854	0.025837554236549383	-0.044825059484556715	-0.1661050000260963	0.00011242596779902775	-0.1032430886437216	0.05056514802823616	-0.3605597818450266	0.23418666180238332	0.034667359366277684	0.8680368200116746	-0.033310901989829195	-0.1740885464231802	-0.10037716269047657	0.02108324286217278	0.015466812649285231	-0.02815230207756273	-0.04653690698370935	-0.06059382544230607	-0.1236294236782977	0.21267616282218488	0.17515788673338317	-0.1155898321154779	0.04696738787056038	-0.04435003541813304	0.12746798323618275	-0.25126289573763577
9	0.01673014512158498	0.24468154745545717	-0.013917909356490205	0.2037875960328505	0.11837648869410412	-0.01987705009482207	-0.6389671105516468	-0.2631340870746135	-0.0172728252729807	2.476947220552232	0.20633204228615915	0.4774439260197202	0.049986162446431635	0.14094881562067724	-0.23096781026982732	-0.1433525466874459	-0.358773297397213	-0.11456557101258219	0.21313593695097652	-0.135281101990323	0.08289153679056538	-0.1685036297000532	0.014608896454847059	-0.242319767383269	-0.13629886988166884	-0.27961451475106336	-0.35160792965520593	-0.5137505656615113	-0.17465344533089	1.1776408131116822	-0.2907199556069583	-0.10545284848689368	0.17090410776123469	0.3798562330479005	-0.03249437612998078	0.975438156566978	0.5196122584716126	-0.06794129706935748	-0.08130404803212543	0.027684927322753322	-0.3157734686613689	0.03363230239816073	0.015424459868794208	-0.03920518578360391	-0.37997671000960326	-0.04576081840979465	-0.006434451550462201	0.09655681001984844	0.4089868102458011	-0.41450326915650665	-0.28193387379258494	-0.039037644534713714	0.14630285851910738	-0.2704204460110494	0.040625375924919896	-0.373682275487242	-0.256056858718391	0.24702198123436275	0.2694002362934923	-0.011671355688443949	-0.34196551495880845	-0.0012308704467956094	-0.21702352986136547	0.15443362212365624	-0.12563374538077568	-0.2927019112673749	-0.2354682993259173	-0.20013930619675716	-0.18392518846788988	-0.07439136808750327	0.2965254047273934	-0.038714956149109636	0.09003355718342157	-0.1905260042174608	0.02978746623327337	0.03930739915469852	0.45809641901213705	0.17324527013201688	0.1423578184844734	-0.654775716763278	-1.104593557960739	1.0958942405423655	0.24014221841245326	0.2098873988393155	-0.4445842074080292	0.21656197083176135	0.38184385614994804	0.15504552004176905	-0.006653078521222076	0.277525596868904	-0.20953566365961496	-0.42383165998287264	-0.00910302976997571	0.12097291294908107	-0.49923965513961494	-0.06844038530944356	0.04108281038792806	0.05844610318096149	-0.07415048276149527	-0.03358591483625681
