0.025220223335259404	0.027242386005757954	0.022286981919895338	0.025178441352712133	0.01663393011798318	0.023533808499952714	0.030508536886141007	0.025277205287477723	0.026002630034467344	0.023100384189378077	0.033546760191681256	0.024321441332606393	0.01390697512691716	0.026792998866292782	0.01446009767349908	0.03010815511709292	0.04503429340628375	0.007280976509082252	0.008473789987506324	0.03286086588209697	0.01617809134077647	0.03164795152113325	0.033558591825900395	0.024968586087485155	0.0046409670039491615	0.015816118105508477	0.013352605972193015	0.005536096885889114	0.014682306246294921	0.0055821258382159995	0.02247943775446633	0.023510404471178633	0.009655312446867537	0.00839972715822388	0.02540111252119669	0.004614677135487428	0.005804822261874565	0.0027079204347128763	0.02190653913361641	0.021097713563379864	0.006777234603599067	0.010851550554583062	0.003179811005391614	0.005862153803752535	0.006778060010155872	0.006101739577165915	0.015754775421072405	0.026632404153366596	0.02153671448700117	0.022492628544100817
0.024747004275091387	0.02474285306823943	0.025328115761417105	0.03454786005822731	0.004079014706620492	0.020655391833214954	0.018399675536457535	0.033915233767094405	0.036083413654644625	0.01864559559908464	0.015964197900261257	0.016617379564918097	0.026429272407647687	0.02616923502178153	0.021236275307134816	0.019072441110702505	0.026526478088530963	0.008630380261155144	0.033808199571158506	0.029899305901850363	0.02515556836588181	0.012217950827821684	0.026422854473686967	0.021405674470763636	0.0033600496032539853	0.016726131127560932	0.021806904342997403	0.0032032670742516037	0.023544199696419153	0.007424619777240601	0.01736089784255316	0.025190000392615652	0.0032535280608484347	0.03348400857172086	0.02862568657507832	0.004296257858659098	0.0047454235814835075	0.0035295685273949115	0.021074032460661907	0.020134879262387044	0.018952070743852713	0.015618352760749557	0.004928982587055185	0.003336380050059885	0.004986252271317668	0.004061959943600577	0.03556261940526076	0.021540945967734523	0.021511543521032052	0.014728532007792164
0.03049234583405394	0.026068211961261193	0.02891203441536055	0.04285041453152931	0.028406392692843573	0.01785431727606145	0.0314117520121133	0.011879543943556463	0.026791660114904844	0.03506891660253956	0.0077331594146353745	0.03245607214988697	0.022661527847165436	0.03447088110622269	0.01592210582589535	0.022420869426170557	0.03243027465376479	0.006929154918433885	0.03028490344314568	0.012429999781455939	0.01912065310089297	0.011160723379279291	0.018513975366784334	0.010962062010077716	0.0033515921354211487	0.022509094498845188	0.024639883860323203	0.006429407062560796	0.01903065791046302	0.0032958478952696516	0.01978715654438968	0.01023897576840993	0.01743056584295796	0.013805610283609838	0.019388584227594412	0.005605212902196585	0.005067103828037156	0.0031579518347905904	0.03529403542173954	0.012218454738107001	0.021545052206829913	0.023923217438840808	0.008070426788682934	0.006549298823316435	0.005032681904881769	0.004326476385496879	0.007636539167934467	0.014049801948923512	0.025099451826976763	0.025471791716448856
0.017559101123054654	0.007433478933264185	0.010504065880528936	0.036478819644328676	0.03515803117677086	0.0254433804664155	0.02449496353957989	0.04048694638547777	0.03176444770017983	0.026100465745402313	0.016257498371418263	0.016220850442283965	0.02392481910305939	0.02833820275869357	0.0203224133406253	0.010490758481359462	0.007841189829530694	0.004467358984467504	0.03718649066171834	0.02327329799450391	0.02983429280056683	0.04233401374651479	0.010837237196709912	0.01624950608235455	0.0036888304956173706	0.01429637343100217	0.01571314559801449	0.004897851450318939	0.013738313670495684	0.008687074710180796	0.02393612801103007	0.006707857148685765	0.007656448538342766	0.021181568097423453	0.0143583022371015	0.0020516028221061696	0.0023015400881586014	0.004483474495918239	0.012085994458682126	0.01552357730471602	0.009673322505416212	0.03111092759474735	0.005300237286513375	0.006921661812256466	0.00649290552404567	0.004518462456677996	0.019035938677131697	0.006733860126804456	0.02812154889438768	0.017718194274477093
0.017081668159889884	0.014909114557020247	0.050185306043618226	0.029788228248210376	0.030150143383004785	0.014921940528136536	0.017022397200986777	0.04563126557441278	0.023452022735073876	0.018474802600273683	0.011350174327617816	0.025370143068702562	0.027834176482146672	0.025127886554292798	0.02629062495498214	0.015662175664571044	0.018222190792176414	0.005886622986184535	0.03352195151454889	0.022445856059984826	0.024031920387121375	0.015523143403733184	0.037112764570856674	0.027384350243739676	0.0075595778226800634	0.015581626329342296	0.013127079418438346	0.0031874601879386378	0.029456806131332867	0.012661001565051393	0.022603277065171342	0.009555586600729948	0.00629876669583754	0.006540346662259836	0.00968639852558028	0.0028870670135364104	0.0025791964845064117	0.004188446278368462	0.01736848233803729	0.0318984992337753	0.027891627067590033	0.03558056769824328	0.006858690321475795	0.003626406301683311	0.010268362489803583	0.010677974907081745	0.03298350147691384	0.03523694717052763	0.02167465794181385	0.02554785450877579
0.027848074569108015	0.027444324649312214	0.020226400383623517	0.03133544263190941	0.013814822123963733	0.008821827779770593	0.022137672980150975	0.024696504048196836	0.024096909202110675	0.026204591952839338	0.02227982113227869	0.028482899691032758	0.02660107331712604	0.013090012865719388	0.016778238787799646	0.01727773419355572	0.0331094788744104	0.008264455733652205	0.03845055420440715	0.027377800464643998	0.020111786855013924	0.025912785242888165	0.02285120085243285	0.02502237043547266	0.004310057352419791	0.018287104796220446	0.03441402922380954	0.006998972589637481	0.018160049837278525	0.005932785510950773	0.024286578021187957	0.02538337211081855	0.014554282137782811	0.03399261620145376	0.02885769961964005	0.007638016406560936	0.0037297089360315335	0.004532007311121994	0.03451595720837464	0.00571711191040071	0.013462547180103387	0.027601481477297494	0.004093609992334989	0.008675263289052179	0.005961179577470931	0.00486374086218057	0.0066531467405971335	0.011457446085077854	0.015718771860479427	0.024596660292023
0.024025603418476683	0.02207148913779739	0.03856764626629654	0.03702412699077038	0.017595808862919497	0.02187988525236724	0.01604687510146816	0.04158324995492513	0.025671393569356382	0.005896642402288892	0.02461649754097111	0.021804337891322988	0.034730941109707425	0.017769104048382393	0.028075066796235344	0.011740481094343008	0.01522736059274909	0.007896002763030412	0.022609114303041605	0.014176138239005103	0.018597135430879912	0.02238767762829448	0.022769257657783353	0.026919883164429257	0.003158040901988518	0.023620591530938352	0.02333892464996538	0.006379675048264822	0.008061915606674342	0.003069509311287177	0.008540823751202837	0.026561301559568	0.005448277656744091	0.03814794478813953	0.008094102828640346	0.0033932800362353544	0.0035455427897147155	0.0031117209236876725	0.013225283268725959	0.021681762769034187	0.02860065685989088	0.0321144767336808	0.003355312353596971	0.0036329830455939594	0.007249381785998286	0.002505017556591361	0.036935757242271515	0.027039984508209252	0.028201685695123904	0.027819174358395895
0.03801994511462365	0.03205873259594364	0.036339995220008726	0.014392544369609473	0.027864145216420985	0.019085554814014846	0.012352079971596154	0.014052174293423036	0.0347850545284758	0.017350298828094	0.018211382652567946	0.03372096750093555	0.032069059166956716	0.016143428866226057	0.01773818891008804	0.009322973010485548	0.04209970219283217	0.0041993140645202225	0.023924534064195466	0.024836353234981266	0.030726787821306816	0.012705955650599902	0.010006915465674466	0.014631298243299206	0.005855152340197191	0.010441192177093434	0.02948376615580643	0.007950243771734415	0.020322820567809565	0.003738969870629096	0.02509704249140615	0.022087326374535803	0.005208077430647057	0.015873571068270732	0.017333350466506376	0.004884535538214925	0.006500593966431086	0.008693425506617301	0.02366691263550767	0.01803765675434932	0.023342042494186543	0.036912171857934356	0.009063017814801023	0.004509467706637266	0.00867894778345962	0.0031922576079739004	0.04566765823084653	0.02913547897110545	0.026425589080158032	0.026534858030772945
0.0303458125500859	0.03262624206420423	0.0069915223808833535	0.047311816382888214	0.02115828405108003	0.00802157646362319	0.031240225843996945	0.026578066792631822	0.0260041609766954	0.01480877413848829	0.015379940248155215	0.02093823178623939	0.03385791173108991	0.011695178216949244	0.02013614393000425	0.028860018671445328	0.025749637753705857	0.0066888114485694206	0.015206489088264868	0.021219125936476176	0.026620240610124368	0.024541113145387913	0.03203053473583134	0.012709548144518079	0.007462609935704298	0.014899158854812225	0.021993409570717305	0.006442303674191377	0.016789076285834394	0.004051085388445343	0.011172285120761858	0.022424990260134836	0.006665986790466555	0.024057222996414777	0.03048089031962171	0.0044937999700378	0.008981998334012855	0.005646898042889573	0.024651541747685208	0.01281332375684948	0.013432686650531473	0.023905087750593006	0.004985984227344086	0.005921572235377022	0.006023521976816087	0.005728540454270642	0.015718358292564454	0.020554538912969746	0.029148507786118997	0.0036607739888765605
0.02508292001023337	0.023806418468024376	0.04295816277402069	0.020914532459198866	0.018833018696458256	0.02872050576080243	0.03853344996178139	0.01216393281972462	0.02063687234337284	0.018329379664665125	0.016721145672236294	0.030985142696125196	0.027641733609189634	0.029632174603061435	0.014835123708117189	0.024198998150720838	0.016754517334081332	0.0054827122883967	0.025740899088775034	0.031088475554930474	0.012609228130843647	0.025408805978345227	0.027553244872990223	0.028586741249781774	0.008589865291677136	0.03335839325947681	0.021120099659444558	0.006007384985700309	0.023662808995911902	0.003771622805588679	0.019559561703484506	0.022320953962658176	0.007112207847394761	0.028035150803522448	0.01551662935116405	0.005238830113241933	0.004933912373637192	0.005277089027564108	0.011534114755946626	0.03212401561371021	0.02229101005443285	0.02554397060076877	0.0072560455987563405	0.009463962976125352	0.0062794901064666606	0.004461311426324796	0.0212843628106249	0.030905872181348073	0.04090196470341472	0.024375917471484522
