	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	53.59440793785413	-28.40540024929789	3.6050041558468275	9.668935625188864	4.450668262142782	11.228717481154852	-7.877584446705859	-6.199095849551038	0.7885076431270852	33.23874598819731	4.5143275304248	-2.4539993457359515	-4.694776411920792	16.662246536017047	-10.97747770771529	-39.572578305547545	-1.417203322030577	-5.641941666205413	5.222329024816497	16.568797207405158	-17.929535481682365	22.710291038124137	7.116857154004636	-42.384622349698795	-8.501408980528222	-15.86510599991703	-7.179550491478405	6.263930880893769	12.868337355011167	-48.88378390243021	-20.31726856557555	-40.71330039127656	-3.2350563887097867	-4.163149857083432	-6.864545106055354	20.303605648090837	5.089539846067056	36.5405384982524	32.130927257324046	8.922961313454708	49.96223173897901	2.398164104484325	-37.95382707365299	-9.74022830395949	29.053496047165225	-16.759345755317238	-19.332370004053924	47.83292014546581	-35.689070348756275	6.307336421389557
1	-3.3032222374884492	15.374596653646973	-5.517995452282187	-1.106390641453707	-5.4977347704298065	2.5211888455278944	-14.285096589478947	-6.9095315365608005	-5.382746943346328	4.477772544068434	-10.165418914739988	-0.010087260576533363	-1.2165408164633686	-12.36222748199804	-4.859834359960233	-14.077237892296495	0.23666350973215144	-4.470305886331352	0.7643071188103211	-2.6065868307413336	-1.6662317884927913	-7.566183790906367	0.15808844304362765	2.237517601391256	0.03620670808074977	0.37117764487977123	-5.466409314600744	3.8169424937175114	-10.523885280662782	10.662663838186322	0.5945575556446836	-3.002731248048372	10.008106665335411	-6.365828802792144	0.23665522725597865	4.7008812591354605	-5.249745074011089	9.275757248966217	5.464847959144056	-4.9724880470674115	-7.74559608062442	-9.891553165666576	-3.5517647177317526	6.225112473634779	4.8662172964725485	9.608428307824195	-1.043451774985828	1.5545663682461162	2.571026031021289	0.5112327441369234
2	9.405596178800472	50.97539129757744	14.435565047704234	-37.67797930589708	-27.842173550325658	9.130145986814256	7.206435902960671	9.10516309247849	8.48062114562209	-6.195669274473693	1.0499447050860429	-2.1871845612862044	-30.118422303213666	-31.480292790254722	11.709653287406727	18.94667024475283	-1.9064688028672832	-13.149790503073966	20.7928884587662	-5.867984996197718	46.807969410148004	33.209632633014714	24.789178084561488	45.15235530137355	-7.9057533721673146	5.140516574324548	-29.093574643038313	-4.791323210827696	-24.548830359921215	9.81083917815406	-15.517051524888398	-10.725608714736635	-4.727515367623558	-29.010090707769148	25.011104239720847	-5.634620737261816	1.7279333885646837	-28.099915179659014	48.33040289743181	14.975652855349058	-46.2492802644245	2.7349376630402675	-12.759077779386715	-27.7662044479209	-3.919192674788544	-8.915922177229538	22.21616547650291	-17.935240066637654	-13.032143424816349	1.6407122996996044
3	-18.341889958169816	10.682306161278674	6.473415378796814	42.56333626110409	-13.500056639182777	4.92102357168864	-11.600071644398483	-10.440957615327667	7.624805193162202	-18.33942592194732	-12.300803562274151	-2.4239520792279725	-4.935502571566679	-11.375750277984707	-19.00092430174018	-29.038169657911684	-0.015222688551593144	3.1483494809371613	17.90635502534631	-26.44096940038043	4.058170555319667	-14.880160144233098	-32.50927454346637	6.905775487688514	9.587070663428042	23.365604131963515	-1.9787821011473363	6.773269672895702	-9.838165562551959	9.400286540043407	-16.184377024781988	21.938018360447153	-2.3451259434457508	-28.584564082028262	-15.738928464121555	33.10370228172487	21.636594354152347	1.3801172111070148	19.134228962151244	-1.6305788295604993	2.307553485131783	-14.111188377100103	27.340700750552095	28.84589640921962	0.2845913962041057	0.17206713583155953	-24.153193730035426	-14.746412338645882	12.058188053075742	1.3382327953383446
4	-10.817129512557528	16.442736291374796	-6.991403494002293	0.8701827474066197	39.22012945980247	-19.033426262972917	-6.950826394426493	7.590098558554374	-0.7894318815046619	7.146075964509083	1.8649751180132181	5.661004998927062	-7.604807703033885	3.162270874423272	0.5197496566036184	6.5301116884744825	-6.39132288527365	10.685716654529411	-3.9497641003889257	-10.094785863186264	6.624546189809957	-9.053084232847919	8.490824396146937	-2.9813595672828943	-3.851483424372201	-11.551614887887773	-15.529742000472549	6.21235689017026	10.422220604526863	-13.097619519045915	23.970805122952804	4.563025356361029	0.06408422540167935	19.70984352948563	9.444341441916439	-4.862696638101676	5.303317571863946	-13.044545152159897	-11.586726782276859	7.648286655704021	10.86563480581264	-19.17045348464035	-19.751202936632573	-5.462287258240314	-5.780373760740116	0.6413194597562121	-0.44195769097455095	-0.177365616922675	21.778070596665042	-8.048226468781715
5	-17.60871926245096	-4.577077801298725	-3.8493620113292923	-16.86985087580691	11.330438977472781	40.86652018198237	6.559252055829045	1.2013084938726313	-39.91343225804389	-12.6324389396418	-12.009022599261794	-22.67146006385289	-5.604978087133329	9.045357038417103	-2.20111215316225	-20.515970352861984	23.048727633682645	-1.9337012033237988	-19.34361334447359	5.643415793504355	-11.123249113722967	-17.964747099758725	1.3891814100166933	16.205137676773653	-0.450357636355462	-0.47069874026936953	13.254220564076114	6.719752226330384	-9.120671449484597	16.178445144414685	-25.32821571441973	18.359022550082635	35.15405436017839	-8.450726073646205	14.921617993713165	3.183611175430752	-6.58535072473338	-28.604542070198203	-14.616408533093963	-13.742005701243638	7.091354654071679	39.8216186187626	28.50069556489484	10.21879934106592	3.69197895090106	-0.47381931250270304	-7.9937495643516145	5.571362784373357	-20.48340702105481	7.322423060719242
6	18.744277803570483	-11.221928075125373	-9.318696504175445	8.749612715410095	15.305180795358291	-9.58350847626117	31.53498480239042	2.6239801773446922	-2.1406619807977565	5.194092269358444	6.920996931291817	14.037758854490265	4.935544371151689	-15.04363180489375	17.144688752906827	0.3522510592101618	-12.857595117491886	-15.45194070303617	-41.49940298293933	-0.2508504414128415	-11.726588174016106	-0.6699125616606241	23.394980039846875	1.911120257170814	-6.086714286107832	-25.246637344523904	-1.8675598799622992	8.974822233882067	26.195305130977395	10.682850485255756	15.171980603226542	4.5241456388606895	-3.925826949333189	26.357574040700875	-4.606688081522231	-14.2268023680614	-7.769098763154723	-0.6793634992358697	-15.08975947496404	22.754581654503696	1.0896433249023194	-5.339806234946622	3.4928029058472836	0.45301641209579	-13.596441611741303	5.442078657855025	-9.058798112223705	-20.227278254334756	10.599205233061767	6.981969877692382
7	-11.172318554284116	4.519151629497953	13.374842816578127	4.489838731327186	3.5652817089114848	-9.024396438677668	-25.71124680646907	37.408609298679664	8.30151154329177	5.067210173962733	-15.806342641416858	-2.9022052742990505	-5.105437557645925	-9.018729168254517	21.36551631095734	-18.078558039554633	6.407193024953228	30.06283900413113	-1.4179392151241181	18.533849511856303	-6.537644309018711	8.955878131701578	-16.966500426256356	-2.1485048512521274	0.47720922508285746	13.728595485777817	-9.719668847575658	-17.051281919260738	-17.994515754616543	4.9971027718213366	25.615992141186005	11.07713679540314	-16.746404093265134	8.489255641935989	-5.575107304549022	9.595535619973575	7.393108819585015	16.608365544060888	-2.2591249375550047	-14.389142233003776	-37.49553480843568	-0.8807639212213698	-17.621296870129825	-4.26686292903903	3.1723160480654995	2.3973647146841754	18.094987036277207	-13.764410879911095	16.940994952355645	-3.250364247613478
8	-3.2248882607804625	-52.78014234488348	-17.862743548754594	0.5023536379480715	-11.43177270477468	-23.359934494605078	17.21890654786776	14.376750206375188	73.92933223666934	3.696259180483058	-35.71469674751995	-7.008520241259914	-36.144428636537356	-9.722019720450165	36.00452109379569	19.88799237047467	-25.36316065576328	-24.168893195237878	10.788889138755291	13.704759115748539	-17.05441828999972	11.722248658765565	5.1536520999708735	5.211519485280651	52.754368520604366	-0.8593802952917973	7.388070763500322	0.976328900225111	-13.7655625595471	10.064071424789908	-29.31293735179905	11.379656135263353	-30.634907683835486	-5.327926955912892	-1.837524987746801	42.0696563170209	-14.882744479439125	6.751292402420915	9.848453247261556	10.358341314445138	-34.13718633969267	30.691275314570746	10.38711553072201	20.75369654438955	-15.866665667160955	7.948568400125953	2.7324374008683563	-14.532164787865865	0.17324980647014598	-16.114073427945574
9	9.727421967923263	9.935652344304991	4.023939973499705	5.356663125847014	20.76334200977672	-0.44191428548345624	5.844587488909697	11.913387394561006	7.123722563089279	25.87303073495124	-3.2171701561264516	0.4865290810601528	-0.29356564715916655	1.4017876819775636	-3.343175538164943	2.2798675838819933	0.6881677003556246	-6.240858741861429	2.4373896204982213	-7.260596333658641	5.203206691933744	8.395857181181515	11.84332722378918	-6.02072600531225	-12.706128169574548	-0.2922306307789887	10.449529327192025	-0.14955736868171554	4.23610276067269	5.345050129180353	7.281117655682621	9.115261084212781	-16.051692050278785	4.965358668056554	3.9465312031530226	-7.771716279729499	-8.818334806798447	-8.397885593015001	0.5758068985746871	5.98352362627754	2.4047056205095436	0.27759486864407	-8.223621891071309	-15.177542295966628	-6.503412938793845	-6.4891083000238705	-0.10484123068779455	-5.290618378166821	4.099830181714521	-1.5156575039995173
