	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	0.2970367523180785	0.6074801323284091	0.1189147049159461	0.004079390252255961	0.05793073410180663	-0.13725022948507576	-0.21607005512032965	-0.20095692094182568	-0.11531407249660475	-0.19371097368797732	-0.03402179333370513	0.19131646468705304	0.133331170007849	0.5730451835543883	0.1088699804777597	0.1882750937527152	-0.31033749598481974	0.4351172481308002	0.8066226584333325	-0.1642551778818346	0.005653606205316408	-0.15614399236884557	0.011069289133122728	-0.03524996421731789	0.07258611552885892	-0.042403221508603636	-0.017918414649048066	-0.14739710571239933	0.20763291418024396	0.07044800386512837	-0.02601412512845632	0.020323803510748216	0.1711524344958597	0.4043100428346237	-0.13303968130552882	-0.15724337960993065	-0.17833504107292283	0.050753666257025265	-0.316880666132734	0.12235639115943389	-0.23844119599948083	0.05602700254536397	-0.17226237887154486	0.08888119828549726	-0.18841448620547338	0.07406645178671861	-0.13420344136582849	-0.850088277337378	0.286534939188195	0.3112235561230683	0.2209660713759319	-0.11889517640256458	-0.437203845615963	0.47265985849212766	-0.36181459680507766	-0.0049042219190615355	-0.02070819793060167	0.11677917977337932	0.05430639272249747	-0.03584922026974581	0.19827092519359282	0.6942659490332096	0.008451991806051051	-0.662364102297815	-0.1623889305728508	0.10993704238649177	0.15769891162036806	0.3743424427910884	-0.19891720917216568	0.20853684792283472	-0.07096450521901793	-0.1382838236107931	0.3040549937303033	0.4077028295006163	-1.0951723296857159	-0.18110510437255153	0.13227237602549996	-0.27752328432656637	0.26212426293974894	-0.11639406349297873	0.1871010276771431	0.13348036549691097	0.16673404710769762	0.012922552541696455	0.07277449006380657	-0.6208327810078503	-0.46881061091416243	-0.14796305341450292	-0.1460973318291255	-0.4274374360170394	0.3504619756638999	0.5363181083403761	-0.16797731397206545	-0.0840125841881844	-0.5904996536872317	-0.21535526751473866	-0.9874947990183406	-0.3573317022044794	-0.7176158840842741	1.2979483331717074
1	0.6074801323284246	2.011989728218813	-0.24799336785183573	-0.3564344506368897	-0.4673439473669039	-0.08885372510962448	-1.6088321802191428	-0.8059340878842391	0.25134316017739317	-0.9045035507137255	0.18381753711435705	-0.36456435901371104	0.4083301282612194	0.9837422111762179	0.260675223553198	-0.1660126114831361	-0.18765368589156783	1.292933161971639	2.7895917452712875	0.06347667887573194	0.1928510470062025	-0.7539525625213479	-0.0691809050555951	-0.3324706112233159	-0.12052599709266767	-0.3446400427413119	-0.474685139400118	0.3303025522284022	0.45284403036013743	-0.067219501831288	-0.496620740786619	-0.22006817380155735	0.05487740358729011	0.3447770659185766	-0.6218615182624866	0.047741269477093715	-0.5109015359017199	0.5292488117882788	-0.41271051983936424	1.0338799041538833	-0.3799423397252707	-0.011751144522071377	-0.49528381762117774	0.33056677394105854	-0.6839648653361196	-0.5200125487756553	-0.1512133689535171	-0.9613342421139788	-0.0076981620919988475	0.462131905841393	-0.12510754635398644	-0.26714019950998297	-0.36964916818187143	0.2934690425534998	0.0337504428661165	0.402889844879317	-0.17768944163505823	0.48741842304499305	-0.050469576257436304	-0.1512885102971465	0.7954459673616268	0.6965006432060772	0.516657995733496	0.07568157086468097	-1.180429881284614	-1.5875934584094813	0.34285638165479876	0.13862595946480713	-0.1537418099656234	-0.5568550362781256	0.2907747616724466	0.5346692808751546	-0.26856356497392786	0.1207492388972227	-0.8096683145124693	-0.6868182132831844	0.5494240297287911	-0.5067838662003568	3.15622062168515	-1.1007707807997968	-0.30578258397768643	0.5176029333612222	-0.12047931678265139	-0.08222470888603181	-0.004786251500543279	-0.061105230490109796	-1.3315307514503631	-0.19455390958237098	-0.17637056769852769	1.1586289809994954	-0.4308731896068036	1.4415519438547628	1.2451500226392866	0.8969880382401009	-1.3523127764039142	-0.8296930865252811	0.26532598114697825	-0.9626447710388469	-1.7632017768019752	2.2423157222087555
2	0.11891470491593793	-0.2479933678518289	0.5324063691120691	0.27283785472060473	0.5564850215795721	-0.003456710765821429	0.31057754168490526	0.20800874081213355	-0.2782714535308642	-0.3749708885689959	-0.49616216600089147	0.501643844356084	-0.2729497115383697	0.46709390054277455	-0.3884374504531408	0.3135603357181014	-0.42703371619443803	0.9501311010908351	-0.9538569452392283	-0.3090453359028458	0.3348595809461261	-0.05633502438380299	-0.33738095660357825	-0.219169484268471	-0.05794992982197956	-0.15703801358374814	0.6909342523556594	-0.4236499716156862	0.6085650935970922	-0.26681477491557154	0.03804674438918382	0.26707497028997745	0.24203645905480803	0.7797000155492524	0.18995599048382308	-0.304107491660704	0.22286537693795788	0.09029094608360749	-0.5689288606461576	0.2706942196720963	-0.04074716726110297	0.28201110249648675	-0.13739324490507898	-0.35277202464351265	0.7154101336852637	0.6642268817508108	0.08857575881374172	-0.8370722115903051	-0.06395785983067984	-0.23145773116654486	0.012001491906395323	-0.14647764726429147	-0.5103800501724115	0.5380805151222102	-0.032296858922203395	-0.31552865984577205	-0.008717522178711983	0.2332614373113165	0.01741292368918819	-0.18676388729003138	-0.07206610572347479	-0.4876282078837014	-0.48204460493689033	-0.6969317618322484	0.10371461063197915	1.0061742132511386	0.1591141773871227	0.15198455734893268	0.03699274290609535	-0.2624399377086758	0.3130560771940467	-0.6190029531892537	0.17499687738444447	0.494524264362725	-0.9571004871475257	0.11018980429811426	-0.7375489020618322	-0.5600073721821469	-0.3040308336988288	1.4138682772733782	-0.05707456446433357	0.06412457550711435	0.7136450948621115	-0.49070882518375913	0.15687218577607145	-0.610012518188697	-1.489709697693395	-0.1251868086084766	-0.09577043986320495	0.5847136680374084	-0.3614019815807404	0.39305140833079116	-0.23634697133298233	-1.0169205302662534	-0.13114083771608645	0.021771053092606102	-0.21520539913942774	-0.43214412334333996	0.5344683948167824	1.5167158823932547
3	0.004079390252255243	-0.3564344506368844	0.27283785472060795	0.927919918490337	-0.010088052332534778	-0.4313741059126226	0.2485748092036735	-0.181463582307099	-0.4123504973621339	0.2943153610585252	-0.49756553143078047	0.3956952078134245	0.04325106701369846	0.3994364554099928	-0.33504156318724687	0.192655162358284	0.2999083972225616	-0.126809925427795	-0.16637177359149247	-0.12304132817635118	0.2205933875143769	0.15640479276510488	-0.07534849746351924	0.40292241300740084	-0.14441242103447408	-0.19119266665891216	0.6108713316330571	-0.6873406279523242	-0.02312946469372762	0.17759684938482845	0.015369033891928535	-0.2977729650481049	-0.05948399576348759	0.2900573541376747	0.030880419659226475	-0.394067634877008	-0.34900192398893803	-0.24634347543846158	-0.35377542906753706	-0.2093310239019917	-0.16576566472397525	0.315420280474692	-0.2400437673807757	-0.5760804088188137	0.0029066359467831045	0.9005571367158763	-0.27290700195957845	-0.889914483226775	0.21350417278576367	0.6783849646558697	0.463654277246253	0.4847098572995233	-0.30707343948255705	0.4347530543395662	0.03676190502974242	-0.2961258580205524	0.27426535788320117	0.0015688243717566427	-0.06307246874620831	-0.036999750377459104	-0.0782787197043383	1.5491025226217006	-0.405363609953637	-0.8742950588843756	0.08398844136573878	0.4562421690269849	0.1491422460807526	0.07453437503761658	0.05625377211460354	-0.25921108464788556	0.3475942068175819	-0.4045570451563743	-0.05190609274792182	0.43279482003333286	-0.4808938717578133	-0.38242796741571355	-0.5469759047755005	0.19180092249413555	-0.5803677914391655	0.036993510255158644	0.2268507992280623	0.626444543581619	0.2846865451463458	-0.4518666316917215	0.1655682496444432	-1.1938358166884557	-1.4656437975941004	-0.20389033135747606	-0.2610264872957845	0.24232760568861544	0.10709423942913196	0.1123320814638383	-1.2134174213558333	0.47148067746368466	-0.3057430028968873	2.4695904861830464	-0.7688221181381707	0.6872148285377359	-0.3625887644496119	1.05119065783261
4	0.05793073410179422	-0.4673439473669081	0.5564850215795785	-0.010088052332533778	1.1558829276926006	0.1562258122496224	-0.03176566336803624	0.2701430327844615	-0.4219464947631931	-0.1335188395213159	-0.3322588655747058	0.6002252132541042	-0.3433273148078032	0.21068002153022722	-0.045289041480980244	0.29253294413962827	-0.5678240767046783	0.4527233475217652	-1.1582356162782086	-0.22224263453125814	0.23352040189978798	0.1018805361642528	-1.3065770455335968	-0.23936541458784122	0.22386339629904742	0.1349422343296326	0.37789684300376597	0.12804855759204567	-0.1718235055042574	-0.016540797353339784	0.056706750379598325	0.7796023250965578	0.4067806701759725	0.7821003230601966	0.07928506732767075	-0.20686302696545553	0.4247770526792811	-0.10270142842068941	-0.1955332780476438	-0.218438448577737	0.2576370983443122	0.0865144847250827	0.1363653577522542	-0.4178398396380185	0.794083093496126	-0.00512189569067395	0.21339546995562997	-0.21946201962505607	0.30629676453839516	-0.6715842681588643	-0.0854392566649344	-0.2028892811715503	-0.5619857946623091	0.2860886186013129	-0.7076332625718851	0.005996880600482216	-0.18584482691966356	0.23916609959605262	0.1641637016807833	0.0802105086667758	0.09185953639742046	-0.7795871603388016	-0.24408059608092564	0.6228671396391294	0.4674839285416651	1.1821951299348827	-0.024364743462601736	0.24542494123890418	0.029524767392181586	0.15845150967284358	-0.001421388180233206	-0.3875004015309311	0.3396730866419749	-0.04308530368986184	-0.03781797881866564	0.515004998042327	-0.7881797756183666	-0.24829515319555737	-1.112164578325797	1.356305641075304	0.12000428788948146	-0.09727172554206427	0.6247360584103253	-0.43637664670854903	0.19307900548330786	-0.35897076007092066	-2.485971114131901	-0.03899571100705933	0.18179002217511242	-0.6989714862124992	-1.1320869435344907	-0.6495556459431128	0.5353296919452883	-1.0029045390407523	0.8254703991164091	-0.3384680542934509	0.28121829125135506	-0.3859010512341694	1.0969939537677957	0.20683741799292238
5	-0.13725022948507565	-0.08885372510962497	-0.0034567107658252175	-0.43137410591262165	0.15622581224962218	0.5957586173916559	0.030413195468390653	0.534588773605003	0.01018317846613813	-0.1581017584824913	0.1207972984606137	-0.09380572118596683	-0.23400838958504888	-0.38449089815379944	-0.22391970854555363	0.11063842347359779	-0.24921101995038586	0.41447673505633537	-0.46395398564583695	-0.17013894061905088	0.15654161265907104	0.15487215119657582	-0.4748374658531925	-0.45727673121235624	-0.02325923746265776	-0.0452979712132317	-0.1388228984310426	0.2630520860738473	-0.059235245986626495	-0.4057771932434102	0.21693804912671072	0.2326483845085385	0.008800241634056731	0.04434930686240929	0.3123746003967206	-0.0737781459505461	0.24353331156419414	0.24515559344475463	0.1594639422515013	0.3799136753188691	0.18217865604897718	0.008648377082889791	-0.14652881470018086	0.1750466657845893	0.4960864259731106	-0.22804099077533135	0.1489656677792719	0.7185277497676027	-0.25894405239105556	-0.41080177278123525	-0.15887008628346005	-0.20881356120386668	0.19045769202542295	-0.33320369405432565	0.022582892145616262	0.23667029623833688	-0.05113039093044064	0.10614182131495115	-0.19474501270147135	0.21865024089232973	-0.019512399237252478	-1.535633557958071	0.08521651321168637	-0.04291365653899361	0.23763075726494554	0.2639708893079973	-0.16988032421677013	-0.2325188774332438	-0.4344274072496998	-0.1891882835932604	0.11632703681574005	-0.015148472474867544	-0.12173806268976697	-0.26274453790846086	1.1162426938048642	0.5521814012612138	0.21793951656515176	5.057992515038884e-05	-0.567653683716742	0.6477231866774396	-0.39356702042274705	-0.40848555666002495	0.33821868849143166	-0.018326772874203978	-0.12991789400050358	0.709259799944422	0.13347654073970217	0.20926695579808868	0.10925972388092206	-0.39127663957870495	-0.4208566626277913	-0.38065089483475056	0.8022476922817597	-0.781188532911716	0.5796562149637295	-0.20582435402318677	0.4588706142140312	-0.7726620081694728	1.1515229230280817	-0.474764964879331
6	-0.21607005512034066	-1.6088321802191459	0.3105775416849107	0.24857480920367764	-0.03176566336803491	0.030413195468390844	2.617248091381966	0.8162663780694608	0.11410548098174392	0.24948162555565734	0.278905569815842	0.0758593075046691	-0.047111674605204455	-0.6745301632991849	-0.2699737184610588	-0.28137799878051395	0.9717658534957598	-0.756155752810479	-1.5963122443804836	0.32388521604352205	-0.5845751807843023	0.272341237135305	-0.14359474639320183	0.23720444409831826	-0.15099303951413723	-0.23456572083018865	0.22425970104686577	0.45600820975686773	-0.49053341741894385	0.4161587905031633	0.4054864895296415	0.16557555991994816	-0.023114875360248192	-0.6275934692985881	0.12558036998029098	0.4750724818946143	0.14745443637740452	-0.6082784284307463	0.46140158564450395	-0.9532581898806285	0.4291679713963341	-0.2231066428244761	0.9809727280075591	0.3538766696358271	0.011905892363425846	0.04345746367741023	-0.15395353045629528	0.9402864737222426	-0.0806161819139494	-0.24014304128080408	-0.04314889835159431	-0.3173923474926409	0.509327934844005	-0.5961395608560965	-0.17322572500157804	-0.05048115282532761	-0.07205092147783045	-0.5457668921381544	0.26907451648251496	-0.1528649518879473	-0.5363261762993429	-1.7118063552923382	0.00265267107067349	-0.4037792970549675	0.5849771060737196	0.7376403665916688	-0.1244389278260725	-0.1490466992866909	0.0913646662212167	-0.07956109421429908	-0.8493156195488969	-0.13136527519485516	0.5194123561615266	-0.30053706960707266	0.020947192812485527	0.7146328768237404	0.17787218697670823	0.1368926451829465	-0.8482109360697234	0.5940707226770295	0.11947661635017982	-0.5793295241401482	-0.029617307223768652	0.18908241199715115	0.06007768829637178	0.602767257815172	1.1968535457805705	-0.27831777343517816	-0.3191227577102976	2.1259979120928785	-0.3910115807089928	-1.6934266741453468	-1.7727657666375187	0.6550225148117146	1.1206532144263281	-0.414032022667897	0.3549167087149055	1.619675079106541	0.2562327004197635	-2.5892925249015732
7	-0.20095692094183598	-0.8059340878842369	0.2080087408121375	-0.1814635823070967	0.27014303278445645	0.5345887736050057	0.8162663780694566	1.1090807663407898	-0.10214532284955383	0.0019644245713691944	0.10624350422182106	0.11594869907822035	-0.20169034032718441	-0.4068751598605819	-0.10459890344711958	0.1194270913026167	0.16108325872636525	-0.29447445510255255	-0.7337413371359679	-0.16301118187839436	-0.18008120436055947	0.172669380401212	-0.39340938205240306	-0.16381205002883092	-0.03041342473050213	0.0834556642973541	-0.16840093869456993	0.44172799414691366	-0.10373189716579767	-0.26093507042782266	0.176851432343699	0.37864945229707536	-0.06123784206278486	0.04222096943526972	0.2247699778278891	0.2215033238250533	0.2177471366393896	-0.022825584883128608	0.24552178390246307	0.20596814949433942	0.3013898015210257	0.0906716019620066	0.19443109394385436	-0.487486860231753	0.3936969364151047	-0.23631807225800316	0.19798222036025298	0.6660247736669349	-0.09742156065323457	-0.4874243632363333	-0.1132917016932909	-0.2529882583909409	0.1823115076617971	-0.36788710454055235	0.6491198389329343	-0.10285101592718267	-0.3133643832746687	-0.1453230385718691	0.2858130610619545	0.023609148682960962	-0.15552691561577242	-1.5594997667845933	0.13074585996884946	0.06189616210208598	0.18564917793718355	0.23054416106522269	-0.2664886082784128	-0.008121497135259628	-0.05668261362518553	-0.16267912704260246	-0.04706277801327749	-0.10264663616453232	0.23193400003270528	-0.29598091064123955	0.0743678550838564	0.6028107283441492	0.03797301621462089	0.25453964517689714	-0.47176286412802343	0.3208463811895296	0.10395901429699841	-0.5660190780908112	0.09233177877574963	-0.10261683722414297	0.12141881890864482	0.9600901195078098	-0.18477725086687782	0.14619146062807825	0.31985054426195997	-0.2330572353639091	-0.37074590152097275	-0.6170342886512223	-0.43301341874285715	-0.6954326640695216	0.9071293672432718	-0.928673823186372	0.5462215211803653	0.5978238508099288	0.353633433109948	-1.2324938883607712
8	-0.11531407249659831	0.25134316017739416	-0.2782714535308714	-0.41235049736213414	-0.4219464947631959	0.01018317846613459	0.11410548098174253	-0.10214532284955484	0.5443558590977422	0.046590865885464544	0.5121846754493224	-0.43993629791560646	0.09712124789050283	-0.4818288044475545	0.2223780866210715	-0.2962589576872137	0.3795942012416216	-0.6994505126168016	0.40679019319241055	0.634939488341279	-0.5288862646965405	0.03900832033445806	0.3395034171079262	0.14243090177637358	-0.0025748471385401983	-0.10220948863693002	-0.28385511844789496	0.17665526931309752	-0.015727696435995454	0.17411531477111397	0.06087670403243574	-0.2020148536536851	-0.04643951608041725	-0.7488528104271355	-0.11743720051076648	0.25516321806402725	-0.05400960002847448	0.073040314031077	0.38475617932096906	-0.20399164450511784	0.08322000095355767	-0.3240077195238523	0.3526753896086541	0.1734385441726527	-0.40578870980745396	-0.3200107071141662	0.25075555059916693	0.5302052027705838	-0.2827254622039952	-0.10906821260542048	-0.19715549826458934	0.08768539108864823	0.5393887793935532	-0.5946923162429385	0.05205269611343559	0.29599626586731703	-0.00543924269688386	-0.40873958557277934	0.13381972659316071	-0.07204950146291385	-0.05642619752979609	-0.32012202572629656	0.11882301509121582	0.856312279767611	-0.04344829351080604	-0.5993183853307057	-0.15962948383253506	-0.25456218228316807	0.3684502209419417	0.11321510028890244	-0.23901390982969573	0.5204459280726574	-0.011636086221927725	-0.5537111518511969	0.3097953012801994	-0.0745051333888006	0.6166123603207577	0.17178012999739797	0.15962707888070915	-1.2389976965222718	0.04885188263161047	-0.2873605607892759	-0.49316183857677104	0.5363499672732271	-0.06395081775775227	0.8662101329943271	1.9272943673390373	0.05236004083975579	0.010264544093653793	0.7437364434201953	0.3189854069109547	0.30985553384088066	-0.4045351576599566	0.4202262993764266	-0.25948429306282506	-1.5262930453515604	1.7242462921169923	-0.16808749155972982	-0.2706137609622741	-1.6553902335567157
9	-0.19371097368798668	-0.9045035507137299	-0.37497088856899125	0.2943153610585276	-0.133518839521319	-0.1581017584824922	0.24948162555566086	0.0019644245713752173	0.04659086588545974	1.332563249663609	0.3132154645276333	0.112397287511636	0.16821483930963307	-0.5071189842377801	0.24365537478396482	-0.2940547463969634	0.46489741773408494	-1.4868722727837311	-0.13315212615573513	0.3255636997065292	-0.559766526323691	0.24243745041302384	-0.21909842987684136	0.500742386174098	0.30621278715988837	0.3281314782984172	-0.4429276199353497	0.3630560314505518	-0.9727214176255266	0.45615224623689554	0.2168089459489248	0.15895148698005315	-0.14484577766488452	-0.7239270333799617	-0.13783467619416723	0.42183759787392233	-0.200609522040948	-0.408617740625085	0.511854716628215	-0.8676705599543745	0.013484987129428444	-0.21103315200598124	0.43167189377660153	0.17252548002470047	-0.7854182363277042	-0.6340301734795672	-0.22996180937376115	0.4682967393407135	0.6678489913348182	0.6413990353192471	0.4370717961987848	0.17785167344516495	0.46861930846244093	-0.3464048785881238	0.17154107443634956	0.13343523470018176	-0.10198657541535135	-0.21204145785987438	0.1564288643550481	-0.11563117927405847	0.036119515593773965	0.2971107791395406	0.45547760627092176	0.0020545505847822665	0.3163872826017007	0.1982402885214239	-0.31803473439125707	0.09301983234610119	-0.3388258714256335	0.4323894242381179	-0.12127578105626222	0.4038620275464354	0.295930321930951	-0.5008809300023066	0.7351083109113591	-0.26560622134634587	-0.34443621825688875	0.3599313190858058	-0.9796468122009092	-0.8915186186119086	0.6863962727142726	0.12225284799963379	-0.5251672358758704	0.2544367099146665	0.04271756172131902	0.10019185277500446	1.0553325209594049	-0.2481045397253466	-0.13375731831600898	-1.1057118010494085	0.19115204872990665	-1.3444525369081473	-0.04114522311743445	1.4380850231026836	0.6804316899575094	1.3006091903252577	-0.09011001074413684	1.475802112321792	-0.9191910790023795	-2.3142572311512852
