,0,1,2,3,4,5,6,7,8,9
9289,6,0,3,2,5,3,2,4,0,1
22859,5,8,9,4,6,7,6,2,4,3
23266,0,3,8,5,8,4,4,1,1,8
23284,6,0,3,2,1,6,2,9,0,1
84059,6,0,3,2,1,6,2,9,0,1
128,8,4,6,8,2,8,8,3,2,1
55256,4,2,7,0,4,0,9,0,8,2
51094,9,1,0,1,3,9,3,6,9,6
79602,1,5,1,3,5,3,1,4,6,9
132,6,0,3,0,1,6,2,9,0,1
23394,2,2,7,6,9,0,9,0,1,2
22850,1,5,1,3,5,3,1,4,6,9
84890,1,5,1,3,5,3,1,4,6,9
83440,1,5,1,3,5,3,1,4,6,9
11047,6,0,3,2,1,6,2,9,0,1
158,6,5,1,3,1,6,1,9,6,1
159,1,5,1,3,5,3,1,4,6,9
121536,2,2,7,6,9,0,9,8,8,2
166,6,0,3,2,1,6,2,9,0,7
60312,6,0,3,3,1,6,1,9,6,9
4301,4,9,7,0,4,5,9,8,0,7
3899,1,5,1,3,5,3,1,4,6,9
27125,2,3,7,6,9,4,4,1,1,8
172,1,5,3,3,1,3,2,4,0,1
10939,1,5,1,3,5,3,1,4,6,9
54812,4,0,7,0,4,0,9,9,8,7
175,6,5,3,2,1,6,2,9,0,1
116987,6,0,3,2,1,6,2,3,0,1
60509,6,0,3,2,1,6,2,9,0,1
3267,1,5,1,3,5,3,1,4,6,9
55109,6,0,3,2,1,6,2,9,0,7
178,6,0,3,2,1,6,2,9,0,1
26523,1,5,1,3,5,6,1,4,6,9
27161,9,1,0,1,3,9,3,6,9,6
192669,8,4,6,8,2,8,8,3,2,1
192670,6,5,7,3,1,6,9,0,8,7
10554,1,5,1,2,5,6,2,9,0,1
56894,1,5,1,3,5,3,1,4,6,9
56895,4,2,7,6,1,0,9,0,8,7
55326,8,4,6,8,2,8,8,3,2,1
8540,6,0,3,2,1,6,2,9,0,1
23287,6,0,3,2,5,6,2,4,0,9
57085,0,3,8,9,0,1,4,1,7,5
25909,0,7,8,9,8,4,4,1,1,2
191,1,5,1,3,5,3,1,4,6,9
10768,6,4,3,0,1,6,2,8,0,1
54806,0,3,2,5,0,4,4,1,1,8
10598,1,5,1,3,5,3,1,4,6,9
130872,4,9,7,9,4,5,9,8,8,2
9131,1,5,1,3,5,3,1,4,6,9
51390,1,5,1,3,5,3,1,4,6,1
9255,1,5,1,3,5,3,1,4,6,9
7965,8,4,6,8,2,8,8,3,2,1
9049,1,5,1,3,5,3,1,4,6,9
84962,8,9,6,8,2,8,8,3,2,4
204,1,5,1,3,5,3,1,4,6,9
50808,4,9,3,0,1,5,8,8,0,1
205,2,0,7,6,1,0,9,0,8,7
102157402,1,5,1,3,5,3,1,4,6,9
221264,8,4,6,8,2,8,8,3,2,1
11216,1,5,1,3,5,3,1,4,6,9
11215,6,0,3,0,1,6,2,9,0,7
9590,2,2,7,6,9,0,9,0,8,2
11214,6,0,1,2,1,6,2,9,0,1
8227,1,5,1,3,5,3,1,4,6,9
10270,1,5,1,3,5,3,1,4,6,9
26993,6,0,3,2,1,6,2,9,0,7
10142,1,5,1,3,5,3,1,4,6,9
56672,8,4,6,8,1,8,2,9,2,7
79647,1,5,1,3,5,3,1,4,6,9
55122,8,4,6,8,2,8,8,3,2,4
10327,2,2,7,6,9,0,9,0,8,2
231,2,2,7,6,9,0,9,0,8,2
8574,6,0,3,2,1,6,2,9,0,7
207,4,7,7,0,4,5,9,8,8,7
208,1,5,1,3,5,3,1,4,6,9
10000,2,2,7,6,9,0,9,0,8,7
64400,2,2,4,6,9,0,4,0,8,2
210,1,5,1,3,5,3,1,4,6,9
211,6,0,3,2,1,6,2,9,0,1
214,1,5,1,3,5,3,1,4,6,1
5832,2,2,7,6,9,0,9,0,8,7
217,1,5,3,3,1,3,1,4,0,1
224,1,5,1,3,5,3,1,4,6,9
7915,8,4,6,8,2,8,8,3,2,1
4329,8,4,6,8,2,8,8,3,2,1
501,6,0,3,2,1,6,2,9,0,1
223,8,4,6,8,2,8,8,3,2,1
226,6,0,3,2,1,6,2,9,2,1
79868,6,0,3,2,1,6,2,9,0,7
85365,0,3,8,9,8,1,4,1,1,8
10195,2,3,4,6,8,1,4,0,1,2
29880,1,5,1,3,5,3,1,4,6,9
79053,1,5,1,3,5,3,1,4,6,9
54890,3,8,8,4,6,7,5,5,4,3
84266,8,4,6,8,2,8,8,3,2,1
7840,6,0,3,2,1,6,2,9,0,1
57679,1,5,1,3,5,3,1,4,6,9
10189,0,3,2,5,8,4,4,1,5,5
262,6,0,3,2,1,6,2,9,0,1
267,6,0,3,2,1,6,2,9,0,7
9949,6,0,7,6,1,6,9,9,8,7
83607,1,5,1,3,5,3,1,4,6,9
196394,1,5,1,3,1,3,1,4,6,7
154796,1,5,1,3,5,3,1,4,6,9
154810,1,5,1,3,5,3,1,4,6,9
51421,8,4,6,8,2,8,8,3,2,1
280,8,7,6,8,2,8,8,3,2,1
51321,4,0,7,0,4,0,9,8,8,7
201283,8,4,6,0,1,5,8,9,0,1
10393,1,5,1,3,5,3,1,4,6,9
51529,6,0,3,3,1,6,2,9,2,7
25847,6,2,7,2,1,0,9,0,8,7
25906,2,2,7,6,9,0,9,0,1,2
119504,4,9,7,0,4,5,9,8,8,2
29945,4,7,7,6,9,5,9,0,8,7
51433,1,5,1,3,5,3,1,4,6,9
51434,1,5,1,3,5,3,1,4,6,9
90806,8,0,7,6,1,5,9,0,8,7
287,1,5,1,3,5,3,1,4,6,9
288,1,5,1,3,5,3,1,4,6,9
63926,8,4,6,8,2,8,8,3,2,1
51479,0,3,4,5,0,4,5,5,1,8
54467,2,2,7,6,9,1,9,0,1,2
23141,1,5,1,3,5,3,1,4,6,9
57037,1,5,1,3,5,3,1,4,6,9
57763,6,0,3,2,1,6,2,9,0,7
55608,6,0,7,2,1,0,2,9,8,7
29123,4,9,7,0,4,5,9,8,8,7
23253,5,8,9,4,6,7,6,2,4,3
88455,1,5,1,3,5,3,1,4,6,9
81573,1,5,1,3,5,3,1,4,6,9
26057,1,5,1,3,5,3,1,4,6,9
22852,4,7,4,9,4,5,9,0,8,2
23243,1,5,3,3,1,8,1,4,6,1
375248,1,5,1,3,5,3,1,4,6,9
57730,6,0,3,2,1,6,2,9,0,1
84832,8,4,6,8,2,8,8,3,2,1
400986,6,0,3,2,1,6,2,9,0,1
51239,2,9,7,6,9,0,9,0,8,7
157567,1,5,1,3,5,3,1,4,6,9
54851,6,0,3,2,1,6,2,9,0,1
57182,1,5,1,3,5,3,1,4,6,9
129138,6,0,3,2,2,6,8,9,2,1
22881,6,0,3,2,1,6,9,9,0,7
23294,6,0,3,2,1,6,2,9,0,1
124401,1,5,1,3,5,3,1,4,6,9
55139,1,5,1,3,5,8,1,4,6,1
54443,8,4,6,8,2,8,8,3,2,1
55129,4,9,7,0,4,5,9,8,8,7
203859,6,0,7,2,1,6,2,9,8,7
196527,8,4,6,8,2,8,8,3,2,1
8125,1,5,1,3,5,3,1,4,6,9
10541,6,0,3,2,1,6,2,9,0,1
23520,1,5,1,3,5,3,1,4,6,9
81611,3,8,4,5,0,7,5,5,5,3
84168,2,2,7,6,9,0,9,0,8,7
118429,8,4,6,8,2,8,8,3,2,1
311,4,1,0,1,9,9,3,6,9,4
302,1,5,3,3,5,3,1,4,6,1
304,4,9,7,0,4,5,9,8,8,2
307,2,2,7,6,9,0,9,0,8,2
308,5,8,9,4,6,7,6,2,4,3
309,8,4,6,8,2,8,8,3,2,1
310,1,5,1,3,1,3,1,4,6,9
55435,0,3,4,5,0,4,4,1,1,8
164,5,8,9,4,6,7,6,2,4,3
8906,8,4,3,2,2,8,2,3,2,1
8907,2,2,7,0,9,0,9,8,1,2
8905,8,4,6,8,2,8,8,3,2,1
160,8,4,6,8,2,8,8,3,2,1
161,1,5,1,3,5,3,1,4,6,9
163,6,0,3,2,1,6,2,9,0,1
1173,1,5,1,2,5,3,2,4,6,1
1175,6,0,3,2,1,6,2,9,0,7
8546,6,0,3,2,1,6,2,9,0,1
8943,1,5,1,3,5,3,1,4,6,9
26985,2,2,8,6,8,4,4,0,1,8
10947,8,4,6,8,2,8,8,3,2,4
1176,1,5,1,3,5,3,1,4,6,9
10239,1,5,1,3,5,3,1,4,6,9
23431,2,2,7,6,9,0,9,0,8,7
9179,1,5,1,3,5,3,1,4,6,9
11154,0,3,4,9,8,4,4,1,5,8
55745,1,5,1,3,5,3,1,4,6,9
317,4,9,7,0,4,5,9,8,0,7
321,4,9,7,6,9,0,9,0,8,4
322,6,0,3,0,1,6,2,8,0,1
323,8,4,6,8,2,8,8,3,2,1
324,1,5,1,3,5,3,1,4,6,1
327,2,2,7,6,9,0,9,0,8,7
328,1,5,1,3,5,3,1,4,6,9
51107,6,0,3,2,1,6,2,9,0,1
8539,8,4,6,8,2,8,8,3,2,1
51074,6,0,3,2,1,6,8,9,0,7
333,2,2,4,6,9,4,4,0,8,2
334,6,0,3,2,1,6,2,9,0,4
57136,6,4,3,0,1,6,8,9,0,7
348,1,5,1,3,5,3,1,4,6,9
23780,8,4,7,8,2,8,9,3,8,7
79135,3,8,8,4,6,7,5,5,4,3
139322,1,5,1,3,5,3,1,4,6,9
84334,6,0,3,2,1,6,2,9,0,1
351,4,9,6,0,4,5,8,8,0,7
10513,8,4,6,8,2,8,8,3,2,1
26060,8,4,6,8,2,8,8,3,2,1
55198,1,4,1,3,5,3,1,4,6,9
353,4,9,7,0,9,5,9,8,8,7
54840,2,2,7,6,9,0,9,0,8,2
9716,2,2,8,6,9,0,9,0,8,2
372,2,2,7,6,9,0,9,0,8,2
375,8,4,6,8,2,8,8,3,2,1
377,1,5,1,3,5,3,1,4,6,9
378,2,2,7,6,9,0,9,0,8,7
382,8,4,6,8,2,8,8,3,2,1
55738,8,4,6,8,2,8,8,3,2,1
84364,2,9,7,6,9,0,9,8,8,2
26286,6,0,3,2,1,6,2,9,0,1
10565,8,4,6,3,2,8,1,3,2,1
10564,6,4,3,0,1,6,2,8,0,1
57221,1,5,1,3,5,3,1,4,6,9
27236,1,5,1,3,5,3,2,4,0,9
384,1,5,1,3,5,3,1,4,6,9
55082,8,4,6,8,2,8,8,3,2,1
94134,0,3,4,9,8,4,4,1,1,8
55114,1,5,1,3,5,3,1,4,6,9
57584,1,5,1,3,5,3,1,4,6,1
83478,4,4,3,0,1,6,8,9,0,1
23092,8,4,6,3,2,8,8,3,2,1
79822,2,2,8,6,9,0,9,0,8,2
9411,1,5,1,3,5,3,1,4,6,9
9743,6,4,6,8,1,6,8,9,2,1
2909,6,0,3,2,1,6,8,9,2,7
394,1,5,1,3,5,3,1,4,6,9
396,2,2,7,6,9,0,9,0,8,2
9138,6,0,3,2,1,6,2,9,0,1
23365,1,5,1,3,5,3,1,4,6,9
9181,2,2,8,6,8,4,4,0,1,8
26084,8,4,6,8,2,8,8,3,0,1
55701,1,5,1,3,5,3,1,4,6,9
8874,6,0,3,2,1,6,2,9,0,4
23229,6,0,3,0,1,6,2,9,0,1
8289,2,2,7,0,4,0,9,8,8,7
57492,8,4,6,8,2,8,8,3,2,7
196528,6,0,3,2,1,6,2,9,0,7
1820,6,0,3,2,1,6,2,9,0,1
10620,4,7,7,0,4,5,9,8,8,7
5926,1,5,1,3,5,3,1,4,6,9
51742,1,5,3,3,1,3,1,4,6,7
84159,6,0,3,2,1,6,2,9,0,7
25820,8,9,1,8,1,6,8,9,2,4
10425,8,4,6,8,2,8,8,3,2,1
400,2,2,7,6,9,0,9,0,8,7
285598,4,7,4,0,4,1,4,0,5,8
200894,5,8,9,4,6,7,6,2,4,3
120534,2,9,7,6,9,0,9,0,8,7
339231,4,9,7,6,4,5,9,8,8,7
402,6,0,3,2,5,6,2,9,0,1
23568,1,5,1,3,5,3,1,4,6,9
403,7,6,2,9,0,2,7,7,3,5
10124,1,5,1,3,5,3,1,4,6,9
10123,5,8,9,4,6,7,6,2,4,3
379,1,5,1,3,5,6,2,4,0,9
26225,1,5,1,3,5,3,1,4,6,9
221079,5,8,9,4,6,7,6,2,4,3
23204,8,4,6,8,2,8,8,3,2,1
10550,2,2,7,6,9,0,9,0,8,7
151188,4,9,8,0,4,5,4,8,1,2
127829,6,0,3,2,1,6,2,9,0,1
55207,1,5,1,3,5,3,1,4,6,9
55156,6,0,3,2,1,6,2,9,0,1
83787,8,4,6,8,2,8,8,3,2,1
25852,6,9,3,0,4,6,2,8,0,7
80210,6,0,3,2,5,6,2,9,0,1
51309,1,5,1,3,5,3,1,4,6,9
9823,4,7,6,0,4,5,2,8,0,7
51566,8,4,6,8,2,8,1,3,2,1
100131755,2,2,7,6,4,5,9,0,8,7
79624,6,0,3,2,1,6,2,9,0,7
405,8,4,1,3,5,3,1,4,6,9
10552,4,9,7,0,4,5,9,8,8,7
10095,4,9,7,0,4,5,9,8,8,4
10109,8,4,6,8,2,8,8,3,2,1
10094,9,1,0,1,3,9,3,6,9,6
10093,4,9,0,0,9,0,3,6,9,4
10092,4,7,7,6,9,5,9,8,8,2
81873,1,5,1,3,5,3,1,4,6,9
348110,5,8,9,4,6,7,6,2,4,3
10776,2,2,4,6,9,0,9,0,8,2
409,8,4,6,8,2,5,8,3,2,1
92714,1,5,1,3,5,3,1,4,6,9
57561,8,4,6,8,2,8,8,3,2,1
91947,4,7,7,0,4,5,9,8,8,2
79642,4,9,7,9,9,5,4,0,8,2
153642,8,4,6,8,2,8,8,3,2,1
64801,1,5,1,3,5,3,1,4,6,9
421,2,2,3,2,9,0,2,0,8,4
170302,6,0,3,2,1,6,2,9,0,1
427,6,0,3,2,5,6,2,9,0,1
50807,6,0,3,2,1,6,2,9,0,7
8853,6,4,1,3,1,6,1,9,2,1
51665,1,5,1,3,5,3,1,4,6,1
140461,7,6,2,7,7,2,0,7,3,0
51008,8,9,6,8,2,8,8,3,2,4
84164,8,4,6,8,2,8,8,3,2,1
10973,6,0,3,6,9,0,2,9,0,7
25842,8,4,6,8,2,8,8,3,2,1
55870,2,2,7,0,9,0,9,0,8,2
9070,8,4,3,8,2,6,8,3,2,1
8623,7,1,0,1,7,9,3,6,9,6
439,1,5,1,3,5,3,1,4,6,1
440,6,0,3,2,1,0,9,9,8,7
54529,1,5,1,3,5,3,1,4,6,9
444,2,2,7,6,9,0,9,0,8,2
259266,1,5,1,3,5,3,1,4,6,9
79058,6,0,3,2,1,6,2,9,0,7
80150,8,4,6,8,2,8,8,3,2,1
55726,6,0,3,2,1,6,2,9,0,1
171023,4,9,7,0,4,5,8,8,8,4
55252,8,4,6,8,2,8,8,3,2,1
80816,1,5,1,3,5,3,1,4,6,9
84896,1,5,1,3,5,3,1,4,6,9
29028,8,4,6,8,2,8,8,3,2,1
54454,9,1,8,1,0,9,7,6,9,6
79915,1,5,1,3,5,3,1,4,6,9
79969,6,4,3,2,1,6,2,9,0,1
11101,4,4,3,0,1,6,2,8,0,1
466,1,5,1,3,5,3,1,4,6,9
1386,6,0,3,2,1,6,2,9,0,1
467,6,0,3,2,5,6,2,9,0,1
468,8,4,6,8,2,8,8,3,2,1
22809,1,5,1,3,5,3,1,4,6,9
22926,8,4,3,2,1,6,2,9,2,1
55729,1,5,1,3,5,3,1,4,6,9
80063,6,0,3,6,1,0,9,9,8,7
60673,8,4,6,8,2,8,8,3,2,1
9140,1,5,1,3,5,3,1,4,6,9
22863,8,4,7,8,1,0,8,3,8,7
64422,0,3,4,9,8,1,4,1,5,8
23192,1,5,1,3,5,3,1,4,6,9
84938,1,5,1,3,5,3,1,4,6,9
9474,1,5,1,3,5,3,1,4,6,9
471,7,6,5,7,7,2,0,7,3,0
51062,6,0,3,8,1,6,1,9,0,7
64225,1,5,1,3,5,3,1,4,6,9
472,2,2,7,6,9,0,9,0,8,2
23300,4,0,3,0,4,5,2,8,0,1
1822,1,5,1,3,5,3,1,4,6,9
475,1,5,1,3,5,3,1,4,6,9
57205,1,5,1,3,5,3,1,4,6,9
23250,1,5,1,3,5,3,1,4,6,9
23200,8,4,6,3,5,3,8,4,0,1
286410,1,5,1,3,5,3,1,4,6,9
23400,1,5,1,3,5,3,1,4,6,9
79572,8,4,6,8,2,8,8,3,2,1
476,0,7,4,9,9,4,4,1,1,8
481,8,4,6,8,2,8,8,3,2,1
483,6,0,3,2,1,6,2,9,0,1
488,2,2,7,6,9,0,9,0,8,2
490,1,5,1,3,5,3,1,4,6,9
493,1,4,1,3,5,3,1,4,6,1
27032,4,9,3,0,4,5,8,8,0,1
498,1,5,1,3,5,3,1,4,6,9
506,1,5,1,3,5,3,1,4,6,1
509,6,0,3,2,1,8,8,3,2,1
513,2,2,7,6,9,0,9,0,8,7
514,2,2,7,6,9,0,9,0,8,2
432369,6,0,3,2,1,6,2,9,0,7
515,8,4,6,8,2,8,8,3,2,1
516,1,5,1,3,5,3,1,4,6,9
517,1,5,1,3,5,3,1,4,6,1
518,4,4,6,0,2,8,8,8,0,1
10476,6,0,3,2,1,6,2,9,0,1
521,1,5,1,3,5,3,1,4,6,9
522,4,9,3,0,4,5,2,8,0,7
9551,8,4,6,8,2,8,8,3,2,1
10632,1,5,1,3,1,3,8,9,2,1
539,1,5,1,3,5,3,1,4,6,9
27109,1,5,1,3,5,3,1,4,6,9
55101,1,5,1,3,1,6,1,4,6,4
537,0,9,0,5,0,1,3,1,5,2
10159,4,9,6,0,4,5,8,8,8,7
535,4,7,7,0,4,5,9,3,0,7
533,6,0,3,2,1,6,2,9,0,1
9114,8,4,6,8,2,8,8,3,2,1
8992,1,5,1,3,5,3,1,4,6,9
155066,6,0,3,2,1,6,2,9,0,1
523,8,4,6,8,2,8,8,3,2,1
526,6,0,1,2,5,6,2,9,6,9
528,6,0,3,2,1,6,2,9,0,1
51382,1,5,1,3,5,3,1,4,6,9
529,8,4,6,8,2,8,8,3,2,1
9296,8,4,6,8,2,8,8,3,2,1
9550,6,0,3,2,1,6,2,9,0,1
51606,1,5,1,3,5,3,1,4,6,9
5205,1,5,1,3,5,3,1,4,6,9
374868,8,9,3,2,1,0,8,3,0,4
64756,1,5,1,3,5,3,1,4,6,9
93974,6,0,3,2,1,6,2,9,0,1
545,1,5,1,3,5,3,1,4,6,9
51374,1,5,1,3,5,3,1,4,6,1
546,6,0,3,2,1,6,2,9,0,1
6310,2,2,7,0,9,0,9,8,8,7
25814,8,4,6,8,2,8,8,3,2,1
6311,6,0,7,2,1,6,2,9,0,7
11273,6,0,3,2,1,6,2,9,0,7
4287,6,0,7,6,9,0,9,0,8,7
6314,1,5,1,3,5,3,1,4,6,9
127002,8,4,6,8,2,8,8,3,2,1
56970,1,5,1,3,5,3,1,4,6,9
552889,1,5,1,3,5,6,1,4,6,9
549,8,4,6,3,1,6,8,9,0,1
550,1,5,1,3,5,3,1,4,6,9
6790,8,4,6,8,2,8,1,3,2,1
54998,2,2,7,6,9,0,9,0,8,7
26053,8,4,6,8,2,8,8,3,2,1
57099,6,0,3,2,1,6,2,9,0,1
23080,8,4,1,3,5,3,1,4,6,9
64343,1,5,1,3,5,3,1,4,6,9
51582,6,0,3,2,1,6,2,9,0,1
567,1,5,1,2,5,3,2,4,6,9
8706,1,5,1,3,5,3,1,4,6,9
148789,0,9,4,9,9,4,4,1,1,2
126792,5,4,3,8,1,6,8,9,2,1
26229,4,9,7,0,4,5,9,8,8,4
145173,4,7,4,6,9,4,4,0,1,2
84002,0,3,4,9,0,4,4,1,5,8
338707,6,0,3,3,5,6,1,9,6,1
8704,1,0,3,3,5,6,1,4,6,9
8702,8,4,6,8,2,8,8,3,2,1
9334,2,2,4,9,8,1,4,1,1,8
11285,1,5,1,3,5,3,1,4,6,9
11041,2,9,9,4,6,7,6,2,4,2
27077,7,6,2,7,7,2,0,7,3,0
80776,1,5,1,3,5,3,1,4,6,9
29086,1,5,1,3,5,3,1,4,6,9
23621,6,0,3,2,1,6,2,9,0,7
571,5,8,9,4,6,7,6,2,4,3
572,6,0,3,2,1,6,2,9,0,1
573,0,7,8,9,8,4,4,1,1,8
9532,1,5,1,3,5,3,1,4,6,9
9530,1,5,1,3,5,3,1,4,6,9
9529,8,4,6,8,2,8,8,3,2,1
7917,5,8,9,4,6,7,6,2,4,3
10458,8,4,6,8,2,8,8,3,0,1
25805,6,0,3,2,1,6,2,9,0,1
8815,8,4,6,8,2,8,8,3,2,1
8314,4,7,7,6,4,5,9,0,8,2
580,1,5,1,3,5,3,1,4,6,9
10409,1,5,1,3,5,3,1,4,6,9
581,1,5,1,3,5,3,1,4,6,9
11177,8,4,6,8,2,8,8,3,2,1
9031,8,4,3,8,1,6,8,9,2,4
11176,1,5,1,3,5,3,1,4,6,9
29994,1,5,1,3,5,3,1,4,6,9
92482,6,0,3,2,5,6,2,9,6,9
80127,2,2,4,6,8,1,4,0,8,8
583,7,3,2,7,0,2,7,7,3,0
585,8,4,6,8,2,8,8,3,2,1
55212,2,9,7,6,9,0,9,0,8,7
56987,6,0,3,2,1,6,2,9,0,1
55973,8,4,6,8,2,8,8,3,2,1
10134,8,4,6,8,2,8,8,3,2,1
9564,2,2,7,6,9,0,9,0,8,7
10286,6,0,3,2,1,6,2,9,0,1
54828,2,2,4,6,9,4,4,0,1,2
55653,1,5,1,3,5,3,1,4,6,9
586,6,0,3,2,1,6,2,9,0,1
56647,8,4,6,8,2,8,8,3,2,1
594,1,5,1,3,5,3,1,4,6,9
10295,1,5,1,3,5,3,1,4,6,9
8915,1,5,1,3,1,3,1,9,6,1
598,2,9,7,0,9,0,9,0,8,4
83596,6,0,3,2,1,6,2,9,0,7
23786,1,0,3,2,5,6,2,4,0,1
605,1,5,1,3,5,3,1,4,6,9
9275,2,2,7,6,9,0,9,0,8,2
9274,8,4,6,8,2,8,8,9,2,1
607,6,9,7,0,1,6,9,9,8,7
9774,6,0,3,0,1,6,2,9,0,1
54880,6,0,1,2,5,6,2,9,0,1
613,4,4,6,0,2,5,8,8,2,1
617,8,4,7,8,9,8,9,3,8,7
56898,4,9,7,0,4,0,9,8,8,2
55814,6,0,3,2,1,6,2,9,0,4
8678,1,5,1,3,5,3,1,4,6,9
79656,8,4,6,8,2,8,8,3,2,1
222389,1,5,1,3,5,3,1,4,6,9
10282,1,5,1,3,5,3,1,4,6,9
55859,2,2,7,6,9,0,9,0,8,2
84707,4,7,7,0,4,5,9,8,8,7
27018,1,5,1,2,5,3,2,4,6,9
56271,1,4,1,3,2,8,1,3,6,1
51283,2,0,7,6,9,0,9,0,8,7
80823,1,5,1,3,5,3,1,4,6,9
636,1,5,1,3,5,3,1,4,6,9
23299,8,4,6,8,2,8,8,3,2,1
55909,2,9,7,0,4,0,9,0,8,2
329,6,0,3,2,1,6,2,9,0,7
57448,6,0,3,2,1,6,2,9,0,7
54841,1,5,1,3,5,3,1,4,6,9
10904,0,3,4,9,8,4,4,1,1,5
641,6,0,3,2,1,6,2,9,0,7
642,1,5,1,3,5,3,1,4,6,9
2647,1,5,1,3,5,3,1,4,6,9
282991,1,4,6,3,1,6,8,9,2,1
55330,8,4,6,8,2,5,8,3,2,1
63915,6,0,3,2,1,6,1,9,0,7
26258,4,0,3,0,4,5,2,8,0,7
644,1,5,1,3,5,3,1,4,6,9
645,1,5,1,3,5,3,1,4,6,9
8548,6,0,3,2,1,6,2,9,0,1
90427,4,9,6,0,2,5,8,8,0,1
648,6,0,7,2,1,0,9,9,0,7
655,4,7,7,0,4,5,9,8,8,2
657,1,5,1,3,5,3,1,4,6,9
659,6,0,3,2,5,6,2,4,0,9
9790,6,0,3,2,1,6,2,9,0,1
154743,1,5,1,3,5,3,1,4,6,9
54796,1,5,1,3,5,3,1,4,6,9
662,6,0,3,2,1,6,2,9,0,7
663,1,5,1,3,5,8,1,3,6,9
664,4,9,7,0,9,5,9,0,8,7
665,1,5,1,3,5,3,1,4,6,9
91272,8,4,6,8,2,8,8,3,2,1
259282,1,5,1,3,5,3,1,4,6,9
51027,1,5,1,3,5,3,1,4,6,9
