,0,1,2,3,4,5,6,7,8,9
2181,21,1,39,2,13,32,1,4,38,3
2182,7,31,15,4,17,3,10,37,34,25
79611,10,17,31,33,16,38,25,23,15,18
60,2,39,2,20,7,28,27,14,3,22
71,10,17,24,33,16,38,26,34,24,18
86,7,31,15,4,17,16,15,37,34,38
87,14,9,30,20,0,21,3,9,2,34
81,20,3,18,5,3,30,8,10,6,2
55860,38,3,18,5,3,2,8,26,6,2
10121,4,39,17,1,7,16,0,29,0,22
10120,14,5,30,8,12,1,26,34,26,6
10097,18,24,10,9,26,31,3,13,7,10
10096,28,35,38,29,37,34,31,15,28,20
64431,14,5,30,20,12,21,39,18,7,6
93973,10,0,31,37,16,18,25,34,15,18
91,2,5,23,13,7,28,0,34,3,34
92,36,37,8,35,33,3,34,24,5,36
93,13,25,20,26,8,19,37,29,18,5
97,35,39,27,32,8,6,19,5,3,22
98,0,25,11,1,18,19,19,29,8,5
161823,25,29,20,34,18,37,16,6,16,29
102,18,9,36,9,35,21,3,1,32,0
6868,4,30,12,20,0,9,14,0,29,23
8754,36,28,0,21,27,25,24,11,14,16
9510,3,13,33,39,23,11,20,21,39,21
11174,15,16,5,2,15,4,2,2,31,32
56999,38,3,18,13,3,30,8,26,9,19
103,20,3,18,5,3,30,8,10,6,2
23536,0,33,23,1,8,6,19,9,3,8
118,26,23,34,14,24,17,22,17,4,28
120,10,26,31,6,16,18,26,14,15,12
166647,38,36,24,13,19,2,35,26,9,19
9289,22,4,17,24,26,6,6,29,13,26
22859,11,36,2,8,19,2,26,33,9,14
23266,14,9,36,9,12,31,39,9,2,10
23284,10,26,31,37,16,18,25,23,15,18
84059,14,36,30,8,12,1,27,1,26,0
128,19,22,14,36,30,7,33,20,10,27
55256,2,39,36,9,12,21,39,18,26,34
51094,28,18,0,10,8,22,19,5,8,29
79602,39,15,17,26,26,37,36,8,13,30
132,2,34,12,20,0,28,0,33,18,14
23394,14,9,30,6,12,1,39,1,26,6
22850,10,0,24,37,16,38,26,34,15,0
84890,1,0,37,6,35,26,39,23,7,10
83440,18,24,11,32,26,6,7,8,13,10
11047,20,3,18,5,3,30,8,10,6,2
158,32,27,33,15,10,33,29,27,39,21
159,27,26,31,37,22,38,25,23,21,18
121536,13,4,20,34,8,22,16,5,35,8
166,11,36,23,13,19,28,26,14,9,19
60312,20,3,18,5,3,30,8,10,9,19
4301,36,14,7,25,36,8,24,4,14,25
3899,2,39,30,8,19,1,27,14,3,14
27125,37,1,38,29,13,32,1,32,38,3
172,14,36,30,8,12,18,27,36,26,0
10939,34,12,16,28,5,39,23,28,22,7
54812,10,5,36,33,7,1,26,14,26,6
175,7,31,8,4,28,13,34,37,34,38
116987,2,34,24,33,1,2,35,33,9,14
60509,27,26,0,1,22,22,19,36,8,18
3267,37,1,29,29,36,32,1,32,38,3
55109,2,34,23,13,12,1,27,14,18,19
178,4,33,30,20,0,1,26,14,3,14
26523,15,14,5,12,9,23,11,31,30,9
27161,14,9,36,32,17,21,27,1,0,6
192669,13,5,23,26,31,1,7,8,13,5
192670,38,17,25,13,1,2,26,26,15,19
10554,25,1,39,3,13,32,28,2,38,9
56894,23,35,38,0,37,34,31,15,28,20
56895,31,10,8,38,28,35,10,19,35,16
55326,2,34,24,20,19,1,27,33,2,22
8540,33,8,27,36,29,7,5,8,32,27
23287,0,35,38,29,37,34,36,15,28,20
57085,17,6,28,7,15,23,29,27,11,15
25909,0,5,31,17,18,22,27,34,15,18
191,28,25,20,17,31,22,19,12,8,8
10768,14,33,30,8,8,28,39,9,26,6
54806,25,28,6,21,32,35,6,25,14,30
10598,11,34,24,13,1,2,35,33,24,14
130872,10,0,31,37,16,18,25,34,15,18
9131,19,22,14,36,30,7,33,20,10,27
51390,38,17,18,5,3,30,35,26,9,2
9255,28,25,22,9,35,31,19,29,26,10
7965,4,39,23,20,12,6,27,8,2,5
9049,9,22,14,36,30,7,33,20,10,27
84962,20,3,18,5,3,30,8,10,6,2
204,13,39,27,1,31,1,7,29,2,5
50808,1,5,36,9,17,31,15,18,7,12
205,10,34,30,6,16,18,26,36,0,0
102157402,18,28,10,32,35,21,3,18,20,26
221264,14,9,37,6,12,21,39,13,20,10
11216,39,28,20,38,26,37,16,29,16,30
11215,5,5,27,6,31,28,27,33,18,34
9590,35,25,27,1,8,28,31,33,2,34
11214,39,15,6,34,32,25,6,39,13,13
8227,5,39,2,20,7,28,0,9,18,34
9472,23,35,38,0,37,6,7,15,28,20
10270,20,3,18,5,3,30,8,10,6,2
26993,17,14,29,18,9,23,2,31,33,32
10142,13,8,11,34,31,22,5,5,0,6
56672,14,24,37,9,7,31,39,18,20,12
79647,20,3,18,5,3,30,8,10,6,2
55122,38,36,24,5,3,2,35,26,9,19
10327,22,15,6,17,14,34,6,12,16,39
231,18,15,22,30,2,26,3,7,7,26
8574,22,15,11,17,26,6,6,25,13,13
207,22,30,12,24,29,9,14,0,29,23
208,0,5,30,1,8,16,19,1,8,5
10000,25,8,7,25,27,27,37,39,35,16
64400,20,3,18,5,3,30,8,10,6,2
210,28,15,22,34,2,26,16,1,8,39
211,37,1,29,3,13,32,21,4,38,3
214,10,0,24,33,16,2,26,34,15,0
5832,38,36,24,13,1,2,35,26,9,19
217,20,3,18,5,3,30,8,10,6,2
224,5,34,24,28,19,2,0,26,22,7
7915,5,33,23,20,31,1,27,9,18,22
4329,14,5,30,6,12,1,27,36,26,0
501,29,20,21,11,34,12,18,35,23,17
223,34,12,16,28,5,39,23,28,22,7
226,28,14,6,38,27,35,24,6,16,25
79868,13,39,23,1,7,16,7,9,18,5
85365,5,33,23,32,12,28,0,33,32,0
10195,10,34,30,6,19,2,27,36,24,6
29880,4,33,2,26,31,6,27,5,8,22
79053,13,25,2,1,8,6,7,5,2,22
54890,35,39,17,1,31,16,7,29,3,5
84266,2,39,27,1,7,16,7,33,24,22
7840,30,37,1,16,20,36,38,24,27,36
57679,18,15,9,30,2,26,3,7,37,26
10189,38,36,25,13,1,18,26,36,15,19
262,28,18,17,34,26,22,37,25,13,30
267,20,3,18,5,3,30,8,10,6,2
9949,22,2,7,38,36,32,2,11,5,13
83607,21,10,29,2,36,10,2,11,17,1
196394,2,34,2,33,7,28,27,33,3,22
154796,5,33,23,20,19,18,0,33,2,19
154810,10,34,24,8,1,2,26,34,15,19
51421,14,24,36,6,12,31,27,1,0,6
51321,10,17,25,33,1,2,35,34,15,19
201283,2,34,27,1,31,28,27,14,0,5
10393,2,5,2,32,7,1,39,1,2,14
51529,18,24,36,9,21,5,14,7,37,11
25847,38,34,24,5,3,2,8,26,9,14
25906,2,36,23,13,19,28,35,26,2,19
119504,11,36,24,33,19,2,26,26,3,34
29945,39,2,7,38,2,8,17,39,14,13
51433,20,3,18,5,3,30,8,10,6,2
51434,38,17,24,8,1,2,35,26,9,19
90806,13,4,11,17,18,37,16,29,13,5
287,20,3,18,5,3,30,8,10,6,2
288,20,3,18,5,3,30,8,10,6,2
63926,2,39,23,20,19,2,0,33,3,19
51479,38,34,25,13,1,18,26,26,9,0
54467,31,29,7,18,9,32,24,6,5,9
23141,38,36,25,33,19,18,35,26,9,34
57037,20,3,18,5,3,30,8,10,9,2
57763,2,36,24,13,19,1,35,9,9,34
55608,26,7,34,14,24,24,9,30,4,28
29123,3,16,28,23,38,0,21,38,31,15
23253,20,3,18,5,3,30,8,10,6,2
88455,0,5,22,20,18,31,3,14,26,6
81573,1,9,10,9,35,31,39,13,7,10
26057,8,10,7,3,9,8,17,11,33,16
22852,4,30,17,24,29,9,14,33,29,5
23243,20,3,18,13,3,30,8,10,9,2
147463,38,17,24,8,19,2,35,26,9,19
375248,35,25,11,34,8,16,36,29,8,20
57730,27,24,37,6,16,38,25,18,20,10
84832,18,24,22,9,12,21,39,18,18,5
400986,31,29,7,38,6,37,16,6,16,29
51239,5,34,27,20,0,28,0,14,2,34
157567,20,3,24,5,3,2,35,26,6,2
54851,26,23,13,27,21,17,22,17,4,11
57182,5,34,23,20,7,28,0,14,2,34
129138,0,15,11,17,26,16,7,8,13,20
22881,14,24,36,9,12,21,39,1,20,0
23294,26,23,37,27,21,5,22,7,37,11
124401,5,25,27,10,14,19,31,14,3,22
55139,5,36,23,20,8,28,19,33,3,22
54443,35,15,17,17,6,25,7,29,13,39
55129,35,25,23,20,8,19,27,14,2,6
203859,15,16,29,2,38,32,28,2,33,32
196527,20,3,18,5,3,30,8,10,6,2
8125,10,26,2,26,8,22,27,5,3,5
10541,38,17,24,33,1,18,35,26,9,34
23520,39,29,3,38,9,27,6,6,33,30
81611,14,39,36,8,12,1,27,36,0,14
84168,17,27,4,15,39,33,13,16,11,35
118429,23,25,15,0,37,6,31,8,3,20
311,20,3,18,5,3,30,8,26,6,19
302,13,15,9,30,2,37,16,25,16,30
304,7,29,6,24,27,3,14,0,35,25
307,29,20,21,11,34,12,18,35,23,17
308,11,39,23,6,7,28,27,14,18,34
309,14,34,27,32,7,28,0,33,26,22
310,20,3,18,5,3,30,8,10,6,2
55435,11,34,23,26,12,21,0,9,18,5
164,5,34,27,20,19,1,0,9,0,12
8906,10,34,24,8,19,2,0,26,9,34
8907,9,22,14,36,30,7,33,20,10,27
8905,11,17,24,13,19,18,35,26,15,12
160,2,5,36,32,7,28,27,1,0,5
161,38,3,24,33,1,18,35,26,9,14
163,5,34,23,20,19,28,27,14,24,34
1173,38,36,24,8,19,2,26,33,9,34
1175,4,30,12,1,31,6,14,5,29,8
8546,31,29,7,17,32,3,37,25,33,16
8943,11,26,31,37,16,38,25,34,15,14
26985,38,3,25,33,1,2,35,26,9,19
10947,38,17,24,13,1,2,35,26,9,19
1176,36,10,29,18,36,35,1,6,33,37
10239,33,33,27,8,12,18,0,9,26,12
23431,38,3,24,5,3,30,35,26,9,19
9179,4,30,12,10,29,9,14,0,29,23
11154,2,5,27,20,8,28,0,9,3,6
55745,11,36,24,13,19,2,35,26,24,34
317,35,39,2,1,8,6,19,8,18,22
321,34,12,16,28,5,39,23,28,22,7
322,20,3,18,5,3,30,8,10,6,2
323,8,29,0,3,2,26,17,11,33,30
324,5,33,9,13,31,28,27,9,9,26
327,22,14,3,38,32,25,6,25,33,13
328,11,33,27,1,7,1,0,33,0,5
51107,13,39,23,26,8,28,7,29,18,22
8539,35,39,2,17,8,6,27,8,18,34
51074,0,37,7,22,27,36,37,24,16,39
333,34,12,16,28,5,39,23,28,22,7
334,10,39,25,8,16,18,0,34,15,6
57136,5,33,23,26,31,19,27,5,24,8
348,36,29,0,29,27,27,10,39,33,29
23780,14,24,37,32,12,21,0,36,20,0
79135,23,39,11,1,31,16,31,29,28,22
139322,34,12,16,19,5,39,23,28,22,7
84334,38,36,25,13,1,18,35,26,9,34
351,14,5,30,8,12,1,0,18,7,6
10513,17,21,29,23,15,23,32,27,1,15
26060,13,8,22,10,35,31,3,18,2,39
55198,38,3,18,13,3,30,8,10,9,2
353,38,36,25,13,1,2,35,34,15,14
54840,36,29,0,24,14,3,16,25,29,39
9716,3,6,28,2,38,33,32,2,17,37
372,11,9,30,32,12,21,26,34,26,6
375,20,3,18,5,3,30,8,10,6,2
377,25,10,7,3,36,35,24,2,33,1
378,4,4,12,10,14,3,14,0,29,23
382,8,10,39,3,9,15,2,6,33,16
55738,38,36,25,13,3,2,35,14,9,14
84364,12,32,26,16,20,23,38,22,36,36
26286,25,2,39,18,9,32,32,2,25,24
10565,21,6,29,3,13,23,32,4,5,1
10564,7,31,15,4,17,13,15,37,34,38
57221,4,30,12,24,29,9,14,0,29,23
27236,14,34,30,6,12,1,39,18,7,0
384,36,29,0,24,29,3,14,12,35,25
55082,38,34,24,13,19,2,35,26,9,19
94134,23,35,38,0,37,34,31,15,28,20
55114,14,24,36,32,35,21,39,13,7,6
57584,13,8,27,1,7,19,27,9,8,34
83478,4,25,2,26,31,19,14,29,29,22
23092,9,22,14,36,30,7,33,20,10,27
79822,10,34,25,33,1,18,26,34,24,18
9411,14,24,22,20,12,1,39,1,0,0
9743,27,0,31,8,22,18,25,23,21,18
2909,14,34,30,33,12,18,26,14,26,6
394,20,3,18,5,3,30,8,10,6,2
396,21,14,39,2,36,10,24,6,5,37
9138,5,39,23,20,0,28,27,33,24,34
23365,13,39,27,20,31,1,0,14,3,22
9181,12,32,26,16,9,3,38,22,36,9
26084,23,35,38,29,37,34,1,32,35,3
55701,23,33,23,0,37,1,31,15,28,20
8874,2,36,25,8,19,18,35,26,9,14
23229,10,26,31,37,16,38,25,23,21,12
8289,20,3,18,5,3,30,8,10,6,2
57492,35,5,11,32,31,28,7,36,3,6
196528,0,4,38,29,27,34,36,11,16,20
1820,37,18,3,25,6,3,36,6,35,25
10620,8,18,7,25,27,37,10,39,33,13
5926,31,8,3,25,29,3,14,12,35,39
51742,0,18,17,24,29,19,7,29,13,8
84159,38,34,24,8,19,2,35,33,9,34
25820,4,30,12,10,0,9,14,0,29,23
10425,14,5,22,6,8,28,39,9,26,6
400,38,36,25,13,1,18,8,26,24,19
285598,39,25,0,34,14,22,37,5,8,8
200894,8,14,7,18,32,8,2,4,33,9
120534,11,36,23,20,19,28,27,9,3,34
339231,2,36,2,26,19,1,0,9,24,34
402,4,30,12,20,0,9,14,0,29,23
23568,14,0,36,32,16,1,3,13,26,10
403,11,33,23,26,7,16,0,33,24,5
10124,14,24,22,20,12,19,3,1,20,0
10123,22,18,3,21,29,9,6,0,14,23
379,31,28,9,18,9,8,17,11,16,16
26225,6,16,29,18,38,10,28,2,25,24
221079,38,36,24,8,19,2,35,26,9,19
23204,0,33,12,10,29,9,19,12,35,23
10550,23,35,23,0,7,16,31,14,24,20
151188,38,3,18,8,3,18,8,10,9,2
127829,35,33,27,1,8,1,0,9,2,22
55207,35,31,11,1,17,16,15,8,3,5
55156,20,3,18,5,3,30,8,10,6,2
83787,18,15,17,30,2,26,7,13,13,26
25852,2,33,12,10,0,9,27,0,29,23
80210,0,25,20,1,8,19,19,5,8,12
51309,38,34,25,33,1,2,35,26,9,19
9823,4,33,2,20,8,19,19,14,8,22
51566,10,17,24,33,1,18,35,34,15,19
100131755,11,39,27,20,19,1,26,9,2,0
79624,38,17,24,13,1,30,35,10,9,19
405,11,26,20,37,22,22,25,36,21,18
10552,35,33,2,20,7,19,0,14,2,12
10095,9,22,14,36,30,7,33,20,10,27
10109,34,25,16,30,26,37,23,7,22,26
10094,37,6,29,23,38,0,32,4,25,15
10093,30,19,1,22,33,36,12,24,27,36
10092,38,17,18,33,3,2,26,26,9,14
81873,18,9,37,9,35,31,3,18,7,10
348110,20,3,18,5,3,30,8,10,6,2
10776,10,0,31,37,16,38,25,36,24,18
409,2,25,23,0,31,16,31,29,2,22
92714,39,15,9,30,2,26,10,29,13,26
57561,23,35,38,0,37,37,31,15,28,20
91947,28,19,12,10,14,9,14,24,29,23
79642,37,6,28,2,23,23,29,4,17,3
153642,12,32,26,16,20,36,38,22,36,36
64801,0,4,20,17,26,3,6,29,35,39
421,17,27,28,15,38,33,32,38,11,15
427,39,18,6,38,9,27,6,6,14,29
50807,16,38,35,19,25,20,4,3,12,4
8853,21,14,39,21,36,35,21,39,5,9
51665,34,12,16,28,5,39,23,28,22,7
140461,6,16,29,7,38,0,2,38,17,24
51008,20,3,18,5,3,30,8,10,6,2
84164,2,17,24,33,1,2,26,26,2,19
10973,5,39,27,20,7,28,26,33,3,22
25842,14,34,30,6,12,1,27,36,26,0
55870,20,3,18,5,3,30,8,10,6,2
9070,35,15,9,30,2,26,16,25,13,26
8623,28,8,11,26,8,16,19,14,35,39
439,28,15,9,30,2,26,16,11,5,26
440,38,17,25,13,19,2,35,26,9,14
54529,23,4,20,10,6,37,14,0,28,8
444,34,12,16,19,25,20,23,28,12,7
259266,37,1,38,29,13,32,1,32,38,3
79058,20,3,18,5,3,30,8,10,6,2
80150,13,33,23,1,7,21,0,9,18,5
55726,20,3,18,5,3,2,8,10,6,2
171023,2,5,25,8,19,28,27,33,26,14
55252,6,2,26,23,38,0,21,4,5,37
80816,14,5,30,32,12,19,27,36,26,0
84896,5,39,2,1,8,6,27,29,18,5
29028,2,34,2,8,7,1,26,14,2,34
54454,2,17,24,33,19,2,27,33,9,14
79915,39,8,20,4,27,13,34,29,34,39
79969,25,14,3,3,9,27,2,11,33,30
11101,38,36,25,13,1,30,8,10,9,19
466,13,25,11,20,31,6,0,29,3,5
1386,10,36,25,8,1,1,26,14,24,0
467,38,34,30,33,1,2,35,34,15,34
468,1,24,10,9,35,31,39,18,7,0
22809,10,17,25,8,1,18,26,34,24,19
22926,38,36,24,33,1,2,35,26,9,19
55729,38,17,24,13,1,18,8,26,9,34
80063,18,15,11,6,26,31,6,13,13,18
60673,22,4,7,21,29,3,6,39,14,39
9140,23,35,3,29,37,37,36,32,28,30
22863,2,35,27,0,19,28,31,33,28,34
64422,5,5,27,20,8,19,0,9,26,12
23192,38,17,30,33,1,18,26,9,0,19
84938,33,39,14,36,30,7,5,20,32,27
9474,23,35,38,0,37,16,31,15,28,20
471,30,37,1,22,33,27,12,24,27,36
51062,20,3,18,5,3,30,8,10,6,2
64225,5,5,36,8,7,28,27,9,0,12
472,11,25,2,26,14,16,31,29,18,8
23300,7,31,15,4,17,13,15,37,35,38
1822,38,36,24,33,19,2,35,26,9,19
475,35,15,9,30,17,26,34,29,13,26
57205,23,5,23,0,37,16,31,15,28,20
23250,5,33,27,20,8,28,27,14,18,14
23200,20,3,18,5,3,30,8,10,6,2
286410,34,12,21,28,5,39,23,35,23,17
23400,13,5,23,33,19,28,0,14,3,34
79572,13,33,16,34,7,22,19,5,22,22
476,11,39,2,1,8,6,27,9,2,22
481,2,39,24,8,19,2,35,26,9,14
483,38,36,25,33,19,18,26,26,9,19
488,28,4,9,30,2,26,19,7,3,8
490,38,3,18,33,3,30,35,26,9,19
493,21,6,5,23,38,23,32,4,5,9
27032,22,18,12,25,29,25,14,0,29,13
498,13,39,27,1,19,1,27,9,3,22
506,7,33,23,4,17,16,15,33,18,26
509,29,20,21,11,34,12,18,35,23,17
513,11,36,2,8,19,28,0,14,9,14
514,22,18,7,25,14,9,6,0,29,23
432369,2,33,23,13,0,28,26,14,9,22
515,32,13,33,39,23,11,13,21,39,31
516,4,30,23,1,0,9,27,29,29,23
517,7,31,15,4,17,16,15,37,34,38
518,16,38,35,19,25,20,4,3,12,4
10476,26,23,13,27,21,5,22,17,4,11
521,4,30,12,24,29,9,14,0,29,23
522,38,3,24,13,3,30,8,26,9,2
9551,38,34,24,33,19,2,8,26,9,19
10632,28,18,12,24,26,22,19,25,8,5
539,8,10,7,25,9,3,24,11,5,13
27109,20,3,18,5,3,30,8,26,9,2
55101,18,24,22,26,8,22,27,36,24,26
537,0,8,17,24,29,25,6,12,29,13
10159,11,5,30,20,12,28,0,34,20,14
535,2,33,23,20,0,28,14,33,2,34
533,20,3,18,5,3,30,8,10,9,2
9114,5,33,2,20,8,28,27,14,8,22
8992,36,10,3,21,32,35,24,39,33,30
155066,37,1,39,3,13,23,28,31,38,1
523,7,31,15,4,28,13,15,37,34,38
526,32,27,4,15,15,14,29,27,11,35
528,20,17,18,5,1,30,35,26,9,19
51382,11,33,27,26,19,18,35,26,9,34
529,33,22,14,36,30,7,5,20,32,6
9296,34,12,16,17,5,39,23,28,22,7
9550,10,26,25,6,16,18,25,34,24,14
51606,9,22,14,36,30,7,33,20,10,27
374868,38,17,30,8,1,18,35,36,26,14
64756,10,26,23,37,16,18,25,34,21,18
93974,11,17,23,8,1,18,35,14,15,19
545,10,17,25,13,1,18,26,34,15,19
51374,28,15,9,17,2,26,36,11,13,29
546,38,17,24,13,1,2,26,26,15,19
6310,10,17,24,13,1,2,26,34,15,14
25814,30,19,1,22,33,36,12,24,27,36
6311,34,12,16,28,5,39,27,33,22,7
11273,38,36,18,13,19,2,35,26,9,19
4287,2,36,23,20,19,1,27,14,0,34
6314,11,34,27,26,19,28,0,33,0,6
127002,12,32,26,2,39,23,32,22,1,37
56970,16,38,35,19,25,20,4,3,12,4
552889,6,16,29,18,38,15,21,4,17,37
549,28,29,3,34,29,22,6,25,14,30
550,3,6,29,7,13,10,32,38,17,9
6790,4,33,23,20,0,1,0,14,29,34
54998,27,26,31,37,16,38,25,23,21,18
26053,28,8,22,17,6,22,3,29,35,5
57099,30,9,30,22,12,31,12,36,26,5
23080,3,27,28,23,39,11,32,27,11,35
64343,5,34,30,8,19,18,27,33,0,19
51582,0,15,20,24,18,22,37,5,8,39
567,0,23,17,24,29,5,6,7,37,30
8706,5,33,23,8,0,28,26,14,32,34
148789,7,31,15,4,17,13,15,37,34,38
8708,38,17,25,13,19,2,35,26,9,19
126792,2,34,27,13,19,2,35,26,9,14
26229,18,24,22,32,12,16,7,1,26,12
145173,2,36,24,33,19,18,26,26,9,14
338707,4,24,23,20,0,28,0,14,32,34
8704,23,35,38,29,37,34,1,32,28,20
8702,0,8,6,17,31,16,16,12,35,39
9334,4,39,2,1,8,28,19,33,2,23
11285,18,15,6,30,26,25,6,29,13,13
11041,27,28,22,30,22,22,16,23,35,16
27077,7,31,8,4,28,13,15,37,34,38
80776,18,33,12,32,0,21,7,0,18,0
29086,38,3,18,13,3,18,35,26,9,2
23621,38,34,24,8,19,2,26,26,9,19
571,22,14,7,21,36,37,10,39,16,29
572,38,36,24,33,19,2,35,26,9,19
573,38,17,18,33,1,18,35,26,9,14
9532,38,39,23,33,19,18,35,33,9,19
9530,7,31,15,4,17,13,15,37,34,38
9529,20,3,18,5,3,30,8,10,6,2
7917,28,18,20,17,8,37,3,12,35,39
10458,5,39,27,8,12,28,27,9,26,22
25805,20,3,24,5,3,30,35,26,6,2
8815,5,39,27,26,31,28,19,14,18,22
8314,38,34,25,33,19,18,35,33,2,19
580,34,12,16,28,5,39,23,28,22,7
10409,10,17,25,33,16,38,0,34,15,18
581,14,33,30,8,12,1,0,1,26,6
11177,27,0,31,6,16,38,25,23,21,18
9031,3,27,33,23,39,11,13,16,11,15
11176,14,34,30,8,12,1,26,36,0,12
29994,20,3,18,5,3,30,8,10,6,2
92482,14,5,36,9,12,1,39,36,7,6
80127,38,36,24,8,19,18,35,26,9,19
583,13,33,20,17,8,6,19,9,35,8
585,25,37,6,35,27,36,34,6,5,25
55212,25,14,39,3,13,8,24,39,17,9
56987,4,30,12,20,0,19,19,14,35,34
55973,38,34,24,13,19,2,35,26,9,19
10134,11,39,27,20,0,1,27,14,3,34
9564,11,36,23,8,1,2,26,9,15,12
10286,30,19,23,8,7,28,12,33,3,34
54828,36,4,20,38,18,3,16,6,35,25
55653,23,1,38,29,14,34,1,32,38,20
586,2,39,2,26,8,6,27,33,0,5
56647,36,18,7,30,27,13,34,25,35,16
594,11,39,2,20,31,28,26,9,2,0
10295,36,29,7,3,6,35,10,39,16,13
8915,38,17,25,33,1,2,35,26,9,19
598,14,36,25,13,1,18,27,36,0,19
83596,38,36,24,8,19,18,35,26,9,19
23786,28,18,3,30,27,27,16,39,33,30
605,20,3,25,5,3,30,8,10,9,2
9275,34,12,16,28,5,39,23,28,22,7
9274,20,3,18,5,3,30,8,10,6,2
607,5,39,23,20,0,1,19,33,15,22
9774,28,15,20,17,14,3,16,12,8,8
54880,38,17,25,33,1,18,35,26,9,19
613,29,20,21,11,34,12,18,35,23,17
617,4,4,12,10,0,9,14,5,29,39
56898,4,4,27,10,26,16,16,0,8,8
55814,13,8,20,32,31,19,39,9,3,22
8678,39,25,11,17,31,6,37,12,13,5
79656,11,17,25,13,16,2,26,34,15,19
222389,20,3,18,5,3,30,8,10,6,2
10282,2,34,24,20,19,28,35,14,2,34
55859,21,6,39,21,38,4,17,39,14,1
84707,10,39,31,37,16,38,25,34,15,0
27018,11,34,23,20,19,1,5,14,3,14
56271,7,31,15,4,17,13,15,37,34,38
51283,2,24,36,26,12,28,0,36,26,12
80823,30,19,1,22,8,22,12,24,27,8
636,4,39,23,20,0,16,19,0,0,22
23299,31,2,6,38,9,35,6,6,14,13
55909,4,30,12,10,0,9,14,0,29,23
329,23,35,38,17,31,16,31,15,28,20
57448,7,31,8,38,28,13,34,37,34,38
54841,28,28,3,38,6,37,6,25,13,30
10904,7,31,8,4,17,13,34,37,34,38
641,26,23,13,27,21,5,22,17,4,11
642,6,20,21,11,38,0,18,35,23,17
2647,18,25,23,26,12,31,15,1,32,34
282991,11,39,30,8,12,18,0,9,26,0
55330,28,15,6,30,35,21,3,18,0,29
63915,38,3,18,5,3,18,35,26,9,14
26258,20,3,18,5,3,30,8,10,6,19
644,4,30,12,10,29,9,14,0,29,23
645,0,8,20,17,6,22,19,5,8,8
8548,34,12,16,28,5,39,23,28,22,4
90427,27,26,31,26,16,38,19,34,15,34
648,11,36,25,13,19,28,27,26,9,34
655,31,8,20,34,31,6,19,29,8,8
657,7,31,15,4,17,13,34,37,34,38
659,5,39,27,8,8,19,19,14,8,22
9790,7,31,15,4,17,19,15,37,34,38
154743,10,17,25,8,19,2,35,36,15,19
54796,16,38,35,19,25,20,4,3,12,4
662,31,28,6,18,36,26,37,6,33,29
663,14,24,30,8,12,18,39,18,26,6
664,4,8,0,34,27,19,14,0,8,23
665,38,36,18,13,19,2,35,26,9,19
91272,27,28,6,21,22,27,10,23,21,18
259282,33,25,23,26,31,1,5,9,32,8
51027,11,34,36,20,7,1,27,1,26,14
