,0,1,2,3,4,5,6,7,8,9
51390,16,58,93,43,37,78,79,23,6,14
9255,95,33,36,4,70,30,31,63,72,56
7965,12,79,66,58,40,75,48,38,5,98
9049,69,83,78,11,79,85,74,42,69,44
84962,74,65,50,11,3,98,58,36,5,44
204,33,55,71,76,23,96,71,5,40,96
50808,82,71,62,90,49,23,1,36,47,38
205,95,5,98,20,68,77,12,54,47,7
102157402,69,83,55,65,40,85,74,42,69,37
11216,86,37,87,8,23,6,81,19,10,55
11215,91,96,62,16,77,58,31,1,47,49
9590,62,80,13,78,9,40,54,27,40,33
11214,92,46,52,3,63,4,62,90,94,77
8227,91,74,98,29,61,51,13,35,42,1
10270,11,88,59,18,93,64,44,89,5,83
26993,51,14,62,51,47,77,88,11,72,24
10142,40,29,73,13,34,64,35,46,15,74
56672,4,39,6,90,70,51,31,63,63,7
79647,40,12,73,94,40,6,17,67,10,19
55122,62,6,83,81,33,33,86,31,18,94
10327,68,24,12,6,35,89,55,7,32,61
231,13,32,14,1,64,62,47,10,52,30
8574,2,63,99,69,42,36,84,50,30,2
208,30,85,52,74,58,10,64,59,65,46
10000,74,65,34,29,5,1,58,45,62,83
64400,91,78,24,4,77,98,98,15,34,7
210,43,1,35,84,37,54,34,77,88,25
211,24,56,20,41,85,34,41,0,23,15
214,69,83,78,11,79,85,74,42,69,44
5832,3,65,81,51,69,64,12,55,39,57
217,74,0,50,29,21,41,2,54,3,1
224,69,22,21,91,21,85,4,6,5,44
7915,4,25,36,90,61,57,31,15,7,49
4329,96,40,69,46,97,69,80,65,82,78
501,40,21,21,54,21,97,19,10,28,45
223,10,52,39,93,27,17,77,56,43,17
226,55,77,69,52,45,95,63,87,66,79
79868,12,0,12,77,70,89,67,7,81,31
85365,11,65,26,59,79,1,58,36,69,45
10195,64,33,98,92,47,77,31,1,91,1
29880,84,71,64,16,4,3,98,69,72,61
79053,52,86,71,43,59,76,99,21,85,30
54890,41,25,36,4,73,48,1,55,72,7
84266,27,24,68,35,11,80,33,46,81,16
7840,64,88,24,19,81,89,28,20,26,5
57679,9,83,4,77,79,97,74,42,69,37
10189,69,83,78,11,79,85,74,42,69,44
262,3,14,36,4,4,51,8,63,91,56
9949,94,32,4,65,28,29,22,31,25,65
83607,4,33,24,16,4,48,7,98,42,54
196394,11,19,19,2,93,77,2,45,3,40
154810,39,13,31,48,7,49,47,83,41,19
51421,43,16,17,43,78,76,86,22,70,48
51321,84,71,64,92,34,58,13,55,91,54
201283,26,78,26,13,92,71,34,64,34,75
10393,42,42,9,19,92,71,28,20,17,75
51529,89,94,34,2,93,1,44,45,56,83
25847,95,48,66,77,5,43,13,10,34,28
25906,84,88,9,19,49,98,83,29,17,83
119504,99,39,54,26,14,11,56,58,60,11
29945,36,77,65,62,80,14,76,92,99,36
51433,3,39,36,51,61,23,8,69,91,49
51434,77,48,21,18,51,1,58,45,47,31
90806,4,33,7,51,82,30,7,98,7,56
284,24,56,42,99,30,59,81,34,16,29
287,48,7,60,33,63,69,14,76,4,33
288,12,59,54,2,77,98,34,29,15,93
63926,51,96,7,16,82,57,7,98,7,56
51479,64,25,66,92,11,5,36,29,26,38
54467,1,73,3,84,16,1,40,60,88,53
23141,42,59,9,29,70,23,35,36,81,57
57037,23,66,59,19,77,80,55,20,17,97
57763,66,71,78,11,47,51,74,26,42,37
55608,60,68,41,76,16,6,17,40,8,3
29123,66,21,21,58,26,21,48,35,0,28
23253,20,58,16,94,96,49,46,24,37,19
88455,77,66,21,91,99,74,15,35,21,28
81573,4,25,36,92,47,77,98,69,72,49
26057,82,73,26,40,28,37,38,24,87,3
22852,70,61,3,40,37,35,51,6,68,30
23243,89,19,48,18,61,1,58,45,62,83
147463,62,6,94,61,24,37,29,34,35,82
375248,11,94,19,59,34,23,58,36,3,63
57730,60,12,1,30,3,43,28,20,17,75
84832,69,83,78,65,79,85,74,42,69,65
400986,19,16,93,76,43,32,79,31,25,95
51239,19,59,81,35,15,5,51,54,39,98
157567,99,91,54,26,14,11,56,58,60,11
54851,3,25,24,58,70,51,31,1,7,56
57182,41,0,6,29,61,70,31,46,62,7
129138,4,25,98,16,61,77,7,63,7,7
22881,89,92,89,11,99,71,83,94,83,74
23294,68,24,68,6,35,80,55,3,81,16
124401,51,14,7,4,4,51,7,98,42,7
55139,17,68,66,31,32,33,40,51,68,69
54443,34,16,61,76,43,72,81,22,85,13
55129,68,96,12,19,35,80,55,7,32,61
196527,17,84,94,66,72,4,54,17,79,22
8125,15,32,91,49,25,18,79,68,41,69
10541,11,96,64,18,77,30,93,55,62,54
23520,91,96,59,58,61,70,8,15,5,98
81611,41,33,98,71,73,70,88,11,63,24
84168,4,33,7,51,4,57,48,63,42,56
311,12,29,26,77,26,74,36,6,28,40
302,58,5,98,92,47,98,48,63,72,57
304,58,88,12,29,92,58,93,55,22,57
307,5,87,29,76,23,92,24,99,37,48
308,51,14,62,16,82,57,7,98,7,56
309,38,1,71,34,20,66,16,99,31,4
310,64,39,36,71,73,51,88,11,63,85
55435,77,74,59,29,93,93,4,84,21,31
164,11,75,54,18,68,11,56,45,60,11
8906,23,59,62,29,49,30,8,69,62,98
8907,26,75,1,11,21,44,35,64,34,62
8905,34,32,4,9,25,25,38,27,57,3
160,1,67,87,73,46,25,54,68,57,41
161,26,75,64,58,49,3,35,1,34,74
163,13,73,3,12,64,89,26,61,58,4
1173,77,74,21,91,34,1,93,45,62,83
1175,91,75,64,18,4,30,48,1,42,7
8546,8,48,12,6,35,89,51,7,26,16
8943,23,94,59,84,34,89,36,1,15,31
26985,26,65,1,18,49,3,35,64,34,44
10947,93,6,94,50,78,62,47,25,37,50
1176,76,28,23,33,23,14,60,27,75,50
10239,73,98,69,99,78,82,62,90,90,60
23431,4,0,24,4,70,48,31,69,42,31
9179,90,37,42,80,86,59,86,27,97,12
11154,99,3,54,26,14,11,56,58,60,11
55745,82,88,9,77,69,41,35,64,1,74
317,3,75,6,58,70,48,8,63,91,7
321,4,71,36,2,4,48,31,1,47,7
322,37,22,48,19,32,71,15,20,44,97
323,38,23,91,34,78,18,10,4,59,79
324,79,44,99,97,88,52,3,43,92,34
327,93,58,94,48,0,66,24,19,59,95
328,95,83,78,11,79,85,74,42,69,37
51107,4,65,36,71,61,77,1,11,72,49
8539,66,79,76,10,90,75,93,89,35,54
51074,37,19,81,40,28,1,15,38,54,19
334,24,62,85,41,85,34,41,0,23,29
57136,91,33,62,51,77,30,13,69,91,61
348,23,96,9,42,49,3,35,75,34,74
23780,49,79,76,10,90,75,29,95,35,82
79135,3,25,50,4,4,70,8,15,63,85
139322,58,96,34,20,47,30,12,1,62,92
84334,27,79,68,10,90,75,33,89,8,16
351,54,21,21,91,99,6,51,60,21,41
10513,13,37,57,21,20,6,0,23,12,14
26060,3,79,64,91,21,21,34,89,42,28
55198,95,59,98,18,69,43,51,29,1,57
353,92,4,49,61,22,59,24,39,18,42
54840,8,68,58,21,15,71,34,54,49,58
9716,84,71,64,18,93,48,98,35,22,83
372,23,83,78,59,79,48,13,42,69,37
375,4,14,62,16,77,48,31,69,7,59
377,64,48,59,59,40,5,34,54,5,24
378,64,88,50,71,73,70,88,11,36,85
382,67,12,73,32,50,43,88,35,88,63
55738,64,71,6,51,82,51,1,63,42,7
84364,6,56,96,99,84,59,41,0,70,29
26286,51,75,36,90,47,58,31,15,91,56
10565,92,44,72,56,80,83,64,48,29,21
10564,33,70,56,95,54,37,57,31,40,64
57221,41,19,36,92,3,98,44,55,49,98
27236,82,16,58,49,50,99,67,53,49,84
384,49,55,4,43,16,78,34,24,25,14
55082,66,96,34,11,93,23,48,42,69,37
94134,60,61,26,58,99,2,34,40,3,38
55114,3,71,62,92,4,30,13,36,62,56
57584,91,14,64,20,4,51,1,1,47,49
23092,69,83,78,65,28,85,74,42,69,37
79822,92,46,84,7,7,73,60,16,33,46
9411,32,58,56,40,25,49,47,51,82,25
9743,26,74,62,18,92,1,35,7,34,74
2909,51,14,7,92,82,51,31,15,47,56
394,26,5,19,58,34,5,93,11,22,74
396,11,19,48,2,5,1,44,89,5,45
23365,32,61,81,13,99,97,13,53,28,14
9181,54,68,14,65,17,85,46,31,27,37
26084,60,92,68,19,32,71,28,20,44,75
55701,41,52,39,93,27,17,77,96,43,17
8874,18,77,56,95,24,92,18,51,97,22
23229,12,42,1,90,49,41,48,54,32,57
8289,93,70,91,64,8,20,27,74,87,79
57492,99,3,54,26,14,11,56,58,60,11
196528,26,91,98,92,49,3,67,64,34,92
1820,13,81,57,12,20,99,17,67,58,38
10620,19,61,66,94,16,29,28,30,1,76
5926,32,66,66,21,51,97,15,31,83,93
51742,82,15,14,13,50,97,67,46,0,30
25820,89,5,59,18,93,41,58,45,34,83
10425,18,7,22,31,31,50,72,22,11,8
400,64,39,24,92,47,77,13,29,42,85
285598,11,20,73,84,51,98,36,53,39,28
200894,4,14,6,92,70,51,98,98,91,49
120534,66,48,55,58,92,74,67,94,15,40
339231,15,70,49,61,22,53,27,32,48,41
402,19,29,14,84,37,5,36,40,71,93
23568,77,21,21,91,21,21,4,26,21,62
403,74,0,34,29,68,41,25,26,62,98
10124,31,61,21,35,11,29,46,38,19,38
10123,64,25,50,71,73,30,1,29,47,85
26225,43,73,4,9,18,74,15,68,8,3
221079,62,6,17,48,39,90,39,87,99,42
23204,95,15,48,92,4,93,67,15,91,24
10550,66,91,73,77,69,23,36,94,34,31
151188,58,75,62,90,61,30,98,1,5,1
127829,82,71,19,59,68,43,83,94,39,1
55207,66,65,98,4,82,51,8,15,91,24
55156,4,71,36,92,70,48,1,63,91,24
83787,1,65,81,84,99,93,67,26,54,74
25852,26,39,64,29,21,21,4,94,72,1
80210,26,91,64,59,34,64,93,26,62,7
51309,94,20,16,1,18,97,79,10,71,5
9823,1,18,3,34,64,35,10,25,57,79
51566,54,55,81,49,11,43,83,84,25,41
100131755,95,25,36,71,73,51,1,1,63,56
79624,58,5,1,90,35,51,55,7,32,61
405,92,77,32,96,31,14,66,32,30,6
10552,11,19,9,19,35,80,33,7,22,83
10095,89,48,6,84,51,93,12,36,62,57
10109,23,5,24,92,47,51,8,69,91,56
10094,68,33,12,20,61,51,33,7,81,16
10093,41,0,12,6,35,41,55,7,32,61
10092,64,42,9,19,70,3,28,20,32,75
81873,66,59,98,2,69,77,8,63,22,98
348110,43,68,14,2,96,35,10,31,71,26
10776,42,12,50,71,73,70,34,77,63,24
409,43,20,58,13,51,35,67,38,58,4
92714,4,14,24,51,61,57,7,98,7,56
57561,99,3,54,26,14,11,56,58,60,11
91947,25,10,89,34,81,68,25,91,80,95
153642,99,91,54,26,14,11,56,58,60,11
64801,84,71,36,92,61,48,31,63,42,59
421,96,58,87,62,59,90,11,80,14,96
427,4,96,64,58,92,44,48,1,47,54
50807,68,24,12,19,49,80,55,75,32,75
8853,69,83,78,65,79,85,74,42,69,65
51665,11,48,34,42,69,41,58,45,22,83
140461,36,72,83,50,96,29,80,24,37,3
51008,50,69,76,10,15,90,29,95,35,82
84164,74,5,6,58,68,89,13,29,39,92
10973,37,19,26,77,40,93,79,94,62,53
25842,51,14,62,16,82,51,98,98,72,49
55870,63,62,85,41,1,34,90,88,73,15
9070,84,25,62,16,70,30,31,98,47,59
8623,42,92,3,21,37,5,15,40,0,28
439,53,46,18,74,33,26,66,48,4,51
440,91,71,24,92,47,77,98,15,42,54
54529,8,68,66,40,3,35,2,40,15,38
444,1,61,21,9,28,99,38,68,21,62
259266,23,81,62,2,20,98,12,69,39,40
79058,4,25,62,92,69,70,12,55,91,59
80150,68,24,12,6,35,80,55,7,81,61
55726,51,39,62,92,82,30,7,98,7,7
171023,54,32,91,35,17,99,81,24,56,32
55252,10,52,39,93,27,17,77,56,43,17
84896,51,14,7,16,70,57,98,98,7,56
29028,82,59,59,11,5,44,35,64,5,74
54454,41,48,64,90,4,93,98,35,28,98
79915,67,19,73,91,93,1,48,55,22,44
79969,77,21,21,35,99,2,4,60,21,38
11101,52,23,56,64,15,16,17,19,87,32
466,74,43,48,18,68,98,34,35,58,1
1386,98,32,97,78,25,90,26,33,6,36
467,12,19,48,20,92,2,48,60,26,38
468,20,22,66,73,46,49,65,40,24,79
22809,10,52,39,93,44,17,77,96,43,17
22926,24,56,96,82,84,7,41,0,23,29
55729,32,18,87,94,9,18,15,40,87,26
80063,22,87,79,75,48,96,9,34,4,27
60673,77,8,21,91,46,2,4,51,21,62
9140,11,94,34,20,69,41,93,45,39,92
22863,84,33,62,16,82,57,98,69,7,56
64422,51,14,7,16,82,57,7,98,7,56
23192,3,0,50,71,73,70,1,29,47,31
84938,84,96,24,4,77,48,31,98,72,92
9474,33,61,17,73,67,18,39,25,53,19
471,30,50,67,68,58,22,61,16,65,46
51062,49,79,76,10,90,75,29,95,35,82
64225,49,79,76,10,90,75,29,89,35,82
472,4,33,6,4,47,57,1,69,47,49
23300,9,68,14,8,50,18,22,13,52,25
1822,84,5,24,59,34,41,48,55,62,54
475,64,78,50,58,70,44,1,45,5,92
23250,27,24,68,6,35,76,33,3,71,16
23200,64,25,98,51,73,70,1,1,72,85
286410,37,68,19,21,12,99,83,10,28,63
23400,89,68,66,54,99,93,17,10,28,83
79572,60,65,50,42,51,70,1,94,36,85
476,47,2,60,97,54,50,37,57,18,36
481,23,96,24,84,51,44,12,54,72,98
483,91,71,6,4,47,58,98,98,72,59
488,78,46,90,3,78,56,86,32,61,46
490,64,0,50,71,73,43,88,11,91,85
493,64,66,50,71,73,23,88,29,1,85
27032,3,48,50,92,73,5,88,1,42,59
498,38,86,29,12,30,32,86,87,31,3
506,99,3,54,26,14,11,56,58,60,11
509,23,94,62,16,61,58,98,63,47,49
513,20,61,41,31,0,33,40,13,83,63
514,23,74,81,30,15,93,17,94,3,92
432369,6,67,65,66,39,73,9,74,13,87
515,48,46,32,7,43,27,57,71,18,21
516,82,22,4,54,99,2,44,84,54,58
517,76,82,96,41,85,54,41,24,23,15
518,84,10,59,20,70,77,1,11,26,98
10476,43,51,4,40,99,59,65,99,28,25
521,27,24,12,90,35,93,55,75,22,61
522,52,69,75,9,16,13,17,68,66,84
9551,69,83,78,11,79,85,74,42,69,44
10632,25,10,89,91,81,68,25,91,28,88
539,68,25,12,6,61,41,55,7,72,49
27109,84,78,24,92,69,48,13,69,47,57
55101,41,0,50,71,16,70,88,29,6,85
537,95,65,36,71,47,58,98,15,72,24
10159,76,8,26,9,16,74,65,6,31,45
535,3,48,1,51,11,21,48,46,34,54
533,77,74,21,18,26,93,48,38,39,88
9114,42,59,4,19,5,80,19,3,44,45
8992,99,3,54,26,14,11,56,58,60,11
155066,89,19,34,2,93,1,58,45,54,83
523,7,7,69,57,97,38,37,86,89,81
526,43,32,93,1,18,92,21,76,37,19
528,91,5,62,4,61,48,98,1,47,54
51382,64,42,50,71,73,70,88,94,63,85
529,21,80,42,57,63,4,18,48,14,21
9296,58,88,64,13,92,51,35,69,34,1
9550,84,96,59,4,61,41,48,1,62,56
51606,47,80,71,95,63,69,24,32,37,30
5205,2,41,33,67,10,38,43,62,78,99
374868,22,99,52,79,2,9,61,70,92,80
64756,91,71,81,71,77,58,31,55,91,49
93974,25,10,89,91,81,68,25,54,26,38
545,25,10,89,77,81,68,25,91,80,25
51374,91,78,64,92,70,30,7,1,47,49
546,58,5,98,92,77,43,12,36,28,85
25814,58,79,66,29,77,75,19,53,0,63
6311,1,16,97,93,33,67,22,96,66,17
11273,27,24,12,2,35,80,55,3,81,16
4287,42,42,9,19,35,71,28,75,32,75
6314,70,45,31,49,18,18,25,61,49,93
127002,51,14,7,16,82,57,7,98,7,56
56970,51,14,7,16,82,57,7,98,7,56
552889,3,25,64,92,69,77,98,63,42,24
549,23,48,59,40,5,89,93,1,15,54
550,89,19,34,18,93,1,44,45,39,83
6790,41,39,6,51,70,51,8,1,47,59
54998,95,39,62,51,5,41,1,54,3,31
26053,25,10,89,91,81,68,25,91,26,62
57099,19,12,26,84,37,44,83,54,5,1
23080,3,5,64,92,92,41,93,15,34,98
64343,25,10,89,84,81,68,25,91,26,5
51582,42,88,9,19,49,71,28,75,17,75
567,84,88,1,29,51,80,93,89,15,31
8706,27,24,12,18,35,48,48,3,39,61
148789,22,44,99,56,10,9,42,93,92,73
8708,58,94,98,51,70,51,8,46,47,7
126792,49,79,76,10,90,75,29,89,35,82
26229,1,20,26,20,40,43,34,91,71,98
338707,19,79,26,10,26,99,29,23,19,45
8704,70,16,31,48,32,99,2,61,19,3
8702,84,25,62,58,47,51,8,1,47,92
9334,40,5,55,90,92,41,28,84,32,74
11285,89,19,34,35,5,12,51,45,54,83
11041,94,61,4,73,15,33,36,68,33,93
27077,8,78,50,35,11,44,88,36,3,45
80776,26,88,1,13,21,3,35,64,34,74
29086,77,75,64,18,77,21,4,26,62,7
23621,66,59,55,35,5,43,13,94,3,45
571,4,14,7,92,82,51,7,98,7,56
572,37,43,57,9,46,43,65,24,44,69
573,31,43,19,43,21,16,67,40,0,63
9532,31,94,59,90,5,44,17,46,22,93
9530,9,61,4,32,99,12,67,84,69,65
9529,65,36,32,36,78,13,95,39,97,12
7917,89,5,59,58,93,1,58,45,62,54
10458,27,29,68,6,35,64,33,94,81,16
25805,65,63,10,56,88,65,18,71,45,27
8815,2,46,99,79,10,4,9,50,94,91
8314,51,33,7,16,82,57,98,98,7,56
580,77,96,21,91,21,48,4,55,72,62
10409,68,24,68,6,35,80,33,3,81,16
581,95,25,36,11,93,30,1,69,69,7
11177,49,0,55,10,68,75,93,95,1,45
9031,19,45,97,49,16,54,47,99,87,55
11176,64,78,98,71,73,70,1,46,63,85
29994,63,62,85,88,1,34,90,88,73,15
92482,51,14,7,16,47,57,7,98,7,56
583,84,74,64,58,81,89,46,6,49,54
585,51,14,7,16,82,57,98,98,7,56
55212,89,83,78,65,79,85,74,42,69,37
56987,25,10,89,51,81,68,25,91,26,7
55973,21,70,15,86,78,19,37,71,18,43
10134,94,51,57,34,0,6,34,68,8,69
9564,16,20,89,54,40,60,28,20,44,38
10286,25,10,89,91,81,68,25,91,26,28
54828,77,21,36,91,21,21,4,26,21,62
55653,34,16,3,1,32,35,39,82,57,41
586,9,10,66,40,40,97,34,54,44,53
56647,64,75,36,71,73,70,98,15,91,24
594,68,24,12,6,35,80,55,75,32,61
10295,34,23,97,32,32,90,47,96,53,42
8915,42,65,62,71,3,44,2,84,36,85
598,63,62,85,88,1,34,90,88,73,15
83596,69,68,78,65,79,85,74,13,69,44
23786,99,3,54,26,14,11,56,58,60,11
605,4,14,6,16,82,57,98,15,91,49
9275,27,24,68,6,35,89,33,53,71,16
9274,91,14,36,16,4,57,8,69,42,59
607,8,73,48,13,11,60,67,46,49,88
9774,91,5,64,18,61,48,58,45,72,57
54880,58,48,6,59,93,64,35,26,60,40
613,47,70,67,85,91,4,76,37,94,77
617,26,91,9,4,34,3,35,64,34,61
56898,42,12,12,13,51,44,51,54,5,5
55814,68,42,9,19,92,3,28,7,32,75
8678,64,0,36,51,73,70,8,11,63,59
79656,8,65,50,71,73,70,88,11,63,24
222389,25,10,89,11,79,85,74,91,26,37
10282,9,43,14,43,95,5,36,38,28,63
55859,46,98,99,17,2,86,32,93,55,18
84707,23,96,34,11,61,30,12,42,34,44
27018,3,65,36,71,73,70,98,63,47,24
56271,23,59,48,29,3,43,51,67,36,38
51283,77,61,21,91,51,2,67,96,21,62
80823,47,67,60,67,9,56,49,41,94,50
636,58,91,54,18,77,3,35,55,34,54
23299,48,26,79,97,76,83,11,37,64,77
55909,91,14,7,51,47,77,7,98,63,59
329,71,28,61,7,91,37,39,99,66,43
57448,4,14,62,16,70,57,31,15,7,7
54841,99,91,59,19,35,23,93,7,34,31
10904,58,39,36,90,4,58,12,15,91,49
641,3,5,36,16,47,58,12,1,91,57
642,26,42,1,77,37,71,35,64,17,74
2647,4,14,7,16,82,57,7,98,7,56
282991,50,16,13,78,64,90,20,68,68,30
55330,20,12,50,20,16,33,40,60,36,88
63915,36,28,13,78,78,67,81,48,40,9
26258,64,10,89,19,81,68,28,7,26,49
644,2,63,60,74,56,96,42,16,77,60
645,66,15,48,59,93,44,13,45,39,92
8548,63,62,85,88,1,34,90,88,73,15
90427,51,14,7,16,47,57,7,98,7,56
657,15,8,56,12,17,35,47,13,87,32
659,26,39,62,92,77,58,31,26,72,59
9790,75,40,30,61,91,14,72,5,75,67
54796,68,24,12,6,92,80,55,3,81,75
662,99,91,54,26,14,23,56,69,60,11
663,64,75,48,59,81,64,93,46,26,38
664,4,75,85,88,47,77,90,88,73,31
665,98,74,73,20,12,5,36,94,54,40
91272,41,96,64,90,70,98,8,15,36,54
259282,74,65,9,51,49,41,55,36,34,75
51027,4,5,6,4,4,98,1,63,7,59
388962,23,65,12,19,34,89,93,7,32,98
119032,91,19,34,90,92,1,58,45,39,57
669,99,75,54,26,14,11,56,58,60,11
670,77,21,21,2,34,44,4,26,21,62
10380,12,12,26,42,12,60,46,31,22,14
2186,63,25,85,88,1,34,90,63,73,49
673,63,62,85,41,1,34,90,88,73,15
8315,51,71,6,16,82,57,31,98,7,56
672,68,24,12,92,47,77,98,7,72,61
675,13,57,61,12,65,54,16,25,58,41
79184,74,94,7,4,68,64,13,29,28,24
23774,58,5,6,71,3,64,88,29,63,85
6046,23,94,24,51,69,64,48,29,49,24
8019,51,14,36,92,47,51,98,98,91,7
23476,52,72,75,65,65,37,83,24,11,65
29117,64,25,64,51,73,58,8,11,63,49
10902,12,94,19,13,51,60,44,35,15,57
65980,77,21,19,91,21,21,4,64,3,62
9577,65,47,69,67,97,4,66,59,84,6
55290,17,68,4,65,18,85,22,9,76,65
25798,63,62,85,88,1,34,90,88,73,15
83990,41,65,50,59,47,48,1,63,34,24
55299,13,81,57,54,51,97,34,40,54,97
55845,11,19,34,20,61,93,58,84,39,92
25855,3,25,98,92,77,41,98,26,91,49
84312,13,66,81,13,64,74,67,53,58,58
